編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWUMLLKNHKFFAO17CB,光武段,28.71,都市：住
RPRVMLLKNHKFFAO76CB,光武段,29.39,都市：住
RPTVMLLKNHKFFAO96CB,光武段,22.88,都市：住
RPVVMLLKNHKFFAO17CB,光武段,28.71,都市：住
RPQVMLLKNHKFFAO66CB,光武段,22.99,都市：住
RPSVMLLKNHKFFAO86CB,光武段,22.99,都市：住
RPPNNLLKNHKFFAO48CB,光武段,27.93,都市：住
RPXWMLLKNHKFFAO47CB,光武段,31.97,都市：住
RPOWMLLKNHKFFAO56CB,光武段,29.39,都市：住
RPSWMLLKNHKFFAO96CB,光武段,28.71,都市：住
RPPWMLLKNHKFFAO66CB,光武段,26.13,都市：住
RPXVMLLKNHKFFAO37CB,光武段,25.24,都市：住
RPQWMLLKNHKFFAO76CB,光武段,28.71,都市：住
RPTWMLLKNHKFFAO07CB,光武段,25.24,都市：住
RPUWMLLKNHKFFAO17CB,光武段,25.24,都市：住
RPWWMLLKNHKFFAO37CB,光武段,26.13,都市：住
RPQNNLLKNHKFFAO58CB,光武段,25.24,都市：住
RPRNNLLKNHKFFAO68CB,光武段,26.13,都市：住
RPUNNLLKNHKFFAO98CB,光武段,32.41,都市：住
RPSNNLLKNHKFFAO78CB,光武段,25.24,都市：住
RPTNNLLKNHKFFAO88CB,光武段,25.24,都市：住
RPWNNLLKNHKFFAO56CB,光武段,26.13,都市：住
RPWONLLKNHKFFAO66CB,光武段,30.84,都市：住
RPPONLLKNHKFFAO58CB,光武段,25.01,都市：住
RPXONLLKNHKFFAO76CB,光武段,26.13,都市：住
RPPPNLLKNHKFFAO68CB,光武段,26.13,都市：住
RPTONLLKNHKFFAO98CB,光武段,24.34,都市：住
RPXPNLLKNHKFFAO86CB,光武段,22.99,都市：住
RPOQNLLKNHKFFAO68CB,光武段,22.99,都市：住
RPQQNLLKNHKFFAO88CB,光武段,31.52,都市：住
RPUPNLLKNHKFFAO56CB,光武段,30.84,都市：住
RPTQNLLKNHKFFAO56CB,光武段,22.99,都市：住
RPRQNLLKNHKFFAO98CB,光武段,31.52,都市：住
RPPQNLLKNHKFFAO78CB,光武段,31.97,都市：住
RPVPNLLKNHKFFAO66CB,光武段,25.24,都市：住
RPUQNLLKNHKFFAO66CB,光武段,27.26,都市：住
RPSPNLLKNHKFFAO98CB,光武段,26.13,都市：住
RPSQNLLKNHKFFAO09CB,光武段,22.88,都市：住
RPVQNLLKNHKFFAO76CB,光武段,22.88,都市：住
RPWQNLLKNHKFFAO86CB,光武段,26.58,都市：住
RPXQNLLKNHKFFAO96CB,光武段,22.99,都市：住
RPVRNLLKNHKFFAO86CB,光武段,22.66,都市：住
RPPRNLLKNHKFFAO88CB,光武段,22.43,都市：住
RPURNLLKNHKFFAO76CB,光武段,27.26,都市：住
RPRRNLLKNHKFFAO09CB,光武段,22.66,都市：住
RPXRNLLKNHKFFAO07CB,光武段,22.66,都市：住
RPPSNLLKNHKFFAO98CB,光武段,26.58,都市：住
RPOSNLLKNHKFFAO88CB,光武段,27.26,都市：住
RPRSNLLKNHKFFAO56CB,光武段,22.66,都市：住
RPSSNLLKNHKFFAO66CB,光武段,26.58,都市：住
RPUSNLLKNHKFFAO86CB,光武段,26.58,都市：住
RPTSNLLKNHKFFAO76CB,光武段,22.10,都市：住
RPWSNLLKNHKFFAO07CB,光武段,26.92,都市：住
RPRTNLLKNHKFFAO66CB,光武段,22.10,都市：住
RPVSNLLKNHKFFAO96CB,光武段,27.26,都市：住
RPXSNLLKNHKFFAO17CB,光武段,21.65,都市：住
RPPTNLLKNHKFFAO09CB,光武段,26.36,都市：住
RPPUNLLKNHKFFAO56CB,光武段,26.36,都市：住
RPUTNLLKNHKFFAO96CB,光武段,27.26,都市：住
RPTTNLLKNHKFFAO86CB,光武段,26.92,都市：住
RPSTNLLKNHKFFAO76CB,光武段,26.58,都市：住
RPOUNLLKNHKFFAO09CB,光武段,21.65,都市：住
RPVTNLLKNHKFFAO07CB,光武段,26.36,都市：住
RPRUNLLKNHKFFAO76CB,光武段,27.26,都市：住
RPXTNLLKNHKFFAO27CB,光武段,26.92,都市：住
RPTUNLLKNHKFFAO96CB,光武段,22.10,都市：住
RPQUNLLKNHKFFAO66CB,光武段,26.58,都市：住
RPQVNLLKNHKFFAO76CB,光武段,27.26,都市：住
RPOVNLLKNHKFFAO56CB,光武段,21.65,都市：住
RPXVNLLKNHKFFAO47CB,光武段,26.92,都市：住
RPRVNLLKNHKFFAO86CB,光武段,22.10,都市：住
RPSUNLLKNHKFFAO86CB,光武段,26.36,都市：住
RPOWNLLKNHKFFAO66CB,光武段,21.65,都市：住
RPUVNLLKNHKFFAO17CB,光武段,22.32,都市：住
RPWVNLLKNHKFFAO37CB,光武段,21.65,都市：住
RPVVNLLKNHKFFAO27CB,光武段,26.36,都市：住
RPSVNLLKNHKFFAO96CB,光武段,26.92,都市：住
RPWWNLLKNHKFFAO47CB,光武段,22.77,都市：住
RPSWNLLKNHKFFAO07CB,光武段,26.92,都市：住
RPPWNLLKNHKFFAO76CB,光武段,26.36,都市：住
RPVWNLLKNHKFFAO37CB,光武段,26.36,都市：住
RPQWNLLKNHKFFAO86CB,光武段,21.65,都市：住
RPWNMLMKNHKFFAO56CB,光武段,22.43,都市：住
RPSOMLMKNHKFFAO88CB,光武段,22.43,都市：住
RPROMLMKNHKFFAO78CB,光武段,22.43,都市：住
RPUNMLMKNHKFFAO98CB,光武段,21.76,都市：住
RPXNMLMKNHKFFAO66CB,光武段,21.76,都市：住
RPSPMLMKNHKFFAO98CB,光武段,20.97,都市：住
RPUOMLMKNHKFFAO09CB,光武段,21.76,都市：住
RPPPMLMKNHKFFAO68CB,光武段,21.76,都市：住
RPRPMLMKNHKFFAO88CB,光武段,21.76,都市：住
RPTOMLMKNHKFFAO98CB,光武段,22.43,都市：住
RPVPMLMKNHKFFAO66CB,光武段,21.65,都市：住
RPQPMLMKNHKFFAO78CB,光武段,21.76,都市：住
RPTQMLMKNHKFFAO56CB,光武段,21.65,都市：住
RPTPMLMKNHKFFAO09CB,光武段,20.97,都市：住
RPXPMLMKNHKFFAO86CB,光武段,21.20,都市：住
RPOPMLMKNHKFFAO58CB,光武段,21.76,都市：住
RPUPMLMKNHKFFAO56CB,光武段,20.75,都市：住
RPSRMLMKNHKFFAO56CB,光武段,21.20,都市：住
RPORMLMKNHKFFAO78CB,光武段,22.99,都市：住
RPWRMLMKNHKFFAO96CB,光武段,21.65,都市：住
RPVRMLMKNHKFFAO86CB,光武段,21.20,都市：住
RPRSMLMKNHKFFAO56CB,光武段,21.65,都市：住
RPOSMLMKNHKFFAO88CB,光武段,21.20,都市：住
RPSSMLMKNHKFFAO66CB,光武段,21.20,都市：住
RPURMLMKNHKFFAO76CB,光武段,21.65,都市：住
RPUSMLMKNHKFFAO86CB,光武段,21.20,都市：住
RPXSMLMKNHKFFAO17CB,光武段,21.20,都市：住
RPTSMLMKNHKFFAO76CB,光武段,21.65,都市：住
RPOTMLMKNHKFFAO98CB,光武段,21.65,都市：住
RPPTMLMKNHKFFAO09CB,光武段,21.65,都市：住
RPQTMLMKNHKFFAO56CB,光武段,22.10,都市：住
RPWTMLMKNHKFFAO17CB,光武段,22.32,都市：住
RPSTMLMKNHKFFAO76CB,光武段,22.10,都市：住
RPRTMLMKNHKFFAO66CB,光武段,21.65,都市：住
RPXTMLMKNHKFFAO27CB,光武段,22.77,都市：住
RPRUMLMKNHKFFAO76CB,光武段,31.52,都市：住
RPUTMLMKNHKFFAO96CB,光武段,21.31,都市：住
RPTTMLMKNHKFFAO86CB,光武段,26.25,都市：住
RPVTMLMKNHKFFAO07CB,光武段,21.65,都市：住
RPWUMLMKNHKFFAO27CB,光武段,30.84,都市：住
RPSUMLMKNHKFFAO86CB,光武段,30.84,都市：住
RPOVMLMKNHKFFAO56CB,光武段,30.84,都市：住
RPSVMLMKNHKFFAO96CB,光武段,29.16,都市：住
RPTVMLMKNHKFFAO07CB,光武段,28.26,都市：住
RPTUMLMKNHKFFAO96CB,光武段,30.84,都市：住
RPWVMLMKNHKFFAO37CB,光武段,35.33,都市：住
RPXVMLMKNHKFFAO47CB,光武段,35.33,都市：住
RPUVMLMKNHKFFAO17CB,光武段,33.76,都市：住
RPQVMLMKNHKFFAO76CB,光武段,30.84,都市：住
RPRVMLMKNHKFFAO86CB,光武段,28.26,都市：住
RPVVMLMKNHKFFAO27CB,光武段,35.33,都市：住
RPOWMLMKNHKFFAO66CB,光武段,35.33,都市：住
RPQWMLMKNHKFFAO86CB,光武段,35.33,都市：住
RPWWMLMKNHKFFAO47CB,光武段,22.88,都市：住
RPVWMLMKNHKFFAO37CB,光武段,22.99,都市：住
RPONNLMKNHKFFAO48CB,光武段,22.99,都市：住
RPUNNLMKNHKFFAO09CB,光武段,22.99,都市：住
RPXWMLMKNHKFFAO57CB,光武段,22.77,都市：住
RPWNNLMKNHKFFAO66CB,光武段,22.99,都市：住
RPQNNLMKNHKFFAO68CB,光武段,22.88,都市：住
RPSNNLMKNHKFFAO88CB,光武段,22.99,都市：住
RPOONLMKNHKFFAO58CB,光武段,22.88,都市：住
RPPONLMKNHKFFAO68CB,光武段,22.99,都市：住
RPRONLMKNHKFFAO88CB,光武段,22.77,都市：住
RPQONLMKNHKFFAO78CB,光武段,22.77,都市：住
RPQPNLMKNHKFFAO88CB,光武段,22.77,都市：住
RPSONLMKNHKFFAO98CB,光武段,22.99,都市：住
RPPQNLMKNHKFFAO88CB,光武段,22.32,都市：住
RPWPNLMKNHKFFAO86CB,光武段,21.65,都市：住
RPTONLMKNHKFFAO09CB,光武段,22.88,都市：住
RPVONLMKNHKFFAO66CB,光武段,22.77,都市：住
RPTPNLMKNHKFFAO56CB,光武段,22.77,都市：住
RPWONLMKNHKFFAO76CB,光武段,22.99,都市：住
RPOPNLMKNHKFFAO68CB,光武段,22.77,都市：住
RPPPNLMKNHKFFAO78CB,光武段,22.99,都市：住
RPWOMLNKNHKFFAO76CB,光武段,22.77,都市：住
RPUOMLNKNHKFFAO56CB,光武段,22.32,都市：住
RPTOMLNKNHKFFAO09CB,光武段,22.77,都市：住
RPSOMLNKNHKFFAO98CB,光武段,22.32,都市：住
RPQPMLNKNHKFFAO88CB,光武段,22.32,都市：住
RPOQMLNKNHKFFAO78CB,光武段,22.77,都市：住
RPUPMLNKNHKFFAO66CB,光武段,22.77,都市：住
RPSQMLNKNHKFFAO56CB,光武段,35.33,都市：住
RPQQMLNKNHKFFAO98CB,光武段,22.32,都市：住
RPRQMLNKNHKFFAO09CB,光武段,22.77,都市：住
RPTQMLNKNHKFFAO66CB,光武段,35.33,都市：住
RPWQMLNKNHKFFAO96CB,光武段,26.47,都市：住
RPUQMLNKNHKFFAO76CB,光武段,26.47,都市：住
RPXQMLNKNHKFFAO07CB,光武段,26.02,都市：住
RPORMLNKNHKFFAO88CB,光武段,26.47,都市：住
RPQRMLNKNHKFFAO09CB,光武段,27.26,都市：住
RPVQMLNKNHKFFAO86CB,光武段,26.47,都市：住
RPTRMLNKNHKFFAO76CB,光武段,27.26,都市：住
RPRRMLNKNHKFFAO56CB,光武段,26.58,都市：住
RPURMLNKNHKFFAO86CB,光武段,25.80,都市：住
RPVRMLNKNHKFFAO96CB,光武段,26.58,都市：住
RPTOMLOKNHKFFAO56CB,光武段,22.77,都市：住
RPWNMLSLNHKFFAO27CB,光武段,22.99,都市：住
RPWRMLNKNHKFFAO07CB,光武段,21.65,都市：住
RPWPMLLLNHKFFAO76CB,光武段,30.73,都市：住
RPOSMLNKNHKFFAO98CB,光武段,26.36,都市：住
RPXRMLNKNHKFFAO17CB,光武段,22.99,都市：住
RPQSMLNKNHKFFAO56CB,光武段,22.10,都市：住
RPXPMLLLNHKFFAO86CB,光武段,22.99,都市：住
RPUOMLLJOHKFFAO98CB,光武段,26.92,都市：住
RPORMLMLNHKFFAO88CB,光武段,22.88,都市：住
RPXNMLSLNHKFFAO37CB,光武段,21.76,都市：住
RPWOMLOJOHKFFAO86CB,光武段,22.88,都市：住
RPWOMLLJOHKFFAO56CB,光武段,22.32,都市：住
RPTOMLOJOHKFFAO56CB,光武段,24.34,都市：住
RPOPMLOJOHKFFAO78CB,光武段,22.99,都市：住
RPSSMLQKOHKFFAO17CB,光武段,21.65,都市：住
RPQSMLQKOHKFFAO96CB,光武段,22.43,都市：住
RPUNMLNLOHKFFAO66CB,光武段,35.33,都市：住
RPVNMLNLOHKFFAO76CB,光武段,22.77,都市：住
RPUSMLQKOHKFFAO37CB,光武段,22.99,都市：住
RPOPMLNLOHKFFAO88CB,光武段,22.99,都市：住
RPQPMLKKPHKFFAO78CB,光武段,22.43,都市：住
RPWOMLKKPHKFFAO66CB,光武段,21.87,都市：住
RPRPMLKKPHKFFAO88CB,光武段,22.99,都市：住
RPTOMLKKPHKFFAO98CB,光武段,25.24,都市：住
RPVPMLKKPHKFFAO66CB,光武段,22.99,都市：住
RPTPMLKKPHKFFAO09CB,光武段,22.32,都市：住
RPOPMLKKPHKFFAO58CB,光武段,22.88,都市：住
RPSPMLKKPHKFFAO98CB,光武段,21.20,都市：住
RPUPMLKKPHKFFAO56CB,光武段,22.99,都市：住
RPWPMLKKPHKFFAO76CB,光武段,26.36,都市：住
RPXPMLKKPHKFFAO86CB,光武段,22.99,都市：住
RPTQMLKKPHKFFAO56CB,光武段,22.99,都市：住
RPQQMLKKPHKFFAO88CB,光武段,22.99,都市：住
RPSQMLKKPHKFFAO09CB,光武段,22.99,都市：住
RPOQMLKKPHKFFAO68CB,光武段,22.99,都市：住
RPPQMLKKPHKFFAO78CB,光武段,25.24,都市：住
RPRQMLKKPHKFFAO98CB,光武段,22.99,都市：住
RPSQMLPKPHKFFAO96CB,光武段,24.34,都市：住
RPRQMLPKPHKFFAO86CB,光武段,28.60,都市：住
RPQQMLPKPHKFFAO76CB,光武段,25.24,都市：住
RPTQMLPKPHKFFAO07CB,光武段,25.24,都市：住
RPUQMLPKPHKFFAO17CB,光武段,41.39,都市：住
RPVQMLPKPHKFFAO27CB,光武段,67.52,都市：住
RPWQMLPKPHKFFAO37CB,光武段,22.99,都市：住
RPXQMLPKPHKFFAO47CB,光武段,22.43,都市：住
RPORMLPKPHKFFAO66CB,光武段,22.99,都市：住
RPQRMLPKPHKFFAO86CB,光武段,22.99,都市：住
RPTPMLKLPHKFFAO56CB,光武段,21.65,都市：住
RPPNMLLLPHKFFAO68CB,光武段,22.99,都市：住
RPVPMLKLPHKFFAO76CB,光武段,22.43,都市：住
RPTUMLLLPHKFFAO17CB,光武段,31.52,都市：住
RPSUMLLLPHKFFAO07CB,光武段,33.76,都市：住
RPUUMLLLPHKFFAO27CB,光武段,22.43,都市：住
