編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMJNHKFFAD67CC,30,10.68,共有部分,鋼筋混凝土構造,73年12月28日,十四層,
RPWOMLQJNHKFFAD58CC,22,95.04,住家用,鋼筋混凝土構造,82年1月7日,六層,
RPWOMLQJNHKFFAD58CC,22,11.58,共有部分,鋼筋混凝土構造,82年1月7日,六層,
RPWOMLQJNHKFFAD58CC,22,12.30,共有部分,鋼筋混凝土構造,82年1月7日,六層,
RPTNMLRJNHKFFAD28CC,18,124.18,住家用,鋼筋混凝土構造,86年10月21日,二十二層,
RPTNMLRJNHKFFAD28CC,18,61.44,共有部分,鋼筋混凝土構造,86年10月21日,二十二層,
RPSNMLRJNHKFFER37CC,23,183.07,住家用,鋼筋混凝土造,81年7月21日,三層,
RPXNMLSJNHKFFBD88CC,29,126.42,住家用,加強磚造,75年9月25日,二層,
RPQOMLSJNHKFFAD18CC,18,28.24,住家用,鋼筋混凝土構造,85年12月2日,十九層,
RPRNMLRJNHKFFHR57CC,21,50.27,住家用,鋼筋混凝土造,83年3月28日,七層,
RPRNMLRJNHKFFHR57CC,21,21.30,共有部分,鋼筋混凝土造,83年3月28日,七層,
RPPNMLRJNHKFFFR17CC,3,201.38,工業用,見其他登記事項,101年7月3日,一層,
RPPOMLRJNHKFFFR27CC,8,137.83,住商用,鋼筋混凝土造,96年2月15日,四層,
RPTOMLRJNHKFFCD58CC,20,96.56,住家用,鋼筋混凝土構造,83年12月6日,八層,
RPTOMLRJNHKFFCD58CC,20,13.43,共有部分,鋼筋混凝土構造,83年12月6日,八層,
RPTOMLRJNHKFFCD58CC,20,15.96,共有部分,鋼筋混凝土構造,83年12月6日,八層,
RPTOMLRJNHKFFCD58CC,20,33.70,共有部分,鋼筋混凝土構造,83年12月6日,八層,
RPQPMLRJNHKFFCD38CC,30,166.17,住家用,鋼筋混凝土構造,73年10月17日,三層,
RPVPMLRJNHKFFCD88CC,7,25.86,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPVPMLRJNHKFFCD88CC,7,6.45,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPVPMLRJNHKFFCD88CC,7,8.43,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPWNMLRJNHKFFCD98EC,19,20.10,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPWNMLRJNHKFFCD98EC,19,75.70,商業用,鋼筋混凝土構造,84年11月6日,二十層,
RPTNMLLKNHKFFAD77CC,33,43.17,住家用,鋼筋混凝土構造,71年10月12日,十二層,
RPTNMLLKNHKFFAD77CC,33,13.75,共有部分,鋼筋混凝土構造,71年10月12日,十二層,
RPRNMLTJNHKFFBD38CC,18,511.91,農舍,鋼筋混凝土造,86年2月22日,三層,
RPVNMLLKNHKFFAD97CC,21,85.94,住家用,鋼筋混凝土構造,83年11月7日,九層,
RPVNMLLKNHKFFAD97CC,21,43.97,共有部分,鋼筋混凝土構造,83年11月7日,九層,
RPUNMLLKNHKFFAD87CC,20,94.85,住家用,鋼筋混凝土構造,84年1月4日,二十五層,
RPUNMLLKNHKFFAD87CC,20,16.52,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPUNMLLKNHKFFAD87CC,20,12.34,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPVOMLMKNHKFFAD18CC,19,161.79,住商用,鋼筋混凝土構造,85年9月7日,十七層,
RPVOMLMKNHKFFAD18CC,19,24.30,共有部分,鋼筋混凝土構造,85年9月7日,十七層,
RPSNMLSJNHKFFCR27CC,30,162.43,住家用,鋼筋混凝土造,73年12月20日,三層,
RPRNMLLKNHKFFCD77CC,33,87.09,住家用,鋼筋混凝土構造,71年2月17日,五層,
RPRNMLLKNHKFFCD77CC,33,.00,共有部分,鋼筋混凝土構造,71年2月17日,五層,
RPQNMLOKNHKFFAD87DC,53,104.32,住商用,磚造,51年1月1日,二層,
RPUNMLOKNHKFFER37CC,36,100.38,住家用,加強磚造,68年4月1日,二層,
RPPOMLOKNHKFFAD77CC,23,37.85,住家用,鋼筋混凝土構造,80年12月28日,五層,
RPQNMLPKNHKFFAD87CC,16,91.28,見其他登記事項,鋼筋混凝土構造,88年7月30日,十層,
RPQNMLPKNHKFFAD87CC,16,12.39,共有部分,鋼筋混凝土構造,88年7月30日,十層,
RPQNMLPKNHKFFAD87CC,16,40.26,共有部分,鋼筋混凝土構造,88年7月30日,十層,
RPQNMLPKNHKFFAD87CC,16,7.62,共有部分,鋼筋混凝土構造,88年7月30日,十層,
RPWNMLNKNHKFFHR77CC,35,83.70,住家用,加強磚造,69年7月28日,二層,
RPRNMLPKNHKFFAD97CC,19,92.55,住家用,鋼筋混凝土構造,85年2月13日,二十七層,
RPRNMLPKNHKFFAD97CC,19,28.91,共有部分,鋼筋混凝土構造,85年2月13日,二十七層,
RPUOMLOKNHKFFHR77CC,1,266.64,見其他登記事項,見其他登記事項,103年4月9日,四層,
RPQPMLLKNHKFFHR17CC,24,125.98,住家用,鋼筋混凝土造,80年10月24日,十一層,
RPVNMLLKNHKFFHR47CC,,52.27,住家用,磚造,,一層,
RPVOMLOKNHKFFHR87CC,3,79.62,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPXOMLPKNHKFFCD88CC,34,134.02,住商用,鋼筋混凝土構造,70年11月3日,五層,
RPXOMLPKNHKFFCD88CC,34,27.21,見其他登記事項,鋼筋混凝土構造,70年11月3日,五層,
RPWNMLLKNHKFFFR37CC,21,38.78,住家用,鋼筋混凝土造,83年6月25日,五層,
RPWNMLLKNHKFFFR37CC,21,5.31,共有部分,鋼筋混凝土造,83年6月25日,五層,
RPWNMLLKNHKFFFR37CC,21,6.23,共有部分,鋼筋混凝土造,83年6月25日,五層,
RPUNMLSKNHKFFHR08CC,34,190.06,見其他登記事項,鋼筋混凝土造,70年5月27日,三層,
RPQNMLRKNHKFFAD08CC,31,67.06,住家用,鋼筋混凝土構造,72年11月24日,六層,
RPSNMLSKNHKFFAD38CC,9,79.71,見其他登記事項,見其他登記事項,95年4月6日,十四層,
RPSNMLSKNHKFFAD38CC,9,15.27,共有部分,見其他登記事項,95年4月6日,十四層,
RPSNMLSKNHKFFAD38CC,9,12.81,共有部分,見其他登記事項,95年4月6日,十四層,
RPSNMLKLNHKFFAD67CC,54,81.12,住家用,磚造,50年1月1日,二層,
RPRNMLKLNHKFFAD57CC,9,250.89,見其他登記事項,鋼筋混凝土構造,95年1月2日,五層,
RPRNMLRKNHKFFAD18CC,10,327.03,見其他登記事項,見其他登記事項,94年4月19日,四層,
RPVNMLTKNHKFFBD88CC,32,101.90,住商用,加強磚造,71年10月22日,二層,
RPUNMLNKNHKFFBD18CC,1,47.85,住商用,鋼筋混凝土構造,102年11月22日,三層,
RPQOMLMLNHKFFER96CC,31,194.07,住商用,鋼筋混凝土造,73年5月11日,三層,
RPWNMLLLNHKFFER37CC,21,154.05,住家用,鋼筋混凝土造,83年9月23日,八層,
RPUOMLMLNHKFFAD18CC,2,782.62,見其他登記事項,見其他登記事項,102年10月29日,三層,
RPVNMLMLNHKFFAD28DC,40,381.64,住家用,加強磚造,64年1月7日,二層,
RPWOMLPLNHKFFAD68CC,7,105.93,見其他登記事項,鋼筋混凝土構造,97年10月6日,十五層,
RPWOMLPLNHKFFAD68CC,7,84.37,共有部分,鋼筋混凝土構造,97年10月6日,十五層,
RPPNMLRLNHKFFER27CC,27,111.83,見其他登記事項,鋼筋混凝土造,77年5月10日,三層,
RPPNMLRLNHKFFER27CC,26,382.29,見其他登記事項,鋼筋混凝土加強磚造,78年7月12日,二層,
RPSNMLSLNHKFFHR97CC,16,61.06,住家用,鋼筋混凝土造,88年4月26日,十二層,
RPSNMLSLNHKFFHR97CC,16,7.04,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPSNMLSLNHKFFHR97CC,16,31.97,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPUNMLPLNHKFFCR37CC,20,85.23,住家用,鋼筋混凝土造,84年3月10日,八層,
RPTNMLSKNHKFFCD68CC,29,82.81,商業用,見其他登記事項,75年9月4日,一層,
RPOOMLTLNHKFFAD28CC,8,29.54,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPQOMLSKNHKFFCD48CC,24,24.93,住家用,鋼筋混凝土構造,80年1月21日,七層,
RPVNMLTKNHKFFCD98CC,33,100.25,住家用,鋼筋混凝土構造,71年2月26日,五層,
RPPNMLQLNHKFFCD18CC,8,118.06,住家用,鋼筋混凝土構造,96年9月6日,十四層,
RPTOMLTLNHKFFCD98CC,7,22.74,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPTOMLTLNHKFFCD98CC,7,5.65,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPTOMLTLNHKFFCD98CC,7,6.73,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPNMLMLNHKFFCD77CC,22,154.18,住商用,見其他登記事項,82年7月5日,二層,
RPUNMLLLNHKFFCD18CC,33,90.10,住家用,鋼筋混凝土構造,70年12月24日,七層,
RPSQMLKLNHKFFCD18CC,35,67.91,住家用,鋼筋混凝土構造,68年12月14日,五層,
RPWNMLSLNHKFFCD09CC,28,243.73,住商用,鋼筋混凝土構造,76年10月20日,三層,
RPPNMLLMNHKFFAD57CC,16,130.48,見其他登記事項,鋼筋混凝土構造,88年7月16日,十三層,
RPTNMLKMNHKFFAD87CC,33,47.82,住家用,鋼筋混凝土構造,71年11月19日,七層,
RPTNMLKMNHKFFAD87CC,33,19.07,共有部分,鋼筋混凝土構造,71年11月19日,七層,
RPPOMLLMNHKFFAD67CC,26,112.17,住家用,鋼筋混凝土構造,78年9月11日,六層,
RPSNMLKMNHKFFCD97CC,44,55.44,住家用,加強磚造,60年10月16日,二層,
RPQNMLKMNHKFFCD77CC,27,164.92,住商用,鋼筋混凝土構造,77年5月30日,四層,
RPXNMLLJOHKFFAD18CC,21,99.91,住商用,鋼筋混凝土構造,83年3月30日,九層,
RPTNMLKMNHKFFCD08CC,29,33.05,住家用,鋼筋混凝土構造,75年5月15日,三層,
RPQNMLMJOHKFFAD57CC,15,54.09,見其他登記事項,鋼筋混凝土構造,89年11月20日,十四層,
RPUNMLKMNHKFFCD18CC,21,31.53,住家用,鋼筋混凝土構造,83年5月12日,五層,
RPQNMLLMNHKFFCD87CC,26,15.65,住家用,鋼筋混凝土構造,78年4月25日,七層,
RPVNMLSLNHKFFCD98CC,1,152.50,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPVNMLPLNHKFFCD68CC,27,153.06,住商用,鋼筋混凝土構造,77年5月30日,四層,
RPSOMLMJOHKFFAD87CC,16,116.53,見其他登記事項,鋼筋混凝土構造,88年11月6日,十四層,
RPQNMLNJOHKFFER86CC,2,244.84,見其他登記事項,鋼筋混凝土造,102年1月15日,四層,
RPSNMLOJOHKFFHR47CC,16,120.26,國民住宅,鋼筋混凝土造,88年8月24日,十四層,
RPPOMLOJOHKFFCD97CC,40,119.79,住家用,鋼筋混凝土構造,64年1月17日,三層,
RPOOMLOJOHKFFCD87CC,31,143.62,住商用,鋼筋混凝土構造,73年11月27日,四層,
RPSNMLPJOHKFFCD28CC,20,49.97,住家用,鋼筋混凝土構造,84年11月6日,二十層,
RPSNMLPJOHKFFCD28CC,20,10.49,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPSNMLPJOHKFFCD28CC,20,13.16,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPWOMLSJOHKFFAD88CC,11,100.97,見其他登記事項,鋼筋混凝土造,93年8月18日,十層,
RPSOMLTJOHKFFAD58CC,25,60.34,住家用,鋼筋混凝土造,79年9月17日,六層,
RPSOMLTJOHKFFAD58CC,25,18.61,共有部分,鋼筋混凝土造,79年9月17日,六層,
RPWNMLTJOHKFFHR38CC,7,94.16,住家用,鋼筋混凝土造,97年9月3日,十四層,
RPWNMLTJOHKFFHR38CC,7,96.09,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPTOMLLKOHKFFAD97CC,77,97.97,見其他登記事項,鋼筋混凝土造,92年8月19日,四層,
RPSOMLLKOHKFFBD97CC,35,109.90,住商用,加強磚造,69年11月26日,二層,
RPROMLLKOHKFFAD87DC,9,266.94,見其他登記事項,見其他登記事項,95年3月20日,五層,
RPUNMLKKOHKFFCD08CC,24,92.66,住家用,鋼筋混凝土構造,80年9月3日,七層,
RPSNMLMKOHKFFHR37CC,7,316.08,住商用,鋼筋混凝土造,97年7月14日,四層,
RPRNMLMKOHKFFHR27CC,20,84.73,住家用,鋼筋混凝土造,83年12月16日,九層,
RPRNMLMKOHKFFHR27CC,20,75.80,共有部分,鋼筋混凝土造,83年12月16日,九層,
RPTNMLMKOHKFFHR47CC,3,59.03,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPTNMLMKOHKFFHR47CC,3,29.35,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPVNMLTJOHKFFCD98CC,47,119.24,住商用,加強磚造,57年7月10日,二層,
RPPQMLMKOHKFFCD08CC,24,263.11,商業用,鋼筋混凝土構造,80年3月23日,十二層,
RPTOMLLKOHKFFCD18CC,24,33.34,住家用,鋼筋混凝土構造,80年5月25日,六層,
RPTOMLLKOHKFFCD18CC,24,13.72,共有部分,鋼筋混凝土構造,80年5月25日,六層,
RPOQMLPKOHKFFCD28CC,4,70.17,住家用,鋼筋混凝土構造,99年12月13日,十四層,
RPQPMLPKOHKFFCD38CC,43,139.74,住家用,加強磚造,61年5月10日,二層,
RPQPMLPKOHKFFCD38CC,18,94.33,共有部分,鋼筋混凝土構造,86年9月19日,二十五層,
RPQQMLPKOHKFFCD48CC,16,45.88,住家用,鋼筋混凝土構造,88年8月5日,十二層,
RPSPMLPKOHKFFAD38CC,31,299.83,住家用,鋼筋混凝土造,73年9月21日,十二層,
RPVOMLPKOHKFFAD58CC,8,24.00,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPVOMLPKOHKFFAD58CC,8,3.21,共有部分,見其他登記事項,96年8月24日,十四層,
RPVOMLPKOHKFFAD58CC,8,6.16,共有部分,見其他登記事項,96年8月24日,十四層,
RPSNMLPKOHKFFHR77DC,24,180.06,住家用,鋼筋混凝土造,80年5月20日,三層,
RPPNMLSKOHKFFAD18CC,2,38.19,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPPNMLSKOHKFFAD18CC,2,11.30,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPPNMLSKOHKFFAD18CC,2,8.70,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPPNMLTKOHKFFAD28CC,48,107.11,住家用,加強磚造,56年3月2日,二層,
RPPNMLTKOHKFFHR77CC,26,82.29,住商用,鋼筋混凝土造,77年12月29日,四層,
RPTOMLRKOHKFFCD88DC,26,205.88,住商用,鋼筋混凝土構造,78年9月6日,四層,
RPSNMLTKOHKFFHR08CC,16,94.10,住家用,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLTKOHKFFHR08CC,16,2.34,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLTKOHKFFHR08CC,16,4.32,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLTKOHKFFHR08CC,16,18.51,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLSKOHKFFCD68CC,21,15.75,共有部分,鋼筋混凝土構造,83年5月10日,五層,
RPSNMLSKOHKFFCD68CC,21,37.50,住家用,鋼筋混凝土構造,83年5月10日,五層,
RPRNMLSKOHKFFCD58CC,45,81.00,住商用,加強磚造,59年3月12日,二層,
RPSNMLTKOHKFFCD78CC,34,85.86,住家用,鋼筋混凝土構造,70年9月4日,五層,
RPSNMLTKOHKFFCD78CC,34,1.16,共有部分,鋼筋混凝土構造,70年9月4日,五層,
RPSNMLTJOHKFFER67CC,26,61.72,見其他登記事項,見其他登記事項,78年6月5日,二層,
RPTNMLTKOHKFFHR18CC,30,116.56,見其他登記事項,加強磚造,74年9月25日,二層,
RPTNMLTKOHKFFHR18CC,30,115.87,工業用,鋼造,74年9月25日,一層,
RPUNMLQKOHKFFAD48CC,8,31.36,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPUOMLTKOHKFFHR38CC,25,160.62,住家用,鋼筋混凝土造,79年8月27日,三層,
RPPNMLLLOHKFFBD67CC,29,136.54,住商用,鋼筋混凝土造,75年9月8日,二層,
RPPNMLKLOHKFFAD47CC,20,154.86,住商用,鋼筋混凝土造,84年4月1日,八層,
RPPOMLMLOHKFFAD77CC,34,35.84,住家用,鋼筋混凝土造,70年9月23日,八層,
RPUNMLMLOHKFFBD28CC,1,90.47,見其他登記事項,鋼筋混凝土造,103年11月5日,七層,
RPVOMLTKOHKFFHR48CC,18,67.19,住家用,鋼筋混凝土造,86年9月26日,十一層,
RPPNMLTKOHKFFCD48CC,18,274.91,住商用,鋼筋混凝土構造,85年12月28日,五層,
RPWNMLNLOHKFFCD68CC,19,79.25,住家用,鋼筋混凝土構造,85年4月9日,九層,
RPWNMLNLOHKFFCD68CC,19,15.50,共有部分,鋼筋混凝土構造,85年4月9日,九層,
RPWNMLNLOHKFFCD68CC,19,6.97,共有部分,鋼筋混凝土構造,85年4月9日,九層,
RPTOMLNLOHKFFCD48CC,16,115.22,住家用,鋼筋混凝土構造,88年7月6日,九層,
RPTOMLNLOHKFFCD48CC,16,72.93,共有部分,鋼筋混凝土構造,88年7月6日,九層,
RPUOMLNLOHKFFCD58CC,26,29.92,住家用,鋼筋混凝土構造,78年11月24日,五層,
RPUOMLNLOHKFFCD58CC,26,17.38,共有部分,鋼筋混凝土構造,78年11月24日,五層,
RPOPMLNLOHKFFCD08CC,35,77.38,見其他登記事項,鋼筋混凝土構造,69年5月22日,七層,
RPOPMLNLOHKFFCD08CC,35,9.84,共有部分,鋼筋混凝土構造,69年5月22日,七層,
RPPOMLNLOHKFFCD08CC,4,65.62,住家用,鋼筋混凝土構造,99年12月13日,十四層,
RPPOMLNLOHKFFCD08CC,4,15.97,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPPOMLNLOHKFFCD08CC,4,15.75,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPUPMLOLOHKFFAD58CC,21,24.55,住家用,鋼筋混凝土造,83年8月2日,六層,
RPPNMLPLOHKFFAD97CC,30,220.07,住商用,加強磚造,74年10月20日,二層,
RPRNMLPLOHKFFAD18CC,20,86.60,住家用,鋼筋混凝土造,84年9月12日,十八層,
RPRNMLPLOHKFFAD18CC,20,15.35,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPRNMLPLOHKFFAD18CC,20,12.76,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPROMLNLOHKFFFR37CC,8,22.01,住商用,鋼筋混凝土造,96年2月15日,二層,
RPQOMLNLOHKFFFR27CC,21,81.19,住家用,鋼筋混凝土造,83年6月8日,十一層,
RPQOMLNLOHKFFFR27CC,21,19.78,共有部分,鋼筋混凝土造,83年6月8日,十一層,
RPQOMLNLOHKFFFR27CC,21,12.21,見其他登記事項,鋼筋混凝土造,83年6月8日,十一層,
RPROMLNLOHKFFBD18CC,1,194.03,見其他登記事項,鋼筋混凝土造,103年7月16日,三層,
RPPNMLPKOHKFFER07CC,32,80.26,住家用,加強磚造,72年11月16日,二層,
RPQNMLPKOHKFFER27DC,28,150.75,住商用,鋼筋混凝土造,76年3月26日,三層,
RPQNMLPLOHKFFHR57CC,19,148.56,住家用,鋼筋混凝土造,85年4月8日,十四層,
RPPNMLPLOHKFFHR47CC,19,73.13,住家用,鋼筋混凝土造,85年2月16日,十三層,
RPPNMLPLOHKFFHR47CC,19,13.07,共有部分,,85年2月16日,十三層,
RPPNMLPLOHKFFHR47CC,19,4.57,共有部分,鋼筋混凝土造,85年2月16日,十三層,
RPTPMLQLOHKFFAD78DC,23,124.35,住商用,鋼筋混凝土造,81年11月28日,三層,
RPRNMLPLOHKFFCD38CC,35,31.72,住家用,鋼筋混凝土構造,69年11月11日,四層,
RPWOMLPLOHKFFCD98CC,24,72.96,住家用,鋼筋混凝土構造,79年12月26日,六層,
RPQNMLPLOHKFFCD28CC,34,121.74,住商用,鋼筋混凝土構造,70年3月28日,三層,
RPPNMLPLOHKFFCD18CC,37,76.48,住家用,鋼筋混凝土構造,67年5月9日,四層,
RPSNMLPLOHKFFCD48CC,35,31.72,住家用,鋼筋混凝土構造,69年11月11日,四層,
RPRNMLQLOHKFFFR57CC,27,126.89,住家用,鋼筋混凝土造,77年1月23日,三層,
RPRNMLTLOHKFFHR08CC,29,179.80,住家用,鋼筋混凝土造,75年6月9日,四層,
RPPNMLRLOHKFFHR67CC,16,57.02,住家用,鋼筋混凝土造,88年5月19日,十一層,
RPPNMLRLOHKFFHR67CC,16,17.89,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPPNMLRLOHKFFHR67CC,16,6.38,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPPOMLTLOHKFFAD48CC,7,267.27,住家用,鋼筋混凝土造,97年11月6日,五層,
RPQNMLTLOHKFFCD68CC,21,134.94,住家用,鋼筋混凝土構造,83年2月1日,十三層,
RPRNMLTLOHKFFBD68CC,20,171.93,見其他登記事項,鋼筋混凝土造,84年1月4日,三層,
RPRNMLTLOHKFFCD78CC,26,29.69,住商用,鋼筋混凝土構造,78年4月25日,七層,
RPRNMLTLOHKFFCD78CC,26,23.47,住商用,鋼筋混凝土構造,78年4月25日,七層,
RPRNMLTLOHKFFCD78CC,26,30.04,共有部分,鋼筋混凝土構造,78年4月25日,七層,
RPVNMLKMOHKFFHR67CC,34,190.06,見其他登記事項,鋼筋混凝土造,70年5月27日,三層,
RPXNMLKMOHKFFDR57DC,21,126.39,住家用,鋼筋混凝土造,83年7月19日,十二層,
RPOOMLKMOHKFFDR76DC,21,193.18,住家用,鋼筋混凝土造,83年8月5日,二層,
RPTNMLLJPHKFFAD87CC,59,122.88,見其他登記事項,磚造,46年1月1日,三層,
RPPNMLLJPHKFFCD67CC,21,93.16,住家用,鋼筋混凝土構造,83年12月14日,七層,
RPVNMLKMOHKFFER37CC,1,52.58,住家用,鋼筋混凝土造,103年2月13日,三層,
RPPOMLKMOHKFFER86CC,1,173.80,住家用,鋼筋混凝土造,103年2月13日,三層,
RPOOMLKMOHKFFER76CC,21,96.00,住家用,鋼筋混凝土造,83年6月25日,七層,
RPRNMLMJPHKFFDR96DC,41,130.53,住商用,加強磚造,63年1月18日,二層,
RPXNMLKMOHKFFER57CC,7,51.35,商業用,見其他登記事項,97年12月12日,一層,
RPUNMLMJPHKFFBD18CC,5,171.85,住家用,鋼筋混凝土造,99年9月24日,四層,
RPTNMLMJPHKFFER17CC,19,150.29,住家用,鋼筋混凝土造,85年3月15日,三層,
RPRNMLNJPHKFFER07CC,19,178.76,住商用,鋼筋混凝土造,85年3月15日,四層,
RPOOMLNJPHKFFHR17CC,24,87.71,住家用,鋼筋混凝土造,80年9月9日,三層,
RPQOMLNJPHKFFHR37CC,19,34.45,住家用,鋼筋混凝土造,85年11月22日,十三層,
RPQOMLNJPHKFFHR37CC,19,9.55,共有部分,鋼筋混凝土造,85年11月22日,十三層,
RPUNMLNJPHKFFAD18CC,9,26.69,見其他登記事項,見其他登記事項,95年7月13日,九層,
RPUNMLNJPHKFFAD18CC,9,4.30,共有部分,見其他登記事項,95年7月13日,十一層,
RPUNMLNJPHKFFAD18CC,9,8.63,共有部分,見其他登記事項,95年7月13日,九層,
