鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南州鄉,土地,南糖段661~690地號,242.79,住,,,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,6013,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPJNHKFFDT86CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉信義路1~30號,132.8,住,,,1040326,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700130,157.64,3,2,2,有,無,3960000,25121,,0.0,0,,RPQNMLOJNHKFFDT76CA
林邊鄉,土地,東林段211~240地號,94.99,住,,,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,8948,,0.0,0,,RPVNMLOJNHKFFDT27CA
東港鎮,土地,新和段541~570地號,179.11,住,,,1040415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6284880,35089,,0.0,0,,RPSNMLNKNHKFFDT96CA
東港鎮,房地(土地+建物),屏東縣東港鎮興和路91~120號,115.27,,鄉村區,乙種建築用地,1040315,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1040206,226.68,4,2,2,有,無,10000000,44115,,0.0,0,,RPQNMLOKNHKFFDT86CA
東港鎮,土地,新孝段721~750地號,114.28,住,,,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5133600,44921,,0.0,0,,RPUNMLSKNHKFFDT67CA
恆春鎮,土地,後壁湖段91~120地號,109.31,,國家公園區,,1040319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2744,,0.0,0,早年購買未過戶.過戶費用由承買人負擔,RPTNMLLJNHKFFET86CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮德和路160巷1弄1~30號,88.27,,鄉村區,乙種建築用地,1040417,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850206,145.78,3,2,3,有,無,3500000,24009,,0.0,0,,RPSNMLOJNHKFFET07CA
恆春鎮,土地,五里亭段391~420地號,4220.55,,一般農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7180000,1701,,0.0,0,,RPQNMLKKNHKFFET56CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?琱螂?961~990號,5.13,住,,,1040414,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,34.12,0,0,0,無,有,960000,28136,,0.0,0,,RPUNMLNKNHKFFET27CA
恆春鎮,土地,城南段871~900地號,15.63,商,,,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,28151,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLNHKFFET07CA
恆春鎮,土地,城西段991~1020地號,9.86,商,,,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,30426,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLNHKFFET17CA
佳冬鄉,土地,塭豐段241~270地號,2837.0,,一般農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120700,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKNHKFFFT37CA
屏東巿,土地,萬年段181~210地號,112.0,住,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1736000,15500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLSJNHKFFAT86DA
fa72埔鄉,土地,彭新段241~270地號,66.76,,鄉村區,乙種建築用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,3745,,0.0,0,,RPPNMLSLNHKFFBT17DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮民榮街1~30號,25.67,住,,,1040423,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840428,144.76,3,2,2,有,有,2300000,15888,,0.0,0,,RPSNMLOJNHKFFCT96DA
來義鄉,土地,丹林段2131~2160地號,412.88,,一般農業區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30550,74,,0.0,0,,RPRNMLPJNHKFFCT96DA
牡丹鄉,土地,牡丹段211~240地號,80.0,,山坡地保育區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600,170,,0.0,0,,RPPNMLMKNHKFFET76DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路125巷31~60號,8.3,住,,,1040327,土地1建物1車位0,四層,六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821126,29.15,1,1,1,有,無,610000,20926,,0.0,0,,RPPNMLPKNHKFFET07DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路125巷31~60號,8.3,住,,,1040327,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821126,29.15,1,1,1,有,有,610000,20926,,0.0,0,,RPQNMLPKNHKFFET17DA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉佳和路91~120號,107.66,商,,,1040420,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830117,287.58,4,2,3,有,無,4870000,16934,,0.0,0,,RPPNMLOJNHKFFFT07EA
枋寮鄉,土地,枋寮段北勢寮小段271~300地號,155.0,,一般農業區,農牧用地,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124000,800,,0.0,0,,RPQNMLOJNHKFFFT17EA
新園鄉,土地,五族段31~60地號,345.83,農,,,1030909,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1175828,3400,,0.0,0,,RPTNMLMKNHKFFDT07DA
新園鄉,土地,五族段31~60地號,345.83,農,,,1030909,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1175828,3400,,0.0,0,,RPUNMLMKNHKFFDT17DA
新園鄉,土地,五族段31~60地號,464.12,農,,,1030909,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1567795,3378,,0.0,0,,RPVNMLMKNHKFFDT27DA
潮州鎮,土地,愛國段991~1020地號,194.0,住,,,1040410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1804,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTLNHKFFCT77DA
三地門鄉,土地,口社段1081~1110地號,5430.0,,山坡地保育區,農牧用地,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,166,,0.0,0,有民情風俗及債權債務因素之交易。,RPQNMLQLNHKFFBT07DA
高樹鄉,土地,加蚋埔段781~810地號,504.0,,一般農業區,農牧用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,992,,0.0,0,,RPPNMLOJNHKFFBT56DA
車城鄉,土地,新車城段271~300地號,1671.47,,一般農業區,農牧用地,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,658,,0.0,0,,RPPNMLSLNHKFFET37CA
恆春鎮,土地,大平頂段上大平頂小段91~120地號,9471.0,,山坡地保育區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5660000,598,,0.0,0,,RPPNMLSKNHKFFET27CA
東港鎮,房地(土地+建物),屏東縣東港鎮明德二街31~60號,105.33,住,,,1040504,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0780624,198.32,0,0,0,無,無,5300000,26724,,0.0,0,,RPTNMLPJNHKFFDT17CA
崁頂鄉,土地,頂仁段661~690地號,1563.44,,一般農業區,農牧用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2410000,1541,,0.0,0,,RPRNMLRJNHKFFDT17CA
內埔鄉,土地,頭鏢段1111~1140地號,235.0,,一般農業區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4255,,0.0,0,,RPRNMLTLNHKFFCT47CA
萬巒鄉,房地(土地+建物)+車位,屏東縣萬巒鄉德勝路31~60號,119.0,,一般農業區,甲種建築用地,1040420,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0841221,209.05,4,2,3,有,無,3100000,14829,一樓平面,0.0,0,,RPXNMLPJNHKFFCT47CA
竹田鄉,土地,溝子墘段181~210地號,21.0,,一般農業區,農牧用地,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,2857,,0.0,0,,RPWNMLRJNHKFFCT57CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉竹南路31~60號,103.55,,鄉村區,乙種建築用地,1040408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820119,131.94,4,2,4,有,無,2350000,17811,,0.0,0,,RPWOMLLKNHKFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永康街1~30號,140.0,住,,,1040420,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030814,181.39,5,2,4,有,無,6500000,35834,,0.0,0,,RPTNMLOKNHKFFCT07CA
萬巒鄉,土地,民生段871~900地號,1135.22,,一般農業區,農牧用地,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1453,,0.0,0,,RPWNMLPKNHKFFCT47CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光明路493巷1~30號,213.62,住,,,1031228,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000111,230.57,5,2,4,有,有,9260000,40161,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLSKNHKFFCT17CA
潮州鎮,土地,四塊厝段421~450地號,4622.92,,一般農業區,農牧用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16681000,3608,,0.0,0,,RPPPMLSKNHKFFCT27CA
高樹鄉,土地,大路關段舊大路關小段91~120地號,7431.0,,一般農業區,農牧用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11780000,1585,,0.0,0,,RPRNMLOJNHKFFBT66CA
fa72埔鄉,土地,南段451~480地號,306.24,住,,,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,6857,,0.0,0,,RPUNMLRJNHKFFBT27CA
fa72埔鄉,土地,彭北段481~510地號,1286.42,,一般農業區,農牧用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,5053,,0.0,0,含地上果樹等土地改良物,RPQNMLSJNHKFFBT96CA
fa72埔鄉,土地,振北段1291~1320地號,343.73,,一般農業區,農牧用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,233736,680,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNKNHKFFBT76CA
fa72埔鄉,土地,振北段1321~1350地號,557.36,,一般農業區,農牧用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,359,,0.0,0,,RPTNMLNKNHKFFBT86CA
fa72埔鄉,土地,新德段1201~1230地號,399.77,,一般農業區,甲種建築用地,1040313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,7504,,0.0,0,,RPSNMLMLNHKFFBT76CA
fa72埔鄉,建物,屏東縣鹽埔鄉維新路31~60號,0.0,,,,1040313,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720915,197.69,3,2,2,有,無,2250000,11381,,0.0,0,,RPTNMLMLNHKFFBT86CA
長治鄉,土地,番子寮段211~240地號,2842.0,,一般農業區,農牧用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5684000,2000,,0.0,0,,RPSNMLOKNHKFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿華盛街1~30號,45.61,住,,,1040414,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3420000,18894,,0.0,0,,RPTNMLNKNHKFFAT76CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿華盛街31~60號,42.79,住,,,1040325,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,169.89,3,2,2,有,有,3500000,20602,坡道平面,0.0,0,,RPXNMLOJNHKFFAT17CA
麟洛鄉,土地,麟和段31~60地號,176.64,,一般農業區,農牧用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,736,,0.0,0,本筆申報書資料系由當事人提供屬實，因無路通行至現場，第三者占用。,RPRNMLPJNHKFFAT66CA
屏東巿,土地,民和段391~420地號,58.0,住,,,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,17241,,0.0,0,總價包含未辦保存登記之建物,RPSNMLPJNHKFFAT76CA
長治鄉,土地,崑崙段781~810地號,11.17,住,,,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101000,9042,,0.0,0,,RPRNMLQJNHKFFAT76CA
長治鄉,土地,崑崙段781~810地號,11.79,住,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106200,9008,,0.0,0,,RPSNMLQJNHKFFAT86CA
長治鄉,土地,崑崙段781~810地號,12.0,住,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108000,9000,,0.0,0,,RPTNMLQJNHKFFAT96CA
長治鄉,土地,崑崙段781~810地號,428.17,農,,,1040410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3024120,7063,,0.0,0,,RPUNMLQJNHKFFAT07CA
長治鄉,土地,崑崙段781~810地號,10.32,住,,,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92880,9000,,0.0,0,,RPVNMLQJNHKFFAT17CA
長治鄉,土地,崑崙段781~810地號,412.85,農,,,1040410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2915360,7062,,0.0,0,,RPWNMLQJNHKFFAT27CA
長治鄉,土地,崑崙段781~810地號,9.95,住,,,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89640,9009,,0.0,0,,RPOOMLQJNHKFFAT56CA
長治鄉,土地,崑崙段781~810地號,413.2,農,,,1040410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2918360,7063,,0.0,0,,RPPOMLQJNHKFFAT66CA
長治鄉,土地,崑崙段781~810地號,9.97,住,,,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89640,8991,,0.0,0,,RPQOMLQJNHKFFAT76CA
長治鄉,土地,崑崙段691~720地號,423.61,農,,,1040416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2992015,7063,,0.0,0,,RPROMLQJNHKFFAT86CA
屏東巿,土地,新歸來段31~60地號,3677.77,,一般農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1713,,0.0,0,,RPSOMLSJNHKFFAT17CA
長治鄉,土地,繁華段121~150地號,150.53,,鄉村區,乙種建築用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,7440,,0.0,0,,RPWNMLRJNHKFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿德豐街91~120號,15.17,住,,,1040410,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821130,120.74000000000001,3,1,1,有,有,1900000,15736,,0.0,0,,RPXNMLSJNHKFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿莊敬街二段37巷31~60號,166.4,住,,,1040410,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031007,224.24,4,2,5,有,無,12500000,55744,,0.0,0,,RPQOMLPJNHKFFAT66CA
屏東巿,土地,新海豐段811~840地號,2143.83,,一般農業區,農牧用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2332,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJNHKFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿清寧街211~240號,29.98,住,,,1040328,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801101,159.15,4,2,2,有,無,2900000,18222,,0.0,0,,RPQPMLQJNHKFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿建興南路1~30號,13.83,住,,,1040420,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830701,112.17999999999999,3,2,2,有,有,2650000,23623,,0.0,0,,RPOOMLLKNHKFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿和生路二段96巷28弄1~30號,84.57,住,,,1040427,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820322,137.84,4,2,3,有,無,2980000,21619,,0.0,0,,RPSOMLNKNHKFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿田中巷1~30號,11.4,住,,,1040422,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,67.52,2,2,2,有,有,1600000,23697,,0.0,0,,RPUOMLNKNHKFFAT96CA
屏東巿,土地,公園段二小段1~30地號,789.0,商,,,1040427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,19011,,0.0,0,,RPXOMLNKNHKFFAT27CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新富街271~300號,196.78,,鄉村區,乙種建築用地,1040427,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030528,245.66,5,2,5,有,無,7800000,31751,,0.0,0,,RPWOMLTKNHKFFAT77CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新富街271~300號,211.78,,鄉村區,乙種建築用地,1040420,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030528,245.66,5,2,5,有,無,7800000,31751,,0.0,0,,RPXOMLTKNHKFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東巿德豐街140巷31~60號,141.0,住,,,1040417,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030808,279.56,5,2,4,有,無,15000000,53656,,0.0,0,,RPRNMLSLNHKFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿德豐街140巷31~60號,141.0,住,,,1040417,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030808,279.56,5,2,4,有,無,15000000,53656,,0.0,0,,RPUNMLSLNHKFFAT47CA
高樹鄉,土地,田子段31~60地號,154.22,,鄉村區,乙種建築用地,1040421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3566,,0.0,0,,RPUNMLMKNHKFFBT86CA
高樹鄉,土地,加蚋埔段151~180地號,1529.0,,一般農業區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,888888,581,,0.0,0,,RPQNMLQKNHKFFBT86CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉水源路16巷1~30號,91.16,,一般農業區,甲種建築用地,1040420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830419,113.82,3,2,2,有,無,1800000,15814,,0.0,0,,RPQNMLPKNHKFFCT86CA
潮州鎮,土地,四春段1051~1080地號,5840.11,,一般農業區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5256099,900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQJNHKFFCT47CA
新埤鄉,土地,餉潭段61~90地號,2299.0,,一般農業區,農牧用地,1040328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,391,,0.0,0,,RPROMLQJNHKFFCT07CA
內埔鄉,土地,忠心崙段271~300地號,721.0,,一般農業區,農牧用地,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1387,,0.0,0,,RPUOMLQJNHKFFCT37CA
萬巒鄉,土地,五溝水段571~600地號,5820.0,,河川區,農牧用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,928,,0.0,0,,RPVOMLQJNHKFFCT47CA
潮州鎮,土地,蓬萊段961~990地號,260.34,,,,1040414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,536820,2062,,0.0,0,1.畸零地或有合併使用之交易。2.本件買賣並未委託地政士簽訂買賣私契,RPTNMLRJNHKFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮愛國路100巷1~30號,115.56,住,,,1040421,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030811,210.47,5,2,5,有,無,10000000,47513,,0.0,0,,RPSNMLSLNHKFFCT47CA
新園鄉,房地(土地+建物)+車位,屏東縣新園鄉新開巷31~60號,485.17,,鄉村區,乙種建築用地,1040417,土地2建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土構造,1031208,276.27,5,2,4,有,無,13000000,47055,一樓平面,0.0,0,,RPXNMLOKNHKFFDT57CA
恆春鎮,土地,大平頂段下大平頂小段121~150地號,1796.33,,一般農業區,農牧用地,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,601,,0.0,0,,RPRNMLPKNHKFFET17CA
