編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLOKNHKFFBA37CA,青年段一小段,1.86,都市：住
RPPOMLOKNHKFFBA37CA,青年段一小段,10.00,都市：住
RPRNMLPKNHKFFBA57CA,大龍段三小段,21.82,都市：商
RPRNMLPKNHKFFBA57CA,大龍段三小段,.50,都市：商
RPTSMLTLNHKFFCA88CA,吉林段三小段,9.96,都市：商
RPTSMLTLNHKFFCA88CA,吉林段三小段,.03,都市：其他
RPRNMLQLNHKFFBA77CA,臨沂段二小段,9.52,都市：住
RPTRMLTLNHKFFCA78CA,金泰段,47.09,都市：住
RPQNMLQLNHKFFBA67CA,臨沂段二小段,10.53,都市：住
RPUOMLPLOHKFFDA38CA,雅祥段一小段,1.44,都市：住
RPWOMLPLOHKFFDA58CA,雅祥段一小段,1.44,都市：住
RPVOMLPLOHKFFDA48CA,雅祥段一小段,1.44,都市：住
RPROMLPLOHKFFDA08CA,雅祥段一小段,1.44,都市：住
RPTNMLQLNHKFFBA97CA,臨沂段二小段,10.29,都市：住
RPSNMLQLNHKFFBA87CA,臨沂段二小段,10.26,都市：住
RPSPMLKLNHKFFBA47CA,青年段二小段,36.01,都市：住
RPPNMLMLNHKFFBA17CA,青年段一小段,41.39,都市：住
RPWNMLNJOHKFFBA87CA,文昌段二小段,26.50,都市：住
RPWNMLNJOHKFFBA87CA,文昌段二小段,3.00,都市：住
RPWNMLNJOHKFFBA87CA,文昌段二小段,3.00,都市：住
RPWNMLNJOHKFFBA87CA,文昌段二小段,.25,都市：住
RPSOMLOKNHKFFAA57CA,實踐段三小段,51.55,都市：住
RPRNMLMLNHKFFBA37CA,福星段二小段,3.97,都市：商
RPVNMLSKNHKFFAA18CA,木柵段一小段,19.07,都市：住
RPSNMLLLNHKFFBA37CA,臨沂段三小段,13.77,都市：住
RPXNMLSKNHKFFAA38CA,萬芳段一小段,33.52,都市：住
RPOOMLSKNHKFFAA57CA,景美段四小段,4.61,都市：商
RPPOMLSKNHKFFAA67CA,博嘉段四小段,27.17,都市：住
RPPOMLSKNHKFFAA67CA,博嘉段四小段,1.56,都市：其他
RPTOMLPKNHKFFAA77CA,頭廷段二小段,53.02,都市：住
RPRNMLNLNHKFFAA37CA,永昌段四小段,13.95,都市：住
RPPOMLNLNHKFFAA27CA,永昌段四小段,13.95,都市：住
RPQNMLNLNHKFFAA27CA,永昌段四小段,11.30,都市：住
RPVOMLNLNHKFFAA87CA,永昌段四小段,13.95,都市：住
RPUNMLPLNHKFFAA87CA,萬芳段一小段,26.99,都市：其他
RPUNMLPLNHKFFAA87CA,萬芳段一小段,.01,都市：其他
RPUNMLPLNHKFFAA87CA,萬芳段一小段,.00,都市：其他
RPWOMLPKNHKFFBA18CA,玉泉段二小段,3.12,都市：其他
RPVNMLLKOHKFFAA57CA,木柵段三小段,27.33,都市：住
RPPOMLSKNHKFFBA77CA,成功段一小段,32.35,都市：商
RPUOMLSKNHKFFCA38CA,中山段三小段,.52,都市：商
RPUOMLSKNHKFFCA38CA,中山段三小段,3.92,都市：商
RPUOMLSKNHKFFCA38CA,中山段三小段,4.56,都市：商
RPRPMLSKNHKFFCA18CA,金泰段,6.39,都市：商
RPRNMLSKNHKFFCA97CA,文德段一小段,28.36,都市：住
RPRPMLKLNHKFFCA47CA,榮星段四小段,24.71,都市：商
RPWPMLLJOHKFFCA97CA,長春段二小段,19.10,都市：商
RPWPMLLJOHKFFCA97CA,長春段二小段,4.10,都市：商
RPUPMLMLNHKFFCA97CA,長春段一小段,16.19,都市：住
RPWOMLOJOHKFFBA08CA,華中段一小段,8.53,都市：住
RPWOMLTKNHKFFCA68CA,潭美段四小段,20.60,都市：住
RPWOMLTKNHKFFCA68CA,潭美段四小段,2.80,都市：住
RPVOMLTKNHKFFCA58CA,碧湖段三小段,47.16,都市：住
RPPPMLTKNHKFFCA08CA,潭美段四小段,20.60,都市：住
RPPPMLTKNHKFFCA08CA,潭美段四小段,2.80,都市：住
RPOOMLTKNHKFFCA87CA,康寧段三小段,2.00,都市：住
RPTPMLLJOHKFFCA67CA,文德段二小段,.03,都市：住
RPTPMLLJOHKFFCA67CA,文德段二小段,22.40,都市：住
RPPOMLSKNHKFFDA97CA,濱江段一小段,15.62,都市：其他
RPPOMLSKNHKFFDA97CA,濱江段一小段,82.13,都市：其他
RPOPMLPKNHKFFDA67CA,玉成段一小段,22.00,都市：工
RPOPMLPKNHKFFDA67CA,玉成段一小段,4.50,都市：工
RPQPMLPKNHKFFDA87CA,延吉段一小段,.22,都市：商
RPQPMLPKNHKFFDA87CA,延吉段一小段,2.20,都市：其他
RPQPMLPKNHKFFDA87CA,延吉段一小段,.17,都市：住
RPSNMLTKNHKFFDA28CA,寶清段五小段,6.15,都市：其他
RPTOMLTLNHKFFCA48CA,吉林段一小段,13.65,都市：商
RPTOMLTLNHKFFCA48CA,吉林段一小段,.22,都市：商
RPTOMLTLNHKFFCA48CA,吉林段一小段,8.35,都市：商
RPXNMLTLNHKFFCA78CA,吉林段三小段,7.34,都市：商
RPQQMLSLNHKFFCA28CA,文德段四小段,4.20,都市：商
SPQQMLSLNHKFFCA38CA,文德段四小段,.00,都市：商
RPPPMLMLNHKFFDA57CA,吳興段三小段,32.80,都市：住
RPQNMLNLNHKFFDA57CA,南港段一小段,20.75,都市：住
RPWPMLTKNHKFFDA88CA,永春段三小段,26.31,都市：住
RPWPMLTKNHKFFDA88CA,永春段三小段,.07,都市：其他
RPOOMLMJOHKFFDA27CA,福德段二小段,24.50,都市：住
RPRNMLKLNHKFFEA47CA,豐年段四小段,17.55,都市：工
RPSPMLLJOHKFFDA67CA,中南段二小段,31.00,都市：住
RPRPMLPKNHKFFEA08CA,大屯段四小段,32.62,都市：其他
RPVOMLSKNHKFFEA68CA,陽明段四小段,61.61,都市：商
RPVOMLSKNHKFFEA68CA,陽明段四小段,86.45,都市：商
RPQNMLLLNHKFFEA47CA,豐年段四小段,26.62,都市：工
RPUPMLLLNHKFFDA97CA,永吉段四小段,19.19,都市：住
RPROMLTKNHKFFEA38CA,百齡段四小段,32.25,都市：住
RPPNMLKLNHKFFDA17CA,玉成段五小段,35.12,都市：住
RPWNMLNKOHKFFCA08CA,大湖段二小段,11.76,都市：住
RPVOMLMLNHKFFEA18CA,文林段一小段,40.44,都市：住
RPOPMLMLNHKFFEA57CA,文林段一小段,43.93,都市：住
RPXOMLMLNHKFFEA38CA,文林段一小段,44.60,都市：住
RPWOMLMLNHKFFEA28CA,文林段一小段,42.10,都市：住
RPQNMLTJOHKFFFA28CA,復興段三小段,16.95,都市：商
RPQNMLTJOHKFFFA28CA,復興段三小段,5.24,都市：住
RPWNMLMLNHKFFAA87DA,政大段一小段,87.41,都市：住
RPQNMLMKOHKFFFA67CA,學府段四小段,42.62,都市：住
RPSNMLQLNHKFFFA28CA,仁愛段一小段,13.51,都市：其他
RPTNMLLLNHKFFAA47DA,興泰段一小段,20.60,都市：住
RPTNMLLLNHKFFAA47DA,興泰段一小段,.61,都市：住
RPTNMLLLNHKFFAA47DA,興泰段一小段,5.25,都市：住
RPUOMLKLNHKFFAA57DA,河堤段一小段,15.98,都市：住
RPOOMLPKNHKFFFA77CA,復興段三小段,15.54,都市：住
RPSNMLTLNHKFFFA58CA,仁愛段六小段,4.49,都市：商
RPPNMLQKNHKFFBA57DA,大同段二小段,14.91,都市：商
RPUPMLKLNHKFFBA77DA,青年段一小段,19.35,都市：住
RPUNMLMLNHKFFBA77DA,市府段一小段,4.56,都市：商
RPXQMLLJOHKFFCA28DA,東湖段一小段,16.55,都市：住
RPXQMLLJOHKFFCA28DA,東湖段一小段,.04,都市：其他
RPTNMLSJOHKFFEA38CA,陽明段二小段,20.62,都市：商
RPQNMLRKNHKFFCA87DA,正義段二小段,9.00,都市：商
RPVNMLTLNHKFFCA68DA,西湖段四小段,60.04,都市：其他
RPTOMLSJOHKFFEA48CA,菁山段二小段,217.91,都市：其他
RPROMLPKNHKFFCA87DA,東湖段七小段,34.85,都市：住
RPTOMLTJOHKFFDA48CA,信義段三小段,6.89,都市：其他
RPQOMLSKNHKFFCA08DA,石潭段四小段,20.96,都市：住
RPSOMLSKNHKFFCA28DA,大湖段二小段,10.94,都市：商
RPSOMLSKNHKFFCA28DA,大湖段二小段,18.40,都市：商
RPSOMLSKNHKFFCA28DA,大湖段二小段,.34,都市：商
RPXOMLTKNHKFFDA98DA,福德段一小段,3.68,都市：其他
RPXOMLTKNHKFFDA98DA,福德段一小段,2.05,都市：住
RPXOMLTKNHKFFDA98DA,福德段一小段,1.67,都市：住
RPUNMLSKNHKFFEA58DA,開明段一小段,.04,都市：住
RPRPMLKLNHKFFDA67DA,祥和段三小段,55.17,都市：住
RPXOMLKLNHKFFCA08DA,吉林段一小段,8.21,都市：商
RPXPMLKLNHKFFDA28DA,和段二小段,32.00,都市：住
RPXPMLKLNHKFFDA28DA,和段二小段,8.50,都市：其他
RPVNMLTKNHKFFCA58DA,西湖段一小段,37.23,都市：住
RPROMLTKNHKFFCA28DA,東湖段二小段,37.82,都市：住
RPTNMLLLNHKFFFA97DA,辛亥段六小段,10.62,都市：住
RPWNMLMLNHKFFFA38DA,金華段三小段,6.07,都市：商
RPWNMLMLNHKFFFA38DA,金華段三小段,.02,都市：住
RPTNMLNLNHKFFCA87DA,長春段三小段,40.62,都市：住
RPVOMLPLNHKFFFA68DA,辛亥段一小段,19.38,都市：住
RPVNMLTKNHKFFEA78DA,天母段四小段,56.21,都市：住
RPVNMLKLNHKFFEA97DA,桃源段二小段,15.17,都市：住
RPUOMLKLNHKFFFA08DA,金華段二小段,24.25,都市：住
RPTOMLTKNHKFFCA48DA,碧湖段三小段,27.13,都市：住
RPTOMLTKNHKFFCA48DA,碧湖段三小段,.02,都市：住
RPPOMLTKNHKFFCA08DA,東湖段一小段,30.63,都市：住
RPSPMLMLNHKFFDA97DA,吳興段二小段,33.40,都市：住
RPTOMLKLNHKFFAA47DA,興泰段一小段,1.49,都市：住
RPTOMLKLNHKFFAA47DA,博嘉段三小段,2.32,都市：住
RPPNMLOLNHKFFFA87DA,金華段二小段,2.87,都市：商
RPOOMLTKNHKFFFA18CA,瑞安段一小段,62.51,都市：住
RPOPMLTKNHKFFBA97DA,福星段三小段,3.06,都市：商
RPXOMLTKNHKFFBA78DA,福星段三小段,8.56,都市：商
RPTNMLLLNHKFFCA67DA,長春段三小段,20.19,都市：商
RPTNMLLLNHKFFCA67DA,長春段三小段,3.98,都市：商
SPVNMLSLNHKFFFA88CA,金華段三小段,2.77,都市：住
RPXNMLMLNHKFFEA38DA,福林段三小段,78.64,都市：住
RPOPMLPLNHKFFFA97CA,瑞安段二小段,7.03,都市：商
RPOOMLMLNHKFFEA57DA,文林段三小段,10.29,都市：住
RPRNMLNLNHKFFEA87DA,大業段二小段,8.41,都市：商
RPSOMLMLNHKFFEA87CA,芝山段二小段,.00,都市：其他
RPSOMLMLNHKFFEA87CA,芝山段二小段,.07,都市：住
RPSOMLMLNHKFFEA87CA,芝山段二小段,.00,都市：其他
RPSOMLMLNHKFFEA87CA,芝山段二小段,.09,都市：住
RPVNMLSLNHKFFFA78CA,金華段三小段,30.12,都市：住
RPTNMLTKNHKFFEA48CA,新民段一小段,.69,都市：其他
RPTNMLTKNHKFFEA48CA,新民段一小段,1.56,都市：其他
RPTNMLTKNHKFFEA48CA,新民段一小段,8.98,都市：其他
RPTNMLTKNHKFFEA48CA,新民段一小段,.22,都市：其他
RPOOMLLKOHKFFEA37CA,行義段一小段,25.57,都市：住
RPPOMLSKNHKFFEA08CA,豐年段二小段,26.87,都市：住
RPVOMLTKNHKFFEA78CA,振興段四小段,26.90,都市：住
RPQNMLMLNHKFFEA57CA,溫泉段一小段,23.82,都市：其他
RPQNMLMLNHKFFEA57CA,溫泉段一小段,.15,都市：其他
RPPOMLMLNHKFFEA57CA,開明段一小段,43.00,都市：其他
RPTOMLMLNHKFFEA97CA,芝山段二小段,.09,都市：住
RPTOMLMLNHKFFEA97CA,芝山段二小段,.00,都市：其他
RPTOMLMLNHKFFEA97CA,芝山段二小段,.07,都市：住
RPTOMLMLNHKFFEA97CA,芝山段二小段,.00,都市：其他
RPPOMLRLNHKFFEA08CA,芝蘭段一小段,8.63,都市：住
RPSOMLPJOHKFFEA08CA,豐年段二小段,12.66,都市：住
RPWNMLPLNHKFFEA48CA,振興段一小段,17.48,都市：住
RPQNMLQLNHKFFDA87CA,南港段一小段,11.00,都市：住
RPQNMLQLNHKFFDA87CA,南港段一小段,11.00,都市：住
RPXNMLLLNHKFFDA08CA,敦化段一小段,69.36,都市：其他
RPXNMLLLNHKFFDA08CA,敦化段一小段,69.36,都市：其他
RPOPMLTLNHKFFDA18CA,敦化段一小段,16.61,都市：商
RPWOMLLLNHKFFDA08CA,南港段一小段,26.01,都市：住
RPRQMLKLNHKFFDA67CA,新光段二小段,25.37,都市：住
RPRNMLSKNHKFFDA08CA,永吉段四小段,3.47,都市：住
RPTPMLTKNHKFFDA58CA,三興段三小段,35.75,都市：住
RPQPMLTKNHKFFDA28CA,祥和段二小段,39.00,都市：住
RPWPMLSJOHKFFCA68CA,石潭段四小段,25.02,都市：商
RPPPMLKLNHKFFDA37CA,信義段五小段,58.66,都市：住
RPPPMLMKOHKFFCA47CA,潭美段五小段,48.50,都市：住
RPROMLKKOHKFFDA47CA,寶清段一小段,27.93,都市：住
RPTPMLTJOHKFFCA48CA,金泰段,54.53,都市：其他
RPWPMLTJOHKFFCA78CA,金泰段,90.30,都市：其他
RPSQMLTJOHKFFCA48CA,金泰段,48.76,都市：其他
SPRQMLTJOHKFFCA48CA,金泰段,62.54,都市：其他
RPRQMLTJOHKFFCA38CA,金泰段,48.76,都市：其他
RPXNMLKKOHKFFDA97CA,南港段一小段,10.56,都市：住
RPPQMLTJOHKFFCA18CA,金泰段,80.03,都市：其他
RPQSMLTLNHKFFCA58CA,碧湖段一小段,47.00,都市：住
RPQSMLTLNHKFFCA58CA,碧湖段一小段,82.00,都市：住
RPQNMLMJOHKFFCA27CA,榮星段四小段,3.50,都市：其他
RPQNMLKKOHKFFCA17CA,金泰段,54.53,都市：其他
RPURMLTJOHKFFCA78CA,金泰段,96.33,都市：其他
RPXQMLTJOHKFFCA98CA,金泰段,87.65,都市：其他
RPORMLTJOHKFFCA18CA,金泰段,88.98,都市：其他
SPQNMLKKOHKFFCA27CA,金泰段,88.98,都市：其他
RPOPMLMKOHKFFDA47CA,寶清段七小段,256.00,都市：商
RPVPMLMLNHKFFCA08CA,康寧段一小段,63.32,都市：住
RPVPMLMLNHKFFCA08CA,康寧段一小段,.25,都市：其他
RPWPMLMLNHKFFCA18CA,康寧段一小段,60.73,都市：住
RPWPMLMLNHKFFCA18CA,康寧段一小段,.24,都市：其他
RPTPMLPLNHKFFCA18CA,西湖段一小段,2.56,都市：住
RPROMLMLNHKFFCA57CA,北安段四小段,32.46,都市：住
RPSNMLPLNHKFFCA87CA,正義段一小段,18.00,都市：商
RPSQMLNJOHKFFCA87CA,榮星段三小段,48.75,都市：住
RPXNMLKLNHKFFCA87CA,中山段三小段,47.43,都市：商
RPQNMLMLNHKFFCA37CA,文德段五小段,3.52,都市：其他
RPXNMLLLNHKFFCA97CA,中山段一小段,9.48,都市：商
RPPPMLRLNHKFFCA97CA,吉林段五小段,.23,都市：商
RPPPMLRLNHKFFCA97CA,吉林段五小段,2.80,都市：商
RPVNMLLLNHKFFCA77CA,吉林段三小段,4.75,都市：商
RPVNMLLLNHKFFCA77CA,吉林段三小段,4.58,都市：商
RPPOMLKLNHKFFCA17CA,榮星段四小段,17.00,都市：住
RPPOMLKLNHKFFCA17CA,榮星段四小段,13.25,都市：住
RPUNMLMLNHKFFCA77CA,文德段五小段,3.52,都市：其他
RPSNMLMLNHKFFCA57CA,文德段五小段,3.52,都市：其他
RPTNMLMLNHKFFCA67CA,文德段五小段,3.52,都市：其他
RPTNMLLKOHKFFCA57CA,榮星段六小段,13.28,都市：住
RPTNMLLKOHKFFCA57CA,榮星段六小段,1.53,都市：住
RPTNMLLKOHKFFCA57CA,榮星段六小段,17.13,都市：住
RPTNMLLKOHKFFCA57CA,榮星段六小段,1.98,都市：住
RPSQMLSLNHKFFCA48CA,文德段四小段,3.12,都市：商
RPRQMLSLNHKFFCA38CA,文德段四小段,3.42,都市：商
RPWPMLTKNHKFFCA78CA,康寧段三小段,474.00,都市：商
RPVPMLSLNHKFFCA68CA,中山段三小段,5.48,都市：商
RPXPMLTKNHKFFCA88CA,康寧段三小段,1.00,都市：商
RPXPMLTKNHKFFCA88CA,康寧段三小段,23.00,都市：商
RPQQMLTKNHKFFCA28CA,康寧段三小段,15.40,都市：商
RPRRMLTKNHKFFCA48CA,德惠段二小段,.44,都市：住
RPRRMLTKNHKFFCA48CA,德惠段二小段,5.69,都市：住
RPQPMLKLNHKFFBA27CA,圓環段三小段,9.39,都市：商
RPOOMLLJOHKFFBA96CA,大同段一小段,4.75,都市：商
RPOOMLLJOHKFFBA96CA,大同段一小段,11.49,都市：商
RPOOMLTKNHKFFAA67CA,政大段四小段,49.65,都市：住
RPTNMLKLNHKFFAA27CA,萬隆段二小段,29.27,都市：住
RPPNMLTKNHKFFAA67CA,政大段一小段,50.10,都市：住
RPXOMLNLNHKFFAA08CA,河堤段三小段,272.00,都市：住
RPVQMLTKNHKFFCA78CA,文德段二小段,8.62,都市：住
RPPQMLTKNHKFFCA18CA,石潭段四小段,36.81,都市：住
RPSNMLQLNHKFFAA77CA,萬芳段四小段,.02,都市：住
RPSNMLQLNHKFFAA77CA,萬芳段四小段,25.65,都市：其他
RPPNMLPLNHKFFAA37CA,頭廷段四小段,1.84,都市：住
RPPNMLPLNHKFFAA37CA,頭廷段四小段,1.57,都市：住
RPPNMLPLNHKFFAA37CA,政大段三小段,56.88,都市：住
RPPNMLPLNHKFFAA37CA,政大段三小段,11.73,都市：住
RPQOMLLLNHKFFBA27CA,直興段二小段,13.25,都市：商
RPOOMLSKNHKFFBA67CA,華江段二小段,7.53,都市：住
RPOOMLSKNHKFFBA67CA,華江段二小段,2.65,都市：住
RPWPMLPJOHKFFAA18CA,河堤段二小段,11.61,都市：住
RPWPMLPJOHKFFAA18CA,河堤段二小段,3.22,都市：商
RPRNMLQKOHKFFAA67CA,福和段二小段,35.07,都市：住
RPUNMLTJOHKFFAA18CA,木柵段一小段,57.00,都市：商
RPXNMLKLNHKFFAA67CA,指南段三小段,564.00,都市：其他
RPXNMLKLNHKFFAA67CA,指南段三小段,235.36,都市：其他
RPXNMLKLNHKFFAA67CA,指南段三小段,82.88,都市：其他
RPXNMLKLNHKFFAA67CA,指南段三小段,101.44,都市：其他
RPXNMLKLNHKFFAA67CA,指南段三小段,1.92,都市：其他
RPXNMLKLNHKFFAA67CA,指南段三小段,9.76,都市：其他
RPXNMLKLNHKFFAA67CA,指南段三小段,7.84,都市：其他
RPXNMLKLNHKFFAA67CA,指南段三小段,36.80,都市：其他
RPXNMLKLNHKFFAA67CA,指南段三小段,22.80,都市：其他
RPXNMLKLNHKFFAA67CA,指南段三小段,6.00,都市：其他
RPXNMLKLNHKFFAA67CA,指南段三小段,37.92,都市：其他
RPXNMLKLNHKFFAA67CA,指南段四小段,2.99,都市：其他
RPXNMLLLNHKFFAA77CA,河堤段五小段,25.00,都市：住
RPSOMLKLNHKFFAA27CA,政大段一小段,27.09,都市：住
RPSNMLMLNHKFFBA47CA,福星段二小段,3.79,都市：商
RPUNMLMJOHKFFAA47CA,河堤段二小段,.15,都市：商
RPUNMLMJOHKFFAA47CA,河堤段二小段,.76,都市：住
RPPNMLLLNHKFFCA17CA,西湖段一小段,31.45,都市：住
RPTOMLKLNHKFFBA47CA,圓環段三小段,3.66,都市：商
RPWQMLTKNHKFFCA88CA,東湖段四小段,3.39,都市：住
RPWNMLSLNHKFFBA48CA,公園段一小段,.47,都市：其他
RPWNMLSLNHKFFBA48CA,公園段一小段,2.69,都市：其他
RPUPMLKLNHKFFCA77CA,康寧段三小段,7.06,都市：商
RPXPMLKLNHKFFCA08CA,榮星段五小段,9.29,都市：住
RPVPMLKLNHKFFCA87CA,長春段三小段,.07,都市：住
RPUQMLKLNHKFFCA87CA,吉林段三小段,.01,都市：商
RPUQMLKLNHKFFCA87CA,吉林段三小段,2.76,都市：商
RPUQMLKLNHKFFCA87CA,吉林段三小段,.10,都市：其他
RPOQMLKLNHKFFCA27CA,碧湖段三小段,43.74,都市：住
RPPQMLKLNHKFFCA37CA,石潭段四小段,16.90,都市：住
RPPQMLKLNHKFFCA37CA,石潭段四小段,44.97,都市：住
RPPNMLKMNHKFFAA96CA,華興段二小段,2.00,都市：其他
RPPNMLKMNHKFFAA96CA,華興段二小段,32.75,都市：其他
RPROMLLJOHKFFAA17CA,政大段二小段,17.44,都市：住
RPQNMLTLNHKFFAA87CA,河堤段一小段,5.89,都市：商
RPQNMLTLNHKFFAA87CA,河堤段一小段,.25,都市：其他
RPQNMLTLNHKFFAA87CA,河堤段一小段,.00,都市：商
RPQNMLTLNHKFFAA87CA,河堤段一小段,.04,都市：商
RPSOMLLJOHKFFAA27CA,政大段二小段,9.28,都市：住
RPXNMLPLNHKFFCA38CA,北安段三小段,1.20,都市：住
RPRPMLRLNHKFFCA18CA,長春段二小段,41.47,都市：商
RPRPMLRLNHKFFCA18CA,長春段二小段,5.27,都市：商
RPOPMLSJOHKFFAA67CA,實踐段二小段,41.85,都市：住
RPSOMLQLNHKFFCA08CA,潭美段四小段,15.49,都市：住
RPOPMLQLNHKFFCA77CA,石潭段四小段,26.64,都市：商
RPSPMLSLNHKFFCA38CA,正義段二小段,41.38,都市：商
RPUNMLPJOHKFFCA97CA,康寧段三小段,6.38,都市：商
RPSNMLPJOHKFFCA77CA,吉林段三小段,4.70,都市：商
RPTRMLTJOHKFFCA68CA,金泰段,176.37,都市：其他
RPSRMLTJOHKFFCA58CA,金泰段,54.53,都市：其他
RPQQMLTJOHKFFCA28CA,金泰段,80.03,都市：其他
RPPRMLTJOHKFFCA28CA,金泰段,96.33,都市：其他
RPRPMLLKOHKFFCA57CA,東湖段三小段,14.05,都市：住
RPTOMLLKOHKFFCA67CA,東湖段五小段,30.43,都市：住
RPSOMLLKOHKFFCA57CA,東湖段七小段,24.56,都市：住
RPTQMLTJOHKFFCA58CA,金泰段,54.53,都市：其他
RPVQMLTJOHKFFCA78CA,金泰段,54.53,都市：其他
RPVPMLTJOHKFFCA68CA,金泰段,54.53,都市：其他
RPXPMLTJOHKFFCA88CA,金泰段,88.98,都市：其他
RPWQMLTJOHKFFCA88CA,金泰段,88.98,都市：其他
RPWOMLMKOHKFFCA08CA,碧湖段一小段,9.24,都市：住
RPWOMLMKOHKFFCA08CA,碧湖段二小段,26.51,都市：住
RPVPMLTKNHKFFDA78CA,西松段二小段,2.78,都市：住
RPVPMLTKNHKFFDA78CA,西松段二小段,6.11,都市：商
RPRQMLTKNHKFFDA48CA,永春段三小段,4.81,都市：住
RPRQMLTKNHKFFDA48CA,永春段三小段,.19,都市：住
RPRQMLTKNHKFFDA48CA,永春段三小段,.63,都市：其他
RPRQMLTKNHKFFDA48CA,永春段三小段,1.78,都市：住
RPRQMLTKNHKFFDA48CA,永春段三小段,.03,都市：住
RPRQMLTKNHKFFDA48CA,永春段三小段,27.43,都市：住
RPRQMLTKNHKFFDA48CA,永春段三小段,.23,都市：其他
RPPNMLMKOHKFFCA27CA,榮星段七小段,6.58,都市：住
RPUPMLTKNHKFFDA68CA,三興段三小段,2.71,都市：住
RPUPMLTKNHKFFDA68CA,三興段三小段,8.35,都市：商
RPQOMLLLNHKFFDA47CA,敦化段一小段,7.19,都市：其他
RPVNMLKLNHKFFDA77CA,三興段一小段,29.75,都市：住
RPRRMLKLNHKFFDA77CA,三興段二小段,35.80,都市：住
RPXOMLPLOHKFFDA68CA,雅祥段二小段,1.04,都市：住
RPXOMLPLOHKFFDA68CA,雅祥段二小段,1.08,都市：住
RPOPMLPLOHKFFDA87CA,雅祥段二小段,1.04,都市：住
RPOPMLPLOHKFFDA87CA,雅祥段二小段,1.08,都市：住
RPQPMLPLOHKFFDA08CA,雅祥段二小段,1.04,都市：住
RPQPMLPLOHKFFDA08CA,雅祥段二小段,1.08,都市：住
RPRPMLPLOHKFFDA18CA,雅祥段二小段,1.04,都市：住
RPRPMLPLOHKFFDA18CA,雅祥段二小段,1.08,都市：住
RPSOMLKKOHKFFDA57CA,民生段,15.57,都市：商
RPROMLQLNHKFFDA08CA,信義段三小段,14.31,都市：其他
RPTOMLLLNHKFFEA87CA,豐年段二小段,15.20,都市：住
RPTNMLMLNHKFFDA77CA,雅祥段四小段,1.62,都市：商
RPTNMLMLNHKFFDA77CA,雅祥段四小段,.58,都市：商
RPTNMLMLNHKFFDA77CA,雅祥段四小段,13.62,都市：商
RPWNMLLLNHKFFEA08CA,百齡段三小段,39.00,都市：住
RPQOMLLLNHKFFEA57CA,振興段二小段,42.50,都市：住
RPVOMLNJOHKFFDA08CA,和段三小段,50.00,都市：商
RPVOMLNJOHKFFDA08CA,和段三小段,8.00,都市：商
RPOOMLTJOHKFFDA97CA,祥和段二小段,8.37,都市：其他
RPOOMLTJOHKFFDA97CA,三興段三小段,1.44,都市：其他
RPWOMLTKNHKFFEA88CA,芝蘭段一小段,11.26,都市：住
RPVNMLRLNHKFFEA58CA,三合段,875.48,都市：住
RPTPMLTJOHKFFEA68CA,奇岩段四小段,38.87,都市：住
RPPNMLOLNHKFFEA67CA,天山段二小段,26.89,都市：住
RPVPMLTJOHKFFEA88CA,奇岩段四小段,33.21,都市：住
RPRNMLLMNHKFFDA57CA,三興段二小段,68.60,都市：其他
RPRNMLLMNHKFFDA57CA,三興段二小段,14.88,都市：其他
RPXNMLPKOHKFFEA58CA,雙溪段重劃一小段,51.71,都市：住
RPQNMLRKOHKFFDA97CA,寶清段一小段,.76,都市：其他
RPQNMLRKOHKFFDA97CA,寶清段一小段,5.06,都市：其他
RPOQMLPKOHKFFEA97CA,奇岩段四小段,28.04,都市：住
RPURMLPKOHKFFEA68CA,奇岩段四小段,28.29,都市：住
RPVRMLPKOHKFFEA78CA,奇岩段四小段,28.29,都市：住
RPWRMLPKOHKFFEA88CA,奇岩段四小段,28.29,都市：住
RPPRMLPKOHKFFCA97CA,長安段一小段,42.61,都市：住
RPPSMLPKOHKFFEA28CA,奇岩段四小段,22.39,都市：住
RPXRMLPKOHKFFEA98CA,奇岩段四小段,22.39,都市：住
RPUSMLPKOHKFFEA78CA,奇岩段三小段,28.29,都市：住
RPTSMLPKOHKFFEA68CA,奇岩段四小段,28.29,都市：住
RPRRMLPKOHKFFEA38CA,奇岩段四小段,28.04,都市：住
RPSRMLPKOHKFFEA48CA,奇岩段四小段,28.29,都市：住
RPPRMLPKOHKFFEA18CA,奇岩段四小段,28.29,都市：住
RPPTMLPKOHKFFEA38CA,奇岩段四小段,22.39,都市：住
RPXSMLPKOHKFFEA09CA,奇岩段四小段,22.39,都市：住
RPXPMLTJOHKFFEA09CA,奇岩段四小段,33.21,都市：住
RPOQMLTJOHKFFEA28CA,奇岩段四小段,33.21,都市：住
RPXOMLTLNHKFFEA09CA,永新段二小段,25.50,都市：住
RPPPMLTLNHKFFEA38CA,桃源段一小段,35.07,都市：住
RPOQMLQKOHKFFEA08CA,奇岩段四小段,32.23,都市：住
RPTPMLQKOHKFFEA48CA,奇岩段四小段,33.21,都市：住
RPPNMLQKOHKFFEA87CA,奇岩段四小段,22.39,都市：住
RPWPMLQKOHKFFEA78CA,奇岩段四小段,38.13,都市：住
RPXQMLQKOHKFFEA98CA,奇岩段四小段,38.38,都市：住
RPXRMLQKOHKFFEA09CA,奇岩段四小段,39.11,都市：住
RPPSMLQKOHKFFEA38CA,奇岩段四小段,33.21,都市：住
