編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLQJNHKFFCB68CC,9,90.29,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPXOMLQJNHKFFCB68CC,9,41.95,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPWOMLQJNHKFFAB38CC,1,70.26,見其他登記事項,鋼筋混凝土造,103年9月26日,十一層,
RPWOMLQJNHKFFAB38CC,1,39.42,見其他登記事項,鋼筋混凝土造,103年9月26日,十一層,
RPOPMLQJNHKFFCB87CC,5,47.64,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPOPMLQJNHKFFCB87CC,5,17.53,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPOPMLQJNHKFFCB87CC,5,21.12,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPUNMLPJNHKFFBL09CC,32,92.75,住家用,鋼筋混凝土造,71年11月2日,005,
RPPPMLQJNHKFFCB97CC,6,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLQJNHKFFCB97CC,6,39.70,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLQJNHKFFCB97CC,6,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLRJNHKFFCB08CC,27,78.32,住商用,鋼筋混凝土造,77年7月28日,五層,
RPSPMLQJNHKFFCB28CC,21,105.83,住家用,鋼筋混凝土造,83年1月11日,十二層,
RPSPMLQJNHKFFCB28CC,21,38.29,共有部分,鋼筋混凝土造,83年1月11日,十二層,
RPSPMLQJNHKFFCB28CC,21,28.67,共有部分,鋼筋混凝土造,83年1月11日,十二層,
RPRPMLQJNHKFFCB18CC,6,70.09,住家用,鋼筋混凝土造,98年9月14日,二十四層,
RPRPMLQJNHKFFCB18CC,6,70.19,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPRPMLQJNHKFFCB18CC,6,.45,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPRNMLLJNHKFFAL28CC,5,241.41,見其他登記事項,鋼筋混凝土造,99年3月3日,003,
RPOQMLRJNHKFFAB87CC,40,222.32,商業用,見其他登記事項,64年3月17日,四層,
RPSNMLOJNHKFFHL76CC,1,89.20,見其他登記事項,見其他登記事項,103年8月12日,003,
RPPNMLKKNHKFFAB07CC,24,71.20,住家用,鋼筋混凝土造,80年1月11日,七層,
RPOPMLSJNHKFFCB08CC,8,79.93,見其他登記事項,鋼筋混凝土造,96年9月27日,五層,
RPSOMLSJNHKFFCB38CC,20,96.36,住家用,鋼筋混凝土造,83年12月6日,十一層,
RPSOMLSJNHKFFCB38CC,20,15.31,共有部分,鋼筋混凝土造,83年12月6日,十一層,
RPQNMLTJNHKFFCB18CC,1,249.80,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQNMLTJNHKFFCB18CC,1,74.53,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQNMLTJNHKFFCB18CC,1,135.06,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPNMLTJNHKFFCB08CC,1,156.85,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPNMLTJNHKFFCB08CC,1,46.71,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPNMLTJNHKFFCB08CC,1,90.28,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVOMLLKNHKFFCB08CC,5,63.30,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPVOMLLKNHKFFCB08CC,5,23.32,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPVOMLLKNHKFFCB08CC,5,8.67,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPPPMLLKNHKFFCB57CC,8,28.96,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPPPMLLKNHKFFCB57CC,8,13.02,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPXNMLLKNHKFFAB97CC,17,83.03,共有部分,鋼筋混凝土造,87年9月30日,十三層,
RPXNMLLKNHKFFAB97CC,17,22.70,共有部分,鋼筋混凝土造,87年9月30日,十三層,
RPVNMLLKNHKFFAB77CC,8,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPVNMLLKNHKFFAB77CC,9,4.52,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPVNMLLKNHKFFAB77CC,8,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPWNMLLKNHKFFHL96CC,36,210.21,見其他登記事項,鋼筋混凝土造,68年8月3日,003,
RPQNMLMKNHKFFHL09CC,2,193.66,見其他登記事項,鋼筋混凝土造,101年11月13日,004,
RPOOMLMKNHKFFHL98CC,1,113.71,見其他登記事項,鋼筋混凝土造,103年8月6日,015,
RPOOMLMKNHKFFHL98CC,1,55.13,見其他登記事項,鋼筋混凝土造,103年8月6日,015,
RPOOMLMKNHKFFHL98CC,1,33.86,見其他登記事項,鋼筋混凝土造,103年8月6日,015,
RPRNMLMKNHKFFAL48CC,3,182.90,見其他登記事項,鋼筋混凝土造,101年3月27日,003,
RPXOMLSJNHKFFBB88DC,42,318.29,商業用,鋼筋混凝土加強磚造,61年10月30日,四層,
RPSQMLLKNHKFFBB97DC,1,126.14,見其它登記事項,見其它登記事項,103年11月4日,一層,
RPOOMLSJNHKFFBB87CC,21,6.48,商業用,鋼筋混凝土造,83年5月12日,十二層,
RPOOMLSJNHKFFBB87CC,21,154.91,商業用,鋼筋混凝土造,83年5月12日,十二層,
RPOOMLSJNHKFFBB87CC,21,3.15,商業用,鋼筋混凝土造,83年5月12日,十二層,
RPOOMLSJNHKFFBB87CC,21,21.79,共有部份,鋼筋混凝土造,83年5月12日,十二層,
RPOOMLSJNHKFFBB87CC,21,36.82,商業用,鋼筋混凝土造,83年5月12日,十二層,
RPOOMLSJNHKFFBB87CC,21,59.62,商業用,鋼筋混凝土造,83年5月12日,十二層,
RPOOMLSJNHKFFBB87CC,21,1.11,商業用,鋼筋混凝土造,83年5月12日,十二層,
RPOOMLSJNHKFFBB87CC,21,28.21,共有部份,鋼筋混凝土造,83年5月12日,十二層,
RPOOMLSJNHKFFBB87CC,21,15.04,共有部份,鋼筋混凝土造,83年5月12日,十二層,
RPOOMLSJNHKFFBB87CC,21,133.37,商業用,鋼筋混凝土造,83年5月12日,十二層,
RPOOMLSJNHKFFBB87CC,21,10.91,商業用,鋼筋混凝土造,83年5月12日,十二層,
RPOOMLSJNHKFFBB87CC,21,13.03,商業用,鋼筋混凝土造,83年5月12日,十二層,
RPOOMLSJNHKFFBB87CC,21,23.23,共有部份,鋼筋混凝土造,83年5月12日,十二層,
RPOOMLSJNHKFFBB87CC,21,25.08,共有部份,鋼筋混凝土造,83年5月12日,十二層,
RPOOMLSJNHKFFBB87CC,21,133.37,見其它登記事項,鋼筋混凝土造,83年5月12日,十二層,
RPOOMLSJNHKFFBB87CC,21,10.91,見其它登記事項,鋼筋混凝土造,83年5月12日,十二層,
RPOOMLSJNHKFFBB87CC,21,13.03,見其它登記事項,鋼筋混凝土造,83年5月12日,十二層,
RPOOMLSJNHKFFBB87CC,21,23.23,共有部份,鋼筋混凝土造,83年5月12日,十二層,
RPOOMLSJNHKFFBB87CC,21,25.08,共有部份,鋼筋混凝土造,83年5月12日,十二層,
RPPNMLMKNHKFFAL38DC,47,27.73,住家用,見其他登記事項,57年1月2日,001,
RPSRMLRJNHKFFBB48CC,22,67.99,商業用,鋼筋混凝土造,82年1月15日,七層,
RPSRMLRJNHKFFBB48CC,22,25.04,共有部份,鋼筋混凝土造,82年1月15日,七層,
RPVOMLRJNHKFFBB48CC,15,300.34,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPTRMLRJNHKFFBB58CC,5,194.72,見其它登記事項,鋼筋混凝土造,99年8月4日,四層,
RPVPMLMKNHKFFCB28CC,6,40.53,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLMKNHKFFCB28CC,6,3.97,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLMKNHKFFCB28CC,6,19.16,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLMKNHKFFCB67CC,6,34.22,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLMKNHKFFCB67CC,6,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLMKNHKFFCB67CC,6,16.54,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLMKNHKFFCB08CC,6,36.14,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLMKNHKFFCB08CC,6,41.08,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLMKNHKFFCB08CC,6,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLMKNHKFFCB38CC,6,36.60,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLMKNHKFFCB38CC,6,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLMKNHKFFCB38CC,6,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLMKNHKFFCB87CC,6,42.37,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLMKNHKFFCB87CC,6,3.79,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLMKNHKFFCB87CC,6,18.32,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLMKNHKFFCB97CC,6,38.36,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLMKNHKFFCB97CC,6,39.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLMKNHKFFCB97CC,6,16.43,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLMKNHKFFAB37CC,19,20.41,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLMKNHKFFAB37CC,19,3.81,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLMKNHKFFAB37CC,19,4.28,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLMKNHKFFAB37CC,19,1.02,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLMKNHKFFAB37CC,19,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUQMLMKNHKFFCB28CC,6,25.58,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLMKNHKFFCB28CC,6,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLMKNHKFFCB28CC,6,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLNKNHKFFCB38CC,13,90.64,見其他登記事項,鋼筋混凝土造,90年11月21日,四層,
RPXNMLNKNHKFFCB38CC,13,105.67,共有部分,鋼筋混凝土造,90年11月21日,四層,
RPOOMLNKNHKFFBB57DC,30,84.32,住家用,鋼筋混凝土造,74年5月3日,五層,
RPOOMLNKNHKFFBB57DC,30,15.56,住家用,鋼筋混凝土造,74年5月3日,五層,
RPOOMLNKNHKFFBB57DC,30,20.27,共有部份,鋼筋混凝土造,74年5月3日,五層,
RPTOMLMKNHKFFAB77CC,21,214.93,住商用,鋼筋混凝土造,83年2月15日,十二層,
RPPQMLMKNHKFFAB57CC,21,234.65,商業用,鋼筋混凝土造,83年8月6日,七層,
RPROMLMKNHKFFAB57CC,19,64.07,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLMKNHKFFAB57CC,19,11.56,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLMKNHKFFAB57CC,19,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLMKNHKFFAB57CC,19,3.12,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLMKNHKFFAB57CC,19,4.61,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOQMLNKNHKFFAB57CC,21,174.58,住家用,鋼筋混凝土造,83年6月30日,十四層,
RPSPMLNKNHKFFAB87CC,40,226.14,商業用,,64年3月17日,四層,
RPPQMLOKNHKFFBB97DC,29,92.19,住家用,鋼筋混凝土造,75年4月23日,五層,
RPPQMLOKNHKFFBB97DC,29,7.32,共有部份,鋼筋混凝土造,75年4月12日,五層,
RPUNMLNKNHKFFAB87CC,22,159.31,商業用,鋼筋混凝土造,82年5月24日,十二層,
RPUNMLNKNHKFFAB87CC,22,19.90,見其他登記事項,鋼筋混凝土造,82年5月24日,十二層,
RPOOMLNKNHKFFAB47DC,16,131.79,見其他登記事項,鋼筋混凝土造,88年7月16日,五層,
RPTOMLOKNHKFFAB97CC,8,112.94,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLOKNHKFFAB97CC,8,23.82,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLOKNHKFFAB97CC,8,42.19,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQNMLNKNHKFFCL68CC,21,85.76,住家用,鋼筋混凝土造,83年10月11日,004,
RPUOMLPKNHKFFAB18CC,8,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPUOMLPKNHKFFAB18CC,9,4.52,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPUOMLPKNHKFFAB18CC,8,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPWOMLPKNHKFFAB38CC,8,26.12,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPWOMLPKNHKFFAB38CC,9,5.03,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWOMLPKNHKFFAB38CC,8,10.92,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPUNMLPKNHKFFAB08CC,8,139.97,見其他登記事項,鋼筋混凝土造,96年6月13日,十二層,
RPUNMLPKNHKFFAB08CC,8,31.26,見其他登記事項,鋼筋混凝土造,96年6月13日,十二層,
RPUNMLPKNHKFFAB08CC,8,10.82,見其他登記事項,鋼筋混凝土造,96年6月13日,十二層,
RPUNMLPKNHKFFAB08CC,8,148.82,見其他登記事項,鋼筋混凝土造,96年6月13日,十二層,
RPTNMLQKNHKFFAB08CC,19,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLQKNHKFFAB08CC,19,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLQKNHKFFAB08CC,19,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLQKNHKFFAB08CC,19,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLQKNHKFFAB08CC,19,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLPKNHKFFCB08CC,10,53.18,見其他登記事項,鋼筋混凝土造,94年4月8日,五層,
RPUQMLPKNHKFFCB58CC,23,26.75,住家用,鋼筋混凝土造,81年3月17日,六層,
RPSQMLPKNHKFFCB38CC,6,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLPKNHKFFCB38CC,6,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLOKNHKFFCB58CC,5,61.90,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPVQMLOKNHKFFCB58CC,5,22.79,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPVQMLOKNHKFFCB58CC,5,8.52,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPVOMLOKNHKFFCB48DC,35,250.44,住商用,鋼筋混凝土造,68年11月21日,四層,
RPXNMLPKNHKFFAL76CC,17,113.57,見使用執照,鋼筋混凝土造,87年1月22日,004,
RPROMLSKNHKFFCB38CC,5,174.61,見其他登記事項,鋼骨鋼筋混凝土造,99年10月13日,三十二層,
RPROMLSKNHKFFCB38CC,5,99.42,見其他登記事項,鋼骨鋼筋混凝土造,99年10月13日,三十二層,
RPXNMLSKNHKFFCB88CC,8,77.99,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPXNMLSKNHKFFCB88CC,8,66.78,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPPRMLSKNHKFFCB48CC,18,111.02,見其他登記事項,見其他登記事項,86年9月3日,一層,
RPSOMLSKNHKFFCB48CC,8,79.64,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPSOMLSKNHKFFCB48CC,8,67.33,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPRNMLSKNHKFFAL56DC,40,195.30,住家用,加強磚造,64年1月10日,003,
RPUNMLQKNHKFFAB18CC,19,20.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLQKNHKFFAB18CC,19,3.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLQKNHKFFAB18CC,19,4.24,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLQKNHKFFAB18CC,19,1.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLQKNHKFFAB18CC,19,1.51,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLQKNHKFFAB28CC,19,19.18,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLQKNHKFFAB28CC,19,3.58,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLQKNHKFFAB28CC,19,4.03,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLQKNHKFFAB28CC,19,.96,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLQKNHKFFAB28CC,19,1.63,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLTKNHKFFAB88DC,47,118.54,住家用,見其他登記事項,57年4月9日,二層,
RPUNMLTKNHKFFAB48CC,28,102.85,住商用,鋼筋混凝土造,75年10月4日,四層,
RPSNMLTKNHKFFIL47CC,35,108.96,住家用,加強磚造,68年11月20日,002,
RPUNMLKLNHKFFAB77DC,32,68.00,住商用,鋼筋混凝土造,71年12月29日,五層,
RPSOMLPKNHKFFGL96CC,34,199.92,住商用,鋼筋混凝土造,70年4月10日,004,
RPPOMLKLNHKFFCB47CC,1,186.54,住家用,鋼筋混凝土造,103年5月7日,十八層,
RPTOMLPKNHKFFGL07CC,3,63.11,見其他登記事項,鋼筋混凝土造,101年6月28日,012,
RPTOMLPKNHKFFGL07CC,3,12.05,見其他登記事項,鋼筋混凝土造,101年6月28日,012,
RPTOMLPKNHKFFGL07CC,3,18.53,見其他登記事項,鋼筋混凝土造,101年6月28日,012,
RPUNMLTKNHKFFIL67CC,34,113.24,住商用,加強磚造,69年12月30日,002,
RPTNMLTKNHKFFIL57CC,18,111.09,住家用,鋼筋混凝土造,86年1月28日,007,
RPROMLKLNHKFFBB57CC,29,181.56,住家用,鋼筋混凝土造,75年4月23日,五層,
RPSNMLLLNHKFFBB67CC,27,59.21,住家用,鋼筋混凝土造,77年5月13日,五層,
RPSNMLLLNHKFFBB67CC,27,14.36,共有部份,鋼筋混凝土造,77年5月13日,五層,
RPTNMLTKNHKFFBB48CC,25,827.88,商業用,鋼筋混凝土造,79年8月17日,十二層,
RPTNMLTKNHKFFBB48CC,25,50.33,共有部份,鋼筋混凝土造,79年8月17日,十二層,
RPVNMLLLNHKFFCB08CC,14,132.74,住家用,鋼筋混凝土造,89年11月17日,二十五層,
RPVNMLLLNHKFFCB08CC,14,41.76,共有部分,鋼筋混凝土造,89年11月17日,二十五層,
RPPPMLLLNHKFFBB57CC,22,27.63,住家用,鋼筋混凝土造,82年10月14日,十三層,
RPPPMLLLNHKFFBB57CC,22,19.36,共有部份,鋼筋混凝土造,82年10月14日,十三層,
RPTQMLLLNHKFFBB08CC,9,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLLLNHKFFBB08CC,9,47.16,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQNMLKLNHKFFHL09DC,19,172.09,見其他登記事項,鋼筋混凝土造,85年8月7日,004,
RPXPMLLLNHKFFAB28CC,24,202.03,商業用,鋼筋混凝土造,80年2月7日,八層,
RPTQMLMLNHKFFAB08CC,2,225.20,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPUOMLMLNHKFFBB08CC,28,376.57,住商用,鋼筋混凝土造,76年2月2日,四層,
RPQOMLMLNHKFFCB77CC,34,193.41,住商用,鋼筋混凝土造,70年5月20日,三層,
RPQUMLMLNHKFFAB18CC,17,416.70,住商用,鋼筋混凝土造,87年4月13日,四層,
RPRNMLNLNHKFFCB87CC,7,127.36,住家用,鋼筋混凝土造,96年12月18日,十二層,
