編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLLJOHKFFAU09CA,21,63.52,住家用,鋼筋混凝土造,82年12月15日,六層,六層
RPRNMLLJOHKFFAU09CA,21,9.58,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPRNMLLJOHKFFAU09CA,21,13.88,共有部份,,82年12月15日,六層,
RPVPMLLJOHKFFAU07CA,20,76.57,住家用,鋼筋混凝土造,83年10月15日,五層,四層
RPVPMLLJOHKFFAU07CA,20,18.79,共有部份,鋼筋混凝土造,83年10月15日,五層,
RPPOMLPLNHKFFAU86CA,18,56.66,住家用,鋼筋混凝土造,86年3月10日,七層,六層
RPPOMLPLNHKFFAU86CA,18,12.17,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPPOMLPLNHKFFAU86CA,18,11.25,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPVOMLPLNHKFFAU47CA,40,60.45,住商用,鋼筋混凝土加強磚造,64年7月28日,二層,一層 二層 騎樓
RPXOMLSLNHKFFAU97CA,17,176.93,住商用,鋼筋混凝土造,86年12月26日,四層,一層 二層 三層 四層
RPPOMLKMNHKFFAU09CA,34,172.77,住商用,鋼筋混凝土加強磚造,70年8月15日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLKMNHKFFAU96CA,28,101.30,商業用,鋼筋混凝土造,76年8月24日,二層,二層 一層
RPOPMLKLNHKFFAU98CA,,346.96,住家用,鋼筋混凝土造,103年12月30日,四層,一層 二層 三層 四層
RPPPMLKLNHKFFAU09CA,,347.23,住家用,鋼筋混凝土造,103年12月30日,四層,一層 二層 三層 四層
RPROMLTKNHKFFAU37CA,37,79.38,住家用,鋼筋混凝土加強磚造,67年1月24日,二層,一層 二層
RPQNMLKLNHKFFAU98CA,29,28.05,住家用,鋼筋混凝土造,75年7月12日,五層,四層
RPQNMLKLNHKFFAU98CA,29,6.22,共有部份,鋼筋混凝土造,75年7月12日,五層,
RPTPMLMLNHKFFAU07CA,34,1977.98,住商用,鋼筋混凝土造,70年10月8日,七層,六層 七層 防空避難室 屋頂突出物 騎樓 一層 二層 三層 四層 五層
RPRNMLKLNHKFFAU09CA,34,253.28,住商用,鋼筋混凝土造,70年1月3日,三層,三層 防空避難室 屋頂突出物 騎樓 一層 二層
RPPNMLPKOHKFFAU76CA,18,37.07,住家用,鋼筋混凝土造,85年11月4日,六層,五層
RPPNMLPKOHKFFAU76CA,18,17.95,共有部份,鋼筋混凝土造,85年11月4日,六層,
RPVNMLPKOHKFFAU37CA,,253.32,住家用,鋼筋混凝土造,104年3月31日,四層,一層 二層 三層 四層
RPXNMLPKOHKFFAU57CA,,251.25,住家用,鋼筋混凝土造,104年3月31日,四層,二層 三層 四層 一層
RPVNMLRJOHKFFAU47CA,35,463.63,住商用,鋼筋混凝土造,69年1月7日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPSNMLTJOHKFFAU37CA,19,90.13,住家用,鋼筋混凝土造,85年6月11日,八層,二層
RPSNMLTJOHKFFAU37CA,21,6.65,停車空間,鋼筋混凝土造,83年6月11日,八層,
RPSNMLTJOHKFFAU37CA,19,25.15,共有部份,鋼筋混凝土造,85年6月11日,八層,
RPTOMLLKOHKFFAU86CA,16,163.77,住家用,鋼筋混凝土造,88年8月30日,三層,一層 二層 三層
RPOOMLPLNHKFFAU76CA,20,89.65,住家用,鋼筋混凝土造,84年2月22日,八層,五層
RPOOMLPLNHKFFAU76CA,20,17.00,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPOOMLPLNHKFFAU76CA,20,6.12,停車空間,鋼筋混凝土造,84年2月22日,八層,
RPOOMLPLNHKFFAU76CA,20,22.28,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPXNMLQJOHKFFAU57CA,21,123.22,住家用,鋼筋混凝土造,82年12月20日,六層,四層
RPXNMLQJOHKFFAU57CA,21,40.16,共有部份,鋼筋混凝土造,82年12月20日,六層,
RPSPMLPLNHKFFAU27CA,23,70.14,住家用,鋼筋混凝土造,81年1月21日,六層,五層
RPSPMLPLNHKFFAU27CA,23,34.93,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPSPMLPLNHKFFAU27CA,23,17.63,見其他登記事項,鋼筋混凝土造,81年1月21日,六層,
RPSNMLKLNHKFFAU56CA,34,58.83,商業用,鋼筋混凝土造,70年9月3日,十層,四層
RPSNMLKLNHKFFAU56CA,34,17.84,共有部份,鋼筋混凝土造,70年9月3日,十層,
RPWOMLLLNHKFFAU17CA,1,388.10,住商用,鋼筋混凝土造,103年7月2日,四層,一層 二層 三層 四層
RPPOMLTLNHKFFAU27CA,12,176.57,住家用,鋼筋混凝土造,92年4月3日,三層,一層 二層 三層
RPQNMLTKNHKFFCU57EA,,52.08,住家用,磚造,,一層,一層 騎樓
RPSNMLLMNHKFFAU76CA,20,97.66,住家用,鋼筋混凝土造,84年1月28日,五層,二層
RPSNMLLMNHKFFAU76CA,20,21.70,共有部份,鋼筋混凝土造,84年1月28日,五層,
RPWOMLKLNHKFFAU07CA,,203.61,住家用,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層
RPOPMLMLNHKFFAU76EA,20,226.69,住家用,鋼筋混凝土造,84年8月9日,四層,一層 二層 三層 四層
RPQNMLKLNHKFFCU56CA,,126.32,住家用,木造,,一層,一層
RPPOMLLLNHKFFAU66EA,20,84.80,農舍,鋼骨混凝土造,84年4月8日,一層,一層
RPSPMLKLNHKFFAU96EA,,333.30,農舍,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層
RPXPMLSLNHKFFAU18DA,11,221.43,住家用,鋼筋混凝土造,93年9月7日,三層,一層 二層 三層
RPXNMLPLNHKFFAU67DA,16,102.68,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPXNMLPLNHKFFAU67DA,16,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPXNMLPLNHKFFAU67DA,16,22.26,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPQOMLQKOHKFFAU07CA,31,133.19,住家用,鋼筋混凝土加強磚造,73年8月15日,二層,一層 二層 屋頂突出物
RPUPMLNJOHKFFAU17CA,19,63.13,住家用,鋼筋混凝土造,85年9月3日,七層,三層
RPUPMLNJOHKFFAU17CA,19,19.21,共有部份,鋼筋混凝土造,85年9月3日,七層,
RPTNMLOJOHKFFAU96CA,5,231.71,見其他登記事項,鋼筋混凝土造,98年11月3日,三層,一層 二層 三層
RPRPMLPLNHKFFAU17CA,20,19.65,住家用,鋼筋混凝土造,84年8月19日,十一層,八層
RPRPMLPLNHKFFAU17CA,20,6.82,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPVNMLMLNHKFFAU07CA,21,111.55,住家用,鋼筋混凝土造,83年4月1日,十層,九層
RPVNMLMLNHKFFAU07CA,21,39.69,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPQOMLRLNHKFFAU27DA,8,238.00,住家用,鋼筋混凝土造,96年1月11日,四層,一層 二層 三層 四層
RPXOMLRLNHKFFAU87CA,21,98.80,住家用,鋼筋混凝土造,83年5月18日,七層,四層
RPXOMLRLNHKFFAU87CA,21,23.45,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPWOMLRLNHKFFAU77CA,,313.97,住家用,鋼筋混凝土造,104年3月2日,四層,一層 二層 三層 四層
RPUNMLPKOHKFFAU27CA,19,25.36,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPUNMLPKOHKFFAU27CA,19,111.55,住家用,鋼筋混凝土造,85年6月25日,八層,四層
RPUNMLPKOHKFFAU27CA,19,30.48,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPUNMLPKOHKFFAU27CA,19,14.13,見其他登記事項,鋼筋混凝土造,85年6月25日,八層,
RPOPMLTJOHKFFAU17CA,35,195.50,住家用,鋼筋混凝土加強磚造,68年10月15日,二層,一層 二層
RPSNMLOKOHKFFAU96CA,23,82.14,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,八層
RPSNMLOKOHKFFAU96CA,23,16.85,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPXNMLPJOHKFFAU57DA,38,52.44,住家用,鋼筋混凝土加強磚造,66年9月9日,一層,一層
RPSOMLSJOHKFFAU37CA,21,93.99,住商用,鋼筋混凝土造,82年12月15日,七層,一層 二層
RPSOMLSJOHKFFAU37CA,21,6.89,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPSOMLSJOHKFFAU37CA,21,13.81,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPOOMLQJOHKFFAU76CA,24,280.38,住商用,鋼筋混凝土造,80年5月9日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLPJOHKFFAU07CA,15,108.80,住家用,鋼筋混凝土造,89年6月9日,七層,六層
RPTNMLPJOHKFFAU07CA,15,21.49,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPTNMLPJOHKFFAU07CA,15,55.65,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPROMLMKOHKFFAU76CA,32,78.48,住家用,鋼筋混凝土造,72年9月10日,四層,四層
RPROMLMKOHKFFAU76CA,32,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPRPMLMLNHKFFAU86CA,24,142.68,住家用,鋼筋混凝土造,80年4月29日,七層,六層
RPRPMLMLNHKFFAU86CA,24,12.19,共有部份,鋼筋混凝土造,80年4月29日,七層,
RPQPMLSLNHKFFAU37CA,19,261.95,住家用,鋼筋混凝土造,85年2月16日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRLNHKFFAU07CA,27,197.10,商業用,鋼筋混凝土造,77年5月3日,九層,一層 二層 騎樓
RPQNMLRLNHKFFAU07CA,27,.45,共有部份,鋼筋混凝土造,77年5月3日,九層,
RPQNMLQLNHKFFAU96CA,8,220.08,住商用,鋼筋混凝土造,96年3月13日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLQKOHKFFAU47CA,31,78.98,住家用,鋼筋混凝土加強磚造,73年6月18日,二層,一層 二層
RPUNMLQKOHKFFAU37CA,41,119.42,住家用,鋼筋混凝土加強磚造,62年11月21日,二層,一層 二層 騎樓
RPPPMLQKOHKFFAU07CA,11,221.06,住家用,鋼筋混凝土造,93年2月3日,三層,一層 二層 三層 屋頂突出物
RPROMLQKOHKFFAU17CA,21,53.84,住家用,鋼筋混凝土造,83年10月28日,十四層,六層
RPROMLQKOHKFFAU17CA,21,14.71,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPSPMLSLNHKFFAU77EA,21,98.46,住家用,鋼筋混凝土造,82年12月15日,六層,六層
RPSPMLSLNHKFFAU77EA,21,14.66,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPSPMLSLNHKFFAU77EA,21,13.88,共有部份,,82年12月15日,六層,
RPPOMLQLNHKFFAU17EA,16,102.98,住家用,鋼筋混凝土造,88年5月20日,四層,一層 二層
RPPOMLQLNHKFFAU17EA,16,16.52,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPPOMLQLNHKFFAU17EA,16,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPPOMLQLNHKFFAU17EA,16,18.48,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPRNMLPLNHKFFBU07CA,19,189.91,住商用,鋼筋混凝土造,85年4月20日,三層,騎樓 一層 二層 三層 屋頂突出物
RPPNMLLMNHKFFAU09CA,29,114.74,住商用,鋼筋混凝土造,75年9月24日,五層,一層 騎樓 地下層
RPPNMLLMNHKFFAU09CA,29,12.46,共有部份,鋼筋混凝土造,75年9月24日,五層,
RPRNMLLMNHKFFAU66CA,19,82.82,住家用,鋼筋混凝土造,85年3月25日,七層,七層
RPRNMLLMNHKFFAU66CA,19,28.02,共有部份,鋼筋混凝土造,85年3月25日,七層,
RPSNMLLKOHKFFCU86CA,22,160.41,住家用,鋼筋混凝土造,82年2月24日,三層,一層 二層 三層
RPPNMLSLNHKFFAU27EA,38,110.30,住商用,鋼筋混凝土加強磚造,66年8月31日,二層,一層 二層 騎樓
RPPNMLPKOHKFFBU86CA,31,113.86,住家用,磚造,73年3月12日,一層,一層 騎樓
RPOOMLQLNHKFFAU07EA,16,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPOOMLQLNHKFFAU07EA,16,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPOOMLQLNHKFFAU07EA,16,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPTOMLQLNHKFFAU37CA,19,151.32,住商用,鋼筋混凝土造,85年2月8日,十二層,一層 二層
RPTOMLQLNHKFFAU37CA,19,9.91,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPTOMLQLNHKFFAU37CA,19,4.96,停車空間,鋼筋混凝土造,85年2月8日,十二層,
RPQNMLLMNHKFFAU56CA,28,34.24,住家用,鋼筋混凝土造,76年11月4日,七層,六層
RPQNMLLMNHKFFAU56CA,28,11.36,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPXNMLSLNHKFFAU87CA,22,74.28,住家用,鋼筋混凝土造,82年6月19日,五層,五層
RPXNMLSLNHKFFAU87CA,22,9.24,共有部份,鋼筋混凝土造,82年6月19日,五層,
RPTNMLOKOHKFFAU07CA,21,90.14,住家用,鋼筋混凝土造,82年11月9日,八層,七層
RPTNMLOKOHKFFAU07CA,21,35.55,共有部份,鋼筋混凝土造,82年11月9日,八層,
RPXNMLQLNHKFFAU87EA,16,115.40,住家用,鋼筋混凝土造,88年5月20日,四層,見其他登記事項 三層 四層
RPXNMLQLNHKFFAU87EA,16,18.77,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPXNMLQLNHKFFAU87EA,16,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPXNMLQLNHKFFAU87EA,16,21.24,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPTOMLPKOHKFFAU27CA,40,59.07,住商用,鋼筋混凝土加強磚造,64年10月1日,二層,二層 騎樓 一層
RPSNMLRLNHKFFAU27CA,16,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,四層
RPSNMLRLNHKFFAU27CA,16,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSNMLRLNHKFFAU27CA,16,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQNMLKKOHKFFCU56CA,29,99.20,住商用,鋼筋混凝土造,75年2月7日,三層,騎樓 一層 二層 三層
RPWOMLPJOHKFFAU47CA,,17.69,住家用,見其他登記事項,,一層,一層
RPXPMLPJOHKFFAU67CA,30,72.47,住家用,鋼筋混凝土造,74年7月30日,五層,三層
RPXPMLPJOHKFFAU67CA,30,10.65,共有部份,鋼筋混凝土造,74年7月30日,五層,
RPSPMLPKOHKFFAU27CA,27,36.59,住家用,鋼筋混凝土造,76年11月4日,七層,七層
RPSPMLPKOHKFFAU27CA,27,11.63,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPWNMLPKOHKFFAU47CA,22,111.20,住家用,鋼筋混凝土造,82年3月3日,七層,六層
RPWNMLPKOHKFFAU47CA,22,29.59,共有部份,鋼筋混凝土造,82年3月3日,七層,
RPUNMLOKOHKFFAU17CA,21,48.65,住家用,鋼筋混凝土造,83年3月26日,六層,五層
RPUNMLOKOHKFFAU17CA,21,10.42,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPUOMLTJOHKFFAU67CA,29,87.44,住家用,鋼筋混凝土造,75年7月16日,五層,三層
RPUOMLTJOHKFFAU67CA,29,12.05,共有部份,鋼筋混凝土造,75年7月16日,五層,
RPUNMLMKOHKFFAU96CA,23,22.80,住家用,鋼筋混凝土造,81年6月16日,五層,四層
RPUNMLMKOHKFFAU96CA,23,5.60,共有部份,鋼筋混凝土造,81年6月16日,五層,
RPTQMLPKOHKFFAU47CA,20,269.27,住家用,鋼筋混凝土造,83年11月24日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXNMLQLNHKFFAU67CA,1,381.99,住家用,鋼筋混凝土造,103年10月6日,五層,一層 二層 三層 四層 五層
RPRNMLMJOHKFFAU56CA,1,314.80,住家用,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPRNMLMJOHKFFAU56CA,1,2.56,住家用,鋼筋混凝土造,103年7月24日,二層,
RPQOMLQLNHKFFAU07CA,38,118.30,住家用,鋼筋混凝土加強磚造,66年4月29日,二層,一層 二層 騎樓
RPVNMLMLOHKFFAU17CA,28,107.34,住商用,鋼筋混凝土加強磚造,76年3月14日,二層,一層 二層 騎樓
RPWOMLLJOHKFFAU07CA,23,614.71,商業用,鋼造,81年7月13日,二層,一層 二層 騎樓
RPUNMLMLOHKFFAU07CA,18,74.27,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層
RPUNMLMLOHKFFAU07CA,18,10.76,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUNMLMLOHKFFAU07CA,18,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUNMLMLOHKFFAU07CA,18,50.86,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPSNMLRLNHKFFBU37CA,34,123.88,住商用,鋼筋混凝土造,70年6月15日,二層,一層 二層 騎樓
RPPNMLRLNHKFFCU17CA,40,86.44,住家用,鋼筋混凝土加強磚造,64年9月9日,二層,一層 二層
RPTPMLNJOHKFFAU07CA,29,67.97,住家用,鋼筋混凝土造,75年1月24日,五層,四層
RPTPMLNJOHKFFAU07CA,29,9.71,共有部份,鋼筋混凝土造,75年1月24日,五層,
RPQNMLOJOHKFFAU66CA,34,75.76,住家用,鋼筋混凝土造,70年8月1日,四層,三層
RPQNMLOJOHKFFAU66CA,34,16.37,共有部份,鋼筋混凝土造,70年8月1日,四層,
RPTNMLLMNHKFFAU86CA,28,117.32,住家用,鋼筋混凝土造,76年6月23日,二層,一層 二層
RPSOMLLJOHKFFAU66CA,28,124.58,住家用,見其他登記事項,76年5月7日,二層,一層 二層 騎樓
RPSNMLRLNHKFFCU57DA,20,109.15,住商用,鋼筋混凝土加強磚造,84年7月24日,二層,一層 二層 屋頂突出物
RPOOMLKMNHKFFAU98CA,32,80.50,住家用,鋼筋混凝土加強磚造,72年1月22日,二層,一層 二層
RPRNMLLJOHKFFCU66CA,20,250.28,住商用,鋼筋混凝土造,84年2月22日,四層,一層 二層 三層 四層 騎樓
RPSNMLNJOHKFFCU07DA,,50.70,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPWNMLRLNHKFFAU67CA,29,123.59,住家用,鋼筋混凝土造,74年12月20日,二層,一層 二層 屋頂突出物
RPUPMLOJOHKFFAU27CA,34,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPQOMLQJOHKFFAU96CA,35,142.30,住家用,鋼筋混凝土加強磚造,69年4月7日,二層,一層 二層
RPOPMLKKOHKFFAU98CA,34,99.26,住商用,鋼筋混凝土造,70年8月7日,二層,一層 二層 騎樓
RPUOMLRLNHKFFAU57CA,9,280.71,住家用,鋼筋混凝土造,95年3月16日,四層,一層 二層 三層 四層 騎樓
RPUOMLPJOHKFFAU27CA,20,21.38,住家用,鋼筋混凝土造,84年3月3日,五層,四層
RPUOMLPJOHKFFAU27CA,20,5.53,共有部份,鋼筋混凝土造,84年3月3日,五層,
RPUNMLTJOHKFFAU57CA,31,48.23,住家用,鋼筋混凝土加強磚造,73年8月22日,一層,一層
RPPOMLMLOHKFFAU66CA,21,169.59,住家用,鋼筋混凝土造,83年4月13日,三層,一層 二層 三層
RPVOMLMLOHKFFAU27CA,,192.54,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPOPMLMKOHKFFAU56CA,22,187.74,住家用,鋼筋混凝土造,81年12月23日,二層,一層 二層 屋頂突出物 見其他登記事項
RPUNMLTLNHKFFAU67CA,,368.49,農舍,鋼筋混凝土造,104年2月16日,三層,一層 二層 三層
RPSPMLSLNHKFFAU57CA,39,85.92,住商用,鋼筋混凝土加強磚造,65年4月6日,二層,一層 二層 騎樓
RPRNMLQLOHKFFAU17CA,,566.65,農舍,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSOMLRLNHKFFAU37CA,,269.82,住家用,鋼筋混凝土造,104年2月16日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLOJOHKFFAU76CA,33,283.34,住家用,鋼筋混凝土造,70年12月31日,三層,一層 二層 三層 屋頂突出物 騎樓 地下一層
RPSOMLMJOHKFFAU76CA,18,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,九層
RPSOMLMJOHKFFAU76CA,18,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSOMLMJOHKFFAU76CA,18,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSOMLMJOHKFFAU76CA,18,21.70,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPQQMLSLNHKFFAU67EA,44,228.38,住家用,鋼筋混凝土加強磚造,60年3月24日,二層,一層 二層 屋頂突出物
RPPPMLTJOHKFFAU27CA,16,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPTOMLMJOHKFFAU07EA,16,115.40,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPTOMLMJOHKFFAU07EA,16,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPTOMLMJOHKFFAU07EA,16,25.75,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPTOMLLJOHKFFAU96EA,4,222.35,農舍,鋼筋混凝土造,100年3月28日,三層,一層 二層 三層 屋頂突出物
RPVNMLOJOHKFFAU17CA,2,322.14,住家用,鋼筋混凝土造,102年5月7日,四層,一層 二層 三層 四層 騎樓
RPOOMLOJOHKFFAU56CA,25,77.23,住家用,鋼筋混凝土造,79年5月24日,七層,三層
RPOOMLOJOHKFFAU56CA,25,9.55,共有部份,鋼筋混凝土造,79年5月24日,七層,
RPROMLMJOHKFFAU66CA,9,201.91,住家用,鋼筋混凝土造,95年1月20日,四層,一層 二層 三層 四層
RPPPMLLJOHKFFAU66EA,18,35.03,住商用,鋼筋混凝土造,86年2月24日,十層,六層
RPPPMLLJOHKFFAU66EA,18,10.35,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPVNMLRKOHKFFAU57CA,35,192.55,住家用,加強磚造,69年7月1日,三層,二層 三層 騎樓 一層
RPUPMLLJOHKFFAU96CA,30,94.60,住家用,鋼筋混凝土造,74年1月7日,二層,一層 二層
RPRNMLTLNHKFFAU37CA,20,19.33,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPRNMLTLNHKFFAU37CA,20,6.12,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLTLNHKFFAU37CA,20,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXOMLMLOHKFFAU47CA,,209.56,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPPOMLOLOHKFFAU86CA,21,89.92,住家用,鋼筋混凝土造,82年12月15日,六層,五層
RPPOMLOLOHKFFAU86CA,21,14.66,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPPOMLOLOHKFFAU86CA,21,14.19,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPPOMLOLOHKFFAU86CA,21,.61,商業用,鋼筋混凝土造,82年12月15日,七層,
RPPOMLOLOHKFFAU86CA,21,857.24,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPROMLMLOHKFFAU86CA,37,72.48,住家用,鋼筋混凝土加強磚造,66年11月23日,二層,一層 二層
RPXNMLMLOHKFFAU37CA,21,60.63,住家用,鋼筋混凝土造,83年8月22日,五層,四層
RPXNMLMLOHKFFAU37CA,21,13.02,共有部份,鋼筋混凝土造,83年8月22日,五層,
RPXNMLMLOHKFFAU37CA,21,2.20,共有部份,鋼筋混凝土造,83年4月26日,五層,
RPOOMLMLOHKFFAU56CA,16,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPOOMLMLOHKFFAU56CA,16,6.52,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPOMLSJOHKFFAU07CA,24,129.15,住家用,鋼筋混凝土造,80年9月11日,四層,四層
RPPOMLSJOHKFFAU07CA,24,18.01,共有部份,鋼筋混凝土造,80年9月11日,四層,
RPRPMLTJOHKFFAU47CA,30,128.21,住家用,鋼筋混凝土造,74年5月7日,二層,一層 二層 屋頂突出物 夾層
RPUPMLPKOHKFFAU47CA,20,70.08,住家用,鋼筋混凝土造,84年2月22日,八層,三層
RPUPMLPKOHKFFAU47CA,20,14.87,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPUPMLPKOHKFFAU47CA,20,15.98,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPVOMLPLOHKFFAU57CA,2,258.27,農舍,鋼筋混凝土造,102年3月4日,三層,一層 二層 三層 屋頂突出物
RPQOMLSJOHKFFAU17CA,41,61.20,住家用,鋼筋混凝土加強磚造,63年10月1日,二層,一層 二層
RPVNMLMKOHKFFAU07CA,35,72.90,住家用,鋼筋混凝土加強磚造,69年5月2日,二層,一層 二層
RPRPMLNLOHKFFAU07CA,21,80.37,住家用,鋼筋混凝土造,83年4月1日,十層,九層
RPRPMLNLOHKFFAU07CA,21,23.47,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPRNMLPJOHKFFAU86CA,18,52.84,住家用,鋼筋混凝土造,86年6月20日,五層,一層 夾層
RPRNMLPJOHKFFAU86CA,18,14.55,共有部份,鋼筋混凝土造,86年6月20日,五層,
RPRNMLPJOHKFFAU86CA,18,50.26,住家用,鋼筋混凝土造,86年6月20日,五層,一層 夾層
RPRNMLPJOHKFFAU86CA,18,14.00,共有部份,鋼筋混凝土造,86年6月20日,五層,
RPPNMLRJOHKFFAU86CA,19,44.47,住家用,鋼筋混凝土造,85年10月15日,五層,四層
RPPNMLRJOHKFFAU86CA,19,12.85,共有部份,鋼筋混凝土造,85年10月15日,五層,
RPTPMLPKOHKFFAU37CA,52,116.16,住商用,鋼造,52年1月1日,二層,一層 二層 騎樓
RPVPMLOJOHKFFAU37CA,55,18.30,住家用,見其他登記事項,49年1月1日,一層,一層
RPTOMLOJOHKFFAU07CA,16,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPTOMLOJOHKFFAU07CA,16,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTOMLOJOHKFFAU07CA,16,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWNMLMKOHKFFAU17CA,18,23.34,住家用,鋼筋混凝土造,85年11月4日,六層,六層
RPWNMLMKOHKFFAU17CA,18,9.93,共有部份,鋼筋混凝土造,85年11月4日,六層,
RPSPMLTJOHKFFAU57CA,33,71.18,住家用,鋼筋混凝土加強磚造,71年5月27日,四層,四層
RPQNMLMLOHKFFAU66CA,35,246.44,住商用,鋼筋混凝土造,69年5月1日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPWNMLMLOHKFFAU27CA,5,142.89,住家用,鋼筋混凝土造,99年10月7日,三層,一層 二層 三層 見其他登記事項
RPROMLOLOHKFFAU07CA,20,67.57,見其他登記事項,鋼筋混凝土造,84年11月4日,十層,六層
RPROMLOLOHKFFAU07CA,20,12.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPROMLOLOHKFFAU07CA,20,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPNMLPJOHKFFAU66CA,20,199.94,住家用,鋼筋混凝土造,83年11月14日,四層,一層 二層 三層 四層
RPQNMLPJOHKFFAU76CA,19,60.79,住家用,鋼筋混凝土造,85年3月6日,五層,五層
RPQNMLPJOHKFFAU76CA,19,7.54,共有部份,鋼筋混凝土造,85年3月6日,五層,
