編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLKMNHKFFAH48CC,11,16.63,共有部份,鋼筋混凝土造,93年9月15日,八層,
RPUPMLLJOHKFFBH58CC,27,105.84,住家用,鋼筋混凝土造,77年2月3日,五層,
RPVQMLLJOHKFFAH68CC,36,100.00,住家用,鋼筋混凝土造,68年2月24日,四層,
RPSPMLLJOHKFFBH38CC,17,51.45,商業用,鋼筋混凝土造,87年5月13日,十四層,
RPSPMLLJOHKFFBH38CC,17,2.98,共有部分,鋼筋混凝土造,87年5月13日,十四層,
RPSPMLLJOHKFFBH38CC,17,.61,共有部分,鋼筋混凝土造,87年5月13日,十四層,
RPXNMLMJOHKFFAH68CC,19,30.00,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPSPMLLJOHKFFBH38CC,17,2.06,共有部分,鋼筋混凝土造,87年5月13日,十四層,
RPXNMLMJOHKFFAH68CC,19,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPSQMLMJOHKFFAH48CC,17,83.85,住家用,鋼筋混凝土造,87年8月5日,九層,
RPSQMLMJOHKFFAH48CC,17,12.98,共有部份,鋼筋混凝土造,87年8月5日,九層,
RPSQMLMJOHKFFAH48CC,17,12.50,共有部份,鋼筋混凝土造,87年8月5日,九層,
RPRPMLMJOHKFFBH48DC,6,42.72,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPROMLNJOHKFFAH38DC,21,80.38,住家用,鋼筋混凝土造,83年10月5日,十七層,
RPWQMLMJOHKFFBH09DC,8,220.06,見其他登記事項,鋼筋混凝土造,96年1月26日,五層,
RPTQMLOJOHKFFBH88CC,18,241.18,住商用,鋼筋混凝土造,86年5月30日,十二層,
RPQPMLOJOHKFFAH38CC,21,96.59,住家用,鋼筋混凝土造,83年9月22日,四層,
RPXNMLNJOHKFFAH88DC,41,74.62,住家用,加強磚造,63年11月20日,二層,
RPUPMLNJOHKFFGH66CC,23,168.46,住家用,鋼筋混凝土造,80年12月2日,七層,
RPSQMLPJOHKFFBH88CC,6,109.48,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPSQMLPJOHKFFBH88CC,6,4.76,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPSQMLPJOHKFFBH88CC,6,5.30,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPSQMLPJOHKFFBH88CC,6,11.91,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPSQMLPJOHKFFBH88CC,6,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPUNMLQJOHKFFFH66CC,36,89.58,住家用,加強磚造,68年5月10日,二層,
RPOQMLSJOHKFFAH68CC,7,56.40,住家用,鋼筋混凝土造,97年4月24日,十二層,
RPOQMLSJOHKFFAH68CC,7,55.79,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPRQMLSJOHKFFBH56DC,1,102.29,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPOOMLSJOHKFFFH09DC,1,105.27,住家用,鋼筋混凝土造,103年4月21日,十二層,
RPOOMLSJOHKFFFH09DC,1,73.92,見其他登記事項,鋼筋混凝土造,103年4月21日,十四層,
RPUNMLKKOHKFFEH78DC,42,717.35,工業用,見其他登記事項,62年7月30日,二層,
RPRRMLTJOHKFFAH66DC,11,162.38,住家用,鋼筋混凝土造,92年12月1日,七層,
RPQNMLTJOHKFFFH76EC,1,71.94,住家用,鋼筋混凝土造,103年11月1日,十三層,
RPQNMLTJOHKFFFH76EC,1,3.56,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPQNMLTJOHKFFFH76EC,1,39.42,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPQNMLTJOHKFFFH76EC,1,15.46,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPOOMLKKOHKFFEH28DC,17,199.02,見其他登記事項,鋼筋混凝土造,87年10月14日,四層,
RPVOMLLKOHKFFAH68DC,20,131.13,住家用,鋼筋混凝土造,84年1月18日,十六層,
RPVPMLTLNHKFFDH27DC,2,131.74,見其他登記事項,鋼筋混凝土造,102年6月30日,四層,
RPQRMLMKOHKFFBH58CC,6,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPQRMLMKOHKFFBH58CC,6,4.44,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPQRMLMKOHKFFBH58CC,6,5.47,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPQRMLMKOHKFFBH58CC,6,13.89,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPQRMLMKOHKFFBH58CC,6,32.58,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPTNMLLKOHKFFDH68DC,28,135.87,住家用,加強磚造,76年1月26日,二層,
RPROMLTJOHKFFGH86CC,20,52.22,住家用,鋼筋混凝土造,84年2月21日,十六層,
RPROMLTJOHKFFGH86CC,20,8.41,住家用,鋼筋混凝土造,84年2月21日,十六層,
RPROMLTJOHKFFGH86CC,20,1.76,住家用,鋼筋混凝土造,84年2月21日,十六層,
RPROMLTJOHKFFGH86CC,20,5.87,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPROMLTJOHKFFGH86CC,20,8.42,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPUNMLMKOHKFFGH56DC,30,111.84,住家用,鋼筋混凝土造,74年9月23日,二層,
RPTNMLLKOHKFFEH68CC,3,109.33,見其他登記事項,鋼筋混凝土造,101年4月26日,十五層,
RPUNMLMKOHKFFEH98DC,10,50.07,住家用,鋼筋混凝土造,94年2月1日,九層,
RPVNMLMKOHKFFEH09DC,9,54.17,見其他登記事項,鋼筋混凝土造,95年1月13日,五層,
RPOOMLLKOHKFFFH58EC,1,97.45,住家用,鋼筋混凝土造,103年8月11日,十五層,
RPOOMLLKOHKFFFH58EC,1,74.65,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPOPMLPKOHKFFBH68EC,19,52.30,住商用,鋼筋混凝土造,84年8月14日,九層,
RPOPMLPKOHKFFBH68EC,19,2.03,共有部分,鋼筋混凝土造,84年8月14日,九層,
RPOPMLPKOHKFFBH68EC,19,17.53,共有部分,鋼筋混凝土造,84年8月14日,九層,
RPPPMLPKOHKFFBH58CC,35,146.64,住家用,加強磚造,69年10月22日,二層,
RPXOMLPKOHKFFGH37EC,23,154.04,見其他登記事項,鋼筋混凝土造,81年5月5日,五層,
RPSNMLPKOHKFFAH58CC,8,76.68,見其他登記事項,鋼筋混凝土造,96年5月3日,六層,
RPSNMLPKOHKFFAH58CC,8,38.57,共有部份,鋼筋混凝土造,96年5月3日,六層,
RPVNMLPKOHKFFAH88CC,22,110.73,住家用,鋼筋混凝土造,82年8月11日,十六層,
RPVNMLPKOHKFFAH88CC,22,63.72,共有部份,鋼筋混凝土造,82年8月11日,十六層,
RPXNMLPKOHKFFAH09CC,4,43.64,住家用,鋼筋混凝土造,100年8月29日,十三層,
RPXNMLPKOHKFFAH09CC,4,67.22,見其他登記事項,鋼筋混凝土造,100年8月29日,十三層,
RPSOMLPKOHKFFDH56EC,19,56.58,商業用,鋼筋混凝土造,84年9月25日,十層,
RPSOMLPKOHKFFDH56EC,19,57.80,商業用,鋼筋混凝土造,84年9月25日,十層,
RPSOMLPKOHKFFDH56EC,19,5.16,見其他登記事項,鋼筋混凝土造,84年9月25日,十層,
RPSOMLPKOHKFFDH56EC,19,.41,見其他登記事項,鋼筋混凝土造,84年9月25日,十層,
RPQOMLPKOHKFFAH48CC,11,47.84,住家用,鋼筋混凝土造,93年7月19日,十四層,
RPQOMLPKOHKFFAH48CC,11,13.96,共有部份,鋼筋混凝土造,93年7月19日,十四層,
RPQOMLPKOHKFFAH48CC,11,8.94,共有部份,鋼筋混凝土造,93年7月19日,十四層,
RPSOMLPKOHKFFAH68CC,7,62.39,住家用,鋼筋混凝土造,97年4月24日,十三層,
RPSOMLPKOHKFFAH68CC,7,27.90,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPROMLPKOHKFFAH58CC,23,128.82,見其他登記事項,見其他登記事項,81年3月23日,二十二層,
RPVOMLPKOHKFFAH98CC,11,61.97,住家用,鋼筋混凝土造,93年11月27日,十三層,
RPVOMLPKOHKFFAH98CC,11,9.71,共有部份,鋼筋混凝土造,93年11月27日,十三層,
RPVOMLPKOHKFFAH98CC,11,8.93,共有部份,鋼筋混凝土造,93年11月27日,十三層,
RPPPMLPKOHKFFAH48CC,21,89.41,住家用,鋼筋混凝土造,83年5月24日,七層,
RPPPMLPKOHKFFAH48CC,21,28.64,共有部份,鋼筋混凝土造,83年5月24日,七層,
RPXQMLPKOHKFFAH76CC,11,54.66,住家用,鋼筋混凝土造,93年9月15日,九層,
RPXQMLPKOHKFFAH76CC,11,46.98,共有部份,鋼筋混凝土造,93年9月15日,九層,
RPXQMLPKOHKFFAH76CC,11,14.35,共有部份,鋼筋混凝土造,93年9月15日,九層,
RPOPMLPKOHKFFAH38CC,21,63.65,住家用,鋼筋混凝土造,83年3月3日,六層,
RPOPMLPKOHKFFAH38CC,21,15.87,共有部份,鋼筋混凝土造,83年3月3日,六層,
RPOPMLPKOHKFFAH38CC,21,4.19,共有部份,鋼筋混凝土造,83年3月3日,六層,
RPOPMLPKOHKFFAH38CC,21,5.84,共有部份,鋼筋混凝土造,83年3月3日,六層,
RPSPMLPKOHKFFAH78CC,21,116.77,住家用,鋼筋混凝土造,83年2月5日,八層,
RPSPMLPKOHKFFAH78CC,21,3.32,共有部份,鋼筋混凝土造,83年2月5日,八層,
RPSPMLPKOHKFFAH78CC,21,41.07,共有部份,鋼筋混凝土造,83年2月5日,八層,
RPXNMLQKOHKFFAH56CC,31,610.06,見其他登記事項,見其他登記事項,73年6月21日,三層,
RPTPNLQKOHKFFEH96DC,10,50.07,住家用,鋼筋混凝土造,94年2月1日,九層,
RPUPNLQKOHKFFEH96CC,20,87.48,住家用,鋼筋混凝土造,84年1月5日,十層,
RPQNMLQKOHKFFEH09EC,17,118.11,住家用,鋼筋混凝土造,86年11月6日,十二層,
RPQNMLQKOHKFFEH09EC,17,14.88,共有部份,鋼筋混凝土造,86年11月6日,十二層,
RPQNMLQKOHKFFEH09EC,17,19.27,共有部份,鋼筋混凝土造,86年11月6日,十二層,
RPQNMLQKOHKFFEH09EC,17,31.60,共有部份,鋼筋混凝土造,86年11月6日,十二層,
RPSNMLQKOHKFFBH88DC,13,190.79,國民住宅,鋼筋混凝土造,91年9月20日,十四層,
RPWOMLQKOHKFFBH76DC,6,51.33,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPQNMLQKOHKFFBH68DC,31,93.06,住家用,鋼筋混凝土造,72年12月30日,五層,
RPRNMLQKOHKFFBH78DC,9,75.95,見其他登記事項,鋼筋混凝土造,94年8月24日,十二層,
RPOPMLQKOHKFFBH68DC,6,51.33,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPPNMLRKOHKFFAH58DC,6,232.40,見其他登記事項,鋼筋混凝土造,98年8月15日,十五層,
RPTQMLRKOHKFFAH66DC,4,68.10,商業用,鋼筋混凝土造,100年5月6日,十二層,
RPPPMLRKOHKFFBH78CC,33,404.58,見其他登記事項,鋼筋混凝土造,70年12月21日,六層,
RPPPMLRKOHKFFBH78CC,33,404.58,見其他登記事項,鋼筋混凝土造,70年12月21日,六層,
RPXOMLSKOHKFFAH86CC,10,92.38,見其他登記事項,鋼筋混凝土造,94年11月10日,九層,
RPUNMLSKOHKFFAH56DC,3,72.64,住家用,鋼筋混凝土造,100年11月28日,十三層,
RPVNMLSKOHKFFAH66DC,9,57.91,住家用,鋼筋混凝土造,95年9月10日,十四層,
RPVNMLSKOHKFFAH66DC,9,14.80,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPVNMLSKOHKFFAH66DC,9,5.62,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPUNMLSKOHKFFEH96DC,22,157.87,住家用,鋼筋混凝土造,82年6月23日,四層,
RPOOMLSKOHKFFFH56DC,2,145.89,住家用,鋼筋混凝土造,102年10月14日,十三層,
RPUOMLSKOHKFFFH27EC,26,76.88,商業用,鋼筋混凝土造,78年12月7日,五層,
RPUOMLSKOHKFFFH27EC,26,2.24,共有部分,鋼筋混凝土造,78年12月7日,五層,
RPUOMLSKOHKFFFH27EC,26,5.06,共有部分,鋼筋混凝土造,78年12月7日,五層,
RPQOMLMLOHKFFBH48DC,6,57.73,商業用,鋼筋混凝土造,98年6月29日,二十一層,
RPQOMLMLOHKFFBH48DC,6,73.29,商業用,鋼筋混凝土造,98年6月29日,二十一層,
RPSPMLMLOHKFFGH56CC,19,87.39,住家用,鋼筋混凝土造,85年7月19日,五層,
RPRPMLMLOHKFFGH09CC,21,153.95,見其他登記事項,鋼筋混凝土造,83年1月13日,四層,
RPPONLNLOHKFFAH38CC,21,89.37,住家用,鋼筋混凝土造,83年4月11日,十六層,
RPPONLNLOHKFFAH38CC,21,3.60,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPPONLNLOHKFFAH38CC,21,7.94,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPSPMLSKOHKFFCH66CC,1,90.78,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPSPMLSKOHKFFCH66CC,1,80.25,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPSPMLSKOHKFFCH66CC,1,22.50,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPQOMLNJOHKFFCH38CC,32,128.04,住家用,鋼筋混凝土造,72年1月7日,四層,
RPVQMLOLOHKFFAH66DC,12,80.99,住家用,鋼筋混凝土造,92年9月18日,十三層,
RPVQMLOLOHKFFAH66DC,12,10.84,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPVQMLOLOHKFFAH66DC,12,19.98,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPORMLOLOHKFFAH58CC,15,190.67,工業用,鋼筋混凝土造,89年10月3日,七層,
RPSNMLQLOHKFFBH88CC,20,86.41,住家用,鋼筋混凝土造,84年2月15日,七層,
RPUOMLOLOHKFFBH09DC,38,65.72,住家用,加強磚造,66年4月7日,四層,
RPPOMLQLOHKFFBH68CC,22,73.58,商業用,鋼筋混凝土造,82年8月18日,七層,
RPPOMLQLOHKFFBH68CC,22,15.27,共有部分,鋼筋混凝土造,82年8月18日,八層,
RPWOMLPKOHKFFFH17EC,42,177.98,住家用,加強磚造,61年11月30日,二層,
RPQPMLPKOHKFFFH09CC,14,112.14,見使用執照,鋼筋混凝土造,90年10月29日,二層,
RPSPMLPKOHKFFFH76DC,4,78.18,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPSPMLPKOHKFFFH76DC,4,16.99,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPSPMLPKOHKFFFH76DC,4,22.43,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPSNMLNLOHKFFFH09DC,16,134.40,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPOQMLQLOHKFFCH88CC,18,219.55,住家用,鋼筋混凝土造,86年6月26日,四層,
RPOQMLQLOHKFFCH88CC,18,24.50,共有部份,鋼筋混凝土造,86年6月26日,四層,
RPOQMLQLOHKFFCH88CC,18,.00,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPOQMLQLOHKFFCH88CC,18,.11,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPOQMLQLOHKFFCH88CC,18,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPOQMLQLOHKFFCH88CC,18,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPOQMLQLOHKFFCH88CC,18,7.11,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPOQMLQLOHKFFCH88CC,18,.55,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPPNMLMKOHKFFFH48CC,17,85.66,住家用,鋼筋混凝土造,87年7月4日,七層,
RPPNMLMKOHKFFFH48CC,17,10.14,住家用,鋼筋混凝土造,87年7月4日,七層,
RPPNMLMKOHKFFFH48CC,17,11.53,共有部分,鋼筋混凝土造,87年7月4日,八層,
RPPNMLMKOHKFFFH48CC,17,33.83,共有部分,鋼筋混凝土造,87年7月4日,八層,
RPRPMLPKOHKFFFH66DC,2,67.12,住家用,鋼筋混凝土造,102年8月23日,十三層,
RPRPMLPKOHKFFFH66DC,2,69.21,見其他登記事項,鋼筋混凝土造,102年8月23日,十三層,
RPUPMLQLOHKFFBH76DC,21,141.44,見其他登記事項,鋼筋混凝土造,83年9月14日,四層,
RPPPMLTLOHKFFBH09CC,18,257.26,農舍,加強磚造,86年10月29日,二層,
RPWOMLTLOHKFFBH07CC,2,5957.39,見其他登記事項,見其他登記事項,102年8月30日,二層,
RPWOMLOLOHKFFBH56CC,17,201.33,住商用,鋼骨混凝土造,87年7月10日,三層,
RPRNMLTLOHKFFGH07DC,3,187.04,見其他登記事項,鋼筋混凝土造,101年12月10日,四層,
RPQOMLTLOHKFFAH98CC,20,105.62,住家用,鋼筋混凝土造,84年1月20日,十六層,
RPPOMLTLOHKFFAH88CC,20,142.82,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,
RPUNMLTLOHKFFEH07CC,27,333.36,見其他登記事項,加強磚造,77年12月19日,二層,
RPSRMLKMOHKFFAH68CC,3,70.65,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPSRMLKMOHKFFAH68CC,3,3.37,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPSRMLKMOHKFFAH68CC,3,2.17,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPSRMLKMOHKFFAH68CC,3,24.93,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPURMLKMOHKFFAH88CC,3,81.51,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPURMLKMOHKFFAH88CC,3,109.56,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPURMLKMOHKFFAH88CC,3,6.74,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPURMLKMOHKFFAH88CC,3,49.86,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPURMLKMOHKFFAH88CC,3,4.33,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPQPMLKMOHKFFGH88CC,12,236.21,見其他登記事項,鋼筋混凝土造,92年11月5日,五層,
RPTOMLKMOHKFFAH58DC,19,54.20,住家用,鋼筋混凝土造,85年1月6日,十二層,
RPOPMLLJPHKFFAH08DC,21,111.21,住家用,鋼筋混凝土造,83年10月17日,十六層,
RPVNMLTLOHKFFFH37DC,23,94.09,住家用,鋼筋混凝土造,80年12月27日,五層,
RPVNMLTLOHKFFFH37DC,23,3.82,見其他登記事項,鋼筋混凝土造,80年12月27日,五層,
RPVNMLTLOHKFFFH37DC,23,33.53,見其他登記事項,鋼筋混凝土造,80年12月27日,五層,
RPWNMLLJPHKFFFH56DC,2,88.34,住家用,鋼筋混凝土造,102年10月14日,十三層,
RPWNMLLJPHKFFFH56DC,2,19.12,見其他登記事項,鋼筋混凝土造,102年10月14日,十三層,
RPWNMLLJPHKFFFH56DC,2,68.61,見其他登記事項,鋼筋混凝土造,102年10月14日,十三層,
RPSOMLLJPHKFFCH58DC,18,112.80,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPSOMLLJPHKFFCH58DC,18,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPSOMLLJPHKFFCH58DC,18,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPOPMLKMOHKFFFH58CC,19,23.50,住家用,鋼筋混凝土造,85年10月12日,七層,
RPOPMLKMOHKFFFH58CC,19,2.91,共有部分,鋼筋混凝土造,85年10月12日,七層,
RPOPMLKMOHKFFFH58CC,19,4.49,共有部分,鋼筋混凝土造,85年10月12日,七層,
RPOOMLLJPHKFFCH18DC,38,78.36,住商用,加強磚造,66年12月5日,四層,
RPXRMLKMOHKFFBH66CC,29,38.80,住家用,加強磚造,75年8月8日,二層,
RPWRMLKMOHKFFBH56CC,25,76.16,見其他登記事項,鋼筋混凝土造,79年8月13日,五層,
RPROMLLJPHKFFCH48DC,18,244.18,住家用,鋼筋混凝土造,86年6月26日,四層,
RPPNMLLJPHKFFEH28CC,26,24.80,見其他登記事項,鋼筋混凝土造,78年4月3日,三層,
RPSOMLLJPHKFFAH28CC,21,90.68,住家用,鋼筋混凝土造,83年4月11日,十六層,
RPQOMLLJPHKFFAH08CC,21,67.25,住家用,鋼筋混凝土造,83年4月11日,十三層,
RPWQMLLJPHKFFGH96DC,33,61.22,商業用,鋼筋混凝土造,71年8月1日,五層,
RPROMLLJPHKFFAH18CC,21,90.68,住家用,鋼筋混凝土造,83年4月11日,十六層,
RPRNMLLJPHKFFGH78DC,5,239.07,見其他登記事項,鋼筋混凝土造,99年10月5日,四層,
RPXPMLLJPHKFFBH98CC,26,56.00,見其他登記事項,鋼筋混凝土造,78年12月12日,十三層,
RPXPMLLJPHKFFBH98CC,26,75.05,見其他登記事項,鋼筋混凝土造,78年12月12日,十三層,
RPUQMLMJPHKFFBH88CC,37,87.79,住家用,加強磚造,67年3月4日,二層,
RPRNMLMJPHKFFEH58CC,7,188.00,住家用,鋼筋混凝土造,97年10月2日,十層,
RPTPMLMJPHKFFAH68DC,16,80.52,國民住宅,鋼筋混凝土造,88年5月27日,七層,
RPTPMLMJPHKFFAH68DC,16,11.62,共有部份,鋼筋混凝土造,88年5月27日,七層,
RPTPMLMJPHKFFAH68DC,16,15.65,共有部份,鋼筋混凝土造,88年5月27日,九層,
RPPOMLMJPHKFFEH48CC,2,147.09,住家用,鋼筋混凝土造,102年7月15日,十四層,
RPVOMLMJPHKFFEH56DC,1,60.99,住家用,鋼筋混凝土造,103年2月7日,十層,
RPVOMLMJPHKFFEH56DC,1,6.90,住家用,鋼筋混凝土造,103年2月7日,十層,
RPVOMLMJPHKFFEH56DC,1,2.91,住家用,鋼筋混凝土造,103年2月7日,十層,
RPVOMLMJPHKFFEH56DC,1,45.93,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPVOMLMJPHKFFEH56DC,1,11.16,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPSNMLMJPHKFFEH78DC,16,1183.09,見其他登記事項,鋼筋混凝土造,88年7月8日,四層,
RPXPMLNJPHKFFAH09CC,18,209.70,見其他登記事項,鋼筋混凝土造,86年4月19日,五層,
RPXPMLNJPHKFFAH09CC,18,43.56,見其他登記事項,鋼筋混凝土造,86年4月19日,五層,
RPXPMLNJPHKFFAH09CC,18,74.42,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPUQMLNJPHKFFAH88CC,31,94.54,住商用,鋼筋混凝土造,73年3月20日,五層,
RPPNMLOJPHKFFAH18CC,43,140.99,住家用,加強磚造,61年12月9日,二層,
RPWOMLQJPHKFFAH56CC,3,102.93,住家用,鋼筋混凝土造,100年11月7日,十五層,
RPUPMLNJPHKFFEH66DC,23,95.37,住家用,鋼筋混凝土造,81年6月25日,五層,
RPTOMLNJPHKFFEH56EC,3,116.35,見其他登記事項,鋼筋混凝土造,101年9月18日,十四層,
RPSOMLNJPHKFFEH09EC,2,113.41,住家用,鋼筋混凝土造,101年11月5日,十三層,
RPROMLNJPHKFFEH98EC,3,124.02,住家用,鋼筋混凝土造,101年4月26日,十四層,
RPUOMLNJPHKFFEH66EC,2,127.83,住家用,鋼筋混凝土造,102年9月18日,二十一層,
RPVOMLNJPHKFFEH76EC,3,128.71,見其他登記事項,鋼筋混凝土造,101年9月18日,十四層,
RPSQMLQJPHKFFAH98CC,21,91.29,住家用,鋼筋混凝土造,83年1月7日,四層,
RPXOMLQJPHKFFBH76CC,20,196.54,住家用,鋼筋混凝土造,84年1月7日,五層,
RPXOMLQJPHKFFAH66CC,4,102.93,住家用,鋼筋混凝土造,100年11月7日,十五層,
RPVRMLQJPHKFFAH76CC,9,78.11,住家用,鋼筋混凝土造,95年5月29日,十二層,
RPVRMLQJPHKFFAH76CC,9,17.43,共有部份,鋼筋混凝土造,95年5月29日,十二層,
RPVRMLQJPHKFFAH76CC,9,9.60,共有部份,鋼筋混凝土造,95年5月29日,十二層,
RPUQMLQJPHKFFAH66DC,12,108.20,住家用,鋼筋混凝土造,92年11月21日,十四層,
RPOPMLNJPHKFFEH78EC,3,113.41,住家用,鋼筋混凝土造,101年11月5日,十二層,
RPSOMLQJPHKFFEH56CC,15,81.23,商業用,鋼筋混凝土造,89年9月14日,十二層,
RPSOMLQJPHKFFEH56CC,15,36.61,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPSOMLQJPHKFFEH56CC,15,12.75,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPQOMLRJPHKFFAH68CC,38,143.52,住家用,加強磚造,66年9月10日,二層,
RPQOMLQJPHKFFEH09DC,13,87.83,住家用,鋼筋混凝土造,91年6月14日,六層,
RPQOMLQJPHKFFEH09DC,13,21.13,共有部份,鋼筋混凝土造,91年6月14日,六層,
RPSOMLRJPHKFFAH88CC,1,90.96,住家用,鋼筋混凝土造,103年4月1日,十層,
RPSPMLRJPHKFFAH98CC,20,181.00,見其他登記事項,鋼筋混凝土造,84年3月11日,五層,
RPTNMLRJPHKFFCH09CC,18,104.01,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPTNMLRJPHKFFCH09CC,18,5.44,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPTNMLRJPHKFFCH09CC,18,1.30,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPTNMLRJPHKFFCH09CC,18,.99,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPTNMLRJPHKFFCH09CC,18,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPTNMLRJPHKFFCH09CC,18,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPTNMLRJPHKFFCH09CC,18,.00,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPTNMLRJPHKFFCH09CC,18,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPTNMLRJPHKFFCH09CC,18,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPTNMLRJPHKFFCH09CC,18,3.24,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPUNMLRJPHKFFCH56CC,18,71.06,住家用,鋼筋混凝土造,86年6月26日,十二層,
RPUNMLRJPHKFFCH56CC,18,3.11,共有部份,鋼筋混凝土造,86年6月26日,十二層,
RPUNMLRJPHKFFCH56CC,18,.74,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPUNMLRJPHKFFCH56CC,18,.30,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPUNMLRJPHKFFCH56CC,18,.03,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPUNMLRJPHKFFCH56CC,18,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPUNMLRJPHKFFCH56CC,18,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPUNMLRJPHKFFCH56CC,18,2.40,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPUNMLRJPHKFFCH56CC,18,.01,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPTNMLTJPHKFFGH17DC,1,63.07,住家用,鋼筋混凝土造,103年8月27日,十一層,
RPRNMLTJPHKFFFH86DC,1,121.53,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPPRMLSJPHKFFBH56DC,22,345.00,見其他登記事項,鋼筋混凝土造,83年1月5日,四層,
RPOPMLSJPHKFFBH78CC,7,108.77,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPOPMLSJPHKFFBH78CC,7,5.90,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
