編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLPKNHKFFBE28CC,意誠段,.00,都市：住
RPWNMLQKNHKFFGE66CC,灣頭段,85.51,都市：住
RPXNMLQKNHKFFGE76CC,灣頭段,85.51,都市：住
RPRNMLQKNHKFFFE68CC,大公段,61.00,都市：商
RPRNMLQKNHKFFFE68CC,大公段,60.00,都市：商
RPRNMLQKNHKFFFE68CC,大公段,26.00,都市：商
RPRNMLQKNHKFFFE68CC,大公段,445.00,都市：商
RPRNMLQKNHKFFFE68CC,大公段,442.00,都市：商
RPRNMLQKNHKFFFE68CC,大公段,206.00,都市：商
RPRNMLQKNHKFFFE68CC,大公段,450.00,都市：商
RPROMLPKNHKFFGE78CC,新庄子段,.00,都市：商
RPSNMLPKNHKFFGE78CC,赤山段,.00,都市：住
RPSNMLQKNHKFFFE78CC,大公段,114.00,都市：商
RPVOMLOKNHKFFDE78CC,大港段四小段,.00,都市：商
RPTNMLQKNHKFFFE88CC,中山段,700.00,都市：商
RPUNMLOKNHKFFAE28CC,龍水段一小段,10.82,都市：住
RPPNMLQKNHKFFEE38CC,新光段,130.47,都市：住
RPROMLOKNHKFFDE38CC,鼎泰段,18.63,都市：住
RPTNMLSKNHKFFCE78CC,瑞隆段二小段,.00,都市：商
RPQNMLRKNHKFFBE28CC,意誠段,.00,都市：商
RPPNMLRKNHKFFBE18CC,林德官段,.00,非都市： ; 非都市編定：
RPTNMLQKNHKFFBE48CC,意誠段,.00,都市：商
RPRNMLRKNHKFFBE38CC,意誠段,.00,都市：商
RPRNMLSKNHKFFDE68CC,建德段,.00,都市：商
RPRNMLTKNHKFFGE09CC,竹子腳段,.00,都市：住
RPQOMLTKNHKFFGE09CC,五甲段,314.00,都市：住
RPQNMLSKNHKFFLE76CC,開封段,55.77,都市：商
RPWNMLSKNHKFFEE66CC,菜公段五小段,14.96,都市：住
RPTNMLSKNHKFFDE88CC,長明段,60.37,都市：商
RPQNMLTKNHKFFDE68CC,大港段一小段,.00,都市：商
RPQNMLTKNHKFFDE68CC,大港段一小段,.00,都市：商
RPQNMLSKNHKFFBE38CC,林德官段,70.00,都市：商
RPXNMLTKNHKFFDE76CC,大港段四小段,66.00,都市：商
RPXNMLTKNHKFFEE86CC,新庄段二小段,.00,都市：住
RPSQMLTKNHKFFEE66CC,新博段,18.56,都市：住
RPUQMLTKNHKFFEE86CC,新福段七小段,11.08,都市：住
RPVQMLTKNHKFFEE96CC,新庄段七小段,24.31,都市：住
RPTNMLTKNHKFFEE09CC,新庄段十三小段,8.21,都市：商
RPROMLTKNHKFFBE68CC,五塊厝段,39.33,都市：住
RPSNMLKLNHKFFBE87CC,新興段一小段,28.34,都市：住
RPSNMLTKNHKFFBE68CC,林德官段二小段,.00,非都市： ; 非都市編定：
RPTNMLTKNHKFFBE78CC,林德官段,.00,非都市： ; 非都市編定：
RPQNMLLLNHKFFCE87CC,愛群段,.00,非都市： ; 非都市編定：
RPVNMLKLNHKFFCE28CC,憲德段二小段,.00,都市：住
RPXOMLLLNHKFFEE88CC,新庄段十三小段,.00,都市：住
RPWNMLSKNHKFFAE88CC,大成段,32.00,都市：住
RPROMLSKNHKFFAE48CC,龍華段八小段,.00,都市：商
RPROMLSKNHKFFAE48CC,龍華段八小段,.00,都市：商
RPROMLSKNHKFFAE48CC,龍華段八小段,.00,都市：商
RPROMLSKNHKFFAE48CC,龍華段八小段,.00,都市：商
RPROMLSKNHKFFAE48CC,龍華段八小段,.00,都市：商
RPROMLSKNHKFFAE48CC,龍華段八小段,.00,都市：商
RPRNMLLLNHKFFDE08CC,中華段二小段,.00,非都市： ; 非都市編定：
RPSNMLLLNHKFFGE48CC,大貝湖段,331.66,都市：住
RPWNMLLLNHKFFAE28CC,內惟段一小段,544.00,都市：住
RPWNMLLLNHKFFAE28CC,內惟段一小段,16.00,都市：住
RPWNMLLLNHKFFAE28CC,內惟段一小段,8.00,都市：住
RPWNMLKLNHKFFAE18CC,龍中段,12.08,都市：商
RPSOMLMLNHKFFEE48CC,新光段,.00,都市：商
RPQPMLMLNHKFFDE28CC,鼎中段,11.67,都市：住
RPTOMLMLNHKFFEE58CC,新庄段六小段,80.00,都市：住
RPTNMLTKNHKFFAE68CC,龍華段三小段,.00,都市：工
RPPOMLTKNHKFFAE38CC,龍華段八小段,12.91,都市：其他
RPVNMLSKNHKFFAE78CC,龍華段二小段,30.33,都市：商
RPSOMLTKNHKFFAE68CC,東金段,168.00,都市：商
RPQNMLLLNHKFFJE58CC,社中段,143.22,都市：住
RPPNMLNLNHKFFEE18CC,新庄段八小段,9.53,都市：住
RPPNMLNLNHKFFEE18CC,新庄段八小段,8.86,都市：住
RPSOMLMLNHKFFAE08CC,前金段,.00,都市：住
RPXNMLMLNHKFFAE48CC,龍華段二小段,.00,都市：住
RPRPMLMLNHKFFEE48CC,楠梓段五小段,.00,都市：住
RPUPMLMLNHKFFEE78CC,新庄段十三小段,.00,都市：住
RPRQMLMLNHKFFEE58CC,菜公段六小段,.00,都市：住
RPOOMLMLNHKFFAE67CC,青海段,.00,都市：住
RPOOMLPLNHKFFEE38CC,新庄段十三小段,10.39,都市：商
RPPNMLPLNHKFFDE28CC,大港段,79.00,都市：住
RPUOMLPLNHKFFEE98CC,新光段,9.41,非都市： ; 非都市編定：
RPQOMLPLNHKFFEE58CC,新庄段十三小段,7.34,都市：商
RPOOMLPLNHKFFBE08CC,林德官段,73.00,都市：商
RPOOMLPLNHKFFBE08CC,林德官段,1.00,都市：商
RPUNMLPLNHKFFBE58CC,五權段,23.14,都市：商
RPVNMLPLNHKFFAE58CC,青海段,15.09,非都市： ; 非都市編定：
RPTPMLQLNHKFFAE68CC,龍華段一小段,2995.00,都市：住
RPQNMLNLNHKFFBE97CC,意誠段,.00,都市：商
RPWNMLQLNHKFFAE78CC,龍中段,8.00,都市：住
RPRNMLNLNHKFFBE08CC,意誠段,.00,都市：商
RPSOMLQLNHKFFGE56DC,文英段,.00,非都市： ; 非都市編定：
RPWOMLQLNHKFFGE96DC,文英段,.00,非都市： ; 非都市編定：
RPRNMLPLNHKFFCE38CC,莊段,8.18,都市：商
RPSNMLQLNHKFFBE48CC,過田子段,83.00,都市：商
RPQNMLQLNHKFFCE38CC,盛興段,728.00,都市：商
RPTOMLQLNHKFFCE78CC,愛群段,.00,都市：住
RPVOMLRLNHKFFEE76DC,莒光段二小段,185.00,都市：商
RPVOMLRLNHKFFEE76DC,莒光段二小段,88.00,都市：商
RPPNMLRLNHKFFEE58CC,新庄段十二小段,.00,都市：住
RPSOMLRLNHKFFEE98CC,加昌段,147.72,都市：商
RPPNMLRLNHKFFCE38CC,竹北段,34.00,都市：住
RPTPMLSLNHKFFCE09CC,鎮昌段一小段,118.96,都市：住
RPSNMLRLNHKFFIE66CC,澄清段,119.00,都市：住
RPPOMLQLNHKFFBE38DC,過田子段,95.00,都市：商
RPQOMLQLNHKFFBE48DC,過田子段,95.00,都市：商
RPXOMLSLNHKFFAE56CC,龍華段一小段,2995.00,都市：住
RPRNMLKMNHKFFAE77CC,博孝段,.00,非都市： ; 非都市編定：
RPPPMLTLNHKFFCE78CC,獅甲段二小段,.00,都市：住
RPRPMLTLNHKFFCE98CC,瑞崗段一小段,100.00,都市：商
RPWNMLSLNHKFFDE66CC,覆鼎金段覆鼎金小段,62.00,都市：住
RPPOMLRLNHKFFBE38CC,過田子段,.00,非都市： ; 非都市編定：
RPTNMLRLNHKFFBE68CC,大統段二小段,.00,非都市： ; 非都市編定：
RPTNMLRLNHKFFBE68CC,大統段二小段,.00,非都市： ; 非都市編定：
RPTNMLRLNHKFFBE68CC,大統段二小段,.00,非都市： ; 非都市編定：
RPPNMLLJOHKFFBE57CC,林德官段,77.00,都市：商
RPQNMLLMNHKFFBE87CC,意誠段,.00,都市：商
RPTNMLKMNHKFFBE08CC,意誠段,.00,非都市： ; 非都市編定：
RPPNMLLMNHKFFBE77CC,意誠段,.00,都市：商
RPUOMLLJOHKFFBE18CC,五權段,24.00,都市：住
RPOPMLLJOHKFFCE77CC,光華段一小段,73.00,都市：住
RPPOMLLJOHKFFCE77CC,鳳宮段,72.00,都市：住
RPPPMLLJOHKFFCE87CC,店鎮段一小段,6.10,都市：商
RPSPMLLJOHKFFGE58CC,七老爺段,15.00,都市：住
RPSPMLLJOHKFFGE58CC,七老爺段,108.00,都市：住
RPSPMLLJOHKFFGE58CC,七老爺段,2.00,都市：住
RPSPMLLJOHKFFGE58CC,七老爺段,107.00,都市：住
RPTNMLLJOHKFFAE87CC,龍華段八小段,7.89,都市：住
RPVPMLLJOHKFFAE28CC,鹽國段,44.15,都市：商
RPWNMLMJOHKFFJE56CC,復興段,62.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLQLNHKFFDE78CC,大順段,.00,都市：商
RPPOMLLJOHKFFDE87CC,鼎泰段,61.85,都市：住
RPTNMLMJOHKFFDE28CC,覆鼎金段覆鼎金小段,.00,都市：商
RPVOMLRLNHKFFDE66DC,大港段三小段,63.00,都市：其他
RPXOMLMJOHKFFDE78CC,灣和段,.00,都市：住
RPOOMLMJOHKFFCE77CC,憲德段二小段,8.11,都市：住
RPVNMLMJOHKFFCE38CC,憲德段二小段,.00,都市：商
RPXNMLMJOHKFFCE58CC,店子後段,9.94,都市：住
RPPPMLSLNHKFFGE09CC,新庄子段,108.00,都市：住
RPROMLTLNHKFFGE66CC,牛潮埔段,.00,都市：商
RPXNMLMJOHKFFGE98CC,新甲段,47.00,都市：住
RPUNMLMJOHKFFGE68CC,鳳西段,14.11,都市：其他
RPUNMLMJOHKFFBE18CC,大統段一小段,.00,非都市： ; 非都市編定：
RPVNMLMJOHKFFBE28CC,新興段一小段,.00,非都市： ; 非都市編定：
RPTNMLNJOHKFFBE18CC,正明段,137.33,都市：商
RPQNMLNJOHKFFBE87CC,新興段二小段,136.98,都市：商
RPOOMLNJOHKFFGE28CC,頂新段,174.28,都市：其他
RPOPMLNJOHKFFGE38CC,文英段,4041.00,都市：住
RPPOMLNJOHKFFGE38CC,頂新段,174.28,都市：其他
RPUOMLNJOHKFFGE88CC,田中央段,32.78,都市：商
RPXOMLNJOHKFFCE78CC,愛群段,17.19,都市：商
RPSOMLNJOHKFFCE28CC,店鎮段一小段,25.04,都市：住
RPVNMLMJOHKFFAE18CC,大智段,35.80,都市：商
RPTOMLNJOHKFFAE18CC,龍華段八小段,15.28,都市：商
RPWNMLMJOHKFFAE28CC,龍華段八小段,.00,非都市： ; 非都市編定：
RPPNMLNJOHKFFAE67CC,府北段五小段,209.00,都市：商
RPPNMLNJOHKFFAE67CC,府北段五小段,58.00,都市：商
RPWNMLNJOHKFFLE86CC,翁公園段,1921.00,都市：農
RPWNMLNJOHKFFLE86CC,翁公園段,1252.00,都市：農
RPPOMLOJOHKFFBE97CC,林德官段,.00,非都市： ; 非都市編定：
RPTNMLOJOHKFFCE38CC,獅甲段二小段,10.38,都市：住
RPQOMLOJOHKFFAE97CC,龍中段,11.73,都市：住
RPXNMLOJOHKFFIE76CC,澄合段,1483.23,都市：住
RPVNMLPJOHKFFAE48CC,興橋段,.00,非都市： ; 非都市編定：
RPPOMLNJOHKFFDE08CC,灣復段,9.64,都市：住
RPVNMLNJOHKFFEE68CC,新庄段六小段,103.00,都市：住
RPRPMLNJOHKFFEE48CC,新庄段十三小段,6.23,都市：商
RPOQMLPJOHKFFEE48CC,新光段,.00,都市：住
RPPQMLPJOHKFFEE58CC,楠梓段一小段,90.00,都市：住
RPPQMLPJOHKFFEE58CC,楠梓段一小段,17.45,都市：住
RPVOMLPJOHKFFCE78CC,憲德段二小段,.00,都市：商
RPPOMLPJOHKFFDE28CC,大港段三小段,185.00,都市：商
RPPOMLPJOHKFFDE28CC,大港段三小段,191.00,都市：商
RPQNMLPJOHKFFBE08CC,過田子段,.00,非都市： ; 非都市編定：
RPSNMLRJOHKFFBE48CC,意誠段,.00,都市：商
RPRNMLRJOHKFFBE38CC,意誠段,.00,都市：商
RPRNMLSJOHKFFBE48CC,林德官段,.00,都市：商
RPUNMLRJOHKFFBE68CC,意誠段,.00,都市：商
RPRNMLPJOHKFFBE18CC,過田子段,.00,非都市： ; 非都市編定：
RPOPMLPJOHKFFBE08CC,苓洲段,.00,都市：住
RPVOMLPJOHKFFDE88CC,建興段,.00,都市：住
RPVOMLPJOHKFFDE88CC,建興段,.00,都市：住
RPSNMLSJOHKFFBE58CC,過田子段,626.00,都市：商
RPTNMLSJOHKFFBE68CC,林聖段,.00,都市：住
RPTNMLSJOHKFFBE68CC,林聖段,.00,都市：住
RPXNMLSJOHKFFBE09CC,林德官段,.00,都市：住
RPQNMLSJOHKFFIE09CC,新赤山段,118.56,都市：住
RPPOMLTJOHKFFDE68CC,大順段,535.15,都市：住
RPOPMLTJOHKFFEE78CC,清豐段,.00,非都市： ; 非都市編定：
RPOPMLTJOHKFFEE78CC,清豐段,.00,非都市： ; 非都市編定：
RPQNMLSJOHKFFAE28CC,北金段,.00,都市：商
RPUNMLSJOHKFFAE68CC,青海段,.00,都市：商
RPPNMLSJOHKFFAE18CC,文東段,.00,非都市： ; 非都市編定：
RPSOMLSJOHKFFAE58CC,青海段,.00,都市：住
RPOOMLTJOHKFFCE48CC,光華段,597.00,都市：住
RPTNMLKKOHKFFCE08CC,臨北段,10.94,都市：住
RPSNMLKKOHKFFCE97CC,瑞隆段一小段,11.21,都市：商
RPSNMLKKOHKFFCE97CC,瑞隆段一小段,.16,都市：商
RPSNMLKKOHKFFCE97CC,瑞隆段一小段,.44,都市：商
RPTNMLKKOHKFFAE87CC,龍中段,12.87,都市：住
RPPPMLKKOHKFFAE67CC,青海段,14.74,都市：住
RPPNMLKKOHKFFBE57CC,新興段一小段,1.22,都市：商
RPPNMLKKOHKFFBE57CC,新興段一小段,2.33,都市：商
RPWOMLKKOHKFFBE38CC,新興段三小段,66.00,都市：商
RPWNMLSJOHKFFGE86CC,新庄子段,98.00,都市：住
RPWNMLSJOHKFFGE86CC,新庄子段,12.00,都市：住
RPOOMLSJOHKFFGE78CC,鳳山段草店尾小段,44.88,都市：商
RPXOMLKKOHKFFAE38CC,龍華段八小段,125.29,都市：商
RPVNMLKKOHKFFGE68CC,新庄子段,267.00,都市：工
RPVNMLKKOHKFFGE68CC,新庄子段,81.00,都市：工
RPQOMLKKOHKFFDE97CC,三塊厝段,30.06,都市：住
RPTSMLKKOHKFFEE78CC,興隆段,83.00,都市：住
RPUNMLKKOHKFFLE09CC,赤崁段潮州寮小段,224.00,都市：其他
RPOSMLKKOHKFFEE28CC,新庄段五小段,15.84,都市：住
RPOSMLKKOHKFFEE28CC,新庄段五小段,15.26,都市：住
RPUSMLKKOHKFFEE88CC,新博段,17.88,都市：住
RPOPMLKKOHKFFGE18CC,頂新段,174.28,都市：其他
RPXNMLLKOHKFFBE48CC,意誠段,7.53,都市：商
RPUNMLLKOHKFFAE08CC,文東段,38.00,都市：商
RPUNMLLKOHKFFAE08CC,文東段,112.00,都市：商
RPUNMLLKOHKFFBE18CC,意誠段,.00,非都市： ; 非都市編定：
RPUNMLMKOHKFFAE18CC,內惟段九小段,149.99,都市：住
RPWNMLMKOHKFFAE38CC,青海段,78.00,都市：住
RPSOMLMKOHKFFAE08CC,龍中段,9.87,都市：住
RPWNMLLKOHKFFDE58CC,獅頭段一小段,24.71,都市：住
RPWNMLLKOHKFFDE58CC,澄義段,24.24,都市：住
RPRNMLLKOHKFFDE08CC,三塊厝段,.00,非都市： ; 非都市編定：
RPTOMLMKOHKFFAE18CC,青海段,18.17,都市：商
RPQOMLLKOHKFFGE38CC,大貝湖段,181.81,都市：住
RPTNMLMKOHKFFGE68CC,大貝湖段,691.35,都市：住
RPROMLMKOHKFFGE58CC,頂新段,174.28,都市：其他
RPWNMLLKOHKFFGE88CC,華鳳段,26.67,都市：住
RPPNMLOKOHKFFBE97CC,意誠段,.00,都市：商
RPSNMLPKOHKFFAE28CC,龍華段九小段,2348.00,都市：住
RPWNMLPKOHKFFBE78CC,新興段四小段,.00,非都市： ; 非都市編定：
RPWNMLPKOHKFFBE78CC,新興段四小段,.00,非都市： ; 非都市編定：
RPVNMLPKOHKFFBE68CC,新興段四小段,.00,非都市： ; 非都市編定：
RPVNMLPKOHKFFBE68CC,新興段四小段,.00,非都市： ; 非都市編定：
RPWNMLPKOHKFFGE66CC,竹子腳段,106.00,都市：住
RPTNMLPKOHKFFAE38CC,龍中段,25.66,都市：商
RPSOMLPKOHKFFDE68CC,新都段,3501.18,都市：住
RPTNMLQKOHKFFAE48CC,青海段,16.27,都市：住
RPTOMLQKOHKFFDE88CC,灣和段,12.18,都市：住
RPRPMLQKOHKFFDE78CC,陽明段二小段,266.00,都市：住
RPVNMLRKOHKFFAE78CC,後金段,43.00,都市：其他
RPQPMLTJOHKFFEE98CC,新庄段二小段,85.00,都市：住
RPSPMLQKOHKFFLE07CC,翁公園段,804.00,都市：其他
RPSOMLMKOHKFFIE98DC,美山段,2.20,都市：住
RPSOMLMKOHKFFIE98DC,美山段,81.10,都市：住
RPROMLMKOHKFFIE78CC,赤南段,77.00,都市：住
RPUNMLRKOHKFFBE78CC,林德官段,27.00,都市：商
RPUNMLRKOHKFFBE78CC,林德官段,47.00,都市：商
RPWNMLRKOHKFFBE98CC,過田子段,48.00,都市：商
RPOOMLRKOHKFFBE28CC,正昌段,67.30,都市：住
RPXNMLLKOHKFFCE58CC,坪頂段,85.37,都市：住
RPSOMLRKOHKFFCE78CC,青島段三小段,.00,都市：住
RPUOMLRKOHKFFCE98CC,獅甲段三小段,85.10,都市：住
RPWNMLRKOHKFFCE09CC,瑞崗段四小段,12.25,都市：住
RPPOMLRKOHKFFCE48CC,愛群段,4.34,都市：住
RPWNMLRKOHKFFCE09CC,瑞崗段四小段,2.75,都市：商
RPPOMLRKOHKFFBE38CC,成功段,15.88,都市：住
RPTOMLRKOHKFFBE78CC,福裕段,38.50,都市：住
RPVNMLRKOHKFFCE98CC,獅甲段,.31,都市：住
RPVNMLRKOHKFFCE98CC,獅甲段,.97,都市：住
RPSNMLSKOHKFFFE09CC,岡山段,53868.00,非都市： ; 非都市編定：
RPUNMLSKOHKFFFE66CC,岡山段,53868.00,非都市： ; 非都市編定：
RPTPMLRKOHKFFGE76CC,福誠段,4580.92,都市：住
RPRNMLSKOHKFFCE68CC,愛群段,74.00,都市：住
RPXNMLSKOHKFFBE56CC,苓洲段,9.58,都市：住
RPRNMLTKOHKFFBE68CC,新興段一小段,106.00,都市：商
RPRNMLTKOHKFFIE76CC,文武段,108.23,都市：住
RPTNMLMLOHKFFIE98CC,澄觀段,264.46,都市：住
RPVNMLMLOHKFFIE56CC,仁義段,505.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMLOHKFFLE98CC,伍厝段,1122.00,都市：農
RPVNMLRKOHKFFEE56CC,新民段,7.63,都市：商
RPOOMLRKOHKFFEE58CC,新庄段十三小段,8.49,都市：商
RPQNMLMLOHKFFBE97CC,林德官段二小段,45.01,都市：住
RPTPMLMLOHKFFEE78CC,新光段,280.99,都市：商
RPSNMLMLOHKFFEE48CC,新庄段十三小段,6.55,都市：商
RPTNMLMLOHKFFEE58CC,福山段,8.09,都市：商
RPQOMLRKOHKFFDE68CC,獅頭段一小段,29.25,都市：商
RPXNMLNLOHKFFBE78CC,意誠段,.00,都市：商
RPWNMLNLOHKFFBE68CC,意誠段,.00,都市：商
RPXNMLRKOHKFFDE66CC,三塊厝段二小段,36.66,都市：商
RPVNMLNLOHKFFBE58CC,意誠段,.00,都市：商
RPQPMLNJOHKFFEE38CC,果貿段,17.38,都市：住
RPQOMLNLOHKFFDE38CC,鼎泰段,.00,都市：住
RPSOMLNLOHKFFDE58CC,大裕段一小段,.00,都市：住
RPSOMLOLOHKFFDE68CC,中華段二小段,.00,非都市： ; 非都市編定：
RPUNMLNLOHKFFBE48CC,新興段二小段,90.00,都市：商
RPUNMLMLOHKFFAE28CC,鼓南段二小段,27.00,都市：住
RPPOMLOLOHKFFDE38CC,建興段,.00,都市：住
RPTNMLMLOHKFFAE18CC,青海段,12.32,都市：住
RPRNMLMLOHKFFAE97CC,龍中段,22.78,都市：商
RPQNMLOLOHKFFBE18CC,林聖段,41.83,都市：住
RPSNMLOLOHKFFBE38CC,新興段二小段,.00,都市：住
RPVNMLOLOHKFFBE68CC,成功段,.00,都市：商
RPUOMLOLOHKFFCE78CC,愛群段,4.34,都市：住
RPWNMLPLOHKFFCE98CC,草衙段一小段,.00,都市：商
RPOOMLPLOHKFFAE08CC,東金段,.00,都市：住
RPPNMLPLOHKFFBE18CC,福裕段,.00,都市：商
RPWNMLOLOHKFFEE09CC,新民段,.00,都市：住
RPQOMLOLOHKFFEE58CC,左東段,.00,都市：住
RPUOMLOLOHKFFEE98CC,新民段,5.99,都市：住
RPXNMLOLOHKFFEE56CC,新福段七小段,.00,都市：住
RPSOMLOLOHKFFEE78CC,興隆段,29.32,非都市： ; 非都市編定：
RPTNMLPLOHKFFBE58CC,過田子段,.00,都市：商
RPTNMLPLOHKFFBE58CC,過田子段,.00,都市：其他
RPRNMLOLOHKFFAE18CC,青海段,21.10,都市：商
RPSNMLOLOHKFFAE28CC,青海段,11.18,都市：住
RPQNMLOLOHKFFAE08CC,龍華段八小段,15.28,都市：商
RPSOMLPLOHKFFEE88CC,加昌段,147.72,都市：商
