編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLKLNHKFFCT17CA,豐田段,1002.90,都市：農
RPWOMLKLNHKFFCT17CA,豐田段,1251.31,都市：農
RPXOMLKLNHKFFCT27CA,大新段,846.25,都市：農
RPXOMLKLNHKFFCT27CA,大新段,15.47,都市：農
RPXOMLKLNHKFFCT27CA,大新段,133.45,都市：農
RPXOMLKLNHKFFCT27CA,大新段,335.55,都市：農
RPXOMLKLNHKFFCT27CA,大興段,47.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKLNHKFFET86CA,公順段,162.68,都市：住
RPQOMLPLNHKFFCT07CA,壽比段,42.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLNHKFFBT09CA,大路關段舊大路關小段,9.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLNHKFFBT09CA,大路關段舊大路關小段,3153.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLNHKFFBT66CA,上洛陽段,25.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLNHKFFBT66CA,上洛陽段,65.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLNHKFFCT76CA,永慶段,1160.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLNHKFFCT57CA,壽比段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLNHKFFCT47CA,壽比段,43.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLNHKFFAT56CA,麟平段,99.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLNHKFFAT56CA,麟平段,43.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJOHKFFBT76CA,大港洋段,11.00,都市：農
RPPNMLOLOHKFFET07CA,大潭段,6.95,都市：住
RPPNMLOLOHKFFET07CA,大潭段,1.43,都市：住
RPPOMLTKNHKFFAT07CA,麟平段,105.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKNHKFFAT07CA,麟平段,45.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTKNHKFFAT27CA,龍華段,119.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKNHKFFAT17CA,麟平段,105.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKNHKFFAT17CA,麟平段,46.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKNHKFFCT17CA,劉厝庄段,53.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKNHKFFAT27CA,麟平段,105.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKNHKFFAT27CA,麟平段,46.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTKNHKFFAT57CA,灰段,86.00,都市：住
RPXNMLKLNHKFFAT96CA,萬年段,70.00,都市：住
RPTOMLTKNHKFFAT47CA,麟平段,103.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKNHKFFAT47CA,北勢段,66.00,都市：住
RPUOMLTKNHKFFAT57CA,麟平段,119.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTKNHKFFAT67CA,麟平段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKKOHKFFAT86CA,林內段,402.00,都市：住
RPQOMLTJOHKFFAT17CA,長豐段,61.30,都市：住
RPQOMLTJOHKFFAT17CA,長豐段,61.30,都市：住
RPQOMLTJOHKFFAT17CA,長豐段,10.76,都市：住
RPQOMLTJOHKFFAT17CA,長豐段,10.76,都市：住
RPVNMLTJOHKFFAT57CA,勝興段,25.50,都市：住
RPVNMLTJOHKFFAT57CA,勝興段,25.50,都市：住
RPSNMLLJOHKFFAT09CA,信和段,104.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTKNHKFFAT17CA,新鐘段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTKNHKFFAT07CA,北勢段,58.00,都市：住
RPOPMLTKNHKFFAT07CA,北勢段,5.00,都市：住
RPXNMLTKNHKFFAT77CA,溝美段,165.00,都市：住
RPXNMLTKNHKFFAT77CA,溝美段,22.83,都市：住
RPRPMLTLNHKFFAT47CA,新潭段,235.41,都市：農
RPVOMLPKOHKFFAT37CA,萬年段,63.00,都市：住
RPVOMLPKOHKFFAT37CA,萬年段,6.00,都市：住
RPPNMLPKOHKFFAT66CA,大埔段三小段,80.00,都市：住
RPUNMLLLNHKFFCT96CA,美和段,904.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTLNHKFFAT67CA,九和段,96.85,都市：住
RPUNMLMLNHKFFCT07CA,赤山段,162.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLNHKFFCT07CA,赤山段,25.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLNHKFFAT88CA,崑崙段,73.40,都市：農
RPPNMLLLNHKFFAT88CA,崑崙段,363.70,都市：農
RPPNMLLLNHKFFAT88CA,崑崙段,.29,都市：農
RPROMLMLNHKFFCT86CA,過溝段,2142.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLNHKFFCT86CA,美崙段,1352.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKOHKFFCT66CA,佳和段,9642.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJOHKFFCT67CA,五溝水段,1602.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJOHKFFCT67CA,五溝水段,1602.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTJOHKFFCT87CA,文化段,2526.00,非都市：河川區 ; 非都市編定：農牧用地
RPUOMLTJOHKFFCT77CA,文化段,135.60,非都市：河川區 ; 非都市編定：農牧用地
RPUOMLTJOHKFFCT77CA,文化段,2526.00,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLLJOHKFFET66CA,新海口段,106.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJOHKFFCT77CA,五溝水段,174.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJOHKFFCT77CA,五溝水段,2829.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLNHKFFET56CA,城北段,32.46,都市：住
RPPNMLKLNHKFFET56CA,城北段,6.46,都市：住
RPQNMLSLNHKFFBT17CA,南段,111.17,都市：住
RPSNMLKLNHKFFET86CA,新厝段,12.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKLNHKFFET86CA,新厝段,68.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLLNHKFFET86CA,墾丁段,37.12,非都市：國家公園區 ; 非都市編定：
RPRNMLLLNHKFFET86CA,墾丁段,4.45,非都市：國家公園區 ; 非都市編定：
RPTNMLKLNHKFFET96CA,新厝段,12.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKLNHKFFET96CA,新厝段,77.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKLNHKFFET07CA,新厝段,14.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKLNHKFFET07CA,新厝段,119.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPLNHKFFAT86CA,彭厝段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJOHKFFET47CA,機場段,2625.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJOHKFFET47CA,機場段,2625.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLNHKFFAT27CA,長豐段,455.75,都市：住
RPQNMLKLNHKFFFT76CA,東海段,86.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSJOHKFFFT37CA,中華段,26.38,都市：其他
RPPNMLSJOHKFFFT37CA,中華段,136.40,都市：農
RPRNMLSJOHKFFFT57CA,中華段,80.34,都市：其他
RPRNMLSJOHKFFFT57CA,中華段,402.74,都市：農
RPQNMLSJOHKFFFT47CA,中華段,26.55,都市：其他
RPQNMLSJOHKFFFT47CA,中華段,135.83,都市：農
RPSNMLSJOHKFFFT67CA,中華段,81.39,都市：其他
RPSNMLSJOHKFFFT67CA,中華段,396.54,都市：農
RPTNMLSJOHKFFFT77CA,中華段,82.46,都市：其他
RPTNMLSJOHKFFFT77CA,中華段,386.15,都市：農
RPTNMLSJOHKFFFT77CA,中華段,1.41,都市：其他
RPPNMLMLNHKFFCT66DA,早角段,3808.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLLNHKFFAT86DA,豐年段,57.08,都市：其他
RPRNMLKLNHKFFAT09DA,檳榔腳段二小段,181.00,都市：住
RPPNMLMLNHKFFET86DA,大平頂段上大平頂小段,2318.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJOHKFFAT96DA,社上段,194.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJOHKFFAT96DA,社上段,12.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLNHKFFET17DA,龍泉水段,2717.00,非都市：國家公園區 ; 非都市編定：
RPQNMLOLNHKFFET17DA,龍泉水段,66.40,非都市：國家公園區 ; 非都市編定：
RPRNMLKMNHKFFCT66CA,新光華段,16.95,都市：住
RPWNMLPKOHKFFCT57CA,光明段,13.76,都市：住
RPOQMLRKOHKFFCT37DA,龍頸段,19.01,都市：住
RPOQMLRKOHKFFCT37DA,龍頸段,.72,都市：住
RPOQMLRKOHKFFCT37DA,龍頸段,4.55,都市：住
RPOQMLRKOHKFFCT37DA,龍頸段,3.44,都市：其他
RPOQMLRKOHKFFCT37DA,龍頸段,2.62,都市：住
RPSNMLKLNHKFFAT56DA,九如段,249.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLNHKFFAT56DA,九如段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLNHKFFCT86DA,壽比段,3.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLNHKFFCT86DA,壽比段,34.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLNHKFFCT86DA,壽比段,129.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLNHKFFCT86DA,壽比段,86.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLNHKFFCT86DA,壽比段,10.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLOHKFFFT37CA,保生段,14.37,都市：商
RPTNMLMLOHKFFFT37CA,保生段,134.35,都市：住
RPTNMLPLNHKFFET47CA,龍泉水段,48.33,非都市：國家公園區 ; 非都市編定：
RPTNMLPLNHKFFET47CA,龍泉水段,62.67,非都市：國家公園區 ; 非都市編定：
RPQNMLSLNHKFFET47CA,興安段,134.42,都市：住
RPPNMLRLNHKFFFT37CA,新開村段,2646.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKLNHKFFET96CA,水泉段,1077.97,非都市：國家公園區 ; 非都市編定：
RPSNMLSLNHKFFET67CA,龍泉水段,134.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLNHKFFET66CA,後壁湖段,5144.09,非都市：國家公園區 ; 非都市編定：
RPOOMLMLNHKFFET76CA,五里亭段,180.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNLNHKFFDT76CA,鹽新段,33.31,都市：其他
RPPNMLNLNHKFFDT76CA,鹽新段,82.51,都市：其他
RPPNMLNLNHKFFDT76CA,鹽新段,29.56,都市：其他
RPPNMLNLNHKFFDT76CA,鹽新段,23.83,都市：其他
RPPNMLNLNHKFFDT76CA,鹽新段,14.58,都市：商
RPQNMLPLNHKFFDT07CA,萬華段,1931.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLNHKFFDT07CA,壽元段,253.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLNHKFFDT07CA,頂仁段,956.58,都市：農
RPTNMLMLNHKFFDT07CA,頂仁段,39.98,都市：農
RPTNMLMLNHKFFDT07CA,頂仁段,956.58,都市：農
RPTNMLMLNHKFFDT07CA,頂仁段,109.99,都市：農
RPPNMLLLNHKFFDT56CA,鎮林段,1923.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLNHKFFDT56CA,鎮林段,672.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLNHKFFDT56CA,鎮林段,4066.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLNHKFFDT56CA,鎮林段,3450.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLNHKFFDT56CA,鎮林段,242.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJOHKFFCT76CA,復興段,686.71,都市：農
RPWOMLSLNHKFFCT97CA,新埔段,1244.00,都市：農
RPSOMLSLNHKFFCT57CA,蓬萊段,8374.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLNHKFFCT76CA,三共段,40.33,都市：住
RPRNMLMLNHKFFCT76CA,三共段,39.54,都市：住
RPSNMLPJOHKFFCT07CA,南岸段,3157.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLNHKFFCT56CA,頭鏢段,105.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLMLNHKFFCT56CA,頭鏢段,105.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRLNHKFFCT37CA,早角段,4256.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLNHKFFCT37CA,早角段,49.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLNHKFFCT77CA,檨興段,111.33,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLRLNHKFFCT77CA,檨興段,661.16,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSOMLMJOHKFFCT86CA,新東勢段,2585.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMNHKFFCT76CA,餉潭段,5050.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMNHKFFCT76CA,餉潭段,52.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLMJOHKFFCT96CA,上龍泉段,132.37,都市：其他
RPTOMLMJOHKFFCT96CA,上龍泉段,79.93,都市：其他
RPTOMLMJOHKFFCT96CA,上龍泉段,1947.50,都市：農
RPSNMLMLNHKFFCT86CA,上萬安段,87.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLNHKFFCT66CA,南寧段,44.60,都市：住
RPPNMLNLNHKFFCT66CA,南寧段,44.60,都市：住
RPPNMLNLNHKFFCT66CA,南寧段,2.70,都市：住
RPPNMLNLNHKFFCT66CA,南寧段,2.70,都市：住
RPWNMLNJOHKFFDT37CA,新義段,183.63,都市：住
RPWNMLNJOHKFFDT37CA,新義段,.74,都市：住
RPSNMLMLNHKFFAT66CA,德華段,87.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKOHKFFCT27CA,頓物段,1162.50,都市：住
RPTNMLPKOHKFFCT27CA,頓物段,4.77,都市：其他
RPTNMLPKOHKFFCT27CA,頓物段,9.82,都市：其他
RPTNMLPKOHKFFCT27CA,頓物段,28.80,都市：住
RPTNMLPKOHKFFCT27CA,頓物段,59.29,都市：其他
RPTNMLPKOHKFFCT27CA,頓物段,71.13,都市：住
RPTNMLPKOHKFFCT27CA,頓物段,205.79,都市：農
RPWOMLLLNHKFFAT07CA,萬年段,28.28,都市：住
RPUOMLLLNHKFFAT86CA,萬年段,32.78,都市：住
RPSNMLNLNHKFFAT76CA,萬興段,255.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLPJOHKFFAT27CA,東寧段,127.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLNJOHKFFAT66CA,番子寮段,1601.00,非都市：工業區 ; 非都市編定：農牧用地
RPPQMLNJOHKFFAT66CA,番子寮段,247.00,非都市：工業區 ; 非都市編定：農牧用地
RPPQMLNJOHKFFAT66CA,番子寮段,841.00,非都市：工業區 ; 非都市編定：農牧用地
RPOOMLMJOHKFFAT88CA,永興段,15.65,都市：住
RPOOMLMJOHKFFAT88CA,永興段,68.80,都市：住
RPVOMLLLNHKFFAT96CA,萬年段,32.78,都市：住
RPQOMLMLNHKFFAT56CA,麟愛段,94.22,都市：住
RPPNMLNKOHKFFAT09CA,大埔段三小段,57.00,都市：住
RPPNMLLLNHKFFBT98CA,過江段,15.58,都市：其他
RPRNMLKLNHKFFBT09CA,田子段,4128.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLNHKFFBT86CA,鐵店段,91.00,都市：商
RPQNMLPLNHKFFBT86CA,鐵店段,6.90,都市：其他
RPPNMLQKOHKFFAT76CA,耆老段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKOHKFFAT76CA,耆老段,1552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLNHKFFBT76CA,大港洋段,2464.00,都市：農
RPSPMLPJOHKFFAT07CA,東寧段,77.00,非都市： ; 非都市編定：
RPROMLTJOHKFFAT27CA,長豐段,102.49,都市：住
RPROMLTJOHKFFAT27CA,長豐段,21.53,都市：住
RPROMLQKOHKFFAT07CA,新街段三小段,9.42,都市：住
RPROMLQKOHKFFAT07CA,灰段,3.15,都市：住
RPTRMLPJOHKFFAT37CA,永興段,264.36,都市：農
RPTRMLPJOHKFFAT37CA,永興段,264.36,都市：農
RPWNMLPJOHKFFBT37CA,加蚋埔段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJOHKFFBT37CA,加蚋埔段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKKOHKFFAT86CA,公園段二小段,13.33,都市：商
RPWNMLKKOHKFFAT86CA,公園段二小段,14.73,都市：商
RPWNMLKKOHKFFAT86CA,公園段二小段,4.25,都市：商
RPUOMLPKOHKFFAT27CA,新生段,51.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLPKOHKFFAT27CA,新生段,244.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLPKOHKFFAT27CA,新生段,6.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPURMLPJOHKFFAT47CA,瑞光段,109.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLRLNHKFFAT47CA,福光段,192.00,都市：住
RPQNMLSLNHKFFAT07CA,溝美段,93.00,都市：住
RPWNMLMLNHKFFAT07CA,香潭段,1118.13,都市：農
RPWNMLPLNHKFFAT37CA,永興段,1289.26,都市：農
RPWNMLPLNHKFFAT37CA,永興段,1289.26,都市：農
RPWNMLPLNHKFFAT37CA,永興段,291.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLNHKFFAT37CA,永興段,291.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLMLNHKFFAT86CA,新安段,216.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLNHKFFAT86CA,新安段,216.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLNHKFFAT86CA,新安段,21.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLNHKFFAT86CA,新安段,21.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLNHKFFAT56CA,進興段,2497.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLNHKFFAT98CA,中柳段,166.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLJOHKFFAT88CA,長豐段,85.51,都市：農
RPPQMLTLNHKFFAT37CA,社上段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLTLNHKFFAT37CA,社上段,33.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLTLNHKFFAT37CA,社上段,10.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLTLNHKFFAT37CA,社上段,9.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLTLNHKFFAT37CA,社上段,6.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLTLNHKFFAT37CA,社上段,62.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLNHKFFCT96CA,美和段,1062.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJOHKFFAT96CA,萬年段,145.00,都市：住
RPPOMLMLNHKFFCT66CA,隘寮段,288.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSLNHKFFCT37CA,龍頸段,438.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSLNHKFFCT37CA,龍頸段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMJOHKFFCT27CA,四溝水段,5880.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMJOHKFFCT27CA,四溝水段,2363.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMJOHKFFCT27CA,四溝水段,3518.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLSLNHKFFCT47CA,五魁寮段一小段,110.00,都市：住
RPQOMLMKOHKFFBT66CA,加蚋埔段,213.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKOHKFFBT66CA,加蚋埔段,213.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKOHKFFBT66CA,加蚋埔段,213.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKOHKFFBT66CA,加蚋埔段,213.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKOHKFFBT66CA,加蚋埔段,24.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLMKOHKFFBT66CA,加蚋埔段,24.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLMKOHKFFBT66CA,加蚋埔段,24.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLMKOHKFFBT66CA,加蚋埔段,24.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSLNHKFFDT27CA,永樂段,90.70,都市：住
RPRNMLQLNHKFFDT27CA,新帝段,81.76,都市：住
RPTNMLSLNHKFFDT67CA,頂仁段,956.58,都市：農
RPTNMLSLNHKFFDT67CA,頂仁段,956.58,都市：農
RPTNMLSLNHKFFDT67CA,頂仁段,109.99,都市：農
RPTNMLSLNHKFFDT67CA,頂仁段,39.98,都市：農
RPVNMLMLNHKFFDT27CA,東新段,2045.00,都市：工
RPWNMLMLNHKFFDT37CA,新忠段,70.53,都市：住
RPPNMLPLNHKFFDT96CA,米崙段,68.08,都市：住
RPPNMLPLNHKFFDT96CA,米崙段,217.16,都市：住
RPUNMLMLNHKFFBT07DA,新土庫段　,22.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLNHKFFDT86CA,新堤段,3101.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLNHKFFAT76DA,豐年段,82.57,都市：住
RPQNMLRLNHKFFBT07CA,仕絨段,3176.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJOHKFFFT76CA,楓林段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLNHKFFBT37CA,振興段,393.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKOHKFFCT57CA,赤山段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKOHKFFCT17CA,大興段,638.38,非都市： ; 非都市編定：
RPVNMLRLNHKFFET87CA,水泉段,77.00,非都市：國家公園區 ; 非都市編定：
RPQOMLPKOHKFFCT07CA,三星段,129.60,都市：住
RPPNMLQLNHKFFBT96DA,大社段,15390.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTLNHKFFET57DA,西門段,33.81,都市：住
RPPNMLTLNHKFFET57DA,西門段,44.60,都市：住
RPVNMLSKOHKFFET08DA,公順段,5.13,都市：住
RPRNMLLJOHKFFFT86CA,楓港段,65.00,非都市：河川區 ; 非都市編定：乙種建築用地
RPPNMLMJOHKFFFT76CA,新龍段,103.94,都市：住
RPQNMLSLNHKFFFT57CA,大響營段,21.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSLNHKFFFT57CA,大響營段,94.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLRLNHKFFAT17DA,清溪段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJOHKFFET86CA,水泉段,490.00,非都市：國家公園區 ; 非都市編定：
RPQNMLNJOHKFFET86CA,水泉段,10184.00,非都市：國家公園區 ; 非都市編定：
RPQNMLNJOHKFFET86CA,水泉段,2725.00,非都市：國家公園區 ; 非都市編定：
RPQNMLNJOHKFFET86CA,水泉段,197.00,非都市：國家公園區 ; 非都市編定：
RPTOMLOLNHKFFET47CA,大埔段,166.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMLNHKFFET96DA,大平頂段下大平頂小段,3152.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLNHKFFET47CA,新厝段,12.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMLNHKFFET27CA,新厝段,12.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMLNHKFFET47CA,新厝段,102.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMLNHKFFET27CA,新厝段,69.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMLNHKFFET57CA,新厝段,12.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMLNHKFFET57CA,新厝段,110.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMLNHKFFET37CA,新厝段,12.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMLNHKFFET37CA,新厝段,94.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPLNHKFFET67CA,榔林段,4447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLNHKFFDT77CA,新信段,328.17,都市：住
RPRNMLPLNHKFFDT17CA,關帝段,180.69,都市：住
RPPNMLRLNHKFFDT17CA,鎮安段,105.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLNHKFFDT47CA,港墘段,864.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLNHKFFDT47CA,港墘段,2874.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLNHKFFDT47CA,港墘段,225.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLNHKFFDT47CA,港墘段,957.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLNHKFFDT47CA,港墘段,433.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLNHKFFET37CA,射埔段,85.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJOHKFFDT66CA,大埔段,1030.84,都市：農
RPVNMLMLNHKFFCT17CA,鳳新段,127.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJOHKFFDT47CA,頂安段,94.64,都市：住
RPPNMLSLNHKFFCT17CA,新勢段,649.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLNHKFFCT17CA,新勢段,553.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSLNHKFFCT47CA,龍頸段,109.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSLNHKFFCT47CA,龍頸段,1260.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJOHKFFDT86CA,東港段,42.50,都市：住
RPQNMLOJOHKFFDT86CA,東港段,6.50,都市：住
