編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLTJOHKFFAI09CA,盧東段,89.76,都市：農
RPVNMLTJOHKFFAI09CA,盧東段,113.68,都市：農
RPUNMLSKOHKFFAI98CA,軍輝段,24.33,都市：住
RPUNMLSKOHKFFAI98CA,軍輝段,24.33,都市：住
RPUNMLSKOHKFFAI98CA,軍輝段,24.33,都市：住
RPQNMLOKOHKFFAI18CA,短竹段,165.00,都市：住
RPRNMLOKOHKFFAI28CA,短竹段,164.00,都市：住
RPQOMLQLOHKFFAI58CA,新富段五小段,53.00,都市：商
RPROMLQLOHKFFAI68CA,車店段車店小段,139.00,都市：住
RPSOMLQKOHKFFAI68CA,竹圍子段二小段,114.00,都市：住
RPTNMLKMOHKFFAI28CA,長竹段,16.17,都市：住
RPTNMLKMOHKFFAI28CA,長竹段,60.00,都市：住
RPQNMLKMOHKFFAI97CA,同興段,15.03,都市：住
RPROMLQKOHKFFAI58CA,元段三小段,54.00,都市：商
RPROMLQKOHKFFAI58CA,元段三小段,28.00,都市：商
RPROMLQKOHKFFAI58CA,元段三小段,101.00,都市：商
RPROMLQKOHKFFAI58CA,元段三小段,131.00,都市：商
RPROMLQKOHKFFAI58CA,元段三小段,8.50,都市：商
RPSNMLSJOHKFFAI68CA,堀川段,35.00,都市：住
RPVNMLSJOHKFFAI98CA,下路頭段,167.00,都市：其他
RPXNMLKKOHKFFAI48CA,遠東段,10.00,都市：住
RPXNMLKKOHKFFAI48CA,遠東段,155.00,都市：住
RPRNMLSJOHKFFAI58CA,榮段六小段,110.00,都市：商
RPXNMLTLOHKFFAI86CA,興村段,41.60,都市：住
RPQOMLKKOHKFFAI87CA,南門段六小段,2.67,都市：商
RPQOMLKKOHKFFAI87CA,元段六小段,7.29,都市：商
RPQOMLKKOHKFFAI87CA,元段六小段,10.56,都市：商
RPOOMLKKOHKFFAI67CA,竹圍子段二小段,84.00,都市：住
RPQNMLPJOHKFFAI38EA,湖內段,82.00,都市：工
RPTNMLPJOHKFFAI68EA,下路頭段,68.00,都市：住
RPPNMLSJOHKFFAI58EA,太平段,9.65,都市：住
RPWNMLSJOHKFFAI09CA,西門段四小段,5.29,都市：住
RPWNMLSJOHKFFAI09CA,西門段四小段,5.29,都市：住
RPUNMLTJOHKFFAI98CA,下路頭段,75.00,都市：住
RPUNMLTJOHKFFAI98CA,下路頭段,10.00,都市：住
RPRNMLNKOHKFFAI18CA,竹圍子段,82.00,都市：住
RPVNMLNJPHKFFAI58CA,埤子頭段,6.19,都市：住
RPWNMLQLOHKFFAI09CA,西門段一小段,11.37,都市：商
RPWNMLQLOHKFFAI09CA,西門段一小段,3.44,都市：商
RPSNMLKMOHKFFAI18CA,北社尾段保安小段,2.58,都市：住
RPUNMLNJPHKFFAI48CA,竹圍子段中興小段,14.62,都市：住
RPTNMLTJOHKFFAI88CA,港子坪段港坪小段,12.75,都市：住
RPTNMLTJOHKFFAI88CA,港子坪段港坪小段,21.00,都市：住
RPXOMLKKOHKFFAI58CA,西門段四小段,6.49,都市：商
RPXNMLSJOHKFFAI56CA,竹圍子段中興小段,207.00,都市：商
RPXNMLPLOHKFFAI09CA,新富段三小段,11.64,都市：住
RPXNMLPLOHKFFAI09CA,新富段三小段,.58,都市：住
RPSOMLQLOHKFFAI78CA,西門段六小段,3.72,都市：商
RPSOMLQLOHKFFAI78CA,西門段六小段,1.16,都市：商
RPPOMLPLOHKFFAI38CA,竹村段,31.55,都市：住
RPROMLPLOHKFFAI58CA,西門段二小段,29.06,都市：商
RPWNMLTJOHKFFAI56CA,同興段,97.00,都市：住
RPOOMLTJOHKFFAI48CA,同興段,90.00,都市：住
RPWOMLKKOHKFFAI48CA,興村段,65.00,都市：住
RPXNMLTJOHKFFAI66CA,同興段,116.00,都市：住
RPPOMLTJOHKFFAI58CA,同興段,83.00,都市：住
RPPOMLTJOHKFFAI58CA,同興段,4.59,都市：住
RPSNMLKKOHKFFAI18EA,盧厝段,10.86,都市：住
RPRNMLKLOHKFFAI97CA,檜段七小段,15.73,都市：住
RPQNMLKLOHKFFAI87CA,港子坪段,2829.00,都市：工
RPPOMLNLOHKFFAI38EA,下路頭段,13.59,都市：住
RPQNMLKKOHKFFAI77CA,下路頭段,96.00,都市：住
RPQNMLLKOHKFFAI87CA,湖內段,90.00,都市：住
RPRNMLRJPHKFFAI58CA,興村段,118.00,都市：住
RPSNMLRJPHKFFAI68CA,興村段,116.00,都市：住
RPQNMLRJPHKFFAI48CA,興村段,125.00,都市：住
RPSNMLLKOHKFFAI08CA,劉厝段,168.00,都市：住
RPVNMLSLOHKFFAI56CA,彌陀段,20.33,都市：住
RPRNMLLKOHKFFAI97CA,湖內段,103.00,都市：住
RPPOMLRJRHKFFAI68CA,興村段,123.00,都市：住
RPTOMLPLOHKFFAI78CA,興村段,3.41,都市：住
RPTOMLPLOHKFFAI78CA,興村段,20.56,都市：住
RPQOMLPLOHKFFAI48CA,堀川段,25.08,都市：住
RPXNMLQLOHKFFAI56CA,車店段車店小段,7.97,都市：住
RPPOMLQLOHKFFAI48CA,車店段,80.00,都市：住
RPUNMLLKOHKFFAI28CA,竹圍子段,74.50,都市：住
RPTOMLQLOHKFFAI88CA,盧東段,13.22,都市：住
RPTOMLQLOHKFFAI88CA,盧東段,123.92,都市：住
RPTOMLQLOHKFFAI88CA,盧東段,.07,都市：住
RPTNMLKLOHKFFAI18CA,下路頭段,83.00,都市：住
RPUNMLKLOHKFFAI28CA,北社尾段,105.00,都市：住
RPOOMLMKOHKFFAI87CA,車店段車店小段,5.93,都市：住
RPTOMLLKOHKFFAI28CA,太平段,94.00,都市：住
RPTOMLLKOHKFFAI28CA,太平段,22.00,都市：住
RPVOMLLKOHKFFAI48CA,大溪厝段,64.00,都市：住
RPVOMLLKOHKFFAI48CA,大溪厝段,21.98,都市：住
RPQNMLRLOHKFFAI58CA,竹圍子段二小段,21.19,都市：住
RPUOMLLKOHKFFAI38CA,大溪厝段,69.00,都市：住
RPUOMLLKOHKFFAI38CA,大溪厝段,16.95,都市：住
RPUNMLSLOHKFFAI09CA,竹圍子段二小段,10.85,都市：住
RPTNMLRJPHKFFAI78CA,興村段,120.00,都市：住
RPXOMLRJPHKFFAI66CA,竹圍子段一小段,237.00,都市：住
RPUNMLRJPHKFFAI88CA,興村段,136.00,都市：住
RPPPMLRJPHKFFAI58CA,湖子內段湖內小段,79.68,都市：住
RPQNMLPKOHKFFAI28CA,下路頭段,113.00,都市：住
RPPNMLPKOHKFFAI18CA,下路頭段,9.00,都市：住
RPPNMLPKOHKFFAI18CA,下路頭段,48.00,都市：住
RPVNMLRJPHKFFAI98CA,興村段,195.00,都市：住
RPUOMLPKOHKFFAI78CA,下路頭段,9.24,都市：住
RPSNMLMKOHKFFAI38EA,下路頭段,71.00,都市：住
RPQPMLRJPHKFFAI68CA,車店段,46.50,都市：住
RPQPMLRJPHKFFAI68CA,車店段,46.50,都市：住
RPQPMLRJPHKFFAI68CA,車店段,13.35,都市：住
RPQPMLRJPHKFFAI68CA,車店段,13.35,都市：住
RPUNMLLKOHKFFAI48EA,育人段,3.12,都市：農
RPPNMLOLOHKFFAI28DA,堀川段,99.00,都市：住
RPSNMLQKOHKFFAI78EA,白川段,29.50,都市：住
RPRNMLPKOHKFFAI38CA,湖內段,4.00,都市：住
RPRNMLPKOHKFFAI38CA,湖內段,75.00,都市：住
RPRNMLPKOHKFFAI38CA,湖內段,8.00,都市：住
RPRNMLMKOHKFFAI28EA,下路頭段,88.00,都市：住
RPTNMLPKOHKFFAI58CA,玉川段,35.00,都市：住
RPTNMLPKOHKFFAI58CA,玉川段,35.00,都市：住
RPTNMLPKOHKFFAI58CA,玉川段,8.00,都市：住
RPTNMLPKOHKFFAI58CA,玉川段,8.00,都市：住
RPRNMLSKOHKFFAI68CA,車店段車店小段,5.96,都市：住
RPXNMLNLOHKFFAI09EA,白川段,6.53,都市：住
RPQNMLQJPHKFFAI38CA,遠東段,21.46,都市：住
RPWNMLNLOHKFFAI98EA,白川段,6.53,都市：住
RPTNMLRLOHKFFAI88CA,遠東段,249.00,都市：工
RPTNMLRLOHKFFAI88CA,遠東段,609.00,都市：工
RPRNMLQJPHKFFAI48CA,遠東段,103.00,都市：住
RPPNMLRLOHKFFAI48CA,白川段,35.96,都市：住
RPSNMLRLOHKFFAI78CA,竹圍子段,51.00,都市：住
RPSNMLRLOHKFFAI78CA,竹圍子段,49.00,都市：住
RPSNMLRLOHKFFAI78CA,竹圍子段,257.00,都市：住
RPSNMLRLOHKFFAI78CA,竹圍子段,213.00,都市：住
RPXNMLMLOHKFFAI78CA,中山段三小段,81.00,都市：住
RPUNMLQKOHKFFAI98EA,竹圍子段,40.00,都市：住
RPSNMLKLOHKFFAI08CA,短竹段,4.64,都市：住
RPXNMLQKOHKFFAI66EA,車店段,19.40,都市：住
RPXNMLQKOHKFFAI66EA,車店段,.65,都市：住
RPVNMLKKPHKFFAI38CA,台斗坑段,21.09,都市：住
RPVNMLKKPHKFFAI38CA,台斗坑段,.01,都市：住
RPOOMLQJPHKFFAI28CA,劉厝段玉山小段,156.95,都市：住
RPRNMLTLOHKFFAI09EA,劉厝段玉山小段,102.21,都市：住
RPPOMLQJPHKFFAI38CA,劉厝段玉山小段,113.23,都市：住
RPQOMLQJPHKFFAI48CA,劉厝段玉山小段,135.20,都市：住
RPVNMLLKPHKFFAI48CA,西門段五小段,12.65,都市：住
RPROMLQJPHKFFAI58CA,劉厝段玉山小段,135.20,都市：住
RPWNMLNJPHKFFAI68CA,盧厝段,94.00,都市：住
RPWNMLLKPHKFFAI58CA,同興段,22.21,都市：住
RPWNMLLKPHKFFAI58CA,同興段,80.00,都市：住
RPWNMLLKPHKFFAI58CA,同興段,6.00,都市：住
RPTOMLQKOHKFFAI78CA,同興段,81.00,都市：住
RPTOMLQKOHKFFAI78CA,同興段,4.59,都市：住
RPTNMLLJPHKFFAI18CA,車店段,6.00,都市：住
RPTNMLLJPHKFFAI18CA,車店段,38.00,都市：住
RPTNMLLJPHKFFAI18CA,車店段,1.00,都市：住
RPTNMLNLOHKFFAI48CA,北社尾段保安小段,92.00,都市：住
RPTNMLNLOHKFFAI48CA,北社尾段保安小段,46.00,都市：住
RPUNMLNLOHKFFAI58CA,短竹段,17.55,都市：住
RPWNMLPLOHKFFAI98CA,劉厝段玉山小段,7.33,都市：住
RPWNMLPLOHKFFAI98CA,劉厝段玉山小段,111.23,都市：住
RPSNMLPKOHKFFAI48CA,下路頭段,227.00,都市：其他
RPVOMLPKOHKFFAI88CA,下路頭段,14.00,都市：住
RPVNMLPKOHKFFAI78CA,劉厝段劉厝小段,18.69,都市：住
RPSNMLPKOHKFFAI68EA,下路頭段,107.00,都市：住
RPPNMLTKOHKFFAI58CA,東川段,105.74,都市：住
RPSNMLMLOHKFFAI28CA,短竹段,3.49,都市：住
RPTNMLMLOHKFFAI38CA,劉厝段玉山小段,116.52,都市：住
RPTNMLMLOHKFFAI38CA,劉厝段玉山小段,6.95,都市：住
RPTNMLMLOHKFFAI38CA,劉厝段玉山小段,35.04,都市：住
RPQNMLSLOHKFFAI68CA,車店段車店小段,4.76,都市：住
RPQNMLSKOHKFFAI58CA,下路頭段,113.00,都市：住
RPPNMLRKOHKFFAI38CA,車店段車店小段,32.22,都市：住
RPVNMLNKPHKFFAI68CA,車店段,17.50,都市：住
RPVNMLNKPHKFFAI68CA,車店段,.59,都市：住
RPTNMLTLOHKFFAI09CA,白川段,47.00,都市：商
RPTNMLTLOHKFFAI09CA,白川段,25.00,都市：商
RPQOMLLKPHKFFAI08CA,興村段,84.23,都市：住
RPUNMLRLOHKFFAI98CA,中庄段,42.64,都市：住
RPVNMLRLOHKFFAI09CA,興村段,12.60,都市：住
RPXNMLRLOHKFFAI66CA,北社尾段,28.25,都市：住
RPOOMLLKPHKFFAI87CA,埤子頭段新厝小段,206.00,都市：住
RPOOMLLKPHKFFAI87CA,埤子頭段新厝小段,299.00,都市：住
RPWNMLRLOHKFFAI56CA,北園段,18.32,都市：住
RPOOMLRLOHKFFAI48CA,太平段,75.00,都市：住
RPXNMLNJPHKFFAI78CA,太平段,13.67,都市：住
RPTNMLSKOHKFFAI88CA,遠東段,75.00,都市：住
RPVNMLSKOHKFFAI09CA,車店段車店小段,8.84,都市：住
RPPNMLMLOHKFFAI18EA,北園段,20.00,都市：農
RPPNMLMKPHKFFAI97CA,彌陀段,126.00,都市：住
RPPNMLMKPHKFFAI97CA,彌陀段,85.00,都市：住
RPPNMLMKPHKFFAI97CA,彌陀段,85.00,都市：住
RPPNMLMKPHKFFAI97CA,彌陀段,85.00,都市：住
RPTOMLOKPHKFFAI68CA,港子坪段港坪小段,16.02,都市：住
RPTOMLOKPHKFFAI68CA,港子坪段港坪小段,4.51,都市：住
RPPNMLLKPHKFFAI87CA,興村段,76.00,都市：住
RPUOMLQLOHKFFAI98CA,遠東段,81.00,都市：住
RPVNMLOLOHKFFAI78CA,劉厝段玉山小段,501.34,都市：住
RPSNMLNLOHKFFAI58EA,竹村段,86.59,都市：農
RPVNMLMLOHKFFAI78EA,北湖段,53.00,都市：住
RPOOMLMLOHKFFAI97CA,竹圍子段,53.73,都市：其他
RPQNMLMLOHKFFAI28EA,中庄段,42.46,都市：住
RPRNMLMLOHKFFAI38EA,車店段車店小段,78.00,都市：住
RPWNMLMLOHKFFAI88EA,北湖段,.50,都市：住
RPWNMLMLOHKFFAI88EA,北湖段,99.00,都市：住
RPQNMLNLOHKFFAI18CA,盧厝段,21.68,都市：住
RPVNMLTLOHKFFAI66CA,車店段車店小段,183.00,都市：住
RPXNMLKMOHKFFAI68CA,下路頭段,7.07,都市：住
RPOOMLKMOHKFFAI87CA,興村段,85.00,都市：住
RPOOMLKMOHKFFAI87CA,興村段,.33,都市：住
RPOOMLTLOHKFFAI68CA,太平段,9.65,都市：住
RPSPMLRJPHKFFAI88CA,竹圍子段三小段,62.00,都市：住
RPWNMLTLOHKFFAI76CA,竹圍子段,55.00,都市：住
RPQOMLOKPHKFFAI38CA,湖內段,20.53,都市：住
RPPOMLKMOHKFFAI97CA,盧厝段,5.97,都市：住
RPWNMLSLOHKFFAI66CA,同興段,28.75,都市：住
RPOOMLNLOHKFFAI28EA,榮段四小段,160.00,都市：商
RPOOMLNLOHKFFAI28EA,榮段四小段,61.00,都市：商
RPPNMLSLOHKFFAI58CA,車店段,4.83,都市：住
RPPNMLSLOHKFFAI58CA,白川段,3.41,都市：住
RPPNMLNLOHKFFAI28EA,南門段五小段,11.17,都市：商
RPPNMLNLOHKFFAI28EA,南門段五小段,4.18,都市：住
RPPNMLNLOHKFFAI28EA,南門段五小段,.55,都市：住
RPPNMLRKPHKFFAI48CA,興村段,5.85,都市：住
RPPNMLRKPHKFFAI48CA,興村段,59.00,都市：住
RPQNMLRKPHKFFAI58CA,北社尾段,83.00,都市：住
RPQNMLQKPHKFFAI48CA,下路頭段,7.07,都市：住
RPOOMLOLOHKFFAI18CA,車店段車店小段,85.00,都市：住
RPUNMLOLOHKFFAI88EA,湖內段,22.33,都市：住
RPPNMLQKPHKFFAI38CA,下路頭段,7.07,都市：住
RPRNMLOLOHKFFAI48DA,北園段,12.00,都市：農
RPUNMLTLOHKFFAI66DA,東門段七小段,42.00,都市：商
RPXNMLQJPHKFFAI66EA,興村段,9.40,都市：住
RPOOMLLJPHKFFAI77CA,白川段,48.63,都市：住
RPRNMLSLOHKFFAI78CA,北社尾段保安小段,2.71,都市：住
RPRNMLRLOHKFFAI68CA,東川段,25.07,都市：商
RPUOMLOKPHKFFAI78CA,盧厝段,171.00,都市：農
RPUOMLOKPHKFFAI78CA,盧厝段,70.00,都市：農
RPUOMLOKPHKFFAI78CA,盧厝段,100.00,都市：農
RPQOMLNLOHKFFAI28CA,埤子頭段,.83,都市：住
RPQOMLNLOHKFFAI28CA,埤子頭段,42.67,都市：住
RPQOMLNLOHKFFAI28CA,埤子頭段,124.00,都市：住
RPQOMLKMOHKFFAI08CA,台斗坑段,19.02,都市：住
RPRPMLRJPHKFFAI78CA,軍輝段,13.05,都市：住
RPQNMLLKPHKFFAI97CA,南門段六小段,2.67,都市：住
RPQNMLLKPHKFFAI97CA,元段六小段,7.29,都市：住
RPQNMLLKPHKFFAI97CA,元段六小段,10.56,都市：住
RPROMLKMOHKFFAI18CA,遠東段,7.46,都市：住
RPSOMLQJPHKFFAI68CA,劉厝段玉山小段,115.20,都市：住
RPSOMLQJPHKFFAI68CA,劉厝段玉山小段,113.24,都市：住
RPQNMLTLOHKFFAI98EA,後庄段,348.00,都市：農
RPSNMLPLOHKFFAI58CA,劉厝段,166.00,都市：住
RPVOMLQLOHKFFAI09CA,湖子內段湖內小段,660.00,都市：工
RPPNMLPLOHKFFAI48EA,湖內段,6.29,都市：住
RPPNMLPLOHKFFAI48EA,湖內段,78.00,都市：住
RPPNMLPLOHKFFAI48EA,湖內段,1.53,都市：住
RPWNMLKMOHKFFAI58CA,劉厝段玉山小段,547.08,都市：住
RPOPMLRJPHKFFAI48CA,元段五小段,4.51,都市：商
RPRNMLQLOHKFFAI58CA,中庄段,29.00,都市：住
RPRNMLQLOHKFFAI58CA,中庄段,.69,都市：住
RPRNMLQLOHKFFAI58CA,中庄段,2.39,都市：住
RPRNMLQLOHKFFAI58CA,中庄段,2.48,都市：住
RPRNMLQLOHKFFAI58CA,中庄段,4.90,都市：住
RPSNMLOJPHKFFAI38CA,車店段,101.00,都市：住
RPRNMLKLPHKFFAI08CA,車店段,19.32,都市：住
RPRNMLKLPHKFFAI08CA,車店段,8.95,都市：住
RPRNMLKLPHKFFAI08CA,車店段,6.24,都市：住
RPRNMLKLPHKFFAI08CA,白川段,1.83,都市：住
RPRNMLKLPHKFFAI08CA,白川段,.85,都市：住
RPRNMLKLPHKFFAI08CA,白川段,.59,都市：住
RPOOMLLLPHKFFAI97CA,湖內段,23.46,都市：住
RPROMLLLPHKFFAI28CA,短竹段,3.39,都市：住
RPSNMLLLPHKFFAI28CA,北社尾段,13.78,都市：住
RPROMLMLPHKFFAI38CA,末廣段四小段,134.00,都市：商
RPROMLMLPHKFFAI38CA,末廣段四小段,133.00,都市：商
RPPOMLRKPHKFFAI58CA,短竹段,4.76,都市：住
RPSNMLMLPHKFFAI38CA,白川段,44.56,都市：住
RPPNMLSKPHKFFAI58CA,檜段七小段,7.52,都市：住
RPWNMLQJPHKFFAI56EA,遠東段,1034.00,都市：工
RPUNMLSJPHKFFAI98CA,埤子頭段,19.46,都市：住
RPPOMLLLPHKFFAI08CA,下路頭段,4.89,都市：住
RPXNMLLJPHKFFAI58CA,新厝段,133.00,都市：農
RPRNMLNJPHKFFAI38EA,車店段車店小段,50.24,都市：住
RPOOMLQLOHKFFAI38CA,白川段,35.57,都市：住
RPSNMLQJPHKFFAI68DA,湖內段,13.20,都市：商
RPTNMLLKPHKFFAI28CA,竹圍子段二小段,9.14,都市：住
RPQNMLKMOHKFFAI18EA,育人段,134.89,都市：住
RPVNMLLJPHKFFAI38CA,下路頭段,50.00,都市：住
RPVNMLKMOHKFFAI48CA,同興段,82.00,都市：住
RPVNMLKMOHKFFAI48CA,同興段,27.40,都市：住
RPQNMLOJPHKFFAI18CA,仁義段,8.31,都市：住
RPWNMLLJPHKFFAI48CA,車店段車店小段,6.06,都市：住
RPUNMLLJPHKFFAI28CA,埤子頭段新厝小段,54.00,都市：住
RPUOMLMLPHKFFAI88EA,盧厝段,28.17,都市：住
RPQNMLLJPHKFFAI87CA,同興段,12.30,都市：住
RPTOMLRKPHKFFAI98CA,劉厝段玉山小段,15.57,都市：住
RPTOMLRKPHKFFAI98CA,劉厝段玉山小段,84.60,都市：住
RPRNMLOLPHKFFAI48CA,盧厝段,49.42,都市：住
RPTPMLRJPHKFFAI98CA,白川段,11.59,都市：住
RPQNMLMJPHKFFAI97CA,大溪厝段,8.72,都市：住
RPQNMLMJPHKFFAI97CA,大溪厝段,64.00,都市：住
RPRNMLLKPHKFFAI08CA,港子坪段港坪小段,11.59,都市：住
RPWNMLMLPHKFFAI78CA,車店段車店小段,14.17,都市：住
RPRNMLSJPHKFFAI68CA,遠東段,95.00,都市：住
RPSNMLLKPHKFFAI18CA,新富段三小段,5.70,都市：商
RPOPMLMLPHKFFAI18CA,竹圍子段二小段,13.71,都市：住
RPXOMLMLPHKFFAI98CA,西門段六小段,5.49,都市：住
RPXOMLMLPHKFFAI98CA,西門段六小段,9.40,都市：住
RPVNMLMJPHKFFAI48CA,車店段車店小段,5.33,都市：住
RPRNMLOJPHKFFAI28CA,竹圍子段中興小段,15.28,都市：商
RPSOMLRJPHKFFAI78CA,車店段車店小段,27.77,都市：住
RPVOMLSLPHKFFAI76CA,北門段三小段,231.00,都市：住
RPROMLRKPHKFFAI78CA,湖子內段湖內小段,81.87,都市：住
RPQNMLSKPHKFFAI68CA,檜段三小段,53.00,都市：住
RPWNMLRKPHKFFAI56CA,車店段,8.13,都市：住
RPQOMLLLPHKFFAI18CA,劉厝段劉厝小段,9.92,都市：住
RPQOMLNJPHKFFAI38EA,白川段,86.00,都市：住
RPSOMLSLPHKFFAI09CA,新厝段,65.00,都市：住
RPQOMLSLPHKFFAI88CA,短竹段,59.17,都市：住
RPVNMLKLPHKFFAI48CA,車店段車店小段,1.55,都市：商
RPVNMLKLPHKFFAI48CA,車店段車店小段,4.08,都市：商
RPWNMLKLPHKFFAI58CA,盧厝段,21.68,都市：住
RPRNMLLLPHKFFAI18CA,埤子頭段,143.00,都市：住
RPPNMLPKPHKFFAI28CA,白川段,6.53,都市：住
RPVNMLQJPHKFFAI88CA,白川段,37.00,都市：住
RPTNMLQJPHKFFAI88EA,竹圍子段,87.00,都市：住
RPVNMLQJPHKFFAI09EA,榮段二小段,60.00,都市：住
RPVNMLQJPHKFFAI09EA,榮段二小段,11.00,都市：住
RPROMLNJPHKFFAI28CA,榮段三小段,27.51,都市：商
RPROMLNJPHKFFAI28CA,榮段三小段,22.47,都市：商
RPROMLNJPHKFFAI28CA,榮段三小段,27.51,都市：商
RPROMLNJPHKFFAI28CA,榮段三小段,27.51,都市：商
RPPOMLNJPHKFFAI08CA,下路頭段,63.00,都市：住
RPVNMLSJPHKFFAI66EA,竹圍子段,37.00,都市：住
RPSNMLSJPHKFFAI78CA,車店段,26.40,都市：住
RPSNMLSJPHKFFAI78CA,車店段,1.61,都市：住
RPTNMLSJPHKFFAI88CA,北社尾段保安小段,9.64,都市：住
RPTNMLSJPHKFFAI88CA,北社尾段保安小段,5.09,都市：住
RPTNMLSJPHKFFAI88CA,北社尾段保安小段,4.73,都市：住
RPTNMLSJPHKFFAI88CA,北社尾段保安小段,76.00,都市：住
RPTNMLSJPHKFFAI88CA,北社尾段保安小段,.18,都市：住
RPPPMLMLPHKFFAI28CA,竹圍子段二小段,6.23,都市：住
RPQPMLMLPHKFFAI38CA,竹圍子段三小段,13.67,都市：住
RPPNMLKKPHKFFAI77CA,榮段二小段,87.00,都市：住
RPUOMLSLPHKFFAI66CA,竹圍子段,50.00,都市：住
RPTNMLMJPHKFFAI48EA,下路頭段,5.70,都市：住
RPTNMLMJPHKFFAI48EA,下路頭段,1.30,都市：住
RPPNMLMJPHKFFAI08EA,檜段六小段,46.00,都市：商
RPPNMLMJPHKFFAI08EA,檜段六小段,294.00,都市：商
RPUNMLMJPHKFFAI58EA,中庄段,73.00,都市：住
RPOOMLKLPHKFFAI87CA,台斗坑段,87.00,都市：商
RPOOMLNLPHKFFAI18CA,遠東段,15.86,都市：住
RPUNMLQJPHKFFAI88DA,溪厝段,374.44,都市：農
RPTNMLKLPHKFFAI28CA,北園段,.23,都市：住
RPTNMLKLPHKFFAI28CA,北園段,83.00,都市：住
RPOOMLSJPHKFFAI58DA,湖內段,14.47,都市：住
RPROMLRJPHKFFAI88EA,荖藤段,3723.00,都市：農
RPQOMLRJPHKFFAI78EA,荖藤段,459.00,都市：農
RPQOMLRJPHKFFAI78EA,荖藤段,184.00,都市：農
RPUNMLKLPHKFFAI38CA,何庄段,7.59,都市：農
RPUNMLKLPHKFFAI38CA,何庄段,634.47,都市：農
RPUNMLKLPHKFFAI38CA,何庄段,90.99,都市：農
RPUNMLKLPHKFFAI38CA,何庄段,205.56,都市：農
RPTOMLSLPHKFFAI56CA,台斗坑段,18.21,都市：住
RPQNMLPLPHKFFAI48CA,新富段二小段,44.00,都市：商
RPSNMLPKPHKFFAI58CA,中庄段,54.00,都市：住
RPXNMLMLPHKFFAI88CA,山下段,56.00,都市：住
RPQPMLNJQHKFFAI38CA,遠東段,74.00,都市：工
RPWOMLMLPHKFFAI88CA,盧厝段,22.89,都市：住
RPWOMLMLPHKFFAI88CA,盧厝段,.01,都市：住
RPRNMLMLPHKFFAI28CA,同興段,7.00,都市：其他
RPXNMLLLPHKFFAI78CA,玉川段,54.00,都市：住
RPXNMLLLPHKFFAI78CA,玉川段,35.00,都市：住
RPTOMLLLPHKFFAI48CA,北社尾段保安小段,82.00,都市：住
RPXNMLLJQHKFFAI68CA,荖藤段,58.00,都市：住
RPXNMLLJQHKFFAI68CA,荖藤段,218.00,都市：住
RPXNMLLJQHKFFAI68CA,荖藤段,99.00,都市：住
RPOOMLMLPHKFFAI08CA,太平段,14.48,都市：住
RPSPMLMLPHKFFAI58CA,盧厝段,49.42,都市：住
RPRPMLMLPHKFFAI48CA,遠東段,18.29,都市：住
RPRPMLMLPHKFFAI48CA,遠東段,74.00,都市：住
RPPNMLSJPHKFFAI48CA,北湖段,3012.00,都市：農
RPVNMLPKPHKFFAI88CA,湖內段,23.52,都市：住
RPQNMLTJPHKFFAI68CA,下路頭段,335.00,都市：農
RPWOMLSLPHKFFAI86CA,短竹段,196.16,都市：住
RPPNMLLMPHKFFAI08CA,竹圍子段二小段,17.28,都市：住
RPQNMLSJPHKFFAI78EA,台斗坑段,22.75,都市：住
RPQNMLOKPHKFFAI28CA,白川段,44.00,都市：住
RPXNMLPJQHKFFAI09CA,東川段,17.88,都市：其他
RPTNMLKKPHKFFAI38EA,新富段四小段,8.73,都市：商
RPOOMLOJQHKFFAI18CA,新厝段,197.00,都市：農
RPSNMLOJQHKFFAI48CA,竹圍子段,73.00,都市：住
RPTNMLOKPHKFFAI58CA,末廣段五小段,5.02,都市：商
RPUNMLKKPHKFFAI48EA,興村段,9.40,都市：住
RPUNMLKKPHKFFAI28CA,港子坪段港坪小段,18.54,都市：住
RPPNMLTJPHKFFAI58CA,車店段車店小段,85.00,都市：住
RPUNMLLKPHKFFAI38CA,下路頭段,9.79,都市：住
RPRNMLPKPHKFFAI48CA,東門段七小段,14.41,都市：商
RPSOMLLLPHKFFAI38CA,車店段車店小段,5.27,都市：住
RPSOMLLLPHKFFAI38CA,車店段車店小段,5.10,都市：住
SPPNMLNJQHKFFAI18CA,下路頭段,21.77,都市：住
RPPNMLNJQHKFFAI08CA,下路頭段,21.77,都市：住
SPPNMLNJQHKFFAI18CA,下路頭段,3.65,都市：住
RPPNMLNJQHKFFAI08CA,下路頭段,3.65,都市：住
RPOOMLNJQHKFFAI08CA,彌陀段,64.00,都市：其他
RPOOMLNJQHKFFAI08CA,彌陀段,61.00,都市：其他
RPVNMLPLPHKFFAI98CA,白川段,41.00,都市：住
RPVNMLPLPHKFFAI98CA,白川段,17.00,都市：住
RPPQMLRLPHKFFAI88CA,下路頭段,66.00,都市：住
RPTOMLPLPHKFFAI88CA,港子坪段港坪小段,19.04,都市：住
RPWNMLPLPHKFFAI09CA,後庄段,74.00,都市：住
RPVOMLRJPHKFFAI09CA,榮段六小段,111.00,都市：商
RPUOMLRJPHKFFAI98CA,育人段,20.02,都市：住
RPUOMLRJPHKFFAI98CA,育人段,.33,都市：住
RPUOMLRJPHKFFAI98CA,育人段,117.97,都市：住
