鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
內湖區,建物,臺北市內湖區內湖路一段120巷15弄1~30號,399.15,工,,,1040617,土地0建物1車位0,五層,9,廠辦,見其他登記事項,鋼筋混凝土造,0960613,632.89,1,0,0,有,有,有,200000,316,,0.0,0,,RPWNMLQKPHKFFCA68CC
內湖區,建物,臺北市內湖區瑞光路258巷31~60號,365.83,工,,,1040618,土地0建物1車位0,二層,8,廠辦,見其他登記事項,鋼筋混凝土造,1020815,705.78,1,0,0,有,有,有,267225,379,,0.0,0,,RPOOMLQKPHKFFCA97CC
中山區,建物,臺北市中山區南京東路一段31~60號,0.0,商,,,1040715,土地0建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,,104.76,0,0,0,無,有,無,220000,2100,,0.0,0,,RPTOMLQKPHKFFCA48CC
內湖區,房地(土地+建物),臺北市內湖區瑞光路391~420號,366.12,工,,,1040701,土地1建物1車位0,十層,12,廠辦,工業用,見其他登記事項,0951128,366.12,0,0,0,無,有,無,149500,408,,0.0,0,,RPRPMLQKPHKFFCA38CC
中山區,房地(土地+建物),臺北市中山區北安路811~840號,343.57,其他,,,1040701,土地1建物1車位0,一層,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010106,343.57,0,0,0,無,有,無,240000,699,,0.0,0,,RPSPMLQKPHKFFCA48CC
內湖區,房地(土地+建物),臺北市內湖區瑞光路391~420號,738.56,工,,,1040703,土地1建物1車位0,十二層,12,廠辦,工業用,見其他登記事項,0951128,738.56,0,0,0,無,有,無,304941,413,,0.0,0,,RPTPMLQKPHKFFCA58CC
內湖區,房地(土地+建物),臺北市內湖區陽光街345巷1~30號,191.74,工,,,1040708,土地1建物1車位0,二層,9,廠辦,工業用,鋼筋混凝土造,0901212,191.74,0,0,0,無,有,無,51450,268,,0.0,0,,RPUPMLQKPHKFFCA68CC
內湖區,房地(土地+建物),臺北市內湖區陽光街321巷1~30號,79.21,工,,,1040715,土地1建物1車位0,二層,8,廠辦,見其他登記事項,鋼筋混凝土造,0980312,79.21,0,0,0,無,有,無,24500,309,,0.0,0,,RPVPMLQKPHKFFCA78CC
內湖區,房地(土地+建物),臺北市內湖區堤頂大道二段271~300號,228.83,工,,,1040618,土地1建物1車位0,六層,6,廠辦,工業用,鋼筋混凝土造,0890118,228.83,0,0,0,無,無,無,70000,306,,0.0,0,,RPWPMLQKPHKFFCA88CC
內湖區,建物,臺北市內湖區文德路210巷30弄31~60號,0.0,住,,,1040701,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0720308,144.73,0,0,0,無,無,有,28000,193,,0.0,0,,RPXPMLQKPHKFFCA98CC
內湖區,建物,臺北市內湖區內湖路一段285巷59弄1~30號,0.0,住,,,1040715,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691003,94.04,0,0,0,無,無,無,48000,510,,0.0,0,,RPOQMLQKPHKFFCA18CC
北投區,房地(土地+建物),臺北市北投區中央南路一段121~150號,84.0,住,,,1040709,土地1建物1車位0,全,1,透天厝,住家用,加強磚造,0441201,151.83,0,0,0,無,無,無,60000,395,,0.0,0,,RPQNMLQKPHKFFEA28CC
士林區,房地(土地+建物)+車位,臺北市士林區基河路181~210號,37.64,住,,,1040617,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840811,121.48,3,2,1,有,無,無,35000,288,坡道平面,44.02,0,,RPTNMLQKPHKFFEA58CC
士林區,建物,臺北市士林區忠誠路一段61~90號,0.0,住,,,1040709,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740118,150.46,4,2,2,有,有,有,46000,306,,0.0,0,,RPUNMLQKPHKFFEA68CC
中正區,建物,臺北市中正區杭州南路一段121~150號,51.27,商,,,1031231,土地0建物1車位0,地下一層,10,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,215.35,0,0,0,無,有,無,44360,206,,0.0,0,,RPSNMLQKPHKFFBA18CC
南港區,建物,臺北市南港區園區街31~60號,0.0,住,,,1040618,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000414,113.46000000000001,2,2,1,有,有,無,30682,270,坡道平面,33.87,0,,RPPNMLQKPHKFFDA08CC
南港區,建物,臺北市南港區中坡南1~30號,0.0,住,,,1040705,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,140.67,0,0,0,無,有,無,80000,569,,0.0,0,"分租3分之1,一樓含平台及未登記之建物約20坪,地下室21.53坪",RPQNMLQKPHKFFDA18CC
松山區,建物,臺北市松山區民族東路721~750號,0.0,住,,,1040713,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720930,187.99,4,2,2,有,有,有,32000,170,,0.0,0,,RPTNMLQKPHKFFDA48CC
松山區,建物,臺北市松山區南京東路三段303巷6弄1~30號,0.0,商,,,1040714,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990803,68.72999999999999,1,1,1,有,無,有,32000,466,,0.0,0,,RPVNMLQKPHKFFDA68CC
松山區,建物,臺北市松山區南京東路五段211~240號,0.0,其他,,,1040626,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,93.62,2,1,1,有,有,有,58000,620,,0.0,0,,RPXNMLRKPHKFFDA98CC
松山區,建物,臺北市松山區八德路二段331~360號,0.0,商,,,1040708,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,78.51,2,1,1,有,有,有,48000,611,,0.0,0,,RPTOMLRKPHKFFDA68CC
松山區,建物,臺北市松山區敦化北路222巷1~30號,0.0,住,,,1040701,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691231,138.35,0,1,1,有,無,有,49000,354,,0.0,0,,RPUOMLRKPHKFFDA78CC
信義區,建物,臺北市信義區基隆路一段101巷1~30號,0.0,商,,,1040624,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910104,90.21,2,2,1,有,有,有,36000,399,,0.0,0,,RPWOMLRKPHKFFDA98CC
信義區,建物,臺北市信義區基隆路一段91~120號,0.0,商,,,1040624,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),,加強磚造,,104.74,1,1,1,有,無,無,43182,412,,0.0,0,,RPXOMLRKPHKFFDA09CC
信義區,建物,臺北市信義區忠孝東路五段241~270號,0.0,商,,,1040626,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930930,72.04,3,2,2,有,有,有,37000,514,,0.0,0,,RPOPMLRKPHKFFDA28CC
信義區,建物,臺北市信義區忠孝東路五段391~420號,0.0,商,,,1040709,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0860121,110.44,1,2,2,有,有,有,54000,489,,0.0,0,,RPRPMLRKPHKFFDA58CC
松山區,建物,臺北市松山區八德路二段366巷31~60號,0.0,,,,1040717,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800524,44.38,0,0,0,無,無,無,58000,1307,,0.0,0,,RPSPMLRKPHKFFDA68CC
松山區,建物,臺北市松山區八德路四段631~660號,0.0,商,,,1040618,土地0建物1車位0,九層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,61.18000000000001,1,1,1,有,有,有,29000,474,,0.0,0,,RPUPMLRKPHKFFDA88CC
松山區,建物,臺北市松山區光復北路165巷1~30號,66.75,住,,,1040713,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,164.24,3,2,1,有,無,無,90000,548,,0.0,0,,RPVPMLRKPHKFFDA98CC
中正區,建物,臺北市中正區信義路二段151~180號,0.0,商,,,1040626,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990818,232.06,3,1,2,有,有,有,100075,431,,0.0,0,,RPOOMLRKPHKFFBA97CC
萬華區,建物,臺北市萬華區西藏路259巷1~30號,0.0,住,,,1040226,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.5,2,2,1,有,無,有,15000,182,,0.0,0,,RPQPMLRKPHKFFBA28CC
士林區,建物,臺北市士林區中山北路六段754巷1~30號,0.0,住,,,1040706,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891108,200.99,3,2,2,有,有,有,80000,398,坡道平面,0.0,0,,RPWNMLRKPHKFFEA98CC
士林區,建物,臺北市士林區中山北路七段63巷1~30號,0.0,住,,,1040713,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,181.8,4,2,2,有,有,有,80000,440,,0.0,0,,RPXNMLRKPHKFFEA09CC
士林區,建物,臺北市士林區忠誠路二段1~30號,0.0,住,,,1040701,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711231,138.48,3,2,2,有,有,有,50000,361,,0.0,0,,RPPOMLRKPHKFFEA38CC
士林區,建物,臺北市士林區德行東路91~120號,0.0,住,,,1040630,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011123,218.86,3,2,2,有,有,有,85230,389,,0.0,0,,RPWOMLRKPHKFFEA09CC
內湖區,建物,臺北市內湖區瑞湖街91~120號,0.0,工,,,1040626,土地0建物1車位0,二層,7,廠辦,工業用,鋼筋混凝土造,0890718,730.13,0,0,0,無,有,無,220860,302,,0.0,0,,RPRNMLRKPHKFFCA28CC
內湖區,房地(土地+建物)+車位,臺北市內湖區洲子街61~90號,50.88,工,,,1040707,土地1建物1車位3,三層,12,廠辦,工業用,見其他登記事項,0940714,335.93,0,0,0,無,有,無,152500,454,坡道平面,112.65,0,,RPTNMLRKPHKFFCA48CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,住,,,1040714,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,51.230000000000004,2,2,1,有,有,有,55000,1074,,0.0,0,,RPWNMLRKPHKFFCA78CC
內湖區,建物,臺北市內湖區堤頂大道391~420號,0.0,工,,,1040714,土地0建物1車位0,三層,10,廠辦,工業用,見使用執照,0910520,432.07000000000005,0,0,0,無,有,無,171570,397,,0.0,0,,RPOOMLRKPHKFFCA08CC
內湖區,房地(土地+建物),臺北市內湖區民權東路六段121~150號,55.41,住,,,1040701,土地2建物1車位0,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950731,91.9,0,0,0,無,有,無,35000,381,,0.0,0,,RPUOMLRKPHKFFCA68CC
中山區,建物,臺北市中山區林森北路107巷61~90號,0.0,商,,,1040709,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010210,80.72,2,1,2,有,有,有,40760,505,,0.0,0,,RPVOMLRKPHKFFCA78CC
中山區,建物,臺北市中山區合江街91~120號,0.0,住,,,1040623,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010905,142.13,2,1,2,有,有,有,50000,352,,0.0,0,租金含稅、含二代健保。,RPOPMLRKPHKFFCA18CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1040619,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,63.550000000000004,1,1,1,有,有,有,35000,551,,0.0,0,,RPPPMLRKPHKFFCA28CC
中山區,建物,臺北市中山區長春路301~330號,0.0,住,,,1040715,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890705,152.34,2,1,1,有,有,有,48000,315,,0.0,0,,RPTPMLRKPHKFFCA68CC
內湖區,建物,臺北市內湖區內湖路一段61~90號,0.0,工,,,1040617,土地0建物0車位1,四層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970820,143.81,0,0,0,無,有,有,55700,387,坡道平面,0.0,3500,,RPVPMLRKPHKFFCA88CC
大同區,建物,臺北市大同區華陰街91~120號,0.0,商,,,1040622,土地0建物1車位0,七層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1001205,52.9,0,1,1,有,有,有,26000,491,,0.0,0,,RPTOMLRKPHKFFBA58DC
士林區,建物,臺北市士林區忠誠路181~210號,0.0,住,,,1040622,土地0建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,406.68,4,2,2,有,有,無,180000,443,坡道平面,0.0,0,,RPVNMLRKPHKFFEA98DC
中山區,建物,臺北市中山區民權西路1~30號,0.0,商,,,1040707,土地0建物1車位0,八層,14,辦公商業大樓,商業用,鋼筋混凝土造,0801114,244.01,2,1,0,有,有,有,99000,406,,0.0,0,,RPWOMLRKPHKFFCA98DC
中正區,建物,臺北市中正區南昌路二段236巷1~30號,0.0,住,,,1040707,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,71.62,2,1,1,有,無,無,17000,237,,0.0,0,,RPQNMLRKPHKFFAA97CC
文山區,建物,臺北市文山區秀明路二段151~180號,0.0,住,,,1040712,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960329,230.12,4,2,3,有,有,有,50000,217,坡道平面,37.3,0,,RPRNMLRKPHKFFAA08CC
文山區,建物,臺北市文山區秀明路二段151~180號,0.0,住,,,1040712,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960329,230.12,4,2,3,有,有,有,50000,217,坡道平面,37.3,0,,RPUNMLRKPHKFFAA38CC
大安區,建物,臺北市大安區羅斯福路二段91~120號,0.0,商,,,1040709,土地0建物1車位0,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790927,48.06,0,1,1,有,有,無,20000,416,,0.0,0,,RPSNMLRKPHKFFFA68CC
大安區,建物,臺北市大安區敦化南路二段211~240號,0.0,其他,,,1040703,土地0建物1車位0,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791108,82.92,1,1,1,有,有,有,45000,543,,0.0,0,本戶承租2樓K室 面積含公設約26.06坪,RPPOMLRKPHKFFFA48CC
大安區,建物,臺北市大安區敦化南路二段211~240號,0.0,其他,,,1040703,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791108,164.1,2,1,1,有,有,有,75000,457,,0.0,0,本戶承租14樓E室 面積含公設約49.54坪,RPROMLRKPHKFFFA68CC
大安區,建物,臺北市大安區大安路一段96巷1~30號,0.0,住,,,1040702,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0940420,194.9,3,2,2,有,有,有,63000,323,,0.0,0,,RPPNMLSKPHKFFFA48CC
大安區,建物,臺北市大安區信義路三段31~60號,0.0,商,,,1040615,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731026,138.79,0,0,0,無,有,無,96000,692,,0.0,0,,RPQNMLSKPHKFFFA58CC
大安區,建物,臺北市大安區和平東路一段61~90號,0.0,住,,,1040629,土地0建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790307,120.61,3,1,2,有,無,無,43000,357,,0.0,0,,RPSNMLSKPHKFFFA78CC
中正區,建物,臺北市中正區羅斯福路二段61~90號,0.0,商,,,1040705,土地0建物1車位0,五層,12,辦公商業大樓,住家用,鋼筋混凝土造,0780701,40.23,0,1,1,有,有,無,17000,423,,0.0,0,,RPPNMLSKPHKFFAA97CC
內湖區,建物,臺北市內湖區康樂街110巷1~30號,14.28,住,,,1040620,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020625,88.72,0,0,0,無,有,無,25000,282,,0.0,0,,RPPNMLSKPHKFFCA18CC
中山區,建物,臺北市中山區雙城街19巷1~30號,0.0,商,,,1040713,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,71.02000000000001,2,1,1,有,有,有,47000,662,,0.0,0,,RPRNMLSKPHKFFCA38CC
中山區,房地(土地+建物),臺北市中山區長安東路一段56巷7弄1~30號,22.75,住,,,1040629,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,61.6,4,2,1,有,無,無,25000,406,,0.0,0,,RPTNMLSKPHKFFCA58CC
中山區,房地(土地+建物),臺北市中山區龍江路65巷1~30號,26.67,住,,,1040706,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730727,95.27,3,2,2,有,無,無,23000,241,,0.0,0,,RPUNMLSKPHKFFCA68CC
士林區,建物,臺北市士林區忠誠路二段21巷1~30號,0.0,住,,,1040716,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980416,206.89,4,2,2,有,有,有,80000,387,,0.0,0,,RPPNMLSKPHKFFEA38CC
信義區,建物,臺北市信義區忠孝東路五段481~510號,0.0,住,,,1040713,土地0建物1車位0,四層,28,辦公商業大樓,商業用,鋼骨混凝土造,0820813,296.02,2,0,1,有,有,無,93000,314,,0.0,0,,RPPNMLSKPHKFFDA28CC
信義區,建物,臺北市信義區基隆路二段181~210號,0.0,商,,,1040713,土地0建物1車位0,七層,21,辦公商業大樓,見使用執照,鋼筋混凝土造,0860221,174.46,2,1,0,有,有,無,63000,361,,0.0,0,,RPQNMLSKPHKFFDA38CC
信義區,建物,臺北市信義區松山路421~450號,0.0,住,,,1040630,土地0建物1車位0,十七層,17,辦公商業大樓,住家用,鋼骨鋼筋混凝土造,0820514,208.32,3,1,1,有,有,無,80000,384,,0.0,0,,RPRNMLSKPHKFFDA48CC
信義區,建物,臺北市信義區光復南路481~510號,0.0,商,,,1040620,土地0建物1車位0,五層,20,辦公商業大樓,商業用,鋼骨混凝土造,0850320,166.06,0,1,0,有,無,無,60000,361,,0.0,0,,RPRNMLTKPHKFFDA58CC
大安區,建物,臺北市大安區光復南路571~600號,0.0,商,,,1040704,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0721227,120.44,0,1,1,有,無,有,32000,266,,0.0,0,,RPPNMLTKPHKFFFA58CC
大安區,建物,臺北市大安區忠孝東路四段271~300號,0.0,商,,,1040714,土地0建物1車位0,十層,12,辦公商業大樓,商業用,鋼筋混凝土造,,109.01,0,0,1,有,無,無,43500,399,,0.0,0,,RPQNMLTKPHKFFFA68CC
大安區,房地(土地+建物),臺北市大安區信義路二段228巷1~30號,173.0,商,,,1040706,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980115,90.78,2,2,1,有,有,有,36000,397,,0.0,0,,RPPNMLKLPHKFFFA77CC
大安區,建物,臺北市大安區文昌街211~240號,0.0,住,,,1040610,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,100.18,0,0,0,無,無,無,168000,1677,,0.0,0,,RPSNMLKLPHKFFFA08CC
大安區,建物,臺北市大安區文昌街250巷2弄1~30號,0.0,住,,,1040715,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0590402,37.79,2,2,1,有,無,無,17000,450,,0.0,0,,RPTNMLKLPHKFFFA18CC
大安區,建物,臺北市大安區泰順街44巷1~30號,0.0,,,,1040617,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690206,184.97,0,0,0,無,無,無,50000,270,,0.0,0,,RPXNMLKLPHKFFFA58CC
中正區,建物,臺北市中正區同安街1~30號,0.0,住,,,1040718,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001110,125.81,2,2,2,有,無,有,35000,278,,0.0,0,,RPWNMLKLPHKFFAA97CC
文山區,建物,臺北市文山區景美街3巷1~30號,0.0,住,,,1040625,土地0建物1車位0,全,3,透天厝,住家用,磚造,,71.76,2,1,1,有,無,無,18000,251,,0.0,0,,RPXNMLKLPHKFFAA08CC
中正區,建物,臺北市中正區羅斯福路二段61~90號,0.0,商,,,1040625,土地0建物1車位0,十層,12,辦公商業大樓,住家用,鋼筋混凝土造,0780701,54.37,0,0,0,無,有,無,19000,349,,0.0,0,,RPVOMLKLPHKFFAA97CC
中山區,建物,臺北市中山區朱崙街31~60號,0.0,商,,,1040713,土地0建物1車位0,七層,8,辦公商業大樓,商業用,鋼筋混凝土造,0810325,203.2,0,0,0,無,有,無,90000,443,,0.0,0,,RPSNMLKLPHKFFCA87DC
松山區,建物,臺北市松山區饒河街241~270號,95.0,商,,,1040714,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0670317,68.88,2,2,1,有,無,有,15000,218,,0.0,0,,RPXNMLKLPHKFFDA48DC
南港區,建物,臺北市南港區園區街31~60號,0.0,住,,,1040717,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000414,79.59,2,2,1,有,有,有,30000,377,,0.0,0,,RPUNMLKLPHKFFDA08CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,住,,,1040623,土地0建物1車位0,九層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950802,54.32,1,1,2,有,有,有,30000,552,,0.0,0,,RPWOMLKLPHKFFDA38CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1040610,土地0建物1車位0,十層,13,其他,見其他登記事項,見其他登記事項,0950126,126.11,1,1,1,有,有,有,45000,357,,0.0,0,,RPXOMLKLPHKFFDA48CC
中山區,建物,臺北市中山區民權東路二段135巷31~60號,0.0,住,,,1040707,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030926,95.91,2,2,2,有,有,有,32650,340,,0.0,0,,RPPOMLKLPHKFFCA57CC
內湖區,房地(土地+建物)+車位,臺北市中山區民權東路六段151~180號,41.58,住,,,1040715,土地1建物2車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950606,338.34,3,2,3,有,無,有,90000,266,坡道平面,43.78,0,,RPROMLKLPHKFFCA77CC
中山區,建物,臺北市中山區錦西街1~30號,0.0,住,,,1040709,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,加強磚造,,74.87,0,1,1,有,無,無,22000,294,,0.0,0,,RPXOMLKLPHKFFCA38CC
中山區,建物,臺北市中山區松江路259巷31~60號,0.0,住,,,1040707,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0730611,116.81,3,2,1,有,無,無,48000,411,,0.0,0,,RPPPMLKLPHKFFCA67CC
中山區,建物,臺北市中山區建國北路一段91~120號,0.0,商,,,1040622,土地0建物1車位1,三層,13,辦公商業大樓,商業用,鋼筋混凝土造,0851004,298.2,0,0,0,無,有,無,161211,541,坡道平面,0.0,0,,RPUPMLKLPHKFFCA18CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,住,,,1040707,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000726,135.36,1,2,2,有,有,有,47854,354,,0.0,0,,RPXPMLKLPHKFFCA48CC
內湖區,建物,臺北市內湖區洲子街61~90號,0.0,工,,,1040704,土地0建物1車位0,五層,8,廠辦,工業用,鋼筋混凝土造,0880204,177.47,1,0,0,有,有,有,92584,522,,0.0,0,租金含2車位22.23號第一年至第三年租金為92584第四年至第五年租金為96348,RPTNMLLLPHKFFCA97CC
內湖區,房地(土地+建物),臺北市內湖區港墘路127巷16弄1~30號,11.45,住,,,1040713,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860319,44.59,0,0,0,無,有,無,17000,381,,0.0,0,,RPVNMLLLPHKFFCA18CC
內湖區,建物,臺北市內湖區洲子街61~90號,0.0,工,,,1040704,土地0建物1車位0,五層,8,廠辦,工業用,鋼筋混凝土造,0880204,187.9,1,0,0,有,有,有,97747,520,,0.0,0,租金含兩個車位24.25號第一到三年租金為97747第四到五年租金為101736,RPOOMLLLPHKFFCA57CC
內湖區,建物,臺北市內湖區文德路208巷31~60號,0.0,住,,,1040629,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831229,118.89,3,2,2,有,有,有,30000,252,,0.0,0,,RPPOMLLLPHKFFCA67CC
內湖區,建物,臺北市內湖區成功路三段121~150號,0.0,商,,,1040720,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0730607,193.87,0,0,0,無,無,有,90000,464,,0.0,0,,RPQOMLLLPHKFFCA77CC
中山區,建物,臺北市中山區遼寧街128巷1~30號,0.0,住,,,1040720,土地0建物1車位0,二層,7,店面(店鋪),住家用,鋼筋混凝土造,0741029,104.87,0,0,0,無,有,有,33333,318,,0.0,0,,RPROMLLLPHKFFCA87CC
內湖區,建物,臺北市內湖區星雲街121~150號,0.0,住,,,1040630,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,154.04,2,1,2,有,有,有,47000,305,坡道平面,28.03,0,,RPTOMLLLPHKFFCA08CC
內湖區,建物,臺北市內湖區港華街91~120號,0.0,住,,,1040630,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010515,86.38,2,1,1,有,有,有,37227,431,,0.0,0,"租金含管理費/網路第4台/所得稅/二代健保費, 租期1.5個月",RPUOMLLLPHKFFCA18CC
中山區,建物,臺北市中山區堤頂大道二段481~510號,0.0,其他,,,1040627,土地0建物1車位0,四層,10,套房(1房1廳1衛),商業用,鋼筋混凝土造,0991201,103.69999999999999,1,1,1,有,有,有,48000,463,坡道平面,26.66,0,,RPVOMLLLPHKFFCA28CC
中山區,建物,臺北市中山區長安東路二段151~180號,0.0,商,,,1040715,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010409,138.11,3,2,2,有,無,無,42800,310,,0.0,0,,RPXOMLLLPHKFFCA48CC
中山區,建物,臺北市中山區林森北路91~120號,0.0,商,,,1040610,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0771104,170.71,2,1,1,有,有,有,28000,164,,0.0,0,租金含網路、第四台、水費。,RPOPMLLLPHKFFCA67CC
中山區,建物,臺北市中山區南京東路三段89巷27弄1~30號,0.0,住,,,1040715,土地0建物1車位0,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980901,150.06,2,1,2,有,有,有,80000,533,,0.0,0,,RPPPMLLLPHKFFCA77CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1040701,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.73,1,1,2,有,有,有,60000,669,,0.0,0,,RPQPMLLLPHKFFCA87CC
