編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLKPHKFFAW17CA,,121.76,見其他登記事項,鋼筋混凝土造,104年2月17日,三層,二層
RPXNMLLKPHKFFAW47CA,,123.13,見其他登記事項,鋼筋混凝土造,104年2月17日,三層,一層
RPVNMLLKPHKFFAW27CA,,425.33,見其他登記事項,鋼筋混凝土造,104年2月17日,三層,一層 見其他登記事項 三層 二層
RPPOMLLKPHKFFAW76CA,,122.59,見其他登記事項,鋼筋混凝土造,104年2月17日,三層,二層
RPRNMLTJPHKFFAW57CA,,64.26,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,二層
RPRNMLTJPHKFFAW57CA,,18.98,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,
RPXOMLLKPHKFFAW57CA,,221.25,見其他登記事項,鋼筋混凝土造,104年2月17日,三層,三層 二層 一層 見其他登記事項
RPQNMLOKPHKFFAW07CA,1,50.28,見其他登記事項,鋼筋混凝土造,103年9月26日,七層,七層
RPQNMLOKPHKFFAW07CA,1,16.15,見其他登記事項,鋼筋混凝土造,103年9月26日,七層,
RPRNMLNKPHKFFAW07CA,,221.25,見其他登記事項,鋼筋混凝土造,104年2月17日,三層,一層 見其他登記事項 三層 二層
RPTNMLNKPHKFFAW27CA,,224.59,見其他登記事項,鋼筋混凝土造,104年2月17日,三層,一層 見其他登記事項 三層 二層
RPWNMLNKPHKFFAW57CA,,109.72,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,五層
RPWNMLLMPHKFFAW67DA,,93.57,見其他登記事項,鋼筋混凝土造,104年1月12日,三層,二層
RPWNMLLMPHKFFAW67DA,,9.99,見其他登記事項,鋼筋混凝土造,104年1月12日,三層,
RPUNMLMLPHKFFAW37CA,,93.11,見其他登記事項,鋼筋混凝土造,104年4月10日,三層,三層
RPUNMLMLPHKFFAW37CA,,5.97,見其他登記事項,鋼筋混凝土造,104年4月10日,三層,
RPVOMLMLPHKFFAW57CA,,45.22,見其他登記事項,鋼筋混凝土造,104年4月10日,三層,一層
RPVOMLMLPHKFFAW57CA,,5.80,見其他登記事項,鋼筋混凝土造,104年4月10日,三層,
RPSNMLMLPHKFFAW17CA,,92.09,見其他登記事項,鋼筋混凝土造,104年4月10日,三層,三層
RPSNMLMLPHKFFAW17CA,,11.46,見其他登記事項,鋼筋混凝土造,104年4月10日,三層,
RPQOMLMLPHKFFAW07CA,19,103.55,住家用,鋼筋混凝土造,85年2月14日,三層,三層
RPQOMLMLPHKFFAW07CA,19,11.74,共用部份,見其他登記事項,85年2月14日,三層,
RPROMLMLPHKFFAW17CA,,92.09,見其他登記事項,鋼筋混凝土造,104年4月10日,三層,二層
RPROMLMLPHKFFAW17CA,,11.46,見其他登記事項,鋼筋混凝土造,104年4月10日,三層,
RPTOMLMLPHKFFAW37CA,,197.07,住家用,鋼筋混凝土造,104年4月10日,三層,三層 二層 一層
RPTOMLMLPHKFFAW37CA,,104.13,見其他登記事項,鋼筋混凝土造,104年4月10日,三層,
RPXOMLMLPHKFFAW77CA,,201.78,住家用,鋼筋混凝土造,104年4月10日,三層,三層 二層 一層
SPXOMLMLPHKFFAW87CA,,92.09,見其他登記事項,鋼筋混凝土造,104年4月10日,三層,一層
RPXOMLMLPHKFFAW77CA,,106.78,見其他登記事項,鋼筋混凝土造,104年4月10日,三層,
SPXOMLMLPHKFFAW87CA,,48.54,見其他登記事項,鋼筋混凝土造,104年4月10日,三層,
RPOOMLMLPHKFFAW86CA,,93.11,見其他登記事項,鋼筋混凝土造,104年4月10日,三層,二層
RPOOMLMLPHKFFAW86CA,,5.97,見其他登記事項,鋼筋混凝土造,104年4月10日,三層,
RPQOMLLLPHKFFAW96CA,,90.45,見其他登記事項,鋼筋混凝土造,104年4月10日,三層,二層
RPQOMLLLPHKFFAW96CA,,5.80,見其他登記事項,鋼筋混凝土造,104年4月10日,三層,
RPUNMLPJQHKFFAW57CA,10,222.91,見其他登記事項,鋼筋混凝土造,94年3月30日,三層,一層 屋頂突出物 三層 二層
RPWNMLMLPHKFFAW57CA,,93.11,見其他登記事項,鋼筋混凝土造,104年4月10日,三層,一層
RPWNMLMLPHKFFAW57CA,,5.97,見其他登記事項,鋼筋混凝土造,104年4月10日,三層,
RPQNMLOLPHKFFAW17CA,4,88.76,見其他登記事項,鋼筋混凝土造,100年1月25日,三層,一層
RPQNMLOLPHKFFAW17CA,4,8.67,見其他登記事項,鋼筋混凝土造,100年1月25日,三層,
RPSOMLLLPHKFFAW17CA,,90.45,見其他登記事項,鋼筋混凝土造,104年4月10日,三層,三層
RPSOMLLLPHKFFAW17CA,,5.80,見其他登記事項,鋼筋混凝土造,104年4月10日,三層,
RPQNMLLLPHKFFAW86CA,,55.95,見其他登記事項,鋼筋混凝土造,104年4月14日,三層,二層
RPQNMLLLPHKFFAW86CA,,10.98,見其他登記事項,鋼筋混凝土造,104年4月14日,三層,
RPTNMLLLPHKFFAW17CA,,25.98,見其他登記事項,鋼筋混凝土造,104年4月14日,三層,二層
RPTNMLLLPHKFFAW17CA,,5.04,見其他登記事項,鋼筋混凝土造,104年4月14日,三層,
RPSNMLLLPHKFFAW07CA,,25.98,見其他登記事項,鋼筋混凝土造,104年4月14日,三層,二層
RPSNMLLLPHKFFAW07CA,,5.04,見其他登記事項,鋼筋混凝土造,104年4月14日,三層,
RPUNMLLLPHKFFAW27CA,,25.98,見其他登記事項,鋼筋混凝土造,104年4月14日,三層,三層
RPUNMLLLPHKFFAW27CA,,5.04,見其他登記事項,鋼筋混凝土造,104年4月14日,三層,
RPRNMLLLPHKFFAW96CA,,29.13,見其他登記事項,鋼筋混凝土造,104年4月14日,三層,二層
RPRNMLLLPHKFFAW96CA,,5.73,見其他登記事項,鋼筋混凝土造,104年4月14日,三層,
RPWNMLLLPHKFFAW47CA,,64.26,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,三層
RPWNMLLLPHKFFAW47CA,,18.91,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,
RPVNMLLLPHKFFAW37CA,,29.13,見其他登記事項,鋼筋混凝土造,104年4月14日,三層,三層
RPVNMLLLPHKFFAW37CA,,5.72,見其他登記事項,鋼筋混凝土造,104年4月14日,三層,
RPTNMLPJQHKFFAW47CA,39,99.00,住商用,鋼筋混凝土造,65年6月15日,三層,
RPOOMLLLPHKFFAW76CA,,64.26,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,三層
RPOOMLLLPHKFFAW76CA,,18.98,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,
RPQNMLNLPHKFFAW07CA,,61.75,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,一層
RPQNMLNLPHKFFAW07CA,,17.56,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,
RPXNMLLLPHKFFAW57CA,,127.07,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,一層 地下一層
RPXNMLLLPHKFFAW57CA,,35.44,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,
RPSNMLNLPHKFFAW27CA,,64.26,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,二層
RPSNMLNLPHKFFAW27CA,,18.98,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,
RPPNMLNLPHKFFAW07DA,17,191.14,住家用,鋼筋混凝土造,87年5月20日,二層,一層 二層 屋頂突出物
RPTNMLNLPHKFFAW37CA,,25.98,見其他登記事項,鋼筋混凝土造,104年4月14日,三層,三層
RPTNMLNLPHKFFAW37CA,,5.04,見其他登記事項,鋼筋混凝土造,104年4月14日,三層,
RPTNMLRLPHKFFAW77CA,,64.26,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,二層
RPTNMLRLPHKFFAW77CA,,18.98,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,
SPTNMLRLPHKFFAW87CA,,64.26,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,二層
SPTNMLRLPHKFFAW87CA,,18.98,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,
SPRNMLRLPHKFFAW67CA,,64.26,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,三層
SPRNMLRLPHKFFAW67CA,,18.91,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,
SPQNMLRLPHKFFAW57CA,,64.26,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,三層
SPQNMLRLPHKFFAW57CA,,18.91,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,
RPQNMLRLPHKFFAW47CA,,64.26,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,三層
RPQNMLRLPHKFFAW47CA,,18.98,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,
RPRNMLRLPHKFFAW57CA,,64.26,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,三層
RPRNMLRLPHKFFAW57CA,,18.98,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,
RPQNMLOJQHKFFAW07CA,,40.20,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,一層
RPQNMLOJQHKFFAW07CA,,12.82,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPWNMLOJQHKFFAW67CA,,38.04,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,二層
RPWNMLOJQHKFFAW67CA,,12.14,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPVNMLOJQHKFFAW57CA,,40.20,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,二層
RPVNMLOJQHKFFAW57CA,,12.82,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPXNMLOJQHKFFAW77CA,,38.04,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,三層
RPXNMLOJQHKFFAW77CA,,12.14,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPTNMLOJQHKFFAW37CA,,38.04,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,一層
RPTNMLOJQHKFFAW37CA,,12.14,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPUNMLOJQHKFFAW47CA,,41.03,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,一層
RPUNMLOJQHKFFAW47CA,,13.08,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPOOMLOJQHKFFAW96CA,,58.31,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,二層
RPOOMLOJQHKFFAW96CA,,18.60,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
SPOOMLOJQHKFFAW07CA,,58.31,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,二層
SPOOMLOJQHKFFAW07CA,,18.60,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPUNMLPJIIKFFAW86CA,,40.20,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,三層
RPUNMLPJIIKFFAW86CA,,12.82,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPUNMLPJIIKFFAW86CA,,39.78,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPUNMLQJIIKFFAW96CA,,41.03,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,二層
RPUNMLQJIIKFFAW96CA,,13.08,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
TPOOMLOJQHKFFAW17CA,,43.27,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,二層
TPOOMLOJQHKFFAW17CA,,13.80,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
SPUNMLQJIIKFFAW07CA,,41.03,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,三層
SPUNMLQJIIKFFAW07CA,,13.08,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
SPUNMLQJIIKFFAW07CA,,39.78,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPPOMLPJQHKFFAW17CA,,69.62,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,三層
RPPOMLPJQHKFFAW17CA,,22.21,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPOOMLPJQHKFFAW07CA,,69.62,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,二層
RPOOMLPJQHKFFAW07CA,,22.21,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPQOMLPJQHKFFAW27CA,,48.41,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,二層
RPQOMLPJQHKFFAW27CA,,15.44,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPXNMLPJQHKFFAW87CA,,43.27,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,三層
RPXNMLPJQHKFFAW87CA,,13.80,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPWNMLPJQHKFFAW77CA,,75.64,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,一層 地下一層
RPWNMLPJQHKFFAW77CA,,24.13,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPQNMLSJIIKFFAW76CA,,48.41,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,三層
RPQNMLSJIIKFFAW76CA,,15.44,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPQNMLSJIIKFFAW76CA,,39.78,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPOOMLRJIIKFFAW56CA,,98.11,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,一層 地下一層
RPOOMLRJIIKFFAW56CA,,31.30,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPOOMLRJIIKFFAW56CA,,39.78,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPSNMLRJIIKFFAW96DA,,47.11,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,一層
RPSNMLRJIIKFFAW96DA,,15.03,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
SPSNMLRJIIKFFAW07DA,,88.01,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,一層 地下一層
SPSNMLRJIIKFFAW07DA,,28.07,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
SPSNMLRJIIKFFAW07DA,,79.56,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
UPTOMLQJQHKFFAW08DA,,82.18,見其他登記事項,鋼筋混凝土造,104年4月28日,三層,三層
UPTOMLQJQHKFFAW08DA,,5.65,見其他登記事項,鋼筋混凝土造,104年4月28日,三層,
RPQNMLRJQHKFFAW47DA,,60.38,見其他登記事項,鋼筋混凝土造,104年2月16日,三層,二層
RPQNMLRJQHKFFAW47DA,,4.35,見其他登記事項,鋼筋混凝土造,104年2月16日,三層,
RPTOMLQJQHKFFAW77DA,,79.79,見其他登記事項,鋼筋混凝土造,104年4月28日,三層,一層
RPTOMLQJQHKFFAW77DA,,5.30,見其他登記事項,鋼筋混凝土造,104年4月28日,三層,
SPTOMLQJQHKFFAW87DA,,76.37,見其他登記事項,鋼筋混凝土造,104年4月28日,三層,一層
SPTOMLQJQHKFFAW87DA,,5.09,見其他登記事項,鋼筋混凝土造,104年4月28日,三層,
TPTOMLQJQHKFFAW97DA,,79.79,見其他登記事項,鋼筋混凝土造,104年4月28日,三層,三層
TPTOMLQJQHKFFAW97DA,,5.29,見其他登記事項,鋼筋混凝土造,104年4月28日,三層,
SPWNMLRJIIKFFAW37CA,,88.01,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,一層 地下一層
SPWNMLRJIIKFFAW37CA,,28.07,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
SPWNMLRJIIKFFAW37CA,,79.56,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPSNMLPJQHKFFAW37CA,8,200.94,住家用,鋼筋混凝土造,95年12月29日,三層,一層 屋頂突出物 三層 二層
RPWOMLPJQHKFFAW87CA,,47.11,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,二層
RPWOMLPJQHKFFAW87CA,,15.03,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPSNMLNJQHKFFAW17CA,,72.12,見其他登記事項,鋼筋混凝土造,104年4月30日,三層,三層
RPSNMLNJQHKFFAW17CA,,6.02,見其他登記事項,鋼筋混凝土造,104年4月30日,三層,
RPOOMLNJQHKFFAW86CA,,72.68,見其他登記事項,鋼筋混凝土造,104年4月30日,三層,一層
RPOOMLNJQHKFFAW86CA,,6.02,見其他登記事項,鋼筋混凝土造,104年4月30日,三層,
SPUNMLNJQHKFFAW47CA,,73.57,見其他登記事項,鋼筋混凝土造,104年4月30日,三層,三層
SPUNMLNJQHKFFAW47CA,,6.02,見其他登記事項,鋼筋混凝土造,104年4月30日,三層,
RPWNMLNJQHKFFAW57CA,,186.21,見其他登記事項,鋼筋混凝土造,104年4月30日,三層,一層 三層 二層
RPUNMLNJQHKFFAW37CA,,186.21,見其他登記事項,鋼筋混凝土造,104年4月30日,三層,一層 三層 二層
RPQNMLNJQHKFFAW96CA,,186.21,見其他登記事項,鋼筋混凝土造,104年4月30日,三層,一層 三層 二層
RPWNMLRJIIKFFAW27CA,,87.13,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,一層 地下一層
RPWNMLRJIIKFFAW27CA,,27.79,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPWNMLRJIIKFFAW27CA,,79.56,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPXOMLPJQHKFFAW97CA,,47.11,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,三層
RPXOMLPJQHKFFAW97CA,,15.03,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPOPMLPJQHKFFAW17CA,,41.23,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,一層
RPOPMLPJQHKFFAW17CA,,13.15,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPQNMLQJQHKFFAW27CA,,40.92,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,二層
RPQNMLQJQHKFFAW27CA,,13.05,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPPPMLPJQHKFFAW27CA,,41.23,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,二層
RPPPMLPJQHKFFAW27CA,,13.15,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPRNMLQJQHKFFAW37CA,,40.92,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,三層
RPRNMLQJQHKFFAW37CA,,13.05,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPQPMLPJQHKFFAW37CA,,41.23,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,三層
RPQPMLPJQHKFFAW37CA,,13.15,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPTPMLPJQHKFFAW67CA,,40.92,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,一層
RPTPMLPJQHKFFAW67CA,,13.05,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPSOMLQJQHKFFAW57CA,,75.86,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,一層 地下一層
RPSOMLQJQHKFFAW57CA,,24.20,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
