編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLMLNHKFFDJ58CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMLNHKFFDJ68CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLMLNHKFFDJ88CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLMLNHKFFDJ98CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLMLNHKFFDJ78CA,中興段中興小段,21.58,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLMLNHKFFDJ28CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLMLNHKFFDJ09CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLMLNHKFFDJ38CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSKNHKFFCJ09CA,富興段富興小段,302.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSKNHKFFCJ09CA,富興段富興小段,103.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOJNHKFFDJ88CA,興安段,57.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLNHKFFCJ78CA,資源段,4.37,都市：住
RPROMLPLNHKFFCJ78CA,資源段,8.79,都市：住
RPRPMLPJNHKFFDJ78CA,福興段後湖子小段,45.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLPJNHKFFDJ78CA,福興段後湖子小段,17.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLPJNHKFFDJ78CA,福興段後湖子小段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLPJNHKFFDJ78CA,福興段後湖子小段,164.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJNHKFFDJ56CA,中興段復興小段,17.08,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLRJNHKFFDJ66CA,中興段復興小段,17.08,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLRJNHKFFDJ68CA,中興段復興小段,17.08,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLKLNHKFFCJ78CA,大鄉段,1173.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPKNHKFFCJ98CA,富興段富興小段,100.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPKNHKFFCJ98CA,富興段富興小段,2532.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPKNHKFFCJ98CA,富興段富興小段,103.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLPKNHKFFCJ09CA,富興段富興小段,100.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLPKNHKFFCJ09CA,富興段富興小段,2531.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLPKNHKFFCJ09CA,富興段富興小段,103.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLPJNHKFFCJ38CA,柿山段,1200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLPJNHKFFCJ38CA,柿山段,1780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJNHKFFCJ28CA,中員段,207.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJNHKFFCJ28CA,中員段,6.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJNHKFFCJ28CA,中員段,9.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJNHKFFCJ48CA,濫子段尖筆窩小段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJNHKFFCJ48CA,濫子段尖筆窩小段,805.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJNHKFFCJ48CA,濫子段尖筆窩小段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJNHKFFCJ48CA,濫子段尖筆窩小段,490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJNHKFFCJ48CA,濫子段尖筆窩小段,6901.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPJNHKFFCJ48CA,濫子段尖筆窩小段,739.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPJNHKFFCJ48CA,濫子段尖筆窩小段,427.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPJNHKFFCJ48CA,濫子段尖筆窩小段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKNHKFFCJ38CA,竹中段,32.49,都市：住
RPSNMLPJNHKFFCJ58CA,湖西段,2505.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJNHKFFCJ68CA,湖西段,2505.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJNHKFFCJ38CA,下員段,662.00,都市：農
RPWNMLRJNHKFFCJ56CA,志學段,16.64,都市：住
RPWNMLRJNHKFFCJ56CA,志學段,.26,都市：住
RPWNMLRJNHKFFCJ56CA,志學段,.32,都市：住
RPWNMLRJNHKFFCJ56CA,志學段,.15,都市：住
RPTOMLMKNHKFFBJ48CA,隘興段,10.05,都市：住
RPWOMLKLNHKFFBJ68CA,舊港段新港小段,743.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQJNHKFFCJ88CA,放翁段,143.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQJNHKFFCJ88CA,放翁段,8.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJNHKFFCJ38CA,竹東段竹東小段,23.58,都市：住
RPPNMLQJNHKFFCJ38CA,竹東段竹東小段,60.00,都市：住
RPPNMLQJNHKFFCJ38CA,竹東段番社子小段,38.00,都市：住
RPPNMLQJNHKFFCJ38CA,竹東段番社子小段,.03,都市：住
RPPNMLQJNHKFFCJ38CA,竹東段番社子小段,4.00,都市：住
RPUOMLMJOHKFFCJ68CA,鹿寮坑段,19.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLMJOHKFFCJ68CA,鹿寮坑段,67.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLMJOHKFFCJ68CA,鹿寮坑段,838.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLSKNHKFFBJ76CA,文化段,16.03,都市：住
RPROMLOJNHKFFBJ38CA,中興段,2.06,都市：其他
RPSOMLOJNHKFFBJ48CA,竹北段,17.74,都市：其他
RPQOMLLKNHKFFBJ08CA,大學段,11.10,都市：商
RPRNMLQJNHKFFCJ58CA,竹東段竹東小段,23.58,都市：住
RPRNMLQJNHKFFCJ58CA,竹東段竹東小段,85.00,都市：住
RPRNMLQJNHKFFCJ58CA,竹東段番社子小段,.03,都市：住
RPXNMLLKNHKFFBJ68CA,永興段,7.00,都市：商
RPQRMLNKNHKFFBJ58CA,翰林段,49.84,都市：住
RPQRMLNKNHKFFBJ58CA,翰林段,6.77,都市：住
RPQRMLNKNHKFFBJ58CA,翰林段,8.15,都市：住
RPQRMLNKNHKFFBJ58CA,翰林段,.36,都市：住
RPQRMLNKNHKFFBJ58CA,翰林段,.32,都市：住
RPQRMLNKNHKFFBJ58CA,翰林段,.27,都市：住
RPTNMLLKNHKFFBJ28CA,府前段,36.33,都市：住
RPRRMLQJNHKFFBJ88CA,泰和段,46.62,都市：工
RPVNMLPLNHKFFBJ98CA,興崙段,1270.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLPJNHKFFBJ98CA,大學段,17.65,都市：商
RPSOMLRJNHKFFBJ78CA,自強段,50.17,都市：商
RPQOMLSJNHKFFBJ68CA,自強段,201.73,都市：住
RPSOMLLKNHKFFBJ28CA,台科段,54.03,都市：住
RPWNMLMKNHKFFBJ68CA,莊敬段,38.77,都市：住
RPVNMLPJNHKFFCJ88CA,倒別牛段五股林小段,633.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSJNHKFFBJ98CA,隘興段,25.98,都市：住
RPWNMLSJNHKFFBJ56CA,翰林段,152.03,都市：住
RPUOMLPJNHKFFCJ88CA,竹東段竹東小段,27.20,都市：商
RPSNMLSJNHKFFBJ78CA,華興段,29.76,都市：住
RPSNMLSJNHKFFBJ78CA,華興段,.27,都市：住
RPSNMLSJNHKFFBJ78CA,華興段,.86,都市：住
RPSNMLSJNHKFFBJ78CA,華興段,.46,都市：住
RPSNMLSJNHKFFBJ78CA,華興段,2.03,都市：住
RPROMLSJNHKFFBJ78CA,隘興段,11.04,都市：住
RPROMLSJNHKFFBJ78CA,隘興段,11.04,都市：住
RPXNMLRJNHKFFCJ66CA,中坑段中坑小段,1995.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJNHKFFCJ66CA,中坑段中坑小段,120.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLRJNHKFFCJ66CA,中坑段中坑小段,130.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQJNHKFFCJ48CA,資源段,82.00,都市：住
RPRNMLLKNHKFFCJ18CA,雞油凸段三叉凸小段,1105.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKNHKFFCJ18CA,雞油凸段三叉凸小段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKNHKFFCJ18CA,雞油凸段三叉凸小段,582.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLSJNHKFFCJ56CA,十二寮段十二寮小段,145.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSJNHKFFCJ56CA,十二寮段十二寮小段,758.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKNHKFFCJ56CA,二重埔段,155.00,都市：工
RPVNMLQKNHKFFCJ09CA,油林段,22.22,都市：住
RPVNMLQKNHKFFCJ09CA,油林段,.20,都市：住
RPVNMLQKNHKFFCJ09CA,油林段,51.00,都市：住
RPQNMLQJNHKFFDJ58CA,德盛段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLNHKFFCJ08CA,明湖段,23.86,都市：住
RPSNMLQJNHKFFDJ78CA,新庄子段,34.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJNHKFFDJ88CA,新庄子段,216.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLNHKFFBJ88CA,遠東段,34.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSKNHKFFCJ76CA,柿山段,2406.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLNHKFFCJ48CA,放翁段,84.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLTKNHKFFBJ96CA,國義段,37.32,都市：住
RPVNMLKLNHKFFCJ58CA,雞油凸段三叉凸小段,298.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLPJNHKFFDJ68CA,忠信段,406.19,都市：農
RPROMLPLOHKFFCJ88CA,竹東段竹東小段,5.95,都市：住
RPTOMLSJNHKFFDJ56CA,忠信段,25.15,都市：住
RPOOMLQJNHKFFDJ58DA,中美段,1100.44,都市：農
RPOOMLQJNHKFFDJ58DA,中美段,360.00,都市：農
RPTNMLRJNHKFFDJ09DA,下北勢段下北勢小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJNHKFFDJ09DA,下北勢段下北勢小段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLNHKFFDJ48CA,中興段中興小段,21.58,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLMLNHKFFDJ58CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLNKNHKFFDJ48CA,中義段,792.43,都市：住
RPSNMLLKNHKFFDJ38CA,吉祥段,76.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSJNHKFFDJ88CA,新豐段,1881.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJNHKFFDJ88CA,新豐段,3168.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSKNHKFFDJ96CA,崁頭段,2526.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSJNHKFFDJ09CA,成功段,39.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSJNHKFFDJ09CA,成功段,136.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJNHKFFDJ78CA,光華段,19.37,都市：住
RPQNMLSJNHKFFDJ78CA,光華段,52.41,都市：住
RPQNMLSJNHKFFDJ78CA,光華段,1.69,都市：住
RPPOMLSJNHKFFDJ78CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLSJNHKFFDJ76CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLSJNHKFFDJ68CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLSJNHKFFDJ66CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLQJNHKFFDJ98CA,中興段中興小段,21.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLSLNHKFFCJ76CA,石壁潭段,62.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLNHKFFCJ76CA,石壁潭段,37.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJNHKFFDJ58CA,振興段,19.30,都市：住
RPOOMLRJNHKFFDJ58CA,振興段,68.03,都市：住
RPVNMLOLNHKFFCJ98CA,鹿寮坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKNHKFFCJ09CA,芎林段高頭小段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKNHKFFCJ78CA,上員段,1.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLNHKFFCJ88CA,鹿寮坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLNHKFFCJ09CA,鹿寮坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKLNHKFFBJ18CA,汶水坑段,1407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKLNHKFFBJ18CA,汶水坑段,728.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJNHKFFCJ98CA,華山段,88.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKNHKFFBJ88CA,仰德段,34.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLNHKFFDJ66CA,坪頂段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLNHKFFDJ66CA,坪頂段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLNHKFFDJ66CA,坪頂段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLNHKFFDJ66CA,坪頂段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLNHKFFDJ66CA,坪頂段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJNHKFFCJ58CA,石井段梯子桄小段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJOHKFFCJ88CA,東寧段,61.00,都市：住
RPPNMLTJNHKFFBJ58CA,公園段,38.44,都市：住
RPTNMLSJNHKFFBJ88CA,華興段,28.54,都市：住
RPTNMLSJNHKFFBJ88CA,華興段,1.95,都市：住
RPTNMLSJNHKFFBJ88CA,華興段,.25,都市：住
RPTNMLSJNHKFFBJ88CA,華興段,.82,都市：住
RPTNMLSJNHKFFBJ88CA,華興段,.44,都市：住
RPVOMLMKNHKFFBJ68CA,縣愛段,38.61,都市：住
RPVOMLMKNHKFFBJ68CA,縣愛段,12.62,都市：住
RPPNMLMKNHKFFBJ97CA,社南段,23.15,都市：其他
RPXNMLSJNHKFFBJ66CA,台科段,22.36,都市：商
RPORMLNKNHKFFBJ38CA,世興段,52.24,都市：商
RPVOMLSJNHKFFBJ56CA,家興段,1.55,都市：住
RPOOMLMJOHKFFDJ18CA,振興段,22.49,都市：住
RPOOMLMJOHKFFDJ18CA,振興段,.44,都市：住
RPPPMLRJNHKFFBJ58CA,新國段,20.95,都市：住
RPXNMLMJOHKFFDJ98CA,中義段,16.16,都市：住
RPXNMLMJOHKFFDJ98CA,中義段,79.51,都市：住
RPWOMLSJNHKFFBJ66CA,翰林段,9.89,都市：住
RPOPMLRJNHKFFBJ48CA,隘興段,16.54,都市：商
RPPNMLSJNHKFFCJ58CA,明湖段,273.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLKNHKFFBJ18CA,汶水坑段,1456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKNHKFFBJ18CA,汶水坑段,1452.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKNHKFFBJ18CA,汶水坑段,31.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKNHKFFBJ18CA,汶水坑段,.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKNHKFFBJ18CA,汶水坑段,197.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKNHKFFBJ18CA,汶水坑段,36.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKNHKFFBJ18CA,汶水坑段,.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKNHKFFBJ18CA,汶水坑段,10.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKNHKFFBJ18CA,汶水坑段,8.88,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLKNHKFFBJ18CA,汶水坑段,24.65,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLKNHKFFBJ18CA,汶水坑段,1.19,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLKNHKFFBJ18CA,汶水坑段,1.05,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLKNHKFFBJ18CA,汶水坑段,1.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLLKNHKFFBJ18CA,汶水坑段,2.66,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLMKNHKFFBJ38CA,三崁店段三崁店小段,35.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKNHKFFBJ87CA,隘興段,71.59,都市：住
RPROMLSJNHKFFCJ88CA,田洋段,533.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLNKNHKFFBJ58CA,縣華段,2.38,都市：商
RPSPMLNKNHKFFBJ58CA,縣華段,1.68,都市：商
RPSPMLNKNHKFFBJ58CA,縣華段,.97,都市：商
RPSOMLSJNHKFFCJ98CA,湖西段,1395.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJNHKFFCJ98CA,湖西段,1395.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJNHKFFCJ98CA,湖西段,81.12,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLSJNHKFFCJ98CA,湖西段,81.12,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLSJNHKFFCJ98CA,湖西段,29.80,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLSJNHKFFCJ98CA,湖西段,29.80,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLSJNHKFFCJ98CA,湖西段,215.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJNHKFFCJ98CA,湖西段,215.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJNHKFFCJ98CA,湖西段,132.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJNHKFFCJ98CA,湖西段,132.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJNHKFFCJ98CA,湖西段,14.71,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLSJNHKFFCJ98CA,湖西段,14.71,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLSJNHKFFCJ98CA,湖西段,49.30,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLSJNHKFFCJ98CA,湖西段,49.30,非都市：山坡地保育區 ; 非都市編定：交通用地
