編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMJOHKFFCM98CA,35,116.40,住商用,加強磚造,69年3月1日,二層,一層 二層 騎樓
RPPNMLKKNHKFFAM97CA,,177.96,見其他登記事項,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJNHKFFBM78CA,22,278.63,見其他登記事項,鋼筋混凝土造,82年6月18日,七層,一層 地下層
RPQNMLRJNHKFFBM78CA,22,54.99,見其他登記事項,鋼筋混凝土造,82年6月18日,七層,
RPXNMLPLNHKFFBM86CA,1,200.54,見其他登記事項,鋼筋混凝土造,103年8月27日,四層,一層 二層 三層 四層
RPQNMLLKNHKFFBM28CA,19,174.26,住家用,鋼筋混凝土造,85年8月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLMKNHKFFAM88CA,33,93.12,住商用,鋼筋混凝土加強磚造,71年8月30日,三層,一層 二層 三層
RPRNMLRJNHKFFDM09CA,15,107.01,住家用,鋼筋混凝土造,89年8月4日,五層,二層
RPRNMLRJNHKFFDM09CA,15,12.96,見其他登記事項,鋼筋混凝土造,89年8月4日,五層,
RPSNMLLJOHKFFCM58CA,20,25.91,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,七層
RPSNMLLJOHKFFCM58CA,20,13.75,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
SPSNMLLJOHKFFCM68CA,20,26.16,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,七層
SPSNMLLJOHKFFCM68CA,20,13.85,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPQNMLLKNHKFFDM48CA,2,180.82,住家用,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層
RPPNMLLKNHKFFDM38CA,2,155.56,住家用,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層
RPOOMLMKNHKFFCM38CA,34,132.40,住商用,加強磚造,70年7月3日,二層,一層 二層 騎樓
RPPOMLNJOHKFFDM68CA,,198.31,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPOPMLNJOHKFFDM68CA,,198.73,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPWOMLNJOHKFFDM76CA,,198.73,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPUOMLNJOHKFFDM56CA,,198.31,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPXNMLNJOHKFFDM76CA,,198.73,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPSPMLNJOHKFFDM09CA,,198.31,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPTNMLNJOHKFFDM98CA,,198.70,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPQPMLNJOHKFFDM88CA,,198.73,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPSOMLNJOHKFFDM98CA,,198.73,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPVNMLNJOHKFFDM56CA,,198.31,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPROMLQJNHKFFCM98CA,17,163.63,住商用,鋼筋混凝土造,86年11月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUPMLNJOHKFFDM66CA,,198.31,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPPNMLSJNHKFFEM09CA,29,112.50,住家用,鋼筋混凝土造,75年10月8日,二層,一層 二層
RPVNMLSJNHKFFAM66CA,36,86.38,住家用,鋼筋混凝土加強磚造,68年5月31日,二層,一層 二層
RPRNMLSKOHKFFBM56CA,2,440.53,農舍,見其他登記事項,101年5月24日,三層,一層 二層 三層
RPQNMLLKNHKFFAM18CA,36,125.81,住商用,鋼筋混凝土加強磚造,68年8月29日,二層,一層 二層 騎樓
RPRNMLSKNHKFFAM98CA,21,206.55,住家用,鋼筋混凝土造,83年2月25日,四層,三層 四層 一層 二層
RPSNMLRJNHKFFBM98CA,18,144.50,住家用,鋼筋混凝土造,85年8月15日,三層,一層 二層 三層
RPSNMLSKNHKFFBM56CA,16,207.72,住家用,鋼筋混凝土造,88年2月5日,四層,一層 二層 三層 四層 電梯樓梯間
RPOOMLNKNHKFFCM48CA,19,85.17,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,二層
RPOOMLNKNHKFFCM48CA,19,20.66,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPTNMLSLNHKFFBM76CA,21,106.26,住家用,鋼筋混凝土造,82年10月29日,十層,五層
RPTNMLSLNHKFFBM76CA,21,19.00,見其他登記事項,鋼筋混凝土造,82年10月29日,十層,
RPPNMLKLNHKFFEM48CA,46,75.52,住家用,鋼筋混凝土加強磚造,58年3月10日,二層,一層 二層
RPRNMLPLNHKFFCM98CA,19,78.22,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,六層
RPRNMLPLNHKFFCM98CA,19,19.47,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPTNMLNKNHKFFDM98CA,41,71.10,住家用,鋼筋混凝土加強磚造,63年3月15日,一層,一層 騎樓
RPTNMLMKNHKFFDM88CA,8,451.85,住商用,鋼筋混凝土造,96年7月2日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLMKNHKFFDM88CA,8,9.62,見其他登記事項,鋼筋混凝土造,96年7月2日,五層,
RPOOMLPLNHKFFBM68CA,16,158.09,住家用,鋼筋混凝土造,87年11月6日,三層,二層 三層 一層 屋頂突出物
RPOOMLPLNHKFFAM58CA,,342.39,住家用,鋼筋混凝土造,103年12月4日,四層,一層 二層 三層 四層
RPPOMLLKNHKFFAM18CA,,214.54,住家用,鋼筋混凝土造,104年3月10日,四層,一層 二層 三層 四層
RPQNMLOKNHKFFAM48CA,,214.21,住家用,鋼筋混凝土造,104年3月10日,四層,一層 二層 三層 四層
RPUNMLMKNHKFFAM68CA,36,122.67,住商用,鋼筋混凝土加強磚造,68年4月23日,二層,一層 二層
RPXNMLNKNHKFFAM09CA,5,127.25,住家用,鋼筋混凝土造,99年8月25日,二層,一層 二層 屋頂突出物
RPQNMLNKNHKFFBM48CA,2,137.67,農舍,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層
RPUNMLMKNHKFFBM78CA,34,95.84,住家用,鋼筋混凝土加強磚造,70年1月15日,二層,一層 二層
RPRNMLNKNHKFFBM58CA,3,101.99,農舍,見其他登記事項,101年5月7日,三層,一層 二層 三層
RPUNMLRLNHKFFBM76CA,6,190.01,住家用,鋼筋混凝土造,97年11月5日,三層,一層 二層 三層
RPUNMLRLNHKFFBM76CA,6,191.30,住商用,鋼筋混凝土造,97年11月5日,三層,一層 二層 三層
RPVNMLMKNHKFFBM88CA,46,129.53,商業用,鋼筋混凝土加強磚造,57年12月5日,三層,一層 二層 三層
RPQNMLOKNHKFFBM58CA,21,24.78,住家用,鋼筋混凝土造,83年7月21日,十三層,七層
RPQNMLOKNHKFFBM58CA,21,24.78,住家用,鋼筋混凝土造,83年7月21日,十三層,七層
RPQNMLOKNHKFFBM58CA,21,14.15,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPQNMLOKNHKFFBM58CA,21,14.15,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPXNMLTKNHKFFAM07CA,21,111.29,住商用,加強磚造,83年5月23日,二層,一層 二層 屋頂突出物
RPWNMLMKNHKFFCM09CA,34,113.04,住商用,加強磚造,69年11月17日,一層,一層 二層 騎樓
RPQNMLMKNHKFFCM48CA,20,69.88,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,五層
RPQNMLMKNHKFFCM48CA,20,21.63,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,
RPVNMLSKNHKFFCM96CA,30,93.72,住商用,鋼筋混凝土造,74年2月8日,二層,一層 二層 騎樓
RPUNMLNKNHKFFCM98CA,20,100.62,見其他登記事項,鋼筋混凝土造,84年7月17日,七層,七層
RPQNMLMKNHKFFDM58CA,,302.33,住家用,鋼筋混凝土造,103年10月15日,三層,一層 二層 三層
RPQNMLSKNHKFFDM56CA,26,261.81,住家用,鋼筋混凝土造,78年4月14日,三層,一層 二層 三層
RPWPMLNJOHKFFDM86CA,36,52.86,住家用,磚造,68年5月1日,一層,一層
RPPNMLKLNHKFFCM28CA,20,182.68,住家用,鋼筋混凝土造,84年9月14日,四層,一層 二層 三層 四層
RPQNMLPJOHKFFCM78CA,21,78.91,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,十一層
RPQNMLPJOHKFFCM78CA,21,12.90,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPVNMLPKNHKFFBM56CA,35,158.91,住商用,鋼筋混凝土加強磚造,69年5月28日,三層,一層 二層 三層 騎樓
RPRNMLPJOHKFFCM88CA,21,103.83,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,八層
RPRNMLPJOHKFFCM88CA,21,14.26,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPSNMLNKNHKFFBM68CA,52,126.27,住家用,土磚石混合造,52年2月5日,二層,一層 二層
RPOOMLMKNHKFFAM18CA,,294.58,住家用,鋼筋混凝土造,103年12月19日,四層,一層 二層 三層 四層
RPQNMLQLNHKFFCM98CA,19,105.55,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,四層
RPQNMLQLNHKFFCM98CA,19,23.36,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPROMLPLNHKFFBM98CA,1,203.35,見其他登記事項,鋼筋混凝土造,103年10月7日,三層,二層 三層 騎樓 見其他登記事項 一層
RPQOMLPLNHKFFBM88CA,32,98.28,住家用,鋼筋混凝土加強磚造,72年7月4日,二層,一層 二層
RPSOMLPLNHKFFBM09CA,1,203.35,見其他登記事項,鋼筋混凝土造,103年10月7日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLLLNHKFFBM78CA,18,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPUNMLLLNHKFFBM78CA,18,.17,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPUNMLLLNHKFFBM78CA,18,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPSNMLQLNHKFFAM98CA,34,82.38,住家用,鋼筋混凝土加強磚造,69年12月1日,一層,一層
RPWNMLPLNHKFFCM86CA,26,325.75,住家用,見其他登記事項,77年11月17日,三層,
RPTNMLNJOHKFFAM68CA,14,220.79,住商用,鋼筋混凝土造,89年10月3日,三層,一層 二層 三層 屋頂突出物
RPPOMLRLNHKFFDM56CA,35,104.41,住商用,鋼筋混凝土加強磚造,68年11月1日,二層,一層 二層 騎樓
RPQOMLRLNHKFFDM66CA,35,104.41,住商用,鋼筋混凝土加強磚造,68年11月1日,二層,一層 二層 騎樓
RPSNMLSKNHKFFDM76CA,31,135.49,住家用,鋼筋混凝土加強磚造,72年12月30日,三層,一層 二層 三層
RPRNMLTLNHKFFAM56CA,,55.12,見其他登記事項,鋼筋混凝土造,103年10月21日,五層,二層
RPRNMLTLNHKFFAM56CA,,4.85,見其他登記事項,鋼筋混凝土造,103年10月21日,五層,
RPWNMLTLNHKFFAM07CA,22,92.38,住家用,鋼筋混凝土造,82年7月30日,五層,四層
RPWNMLTLNHKFFAM07CA,22,1.72,見其他登記事項,鋼筋混凝土造,82年7月30日,五層,
RPUNMLTKNHKFFAM86DA,11,34.44,住家用,鋼筋混凝土造,93年3月1日,五層,一層
RPUNMLTKNHKFFAM86DA,11,6.88,見其他登記事項,鋼筋混凝土造,93年3月1日,五層,
RPQNMLPKNHKFFDM88CA,12,233.17,住家用,鋼筋混凝土造,92年5月14日,三層,一層 二層 三層
RPSNMLSKNHKFFEM86CA,36,99.90,住商用,加強磚造,68年6月11日,二層,一層 二層 騎樓
RPPNMLKKOHKFFDM38CA,15,98.63,住家用,鋼筋混凝土造,89年8月4日,五層,五層
RPPNMLKKOHKFFDM38CA,15,13.15,見其他登記事項,鋼筋混凝土造,89年8月4日,五層,
RPXNMLTLNHKFFDM47CA,23,228.03,住商用,鋼筋混凝土造,81年2月1日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPVNMLPLNHKFFCM76CA,,137.04,住家用,鋼筋混凝土造,103年9月15日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLPLNHKFFCM76CA,,137.04,住家用,鋼筋混凝土造,103年9月15日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLSKNHKFFCM86CA,34,18.21,住家用,加強磚造,70年1月23日,一層,一層
RPSNMLPLNHKFFEM66CA,21,159.50,住家用,鋼筋混凝土造,83年2月21日,三層,一層 二層 三層
RPQNMLTKNHKFFAM98CA,36,111.18,住家用,鋼筋混凝土加強磚造,68年3月5日,二層,一層 二層
RPVNMLPKNHKFFAM09CA,19,102.48,住家用,鋼筋混凝土造,85年8月21日,三層,一層 二層 三層
RPSNMLPKNHKFFAM78CA,22,194.85,住家用,鋼筋混凝土造,82年6月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLSKNHKFFAM88CA,34,126.78,住商用,鋼筋混凝土加強磚造,69年12月31日,二層,二層 騎樓 一層
RPWNMLTKNHKFFAM96CA,36,1914.23,見其他登記事項,見其他登記事項,68年6月30日,三層,一層 二層 三層 防空避難室
RPWNMLTKNHKFFAM96CA,4,3142.89,見其他登記事項,見其他登記事項,100年6月9日,二層,一層 二層
RPWNMLTKNHKFFAM96CA,4,6.61,見其他登記事項,見其他登記事項,100年6月9日,一層,一層
RPWNMLTKNHKFFAM96CA,4,56.50,見其他登記事項,見其他登記事項,100年6月9日,二層,一層 二層
RPWNMLTKNHKFFAM96CA,27,3170.09,見其他登記事項,見其他登記事項,77年8月31日,二層,一層 二層
RPWNMLTKNHKFFAM96CA,37,65.60,見其他登記事項,見其他登記事項,67年8月14日,一層,一層
RPWNMLTKNHKFFAM96CA,37,85.91,見其他登記事項,見其他登記事項,67年8月14日,一層,一層
RPWNMLTKNHKFFAM96CA,5,5758.02,見其他登記事項,見其他登記事項,99年1月5日,二層,一層 二層
RPWNMLTKNHKFFAM96CA,26,2296.84,工業用,見其他登記事項,78年10月2日,一層,一層 地下層
RPWNMLTKNHKFFAM96CA,19,1489.60,工業用,見其他登記事項,85年8月13日,一層,一層
RPPNMLSKNHKFFAM78CA,,132.18,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLSJOHKFFAM78CA,20,88.47,住家用,鋼筋混凝土造,84年2月16日,十三層,六層
RPPNMLSJOHKFFAM78CA,20,23.37,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPUNMLMJOHKFFAM68CA,34,163.56,住商用,鋼筋混凝土加強磚造,70年8月3日,三層,一層 二層 三層 騎樓
RPPNMLLJOHKFFAM08CA,22,68.78,住家用,鋼筋混凝土造,82年3月22日,八層,三層
RPPNMLLJOHKFFAM08CA,22,19.47,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPSNMLOKNHKFFCM88CA,14,127.06,住家用,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層
RPRNMLNKNHKFFCM68CA,27,408.80,住商用,鋼筋混凝土造,76年11月17日,四層,一層 二層 三層 四層 騎樓
RPPNMLRLNHKFFDM09CA,19,79.72,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,七層
RPVNMLPJOHKFFCM66CA,20,158.47,見其他登記事項,鋼筋混凝土造,84年6月30日,七層,一層 二層 騎樓
RPVNMLPJOHKFFCM66CA,20,32.58,見其他登記事項,鋼筋混凝土造,84年6月30日,七層,
RPTNMLTKNHKFFBM76CA,1,206.26,見其他登記事項,鋼筋混凝土造,103年6月25日,三層,二層 三層 一層 見其他登記事項
RPVNMLTKNHKFFBM96CA,1,226.81,見其他登記事項,鋼筋混凝土造,103年6月25日,四層,四層 一層 二層 三層
RPXNMLTKNHKFFBM17CA,24,21.55,住家用,鋼筋混凝土造,80年9月20日,九層,五層
RPXNMLTKNHKFFBM17CA,24,8.66,見其他登記事項,鋼筋混凝土造,80年9月20日,九層,
RPXNMLTKNHKFFBM17CA,24,4.71,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPPNMLTJOHKFFAM88CA,19,171.64,住家用,鋼筋混凝土造,85年6月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLTKNHKFFCM17CA,29,126.54,住家用,鋼筋混凝土造,75年3月26日,二層,一層 二層
RPQNMLRLNHKFFDM56CA,37,50.46,住商用,鋼筋混凝土加強磚造,67年7月13日,二層,一層 二層 騎樓
RPPNMLSJOHKFFCM98CA,57,24.12,住家用,磚造,47年6月1日,一層,一層
RPWNMLQLNHKFFCM96CA,14,70.90,住家用,鋼骨鋼筋混凝土造,89年11月17日,三層,
RPQNMLMLNHKFFCM58CA,3,116.51,農舍,見其他登記事項,101年3月21日,二層,一層 二層
RPPNMLPLNHKFFCM78CA,3,380.43,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLTKNHKFFBM86CA,1,206.26,見其他登記事項,鋼筋混凝土造,103年6月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLQLNHKFFBM98CA,2,187.23,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層
RPSNMLSJOHKFFAM09CA,21,90.72,住家用,鋼筋混凝土造,83年9月7日,三層,一層 二層 三層
RPRNMLKLNHKFFAM28CA,14,207.82,住家用,鋼骨鋼筋混凝土造,90年6月20日,三層,一層 二層 三層 地下層
RPRNMLKLNHKFFAM28CA,14,3.14,住家用,鋼骨鋼筋混凝土造,90年6月20日,三層,
RPVNMLLLNHKFFBM88CA,15,450.22,農舍,鋼筋混凝土造,89年1月14日,二層,一層 二層
RPPNMLPLNHKFFAM58CA,10,164.43,住家用,鋼筋混凝土造,94年9月6日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLNHKFFAM48CA,,241.52,住家用,鋼筋混凝土造,103年12月19日,四層,一層 二層 三層 四層
RPSNMLLLNHKFFBM58CA,34,113.75,住商用,鋼筋混凝土造,69年10月20日,二層,一層 二層 騎樓
RPWNMLKKOHKFFAM78CA,18,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,二層
RPWNMLKKOHKFFAM78CA,18,22.05,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPTNMLLLNHKFFBM68CA,34,177.14,住商用,鋼筋混凝土造,70年8月21日,三層,一層 二層 三層 騎樓
RPPOMLLKOHKFFDM58CA,30,97.42,住商用,鋼筋混凝土造,74年1月16日,四層,一層 二層 三層 四層
RPPOMLLLNHKFFBM38CA,35,80.00,住家用,鋼筋混凝土加強磚造,69年3月15日,二層,一層 二層
RPOOMLKLNHKFFCM28CA,16,120.91,住家用,鋼筋混凝土造,88年5月6日,三層,一層 二層 三層
RPXNMLLKOHKFFCM56CA,37,106.00,住商用,鋼筋混凝土加強磚造,67年2月28日,二層,一層 二層 騎樓
RPPOMLMKOHKFFCM58CA,21,492.30,農舍,鋼筋混凝土造,82年11月24日,二層,二層 一層
RPROMLSLNHKFFCM76CA,20,127.17,住商用,鋼筋混凝土造,84年4月14日,三層,一層 二層 三層 騎樓
RPQNMLLJOHKFFAM18CA,35,120.16,住商用,鋼筋混凝土加強磚造,69年5月30日,二層,一層 二層 騎樓
RPVNMLSJOHKFFDM17DA,40,86.14,住家用,加強磚造,64年10月27日,二層,一層 二層 騎樓
RPQNMLKMNHKFFAM28CA,,177.96,見其他登記事項,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 屋頂突出物
RPSNMLLLNHKFFCM68CA,37,97.44,住家用,鋼筋混凝土加強磚造,66年12月27日,二層,一層 二層
RPUNMLKLNHKFFBM68CA,33,145.28,住商用,鋼筋混凝土加強磚造,71年1月24日,二層,一層 二層 騎樓
RPSNMLKLNHKFFBM48CA,23,154.20,住家用,鋼筋混凝土造,81年4月10日,三層,一層 二層 三層
RPQOMLLLNHKFFBM48CA,21,94.01,住商用,鋼筋混凝土造,83年10月8日,七層,一層 二層 騎樓
RPQOMLLLNHKFFBM48CA,21,33.38,見其他登記事項,鋼筋混凝土造,83年10月8日,七層,
RPQNMLLMNHKFFAM38CA,,103.83,住家用,鋼筋混凝土造,103年12月18日,四層,一層 二層 三層 四層
RPUNMLOJOHKFFAM88CA,25,873.00,見其他登記事項,見其他登記事項,79年3月13日,二層,
RPPNMLQLNHKFFCM88CA,34,107.43,住家用,鋼筋混凝土加強磚造,70年1月20日,二層,一層 二層
RPQNMLPLNHKFFBM78CA,53,27.94,住家用,磚造,51年7月15日,一層,一層
RPRNMLRLNHKFFBM09CA,18,82.62,住家用,鋼筋混凝土造,85年12月7日,八層,二層
RPRNMLRLNHKFFBM09CA,18,27.48,見其他登記事項,鋼筋混凝土造,85年12月7日,八層,
RPUNMLSLNHKFFBM86CA,7,144.85,農舍,見其他登記事項,96年12月24日,一層,一層
RPPNMLMLNHKFFBM38CA,20,43.20,住家用,鋼筋混凝土造,84年5月12日,八層,七層
RPPNMLMLNHKFFBM38CA,20,11.54,見其他登記事項,鋼筋混凝土造,84年5月12日,八層,
RPWNMLSLNHKFFBM07CA,7,128.20,農舍,見其他登記事項,96年10月11日,一層,一層
RPQNMLMLNHKFFBM48CA,27,124.59,住家用,加強磚造,77年5月11日,二層,夾層 一層 二層
RPVNMLRLNHKFFDM07CA,44,46.92,住家用,磚造,60年3月15日,一層,一層 騎樓
RPSOMLPKOHKFFBM09CA,17,186.96,住家用,見其他登記事項,87年5月15日,一層,一層
RPROMLSJOHKFFCM66CA,13,136.40,住家用,鋼筋混凝土造,91年6月1日,二層,一層 二層
RPPNMLQLNHKFFBM78CA,34,231.84,住商用,鋼筋混凝土加強磚造,70年8月22日,三層,一層 二層 三層 騎樓
RPQNMLQLNHKFFBM88CA,31,169.27,住家用,鋼筋混凝土造,72年12月27日,三層,一層 二層 三層
RPUNMLRLNHKFFAM66CA,36,284.41,住商用,鋼筋混凝土造,67年10月30日,四層,一層 二層 三層 四層 騎樓 地下層
RPQOMLTLNHKFFAM56CA,8,107.07,住家用,見其他登記事項,95年12月12日,一層,一層
RPXOMLTJOHKFFCM37CA,22,99.62,見其他登記事項,鋼筋混凝土造,82年8月30日,七層,三層
RPXOMLTJOHKFFCM37CA,22,20.81,見其他登記事項,鋼筋混凝土造,82年8月30日,見其他登記事項,
RPROMLPLNHKFFAM88CA,11,36.40,住家用,鋼筋混凝土造,93年3月1日,五層,二層
RPVNMLQLNHKFFAM66CA,27,178.21,住家用,鋼筋混凝土造,77年3月9日,三層,一層 二層 三層 騎樓
RPSOMLPLNHKFFAM98CA,36,86.75,住家用,鋼筋混凝土加強磚造,68年8月20日,二層,一層 二層
RPTNMLQLNHKFFCM66CA,19,176.45,住家用,鋼造,85年7月10日,四層,一層 二層 三層 四層
RPWNMLSLNHKFFCM17CA,21,153.71,住家用,鋼筋混凝土造,83年8月31日,三層,一層 二層 三層
RPWNMLPJOHKFFCM76CA,31,79.92,住家用,鋼筋混凝土造,73年3月2日,二層,一層 二層
RPWOMLOJOHKFFCM76CA,2,12.00,農舍,見其他登記事項,102年2月25日,一層,一層
RPSNMLTLNHKFFCM96DA,22,146.54,住家用,鋼筋混凝土造,82年1月8日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLNHKFFAM98DA,21,79.91,住家用,鋼筋混凝土造,83年11月9日,十六層,十一層
RPQNMLRLNHKFFAM98DA,21,13.66,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPPNMLRLNHKFFEM66DA,37,102.48,住商用,鋼筋混凝土加強磚造,67年4月3日,二層,一層 二層 騎樓
RPUNMLSKOHKFFCM96CA,35,91.40,住家用,加強磚造,69年10月6日,二層,一層 二層
RPSNMLLKOHKFFCM68CA,38,179.75,住商用,鋼筋混凝土加強磚造,66年10月14日,三層,一層 二層 三層 騎樓
RPTNMLNLOHKFFCM09CA,,138.36,見其他登記事項,鋼筋混凝土造,104年1月7日,二層,一層 二層 見其他登記事項
RPVNMLNLOHKFFCM66CA,,155.07,見其他登記事項,鋼筋混凝土造,104年1月7日,二層,一層 二層 見其他登記事項
RPUNMLNLOHKFFCM56CA,,141.87,見其他登記事項,鋼筋混凝土造,104年1月7日,二層,一層 二層 見其他登記事項
RPUNMLPJOHKFFCM56CA,21,31.99,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,十二層
RPUNMLPJOHKFFCM56CA,21,16.47,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
