鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村12鄰中庄301~330號,122.1,,特定農業區,甲種建築用地,1040328,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700620,129.05,4,1,2,有,無,1012000,7842,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKOHKFFDQ09DA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉柳溝村南靖厝1~30號,144.0,,鄉村區,乙種建築用地,1040514,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660302,106.54,3,2,3,有,無,1600000,15018,,0.0,0,,RPVNMLPLNHKFFCQ37EA
民雄鄉,土地,秀林段2101~2130地號,2853.5,,一般農業區,農牧用地,1040418,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,245,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLNHKFFCQ27EA
番路鄉,土地,番路段1~30地號,5458.0,,山坡地保育區,農牧用地,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,971,,0.0,0,,RPUNMLRLNHKFFEQ67EA
竹崎鄉,土地,番子潭段1~30地號,933.0,,山坡地保育區,交通用地,1040510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,322,,0.0,0,,RPPNMLSLNHKFFEQ27EA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,94.43,,鄉村區,乙種建築用地,1040501,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,170.73,4,3,3,有,無,5700000,33386,,0.0,0,,RPOOMLRLNHKFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街121~150號,115.77,住,,,1040511,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001021,161.8,3,1,3,有,無,6700000,41409,,0.0,0,,RPQNMLSLNHKFFDQ07CA
水上鄉,土地,靖和段391~420地號,140.06,,特定農業區,甲種建築用地,1040426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,7854,,0.0,0,地上有一棟未保存登記建物的平房,RPRNMLMJOHKFFDQ09CA
六腳鄉,土地,三姓寮段三姓小段241~270地號,60.0,,特定農業區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,1000,,0.0,0,,RPSNMLTLNHKFFBQ27DA
布袋鎮,土地,魍港段421~450地號,8453.9,,特定專用區,養殖用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3381560,400,,0.0,0,,RPPNMLRJOHKFFBQ66DA
民雄鄉,土地,秀林段2101~2130地號,865.31,,一般農業區,農牧用地,1040418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,925,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQLNHKFFCQ37DA
大林鎮,土地,湖子段1~30地號,1594.0,,特定農業區,農牧用地,1040505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1753400,1100,,0.0,0,,RPWNMLQLNHKFFCQ47DA
大林鎮,土地,湖子段1~30地號,1092.0,,特定農業區,農牧用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1201200,1100,,0.0,0,,RPRNMLNLOHKFFCQ76DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村11鄰鴨母?91~120號,71.09,住,,,1040503,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721208,116.65,3,2,2,有,無,2150000,18431,,0.0,0,,RPXNMLSKOHKFFCQ67CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰神農路31~60號,117.04,住,,,1040416,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960118,215.79,6,2,4,有,無,7700000,35683,,0.0,0,,RPVNMLLJOHKFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋121~150號,114.62,農,,,1040515,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821106,147.33,4,2,3,有,無,3500000,23756,,0.0,0,,RPQNMLSLNHKFFCQ96CA
大林鎮,土地,新興段新興小段91~120地號,113.42,住,,,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3739680,32972,,0.0,0,,RPSNMLSLNHKFFCQ17CA
大林鎮,土地,水頭段1651~1680地號,4124.11,,特定農業區,農牧用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2309500,560,,0.0,0,,RPTNMLSLNHKFFCQ27CA
六腳鄉,土地,三姓寮段三姓小段241~270地號,2229.0,,特定農業區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3477000,1560,,0.0,0,,RPSNMLQLNHKFFBQ86CA
六腳鄉,土地,更寮段271~300地號,1158.0,,河川區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,207,,0.0,0,,RPRNMLTLNHKFFBQ07CA
布袋鎮,土地,樹林頭段林頭小段751~780地號,1175.25,,一般農業區,農牧用地,1040522,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1106,,0.0,0,,RPPNMLKLOHKFFBQ68CA
民雄鄉,土地,中樂段961~990地號,109.9,住,,,1040430,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,25478,,0.0,0,,RPSNMLLJOHKFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村13鄰建國路二段151~180號,78.73,住,,,1040328,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820531,174.18,5,2,3,有,無,3800000,21817,,0.0,0,,RPWNMLKKOHKFFCQ76CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里信義街51巷1~30號,54.58,住,,,1040507,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0851115,108.39,3,2,2,有,無,2500000,23065,,0.0,0,,RPPNMLMKOHKFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子601~630號,20.4,住,,,1040505,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830810,89.03,3,1,2,有,無,1480000,16624,,0.0,0,,RPTNMLMKOHKFFCQ66CA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉柳溝村阿連庄1~30號,299.0,,鄉村區,乙種建築用地,1040504,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0831229,207.82,3,2,2,有,無,2750000,13233,,0.0,0,,RPUNMLNJOHKFFCQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥六街31~60號,131.99,住,,,1040514,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951228,246.69,5,2,6,有,無,9500000,38510,,0.0,0,,RPWNMLRLNHKFFBQ47DA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村灣橋325巷1弄1~30號,128.74,,鄉村區,乙種建築用地,1040429,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030604,185.2,4,2,4,有,無,6250000,33747,,0.0,0,,RPWNMLPKOHKFFEQ47CA
梅山鄉,土地,龍眼林段241~270地號,4000.0,,山坡地保育區,林業用地,1040521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,55,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPRNMLLJOHKFFEQ09CA
中埔鄉,土地,石段241~270地號,1000.0,,山坡地保育區,農牧用地,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPWNMLLJOHKFFDQ86CA
水上鄉,土地,新番子寮段2101~2130地號,758.24,,特定農業區,農牧用地,1040419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525000,692,,0.0,0,,RPVNMLNJOHKFFDQ96CA
中埔鄉,土地,忠義段1561~1590地號,426.19,住,,,1040509,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6832500,16032,,0.0,0,,RPUNMLRLNHKFFDQ37CA
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉西井村鹿草511~540號,100.0,住,,,1040518,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000715,200.64,4,1,3,有,無,5050000,25169,,0.0,0,,RPXNMLRLNHKFFDQ67CA
水上鄉,土地,新番子寮段2101~2130地號,2764.65,,特定農業區,農牧用地,1040419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1658000,600,,0.0,0,,RPRNMLNKOHKFFDQ66CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路305巷91~120號,64.78,,鄉村區,乙種建築用地,1040508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,105.61,3,1,2,有,無,1580000,14961,,0.0,0,,RPTNMLSLNHKFFDQ47DA
水上鄉,房地(土地+建物),嘉義縣水上鄉中正路30巷1弄1~30號,130.0,住,,,1040507,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800212,198.03,3,2,3,有,無,5000000,25249,,0.0,0,,RPRNMLRLNHKFFDQ17DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中華路305巷121~150號,48.95,,鄉村區,乙種建築用地,1040512,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,101.32,4,2,2,有,無,2100000,20726,,0.0,0,,RPVNMLRLNHKFFDQ57DA
水上鄉,土地,大崙段重劃小段541~570地號,729.43,,特定農業區,農牧用地,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656000,899,,0.0,0,,RPQNMLTLNHKFFDQ27DA
鹿草鄉,土地,竹子段松竹小段121~150地號,1793.0,,特定農業區,農牧用地,1040510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1004,,0.0,0,,RPRNMLSLNHKFFDQ27DA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林路31~60號,101.47,,鄉村區,乙種建築用地,1040516,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660201,52.05,1,1,1,有,無,1250000,24015,,0.0,0,,RPUOMLTLNHKFFDQ77DA
民雄鄉,土地,大崎段1021~1050地號,24.82,住,,,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,12087,,0.0,0,含增建或未登記建物。,RPRNMLLJOHKFFCQ09EA
番路鄉,房地(土地+建物)+車位,嘉義縣番路鄉江西村平?1~30號,22.49,住,,,1040418,土地2建物2車位1,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,191.47,2,2,2,有,有,4700000,24547,其他,0.0,0,,RPWNMLRLNHKFFEQ77DA
太保市,房地(土地+建物),嘉義縣太保市太保里太保1~30號,89.23,住,,,1040414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931101,154.51,4,2,3,有,無,4450000,28801,,0.0,0,,RPSNMLMLOHKFFDQ76CA
水上鄉,土地,三界埔段181~210地號,144.75,,鄉村區,乙種建築用地,1040506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,7599,,0.0,0,含增建或未登記建物。,RPPNMLMKOHKFFDQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉回歸村北回61~90號,87.34,,鄉村區,乙種建築用地,1040425,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660125,91.02,2,2,1,有,無,1050000,11536,,0.0,0,,RPPOMLLJOHKFFDQ88CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉昇平村7鄰頂埔91~120號,78.72,,一般農業區,丙種建築用地,1040429,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720515,91.24,3,2,2,有,無,800000,8768,,0.0,0,,RPPNMLNJOHKFFEQ09CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉昇平村7鄰頂埔91~120號,80.4,,一般農業區,丙種建築用地,1040429,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720515,92.8,3,2,0,有,無,1220000,13147,,0.0,0,,RPQNMLNJOHKFFEQ56CA
竹崎鄉,土地,內埔子段1231~1260地號,3807.0,,一般農業區,農牧用地,1040516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,420,,0.0,0,,RPPNMLTLNHKFFEQ17CA
梅山鄉,土地,大坪段1~30地號,1000.0,,山坡地保育區,農牧用地,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92000,92,,0.0,0,位置偏僻，無對外聯聯絡道路，灌木叢生。,RPQNMLLJOHKFFEQ98CA
竹崎鄉,土地,內埔段631~660地號,128.31,,鄉村區,乙種建築用地,1040515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,11690,,0.0,0,含未登記建物。,RPQNMLTJOHKFFEQ17CA
竹崎鄉,土地,內埔子段781~810地號,757.0,,一般農業區,農牧用地,1040515,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,528,,0.0,0,,RPRNMLTJOHKFFEQ27CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民街8巷91~120號,111.25,住,,,1040424,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000729,152.0,3,2,3,有,無,5780000,38026,,0.0,0,,RPPNMLLJOHKFFCQ78DA
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村9鄰公園路61~90號,80.0,住,,,1040505,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810418,174.61,6,2,4,有,無,6000000,34362,,0.0,0,,RPXNMLTLNHKFFCQ77CA
民雄鄉,土地,秀林段841~870地號,1850.38,,鄉村區,乙種建築用地,1040518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23649012,12781,,0.0,0,,RPQOMLTLNHKFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村菜園1~30號,161.0,住,,,1040330,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0720430,160.04,4,2,2,有,無,5000000,31242,,0.0,0,,RPUNMLQJOHKFFCQ07CA
民雄鄉,土地,民農段511~540地號,19.71,其他,,,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206600,10482,,0.0,0,畸零地或有合併使用之交易。,RPTNMLTLNHKFFCQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村東勢湖1~30號,71.73,,特定農業區,甲種建築用地,1040518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040116,158.64,4,2,3,有,無,5080000,32022,,0.0,0,,RPWNMLSLNHKFFCQ57CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村東勢湖1~30號,74.31,,特定農業區,甲種建築用地,1040518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040116,163.3,4,2,3,有,無,5250000,32149,,0.0,0,,RPXNMLSLNHKFFCQ67CA
朴子市,土地,大榔段大葛小段571~600地號,681.5,其他,,,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4225300,6200,,0.0,0,,RPWNMLSJOHKFFBQ37CA
布袋鎮,土地,崩山段崩山小段301~330地號,353.03,,一般農業區,農牧用地,1040420,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1983,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLTJOHKFFBQ76CA
義竹鄉,土地,義竹段義竹小段541~570地號,739.0,農,,,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,739000,1000,,0.0,0,,RPQNMLTLNHKFFBQ96CA
朴子市,房地(土地+建物)+車位,嘉義縣朴子市吉祥七街91~120號,27.33,住,,,1040417,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030815,99.30000000000001,2,1,1,有,有,3600000,36254,坡道平面,21.81,0,,RPUNMLOJOHKFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,15.2,住,,,1040510,土地1建物2車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,62.43000000000001,1,1,1,有,有,960000,15377,,0.0,0,,RPRNMLNJOHKFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路1~30號,242.89,住,,,1040520,土地12建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,295.25,4,2,5,有,有,14430000,48874,,0.0,0,,RPOOMLSJOHKFFBQ66CA
東石鄉,土地,頂東石段黎明小段31~60地號,194.8,,特定專用區,甲種建築用地,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2946000,15123,,0.0,0,,RPRNMLPJOHKFFBQ56CA
東石鄉,土地,頂東石段黎明小段31~60地號,194.8,,特定專用區,甲種建築用地,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2946000,15123,,0.0,0,,RPSNMLPJOHKFFBQ66CA
布袋鎮,土地,見龍段1111~1140地號,242.44,住,,,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1697080,7000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKOHKFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子工業區三街31~60號,1900.0,,工業區,丁種建築用地,1040428,土地1建物3車位0,一層，地下層,一層,工廠,見其他登記事項,見其他登記事項,0740111,111.48,0,0,0,無,無,13794000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLOHKFFBQ56CA
六腳鄉,土地,蒜頭段蒜頭小段31~60地號,443.75,農,,,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,451,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLOHKFFBQ88CA
民雄鄉,土地,豐收段571~600地號,6332.99,,特定農業區,農牧用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16719000,2640,,0.0,0,,RPVNMLSJOHKFFCQ37CA
新港鄉,土地,大客段頂客小段31~60地號,2747.0,,特定農業區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1675,,0.0,0,,RPPNMLPKOHKFFCQ56CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中興路二段797巷31~60號,77.0,,特定農業區,甲種建築用地,1040513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840217,162.12,4,2,3,有,無,3000000,18505,,0.0,0,,RPRNMLTLNHKFFCQ27DA
大林鎮,土地,大工一段151~180地號,200.08,,工業區,丁種建築用地,1040505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1790716,8950,,0.0,0,,RPRNMLPJOHKFFCQ76DA
鹿草鄉,土地,鹿草段鹿東小段1321~1350地號,1306.0,農,,,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,2986,,0.0,0,,RPSOMLLJOHKFFDQ56CA
中埔鄉,土地,王爺段301~330地號,6492.61,農,,,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17870000,2752,,0.0,0,,RPVNMLSLNHKFFDQ57CA
中埔鄉,土地,忠義段1681~1710地號,1191.43,其他,,,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30600000,25683,,0.0,0,,RPQOMLTLNHKFFDQ27CA
太保市,土地,後潭段後潭小段811~840地號,3754.0,農,,,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12575900,3350,,0.0,0,,RPOOMLMJOHKFFDQ88CA
太保市,土地,後潭段後潭小段781~810地號,2088.0,,特定農業區,農牧用地,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5011200,2400,,0.0,0,,RPPOMLMJOHKFFDQ98CA
太保市,土地,新埤段新埤小段2341~2370地號,2890.0,,特定農業區,農牧用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1488,,0.0,0,,RPROMLKKOHKFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街190巷1~30號,123.25,住,,,1040502,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,169.31,4,3,4,有,無,5380000,31776,,0.0,0,,RPSNMLSJOHKFFDQ17CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街2巷1~30號,74.22,,鄉村區,乙種建築用地,1040508,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690301,88.64,3,2,2,有,無,2050000,23127,,0.0,0,,RPUNMLPKOHKFFDQ17CA
水上鄉,土地,十一指厝段121~150地號,254.5,,鄉村區,乙種建築用地,1040411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,4912,,0.0,0,二親等清償債務關係之交易。含增建或未登記建物。,RPRNMLQLOHKFFDQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村東義1~30號,92.48,,一般農業區,甲種建築用地,1040508,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850729,165.72,3,2,3,有,無,3600000,21723,,0.0,0,,RPQNMLLJOHKFFCQ98EA
水上鄉,土地,三界埔段601~630地號,1003.0,,山坡地保育區,丙種建築用地,1040518,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,2333,,0.0,0,,RPTNMLMJOHKFFDQ76DA
鹿草鄉,土地,鹿草段鹿草小段841~870地號,1896.0,,特定農業區,農牧用地,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1896000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSLNHKFFDQ37DA
大林鎮,土地,頂員林段181~210地號,236.5,,鄉村區,乙種建築用地,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2537,,0.0,0,,RPQNMLLKOHKFFCQ09EA
溪口鄉,土地,上崙段柳二小段31~60地號,1200.0,,特定農業區,農牧用地,1040509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1000,,0.0,0,,RPVNMLOJOHKFFCQ17EA
溪口鄉,土地,崙尾段美北小段151~180地號,1146.0,,特定農業區,農牧用地,1040510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,687600,600,,0.0,0,,RPWNMLOJOHKFFCQ27EA
民雄鄉,土地,牛斗山段271~300地號,120.42,,鄉村區,乙種建築用地,1040521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,555658,4614,,0.0,0,,RPUNMLLJOHKFFCQ76EA
太保市,土地,埤鄉段31~60地號,4715.83,農,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38500000,8164,,0.0,0,,RPSNMLRKOHKFFDQ17CA
中埔鄉,土地,竹頭崎段91~120地號,9000.0,,山坡地保育區,農牧用地,1040519,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,244,,0.0,0,,RPQNMLNJOHKFFDQ09CA
番路鄉,土地,南下坑段1111~1140地號,6928.02,,一般農業區,農牧用地,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22424000,3237,,0.0,0,,RPTNMLPKOHKFFEQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明二街271~300號,90.75,住,,,1040425,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040216,199.52,4,3,3,有,無,6520000,32678,,0.0,0,,RPOOMLSKOHKFFCQ86CA
新港鄉,土地,菜公厝段咬竹小段151~180地號,2846.0,,特定農業區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,2020,,0.0,0,,RPVNMLQJOHKFFCQ17CA
新港鄉,土地,月眉潭段月眉小段271~300地號,3604.0,,特定農業區,農牧用地,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6470000,1795,,0.0,0,,RPPNMLMJOHKFFCQ78CA
新港鄉,土地,埤子頭段埤子頭小段1~30地號,1671.0,,特定農業區,農牧用地,1040502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,838,,0.0,0,,RPSNMLMJOHKFFCQ09CA
新港鄉,土地,潭大段421~450地號,1198.86,,特定農業區,農牧用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1001,,0.0,0,,RPUNMLMJOHKFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉菁埔村8鄰菁埔121~150號,100.0,,特定農業區,甲種建築用地,1040512,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750326,121.88,6,2,2,有,無,3000000,24614,,0.0,0,,RPVNMLMJOHKFFCQ76CA
新港鄉,土地,大客段頂客小段151~180地號,3539.0,,特定農業區,農牧用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3539000,1000,,0.0,0,,RPXNMLMJOHKFFCQ96CA
新港鄉,土地,大客段頂客小段151~180地號,3131.0,,特定農業區,農牧用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3131000,1000,,0.0,0,,RPOOMLMJOHKFFCQ78CA
新港鄉,土地,大客段頂客小段121~150地號,2667.0,,特定農業區,農牧用地,1040423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200400,1200,,0.0,0,,RPPOMLMJOHKFFCQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,15.2,住,,,1040508,土地1建物2車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,62.46,1,1,1,有,有,1200000,19212,,0.0,0,,RPPNMLQKOHKFFBQ56CA
東石鄉,土地,圍潭段圍潭小段1~30地號,1798.0,,一般農業區,農牧用地,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1024860,570,,0.0,0,,RPPNMLNJOHKFFBQ78CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北五街121~150號,104.46,住,,,1040507,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820804,129.15,4,2,2,有,無,3160000,24468,,0.0,0,,RPSNMLMJOHKFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市四維路一段631~660號,403.79,住,,,1040508,土地4建物1車位0,一層，二層，三層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000726,250.78,7,2,2,有,無,17500000,69782,,0.0,0,,RPPNMLMJOHKFFBQ68CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1036巷8弄1~30號,96.87,,鄉村區,乙種建築用地,1040409,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,289.76,4,2,2,有,有,6200000,21397,,0.0,0,,RPQNMLMJOHKFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1036巷3弄1~30號,110.9,,鄉村區,乙種建築用地,1040420,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,330.48,4,2,2,有,有,6950000,21030,,0.0,0,,RPRNMLMJOHKFFBQ88CA
