編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLNKNHKFFAF77CA,江子翠段新埔小段,.25,都市：住
RPPPMLNKNHKFFAF77CA,江子翠段新埔小段,4.50,都市：住
RPPPMLNKNHKFFAF77CA,江子翠段新埔小段,16.00,都市：住
RPPPMLNKNHKFFAF77CA,江子翠段新埔小段,6.00,都市：住
RPPOMLPKNHKFFAF87CA,大庭段,6.00,都市：住
RPPOMLPKNHKFFAF87CA,大庭段,19.50,都市：住
RPPOMLPKNHKFFAF87CA,大庭段,11.75,都市：住
RPQQMLTKNHKFFAF58CA,篤行段,4.92,都市：住
RPXQMLSKNHKFFAF56CA,新雅段,15.15,都市：住
RPTOMLQLNHKFFBF58CA,麗林段,36.61,都市：住
RPWNMLMKNHKFFAF18CA,介壽段,22.38,都市：商
RPXQMLKLNHKFFAF48CA,民生段,32.35,都市：住
RPPOMLMKNHKFFAF57CA,學成段,4.44,都市：住
RPRPMLNKNHKFFAF97CA,江子翠段新埔小段,7.25,都市：住
RPRPMLNKNHKFFAF97CA,江子翠段新埔小段,12.75,都市：住
RPRPMLNKNHKFFAF97CA,江子翠段新埔小段,6.75,都市：住
RPXRMLRJNHKFFAF09CA,中山段,23.40,都市：住
RPRSMLRJNHKFFAF58CA,民權段,16.00,都市：住
RPTTMLRJNHKFFAF88CA,幸福段,1.44,都市：住
RPXPMLRJNHKFFAF88CA,港子嘴段,14.40,都市：住
RPXPMLRJNHKFFAF88CA,港子嘴段,13.40,都市：住
RPUOMLSJNHKFFAF58CA,石門段,.34,都市：其他
RPUOMLSJNHKFFAF58CA,石門段,13.53,都市：住
RPUOMLSJNHKFFAF58CA,石門段,6.73,都市：住
RPSRMLRJNHKFFAF58CA,文化段,30.38,都市：住
RPRUMLRJNHKFFAF78CA,延和段,.31,都市：其他
RPRUMLRJNHKFFAF78CA,延和段,3.22,都市：其他
RPPRMLRJNHKFFAF28CA,清水段,20.35,都市：住
RPWRMLRJNHKFFAF98CA,新興段,3.25,都市：住
RPXSMLRJNHKFFAF56CA,亞東段,14.73,都市：住
RPXSMLRJNHKFFAF56CA,亞東段,.06,都市：住
RPXSMLRJNHKFFAF56CA,亞東段,.24,都市：住
RPSVMLRJNHKFFAF98CA,文化段,24.50,都市：住
RPPVMLRJNHKFFAF68CA,大同段,1.87,都市：住
RPPVMLRJNHKFFAF68CA,大同段,.62,都市：住
RPPVMLRJNHKFFAF68CA,大同段,15.26,都市：住
RPPVMLRJNHKFFAF68CA,大同段,.28,都市：住
RPQNMLNKNHKFFAF67CA,清水段,21.54,都市：住
RPWNMLSJNHKFFAF68CA,公館段,32.39,都市：住
RPROMLSJNHKFFAF28CA,文化段,21.48,都市：住
RPVRMLPLNHKFFAF88CA,金城段,15.42,都市：住
RPVRMLPLNHKFFAF88CA,金城段,21.42,都市：住
RPPOMLRLNHKFFAF18CA,光仁段,33.25,都市：住
RPRRMLSJNHKFFAF58CA,新興段,.11,都市：商
RPRRMLSJNHKFFAF58CA,新興段,.49,都市：商
RPRRMLSJNHKFFAF58CA,新興段,3.02,都市：商
RPRPMLSLNHKFFAF58CA,江子翠段第二崁小段,11.77,都市：住
RPWPMLSLNHKFFAF09CA,江子翠段第二崁小段,21.33,都市：住
RPUPMLSLNHKFFAF88CA,江子翠段第二崁小段,21.99,都市：住
RPPTMLRJNHKFFAF48CA,亞東段,26.61,都市：住
RPUQMLLLNHKFFAF28CA,延和段,31.77,都市：住
RPOVMLRJNHKFFAF58CA,文化段,2.77,都市：住
RPSQMLRJNHKFFBF58CA,中誠段,.54,都市：住
RPUSMLRJNHKFFAF88CA,幸福段,17.74,都市：住
RPRNMLOLNHKFFAF97CA,介壽段,7.83,都市：商
RPRNMLOLNHKFFAF97CA,介壽段,.01,都市：其他
RPXTMLRJNHKFFBF76CA,信華段一小段,23.53,都市：住
RPXNMLSJNHKFFBF88CA,四維段,.06,都市：住
RPVPMLLKNHKFFAF18CA,新雅段,9.89,都市：住
RPVPMLLKNHKFFAF18CA,力行段,9.22,都市：住
RPSOMLSJNHKFFBF48CA,成州段,40.87,都市：住
RPOPMLSJNHKFFBF18CA,榮富段,10.91,都市：住
RPTOMLSJNHKFFBF58CA,成州段,28.89,都市：住
RPTRMLSJNHKFFBF88CA,同興段,12.82,都市：商
RPPNMLKKNHKFFAF27CA,大觀段,28.79,都市：住
RPPNMLKKNHKFFAF27CA,大觀段,5.72,都市：住
RPPNMLKKNHKFFAF27CA,大觀段,4.36,都市：住
RPSNMLOKNHKFFBF08CA,更寮段更寮小段,9.40,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLOKNHKFFBF08CA,更寮段更寮小段,52.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKNHKFFBF08CA,更寮段更寮小段,1.10,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOKNHKFFBF08CA,更寮段更寮小段,.25,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOKNHKFFBF08CA,更寮段更寮小段,1.30,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOKNHKFFBF08CA,更寮段更寮小段,1.05,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOKNHKFFBF08CA,更寮段更寮小段,.13,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOKNHKFFBF08CA,更寮段更寮小段,1.47,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLLLNHKFFAF77CA,板院段,13.56,都市：住
RPOPMLLLNHKFFAF57CA,員和段,15.88,都市：住
RPSRMLNKNHKFFBF38CA,麗林段,24.49,都市：住
RPPQMLNKNHKFFBF97CA,力行段,18.70,都市：商
RPORMLOKNHKFFBF08CA,泰山段三小段,22.41,都市：住
RPRTMLLKNHKFFBF28CA,建林段,17.20,都市：住
RPRQMLOKNHKFFBF28CA,明志段,36.10,都市：住
RPUQMLOKNHKFFBF58CA,和平段,26.60,都市：住
RPTNMLSJNHKFFBF48CA,裕民段,17.64,都市：住
RPPNMLSJNHKFFBF08CA,力行段,10.86,都市：商
RPQNMLOKNHKFFBF87CA,中誠段,19.23,都市：住
RPRNMLSJNHKFFBF28CA,和平段,13.75,都市：住
RPVNMLPKNHKFFBF48CA,力行段,33.92,都市：住
RPWOMLPKNHKFFBF68CA,復興段,2.61,都市：住
RPWOMLPKNHKFFBF68CA,復興段,28.02,都市：住
RPXOMLSKNHKFFBF09CA,芳洲段,16.46,都市：住
RPUQMLSKNHKFFBF98CA,中正段,28.28,都市：住
RPPPMLSKNHKFFBF38CA,芳洲段,23.66,都市：住
RPSPMLSKNHKFFBF68CA,芳洲段,12.69,都市：住
RPOPMLSKNHKFFBF28CA,芳洲段,12.69,都市：住
RPUOMLTKNHKFFBF88CA,榮富段,10.95,都市：住
RPUPMLSKNHKFFBF88CA,芳洲段,18.86,都市：住
RPPQMLSKNHKFFBF48CA,芳洲段,18.86,都市：住
RPVPMLSKNHKFFBF98CA,芳洲段,18.86,都市：住
RPRPMLSKNHKFFBF58CA,芳洲段,27.78,都市：住
RPVOMLRLNHKFFBF88CA,黎明段,1.87,都市：住
RPVOMLRLNHKFFBF88CA,黎明段,32.19,都市：其他
RPVOMLRLNHKFFBF88CA,黎明段,19.74,都市：住
RPVOMLRLNHKFFBF88CA,黎明段,.18,都市：其他
RPWRMLKLNHKFFBF58CA,丹鳳段,6.43,都市：住
RPWRMLKLNHKFFBF58CA,丹鳳段,15.13,都市：住
RPWRMLKLNHKFFBF58CA,丹鳳段,.47,都市：住
RPVOMLLLNHKFFBF28CA,建林段,42.37,都市：住
RPPRMLRLNHKFFBF58CA,和平段,9.48,都市：住
RPQOMLLLNHKFFBF77CA,光明段,17.30,都市：住
RPSPMLSLNHKFFBF78CA,副都心段一小段,16.45,都市：商
RPPNMLSLNHKFFBF28CA,副都心段一小段,19.88,都市：商
RPQOMLKLNHKFFBF67CA,新林段,42.00,都市：住
RPOOMLLJOHKFFDF67CA,厚德段,11.48,都市：住
RPTOMLRLNHKFFDF88CA,同新段,.75,都市：工
RPTOMLRLNHKFFDF88CA,昊天段,23.90,都市：工
RPUOMLRLNHKFFDF98CA,同新段,.74,都市：工
RPUOMLRLNHKFFDF98CA,昊天段,23.75,都市：工
RPOOMLQLNHKFFBF08CA,副都心段一小段,118.04,都市：商
RPOPMLOLPHKFFBF18CA,中原段,47.03,都市：住
RPQPMLMKNHKFFCF97CA,土庫段土庫小段,31.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPKNHKFFCF18CA,順安段,59.38,都市：其他
RPTPMLRLNHKFFDF98CA,北基段,22.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPUOMLRLNHKFFDF09CA,同新段,.72,都市：工
SPUOMLRLNHKFFDF09CA,昊天段,23.01,都市：工
RPQRMLPLNHKFFBF48CA,榮富段,32.07,都市：住
RPWOMLNKNHKFFDF68CA,厚德段,5.40,都市：住
RPSQMLOJOHKFFBF38CA,雙鳳段,14.25,都市：住
RPSQMLSKNHKFFDF98CA,北港段北港口小段,44.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLPJOHKFFBF38CA,中原段,22.48,都市：住
RPPNMLNKNHKFFDF87CA,福德段,16.33,都市：住
RPRQMLSKNHKFFDF88CA,北港段北港口小段,50.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLSKNHKFFDF68CA,北港段北港口小段,36.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOSMLTKNHKFFEF98CA,鄧公段,13.60,都市：住
RPOSMLTKNHKFFEF98CA,鄧公段,99.18,都市：住
RPOSMLTKNHKFFEF98CA,鄧公段,9.86,都市：住
RPROMLSJNHKFFDF58CA,金美段,437.65,都市：其他
RPROMLSJNHKFFDF58CA,金美段,109.22,都市：其他
RPROMLSJNHKFFDF58CA,金美段,34.57,都市：住
RPSPMLTKNHKFFEF09CA,紅毛城段,5.59,都市：住
RPWOMLMJOHKFFEF68CA,中田寮段桂花樹小段,3574.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMJOHKFFEF68CA,中田寮段桂花樹小段,233.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMJOHKFFEF68CA,中田寮段桂花樹小段,1705.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMJOHKFFEF68CA,中田寮段桂花樹小段,157.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLNHKFFDF67CA,姜子寮段石壁子小段,44.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLNHKFFDF67CA,姜子寮段石壁子小段,4.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLLNHKFFEF18CA,新巿段,30.06,都市：住
RPSOMLTKNHKFFEF98CA,鄧公段,5.27,都市：住
RPRNMLLKNHKFFDF87CA,中萬里加投段龜吼小段,8.20,都市：其他
RPRNMLLKNHKFFDF87CA,中萬里加投段龜吼小段,.10,都市：其他
RPPPMLSJNHKFFEF58CA,新興段,46.96,都市：住
RPWPMLRJNHKFFEF56CA,新興段,30.00,都市：住
RPTQMLMJOHKFFEF58CA,鄧公段,5.80,都市：住
RPWOMLPLNHKFFEF09CA,淡海段,37.85,都市：住
RPSQMLTLNHKFFEF66CA,米倉段,12.12,都市：住
RPROMLNKNHKFFGF48CA,永德段,25.90,都市：住
RPQOMLRJNHKFFEF48CA,中山段,28.43,都市：住
RPOQMLPKNHKFFEF38CA,竹圍段,29.89,都市：住
RPOQMLPKNHKFFEF38CA,竹圍段,.38,都市：住
RPOQMLPKNHKFFEF38CA,竹圍段,.01,都市：其他
RPOQMLPKNHKFFEF38CA,竹圍段,.13,都市：住
RPOQMLPKNHKFFEF38CA,竹圍段,.40,都市：住
RPVPMLPKNHKFFEF98CA,公司田段,35.65,都市：住
RPVOMLLKNHKFFEF48CA,新興段,2.60,都市：住
RPVOMLLKNHKFFEF48CA,新興段,.01,都市：其他
RPQOMLRJNHKFFGF68CA,富貴段,10.65,都市：住
RPWOMLRJNHKFFGF66CA,富貴段,20.54,都市：住
RPRNMLPKNHKFFGF58CA,中民段,11.04,都市：住
RPRNMLPKNHKFFGF58CA,中民段,10.44,都市：住
RPQOMLSJNHKFFGF78CA,五谷王一段,4.05,都市：住
RPWPMLSJNHKFFGF86CA,仁興段,5.28,都市：其他
RPOOMLTLNHKFFGF88CA,集美段,13.33,都市：住
RPOOMLTLNHKFFGF88CA,集美段,12.68,都市：住
RPPPMLMKNHKFFGF28CA,中華段,12.10,都市：住
RPXPMLSJNHKFFGF96CA,光華段,25.36,都市：住
RPOQMLSJNHKFFGF78CA,長壽段,20.50,都市：住
RPRQMLSJNHKFFGF09CA,富貴段,16.73,都市：住
RPSNMLLKNHKFFGF28CA,仁愛段,21.75,都市：住
RPTNMLLKNHKFFGF38CA,民義段,10.92,都市：住
RPTOMLMLNHKFFGF68CA,正義段,33.26,都市：商
RPUNMLLLNHKFFFF48CA,瑞芳段,1.90,都市：其他
RPUNMLLLNHKFFFF48CA,瑞芳段,.33,都市：其他
RPUNMLLLNHKFFFF48CA,瑞芳段,.95,都市：其他
RPUNMLLLNHKFFFF48CA,瑞芳段,30.48,都市：住
RPPQMLRJNHKFFHF88CA,秀峰段,2.92,都市：住
RPSQMLRJNHKFFHF56CA,民有段,11.07,都市：其他
RPSQMLRJNHKFFHF56CA,板南段,1.64,都市：其他
RPXPMLRJNHKFFHF96CA,德光段,6.19,都市：住
RPRNMLSJNHKFFHF88CA,永福段,10.20,都市：其他
RPRNMLSJNHKFFHF88CA,永福段,.84,都市：住
RPPPMLRLNHKFFGF88CA,正義段,23.85,都市：住
RPQPMLRLNHKFFGF98CA,正義段,17.36,都市：住
RPXNMLLKNHKFFHF88CA,南山段,17.81,都市：住
RPTOMLLKNHKFFHF58CA,南山段,28.72,都市：住
RPOPMLRLNHKFFGF78CA,正義段,17.13,都市：住
RPUQMLLKNHKFFHF88CA,福和段,7.19,都市：商
RPPNMLRLNHKFFHF78CA,灰段,10.12,都市：農
RPPNMLRLNHKFFHF78CA,灰段,28.42,都市：農
RPPNMLRLNHKFFHF78CA,灰段,21.83,都市：農
RPPNMLRLNHKFFHF78CA,灰段,43.58,都市：農
RPPNMLRLNHKFFHF78CA,灰段,4.11,都市：農
RPPPMLSJNHKFFHF88CA,大同段,.54,都市：住
RPQNMLKKNHKFFHF08CA,員山段,1.99,都市：工
RPVOMLSKNHKFFHF86CA,雙和段,22.08,都市：商
RPVOMLSKNHKFFHF86CA,雙和段,2.35,都市：住
RPOPMLMKNHKFFHF28CA,水源段,3.95,都市：商
RPOPMLMKNHKFFHF28CA,水源段,.01,都市：其他
RPVQMLOKPHKFFEF56CA,公司田段,38.87,都市：住
RPOOMLSJNHKFFIF78CA,橋子頭段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSJNHKFFIF76CA,麥子園段劉厝埔小段,85.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLSJNHKFFIF09CA,彭福段彭厝小段,1336.00,非都市：河川區 ; 非都市編定：水利用地
RPOOMLLLNHKFFIF28CA,昌福段,16.66,都市：住
RPQNMLQKNHKFFIF78CA,圳福段,40.76,都市：工
RPPNMLQKNHKFFIF68CA,圳福段,81.53,都市：工
RPSPMLSKNHKFFIF76CA,鳳福段,20.02,都市：住
RPXOMLNKNHKFFIF66CA,大湖段大湖小段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNKNHKFFIF66CA,大湖段大湖小段,44.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKNHKFFHF88CA,安平段,31.31,都市：住
RPOPMLQLNHKFFIF88CA,大學段二小段,.31,都市：住
RPTNMLMKNHKFFIF68CA,大仁段,37.86,都市：住
RPWPMLKLNHKFFIF09CA,中華段,28.77,都市：住
RPROMLTKNHKFFIF66CA,備內段,28.41,都市：工
RPQOMLTKNHKFFIF56CA,備內段,28.41,都市：工
RPQOMLNKNHKFFCF08DA,安坑段車子路小段,65.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNKNHKFFCF08DA,安坑段車子路小段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPJOHKFFIF86CA,民族段,123.67,都市：其他
RPXOMLPJOHKFFIF86CA,民族段,22.42,都市：其他
RPXOMLPJOHKFFIF86CA,民族段,52.00,都市：其他
RPSOMLSJNHKFFCF68DA,中華段,31.77,都市：住
RPSOMLSJNHKFFCF68DA,中華段,3.57,都市：其他
RPSSMLRJNHKFFAF78DA,光華段,74.00,都市：住
RPQNMLTJNHKFFAF28DA,大庭段,13.30,都市：住
RPVPMLNJOHKFFIF56CA,大學段一小段,11.11,都市：商
RPROMLOJOHKFFIF78CA,大學段二小段,20.15,都市：商
RPSOMLNJOHKFFHF68CA,永平段,.00,都市：其他
RPSOMLNJOHKFFHF68CA,永平段,.49,都市：住
RPTOMLTLNHKFFHF86CA,華中段,39.50,都市：住
RPQSMLLKNHKFFBF18DA,合鳳段,16.46,都市：工
RPQSMLLKNHKFFBF18DA,合鳳段,.00,都市：其他
RPTPMLMLNHKFFHF88CA,雙和段,22.08,都市：商
RPTPMLMLNHKFFHF88CA,雙和段,2.35,都市：住
RPRTMLMKNHKFFBF48DA,丹鳳段,9.24,都市：住
RPQPMLRLNHKFFDF78DA,中萬里加投段龜吼小段,19.63,都市：住
RPWRMLSJNHKFFBF66DA,榮富段,26.99,都市：住
RPVNMLNKNHKFFDF58DA,北山段,6.05,都市：住
RPVOMLLKNHKFFHF88DA,大華段,15.58,都市：住
RPVOMLLKNHKFFHF88DA,大華段,5.89,都市：住
RPORMLSJNHKFFGF98DA,大仁段,16.34,都市：住
RPTNMLSJNHKFFGF09DA,富貴段,23.09,都市：住
RPQNMLKKOHKFFIF28CA,德昌段,93.43,都市：住
RPQNMLKKOHKFFIF28CA,德昌段,.45,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLKKOHKFFIF28CA,德昌段,.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKOHKFFIF28CA,德昌段,3.94,都市：住
RPQPMLLKNHKFFGF38DA,永安段,12.31,都市：住
RPRRMLSJNHKFFBF88EA,大窠坑段大窠坑小段,30.00,都市：其他
RPOOMLRJNHKFFIF78DA,昌福段,16.71,都市：住
RPROMLMKNHKFFBF97DA,五股段,6.48,都市：其他
RPVOMLLLNHKFFDF58DA,建成段,12.50,都市：住
RPWQMLLKNHKFFHF56DA,圓通段,10.25,都市：住
RPWQMLLKNHKFFHF56DA,圓通段,.05,都市：其他
RPUNMLLKNHKFFGF58DA,鷺江段,21.00,都市：住
RPWNMLMJOHKFFBF48EA,龍鳳段,14.74,都市：住
RPWNMLMJOHKFFBF48EA,龍鳳段,8.99,都市：住
RPUPMLSJOHKFFIF96CA,十三添段打鐵坑小段,225.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSJNHKFFBF38EA,公館段,98.28,都市：工
RPOOMLSJNHKFFAF18EA,忠孝段,27.89,都市：住
RPTOMLSJNHKFFAF68EA,海山段,13.08,都市：商
RPQNMLSJNHKFFIF09EA,復興段,20.12,都市：商
RPUOMLMKNHKFFAF28EA,大庭段,51.86,都市：住
RPSOMLMKNHKFFAF08EA,大庭段,36.88,都市：住
RPTOMLMKNHKFFAF18EA,大庭段,41.42,都市：住
RPTNMLMKOHKFFIF98EA,中園段,149.62,都市：住
RPTNMLMKOHKFFIF98EA,中園段,6.37,都市：其他
RPPOMLRJNHKFFEF58EA,新小基隆段埔頭坑小段,29.00,都市：住
RPRPMLTJOHKFFAF78EA,海山段,7.52,都市：商
RPSPMLTJOHKFFAF88EA,中山段,6.67,都市：其他
RPQNMLSJNHKFFDF58EA,北基段,23.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJNHKFFDF88EA,頂中股段硫磺子坪小段,18.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSJOHKFFEF86EA,新巿段,21.23,都市：住
RPSOMLOKNHKFFGF88EA,興德段,28.91,都市：工
RPPOMLOLOHKFFAF18EA,力行段,22.49,都市：住
RPSNMLLKOHKFFCF18EA,黎明段,.87,都市：住
RPSNMLLKOHKFFCF18EA,黎明段,.07,都市：其他
RPSNMLLKOHKFFCF18EA,黎明段,.01,都市：其他
RPSNMLLKOHKFFCF18EA,黎明段,.02,都市：其他
RPSNMLLKOHKFFCF18EA,黎明段,.04,都市：其他
RPSNMLLKOHKFFCF18EA,黎明段,.16,都市：其他
RPSNMLLKOHKFFCF18EA,黎明段,.08,都市：其他
RPSNMLLKOHKFFCF18EA,黎明段,.02,都市：其他
RPSNMLLKOHKFFCF18EA,黎明段,.18,都市：住
RPSNMLLKOHKFFCF18EA,黎明段,.04,都市：住
RPSNMLLKOHKFFCF18EA,黎明段,.11,都市：住
RPSNMLLKOHKFFCF18EA,黎明段,.72,都市：住
RPSNMLLKOHKFFCF18EA,黎明段,59.42,都市：其他
RPROMLMKNHKFFEF38EA,中正段,18.93,都市：其他
RPRNMLLLNHKFFFF38EA,魚坑段魚坑小段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKNHKFFCF08EA,大舌湖段樟空子小段,912.00,都市：其他
RPQNMLLKNHKFFFF18EA,田寮洋段虎子山小段,63493.00,都市：其他
RPTNMLQJQHKFFCF88EA,埔新段,70.82,都市：其他
RPPNMLLKNHKFFFF08EA,爪峰段,56.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLLKNHKFFHF56EA,三民段,28.93,都市：住
RPPNMLNKJIKFFEF87EA,舊小基隆段四棧橋小段,29.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKNHKFFAF87EA,江子翠段第二崁小段,34.75,都市：住
RPSQMLKKOHKFFEF58EA,鄧公段,6.39,都市：住
RPQQMLKKOHKFFEF38EA,水仙段,43.92,都市：住
RPROMLMLNHKFFAF08EA,江子翠段新埔小段,53.00,都市：住
RPVOMLLKNHKFFIF98DA,大學段一小段,30.28,都市：住
RPPNMLLKNHKFFIF28DA,安溪段,16.53,都市：商
RPQRMLLKNHKFFHF68DA,捷運段,27.42,都市：其他
RPSNMLNKNHKFFIF78DA,大學段一小段,14.34,都市：住
RPOPMLLKNHKFFHF28DA,安邦段,5.69,都市：工
RPUNMLSJOHKFFAF78EA,清水段,9.19,都市：商
RPSPMLLKNHKFFGF58DA,正義段,25.72,都市：住
RPPNMLKKNHKFFHF08DA,安平段,33.14,都市：住
RPTQMLMKNHKFFHF98DA,中信段,12.70,都市：住
RPTOMLNKNHKFFGF78DA,仁愛段,59.60,都市：商
RPTNMLNKNHKFFEF48DA,中興段,13.09,都市：住
RPPNMLLJOHKFFCF77EA,崩山段大崙小段,509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKNHKFFDF28DA,福德段,12.06,都市：住
RPTNMLMKNHKFFDF28DA,福德段,.37,都市：住
RPRRMLSJNHKFFEF09DA,公司田段,1.39,都市：住
RPPNMLTJNHKFFGF78DA,正義段,22.23,都市：住
RPXPMLMKNHKFFBF68DA,和平段,21.61,都市：住
RPRNMLMLOHKFFAF08EA,大同段,1.14,都市：住
RPVNMLMKNHKFFDF48DA,中正段,9.77,都市：住
RPUSMLLKNHKFFBF58DA,忠孝段,25.16,都市：住
RPUSMLLKNHKFFBF58DA,忠孝段,3.85,都市：住
RPPQMLSJNHKFFBF48DA,中正段,26.60,都市：住
RPSQMLSKNHKFFAF78DA,光仁段,2.36,都市：住
RPQNMLKKNHKFFAF47DA,大庭段,20.50,都市：住
RPRTMLSJNHKFFAF88DA,公館段,19.75,都市：住
RPWNMLRKOHKFFCF56EA,中央段,23.53,都市：住
RPXNMLMKNHKFFAF38DA,金城段,20.66,都市：住
RPPPMLMKNHKFFCF97DA,安坑段車子路小段,82.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLMKNHKFFCF97DA,安坑段車子路小段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTJNHKFFCF78DA,黎明段,.89,都市：其他
RPTNMLTJNHKFFCF78DA,黎明段,.07,都市：其他
RPTNMLTJNHKFFCF78DA,黎明段,.01,都市：其他
RPTNMLTJNHKFFCF78DA,黎明段,.02,都市：其他
RPTNMLTJNHKFFCF78DA,黎明段,.04,都市：其他
RPTNMLTJNHKFFCF78DA,黎明段,.16,都市：其他
RPTNMLTJNHKFFCF78DA,黎明段,.08,都市：其他
RPTNMLTJNHKFFCF78DA,黎明段,.02,都市：其他
RPTNMLTJNHKFFCF78DA,黎明段,.19,都市：住
RPTNMLTJNHKFFCF78DA,黎明段,60.47,都市：其他
RPTNMLTJNHKFFCF78DA,黎明段,.73,都市：住
RPTNMLTJNHKFFCF78DA,黎明段,.04,都市：住
RPTNMLTJNHKFFCF78DA,黎明段,.12,都市：住
RPPNMLMLOHKFFIF68EA,大湖段大湖小段,44.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLMLOHKFFIF78EA,大學段一小段,31.80,都市：住
RPOQMLLKNHKFFAF67DA,文化段,16.03,都市：住
RPPQMLLKNHKFFAF77DA,中華段,21.64,都市：住
RPPRMLLKNHKFFAF87DA,大庭段,25.25,都市：住
RPORMLLKNHKFFAF77DA,員和段,15.72,都市：住
RPPNMLKKNHKFFCF57DA,惠國段,26.93,都市：住
RPWNMLOKNHKFFCF68DA,安康段,147.10,都市：農
RPWNMLOKNHKFFCF68DA,安康段,.15,都市：農
RPWNMLOKNHKFFCF68DA,安康段,6.75,都市：農
RPQNMLPLNHKFFIF78CA,大學段一小段,14.93,都市：商
RPWNMLMKNHKFFIF98CA,民生段,27.96,都市：住
RPRQMLKLNHKFFCF18DA,萬順寮段草地尾小段,34.12,都市：住
RPPPMLMJOHKFFHF38CA,華中段,53.81,都市：住
RPROMLMKNHKFFIF58CA,二甲九段,812.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKNHKFFIF48CA,民生段,18.17,都市：住
RPXNMLMKNHKFFIF09CA,民生段,18.17,都市：住
RPPOMLMKNHKFFIF38CA,民生段,17.47,都市：住
RPOOMLMKNHKFFIF28CA,民生段,25.86,都市：住
RPUNMLLKNHKFFIF68CA,大學段二小段,12.09,都市：商
RPPNMLQKNHKFFHF58CA,永平段,20.82,都市：住
RPSPMLMKNHKFFHF68CA,民富段,5.25,都市：工
RPROMLKLNHKFFIF48CA,大學段一小段,5.35,都市：住
RPQNMLTLNHKFFIF56CA,大埔段二鬮小段,53.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLKNHKFFHF58CA,景新段,11.24,都市：其他
RPOPMLQLNHKFFHF78CA,華中段,44.17,都市：住
RPUPMLMLNHKFFHF98CA,保生段,21.81,都市：住
RPQNMLTJNHKFFHF88CA,信和段,25.00,都市：住
RPPQMLLKNHKFFHF38CA,民富段,5.14,都市：工
RPVQMLLKNHKFFHF98CA,保健段,24.54,都市：住
RPTNMLSLNHKFFHF66CA,華中段,53.81,都市：住
RPPPMLKLNHKFFGF18CA,正義段,31.07,都市：住
RPQNMLNKNHKFFFF18CA,石底段薯榔寮小段,3400.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLTLNHKFFGF88CA,菜寮段,25.61,都市：住
RPQNMLSLNHKFFGF88CA,光興段,18.54,都市：住
RPQNMLSLNHKFFGF88CA,光興段,.20,都市：其他
RPOOMLLKNHKFFGF97CA,新海段,13.90,都市：住
RPXNMLRLNHKFFHF96CA,林森段,21.38,都市：住
RPWPMLMLNHKFFGF09CA,樹德段,13.62,都市：住
RPXNMLLLNHKFFGF88CA,光華段,19.80,都市：住
