編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPVOMLRKRHIFFCB88CC,寶山段,29.68,都市：住
RPPOMLRKRHIFFCB28CC,大新段,11.31,都市：住
RPUOMLRKRHIFFCB78CC,惠國段,16.33,都市：住
RPQNMLSKRHIFFBB28CC,松茂段,131.00,都市：住
RPUOMLRKRHIFFAB58CC,樹子腳段,1.92,都市：住
RPORMLSKRHIFFBB48CC,水源段,.00,非都市： ; 非都市編定：
RPXPMLSKRHIFFBB56CC,賴厝段,3.45,都市：商
RPXPMLSKRHIFFBB56CC,邱厝子段,2.77,都市：商
RPUUMLQKRHIFFHL18CC,豐中段,.00,都市：住
RPTNMLSKRHIFFCB68CC,福星段,499.28,都市：住
RPRRMLSKRHIFFBB78CC,和平段,392.85,都市：住
RPTNMLRKRHIFFAL86DC,豐圳段,151.19,都市：住
RPRNMLRKRHIFFAL66DC,豐圳段,151.19,都市：住
RPQWMLSKRHIFFAB09CC,公館段,1.48,都市：住
RPQWMLSKRHIFFAB09CC,公館段,1.28,都市：住
RPTTMLSKRHIFFAB09CC,麻園頭段,10.86,都市：商
RPWPMLSKRHIFFCB56CC,惠安段,9.66,都市：商
RPWQMLSKRHIFFCB66CC,西屯段,3.56,都市：住
RPPONLSKRHIFFAB28CC,下橋子頭段,1.83,都市：商
RPRRMLSKRHIFFCB88CC,大進段,10.12,都市：住
RPXQMLSKRHIFFCB76CC,大進段,38.60,都市：住
RPRNMLKLRHIFFAB57CC,下橋子頭段,5.18,都市：商
RPTNMLKLRHIFFAB77CC,下橋子頭段,5.27,都市：商
RPSNMLKLRHIFFAB67CC,下橋子頭段,1.81,都市：商
RPUPMLNLRHIFFBB48CC,賴厝段,7.36,都市：商
RPPOMLNLRHIFFCB97CC,中正段,8.57,都市：商
RPQOMLNLRHIFFCB08CC,西屯段,13.76,都市：住
RPQPMLNLRHIFFBB08CC,松茂段,26.05,都市：住
RPXNMLKLRHIFFCB38CC,大新段,14.39,都市：住
RPVPMLNLRHIFFBB58CC,賴厝段,3.35,都市：商
RPVPMLNLRHIFFBB58CC,邱厝子段,2.69,都市：商
RPVPMLNLRHIFFCB78DC,西屯段,11.19,都市：住
RPUOMLOLRHIFFBB58DC,軍福段,1031.85,都市：商
RPPNMLOLRHIFFBB87CC,東正段,12.87,都市：住
RPSOMLOLRHIFFBB28CC,東峰段,30.54,都市：住
RPVQMLOLRHIFFBB78CC,陳平段,.00,都市：住
RPPQMLOLRHIFFCB28CC,惠國段,16.71,都市：住
RPXSMLOLRHIFFCB66CC,中正段,8.49,都市：商
RPOTMLOLRHIFFCB48CC,信安段,.00,都市：住
RPTNMLOLRHIFFBL66CC,朝陽段,174.00,都市：商
RPUNMLTKRHIFFCL27CC,山腳段,1551.00,都市：住
RPSOMLNLRHIFFCL76DC,銀聯段,83.00,都市：住
RPSOMLNLRHIFFCL76DC,銀聯段,317.00,都市：住
RPVOMLPLRHIFFBB68CC,東正段,5.72,都市：住
RPQPMLPLRHIFFBB28CC,松觀段,18.56,都市：住
RPQPMLPLRHIFFBB28CC,松觀段,1.43,都市：住
RPOOMLNLRHIFFAB77DC,旱清段,112.05,都市：住
RPVOMLOLRHIFFAB48CC,後子段,12.36,都市：住
RPUNMLNLRHIFFAB18CC,正義段九小段,9.04,都市：住
RPUNMLNLRHIFFAB18CC,正義段九小段,8.65,都市：住
RPRSMLPLRHIFFAB58CC,後子段,100.63,都市：住
RPWSMLPLRHIFFAB09CC,下橋子頭段,1.79,都市：商
RPOTMLPLRHIFFAB38CC,下橋子頭段,1.83,都市：商
RPXOMLPLRHIFFBB98DC,東峰段,58.94,都市：商
RPPNMLPLRHIFFAL88CC,三陽段,16.75,都市：住
RPPNMLPLRHIFFAL88CC,三陽段,76.68,都市：住
RPSNMLPLRHIFFFL17DC,大新段,13.03,都市：住
RPXNMLQLRHIFFAL17CC,三豐段,116.66,都市：住
RPSNMLQLRHIFFBL76CC,義水段,118.01,都市：商
RPSTMLOLRHIFFCB88CC,上石碑段,61.00,都市：住
RPUOMLPLRHIFFCB78DC,大新段,67.00,都市：住
RPQOMLNLRHIFFGL96DC,日新段,69.60,都市：其他
RPTNMLPLRHIFFCB58DC,大新段,67.00,都市：住
RPQPMLPLRHIFFCB38CC,中正段,8.49,都市：商
RPPOMLNLRHIFFGL86DC,日新段,69.60,都市：其他
RPRQMLQLRHIFFAB48CC,後子段,2.02,都市：住
RPPRMLQLRHIFFAB38CC,利民段三小段,26.57,都市：住
RPTPMLQLRHIFFBB68CC,松茂段,101.00,都市：住
RPPPMLQLRHIFFCB38CC,順和段,.00,都市：工
RPSOMLQLRHIFFBB48CC,軍福段,16.68,都市：住
RPSOMLRLRHIFFBB58CC,賴厝段,590.49,都市：住
RPQPMLRLRHIFFCB58CC,民安段,.00,都市：住
RPQPMLRLRHIFFCB58CC,民安段,.00,都市：住
RPUOMLRLRHIFFBB78CC,東光段,15.09,都市：住
RPQRMLRLRHIFFBB68CC,賴厝段,.00,都市：住
RPQSMLRLRHIFFBB78CC,景美段,92.07,都市：住
RPROMLSLRHIFFBB58CC,賴厝段,3.37,都市：住
RPRNMLSLRHIFFCB58CC,豐功段,125.24,都市：住
RPSOMLSLRHIFFBB68CC,賴厝段,4.31,都市：住
RPUNMLSLRHIFFAB68CC,公館段,1.48,都市：住
RPUNMLSLRHIFFAB68CC,公館段,1.29,都市：住
RPPNMLSLRHIFFAL56CC,三陽段,107.19,都市：住
RPTNMLSLRHIFFCB78CC,大新段,21.00,都市：商
RPPNMLTLRHIFFBB38CC,賴厝段,19.81,都市：住
RPQNMLTLRHIFFBB48CC,東正段,216.00,都市：住
RPROMLKMRHIFFCB97CC,田心段,9.45,都市：住
RPWPMLKMRHIFFCB58CC,何安段,4.10,都市：住
RPWOMLKMRHIFFCB48CC,豐富段,.00,都市：住
RPUNMLKMRHIFFAL98CC,車路墘段車路墘小段,71.00,非都市： ; 非都市編定：
RPRNMLQLRHIFFEL96CC,義渡段,19.80,都市：商
RPQNMLQLRHIFFEL86CC,義渡段,19.83,都市：商
RPUNMLQLRHIFFEL27CC,義渡段,14.80,都市：商
RPOOMLKMRHIFFBB57CC,軍福段,134.90,都市：商
RPQPMLKMRHIFFBB87CC,松竹段,84.00,都市：住
RPQOMLLJIIIFFAL67CC,十五庄段,114.74,都市：其他
RPVPMLLJIIIFFHL09DC,溪洲段,1168.04,都市：住
RPVOMLLJIIIFFCB37CC,福安段,15.83,都市：其他
RPVPMLLJIIIFFCB47CC,大新段,11.98,都市：住
RPROMLLJIIIFFGL48DC,涼傘樹段,267.00,都市：住
RPXOMLLJIIIFFGL98CC,詹厝園段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLLJIIIFFCB47CC,三塊厝段,28.14,都市：住
RPSRMLLJIIIFFCB37CC,大進段,13.91,都市：住
RPTRMLLJIIIFFCB47CC,福安段,12.97,都市：住
RPPQMLKMRHIFFAB77CC,下橋子頭段,2.65,都市：商
RPQPMLLJIIIFFAB76CC,綠川段六小段,41.00,都市：商
RPQPMLLJIIIFFAB76CC,綠川段六小段,199.00,都市：商
RPQPMLLJIIIFFAB76CC,綠川段六小段,26.00,都市：商
RPQPMLLJIIIFFAB76CC,綠川段六小段,17.00,都市：商
RPPUMLLJIIIFFBB27CC,文正段,110.20,都市：住
RPOQMLKMRHIFFAB67CC,下橋子頭段,5.60,都市：商
RPUOMLLJIIIFFAB07CC,大益段,13.56,都市：住
RPVPMLLJIIIFFAB27CC,後子段,50.34,都市：住
RPXPMLLJIIIFFAB47CC,麻園頭段,37.30,都市：住
RPVNMLLJIIIFFAB07CC,麻園頭段,13.06,都市：住
RPQPMLMJIIIFFBB07DC,賴厝段,2.67,都市：住
RPOPMLMJIIIFFBB86DC,賴厝段,2.87,都市：住
RPTPMLMJIIIFFBB37DC,賴厝段,2.87,都市：住
RPPPMLMJIIIFFBB96DC,賴厝段,2.87,都市：住
RPSPMLMJIIIFFBB27DC,賴厝段,2.87,都市：住
RPXRMLMJIIIFFCB08DC,三塊厝段,12.00,都市：其他
RPXRMLMJIIIFFCB08DC,三塊厝段,137.00,都市：住
RPUQMLMJIIIFFCB57CC,協和段,.00,都市：工
RPSNMLNJIIIFFAB96CC,下橋子頭段,1.87,都市：商
RPUPMLMJIIIFFAB27CC,麻園頭段,26.86,都市：住
RPQQMLMJIIIFFCB17CC,惠國段,.00,都市：商
RPUNMLNJIIIFFAB17CC,下橋子頭段,5.96,都市：商
RPRPMLNJIIIFFBB17CC,東新段,4.17,都市：住
RPPPMLMJIIIFFGL38CC,仁德段,4.45,非都市： ; 非都市編定：
RPOQMLNJIIIFFBB96CC,中德段,9.45,都市：商
RPOQMLNJIIIFFBB96CC,中德段,.05,都市：商
RPPPMLNJIIIFFBB96CC,邱厝子段,3.87,都市：商
RPPPMLNJIIIFFBB96CC,賴厝段,4.82,都市：商
RPPQMLNJIIIFFBB07CC,東新段,4.01,都市：住
RPOQMLOJIIIFFAB96CC,麻園頭段,.00,都市：住
RPWPMLOJIIIFFAB67CC,麻園頭段,.00,都市：住
RPPNMLPJIIIFFAB86CC,公館段,1.00,都市：住
RPPNMLPJIIIFFAB86CC,公館段,.90,都市：住
RPUOMLOJIIIFFAB37CC,旱清段,12.15,都市：住
RPUSMLNJIIIFFCB87CC,國安段,4231.86,都市：住
RPTNMLOJIIIFFHL88CC,吉祥段,82.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQUMLNJIIIFFCB77DC,寶山段,18.10,都市：住
RPVUMLNJIIIFFCB18CC,惠國段,17.83,都市：住
RPQNMLPJIIIFFAB96CC,公館段,1.07,都市：住
RPQNMLPJIIIFFAB96CC,公館段,.93,都市：住
RPSNMLQJIIIFFBB37CC,軍福段,10.00,都市：住
RPWNMLQJIIIFFAB67CC,下橋子頭段,2.39,都市：商
RPXNMLQJIIIFFAB77CC,下橋子頭段,3.59,都市：商
RPQQMLRJIIIFFAB57DC,樹子腳段,1436.00,都市：住
RPVPMLRJIIIFFAB87CC,麻園頭段,8.23,都市：住
RPTNMLPJIIIFFCB47CC,中正段,5.27,都市：商
RPWPMLOJIIIFFCB97DC,中仁段,226.00,都市：住
RPPNMLPJIIIFFCB07CC,惠國段,18.83,都市：其他
RPROMLRJIIIFFAL48DC,豐原段,61.00,都市：商
RPROMLRJIIIFFAL48DC,豐原段,53.00,都市：商
RPROMLRJIIIFFAL48DC,豐原段,31.00,都市：商
RPXPMLOJIIIFFCB08DC,中仁段,226.00,都市：住
RPTNMLRJIIIFFHL66DC,坪林段,122.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJIIIFFBB37CC,東山段,172.00,都市：商
RPQPMLSJIIIFFBB57CC,陳平段,4.56,都市：住
RPQPMLSJIIIFFBB57CC,仁德段,7.91,都市：住
RPXOMLSJIIIFFAB08CC,旱新段,20.00,都市：住
RPRNMLSJIIIFFFL98DC,四德段,76.00,都市：住
RPXQMLSJIIIFFAB28CC,下橋子頭段,1.94,都市：商
RPXNMLRJIIIFFGL86CC,南湖段,70.48,都市：住
RPXNMLRJIIIFFGL86CC,南湖段,21.88,都市：住
RPORMLSJIIIFFAB47CC,下橋子頭段,1.83,都市：商
RPVQMLSJIIIFFHL17CC,三汴段,72.16,都市：其他
RPVPMLTJIIIFFAB08CC,麻園頭段,13.12,都市：住
RPWNMLSJIIIFFGL86CC,中興段,86.00,都市：住
RPVNMLTJIIIFFGL86CC,新生段,14000.00,都市：住
RPUOMLTJIIIFFHL96CC,東平段,18.34,都市：住
RPROMLQJIIIFFCL48CC,榔段,61.00,都市：住
RPSOMLQJIIIFFCL58CC,南勢坑段埔子小段,163.00,都市：住
RPPNMLTJIIIFFBB37CC,東峰段,35.00,都市：住
RPUNMLTJIIIFFBB87CC,建和段,21.38,都市：住
RPTOMLTJIIIFFHL96DC,宜欣段,4.29,都市：住
RPQOMLTJIIIFFHL66DC,宜欣段,5.02,都市：住
RPPPMLTJIIIFFHL66DC,樹孝段,22.56,都市：住
RPXOMLTJIIIFFHL37DC,宜欣段,7.95,都市：住
RPVNMLTJIIIFFHL07DC,宜欣段,5.02,都市：住
RPUSMLRJIIIFFCB28CC,福星段,16.52,都市：住
RPVOMLTJIIIFFHL17DC,宜欣段,5.13,都市：住
RPVNMLTJIIIFFBB97CC,軍福段,17.82,都市：住
RPOQMLRJIIIFFCB57DC,上石碑段,76.00,都市：住
RPOPMLTJIIIFFHL09CC,壽平段,13.00,都市：住
RPOPMLTJIIIFFHL09CC,壽平段,47.00,都市：住
RPWOMLLKIIIFFBB47CC,松茂段,1610.00,都市：住
RPPNMLMKIIIFFAL67CC,三陽段,245.79,都市：住
RPRNMLMKIIIFFAB86CC,旱新段,73.04,都市：住
RPXOMLLKIIIFFAB47CC,下橋子頭段,16.05,都市：住
RPWOMLLKIIIFFAB37CC,大益段,22.70,都市：住
RPSNMLNKIIIFFCL28CC,藝術段,64.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKIIIFFAB96DC,旱溪段,93.00,都市：住
RPVNMLOKIIIFFBB67DC,松茂段,420.00,都市：住
RPVNMLOKIIIFFBB67DC,松茂段,55.00,都市：住
RPXNMLOKIIIFFHL86DC,欣欣段,85.00,都市：住
RPSNMLOKIIIFFHL98DC,長安段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOKIIIFFBB87CC,平田段,.00,都市：住
RPPPMLOKIIIFFBB17CC,東新段,5.15,都市：住
RPSOMLOKIIIFFAB47EC,大益段,74.00,都市：住
RPWNMLPKIIIFFBB77CC,和平段,228.78,都市：住
RPWNMLPKIIIFFBB77CC,和平段,234.42,都市：住
RPWNMLPKIIIFFBB77CC,和平段,341.78,都市：住
RPROMLPKIIIFFBB37CC,錦村段,88.00,都市：住
RPOPMLPKIIIFFBB17CC,平田段,.00,都市：住
RPUPMLPKIIIFFBB77CC,東峰段,37.33,都市：商
RPXPMLPKIIIFFBB08CC,東峰段,22.91,都市：商
RPVQMLLKIIIFFCB67CC,惠安段,85.01,都市：住
RPVQMLLKIIIFFCB67CC,惠安段,5.00,都市：住
RPQOMLPKIIIFFCB37CC,三塊厝段,75.90,都市：住
RPOOMLPKIIIFFCB17CC,中仁段,2.54,都市：住
RPXSMLTJIIIFFCB78CC,福安段,16.48,都市：住
RPORMLLKIIIFFCB07CC,惠國段,18.33,都市：其他
RPTOMLPKIIIFFCB67CC,惠民段,43.30,都市：住
RPTOMLLKIIIFFCB27CC,惠信段,14.71,都市：住
RPPSMLTJIIIFFCB97CC,協成段,128.74,都市：工
RPUQMLLKIIIFFCB57CC,田心段,.00,都市：住
RPSOMLPKIIIFFCB57CC,大新段,35.33,都市：住
RPUPMLPKIIIFFAB67CC,麻園頭段,17.31,都市：商
RPOOMLQKIIIFFAL08CC,建成段,68.99,都市：住
RPSOMLPKIIIFFAB37CC,頂橋子頭段,19.30,都市：住
RPSOMLPKIIIFFAB37CC,頂橋子頭段,7.46,都市：住
RPOOMLQKIIIFFBB17CC,大仁段,335.72,都市：其他
RPTOMLQKIIIFFBB67CC,北屯段,516.00,都市：住
RPPPMLQKIIIFFBB37CC,東光段,1.20,都市：住
RPPPMLQKIIIFFBB37CC,東光段,19.91,都市：住
RPUPMLQKIIIFFBB87CC,東信段,19.72,都市：住
RPVPMLQKIIIFFBB97CC,景美段,6.00,都市：住
RPVPMLQKIIIFFBB97CC,景美段,29.26,都市：住
RPVPMLQKIIIFFBB97CC,景美段,106.83,都市：住
RPVPMLQKIIIFFBB97CC,景美段,133.83,都市：住
RPQQMLQKIIIFFBB57CC,陳平段,32.66,都市：住
RPXOMLQKIIIFFCB18CC,國安段,.00,都市：商
RPPPMLQKIIIFFCB47CC,國安段,10.38,都市：住
RPQNMLRKIIIFFAB27CC,重慶段三小段,183.00,都市：商
RPQNMLRKIIIFFAB27CC,重慶段三小段,28.00,都市：商
RPRPMLQKIIIFFCL68CC,東海段,73.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQKIIIFFCL56CC,南簡段,106.00,都市：住
RPPOMLRKIIIFFAB27CC,大益段,104.00,都市：住
RPRNMLSKIIIFFAB47CC,下橋子頭段,2.39,都市：商
RPPNMLSKIIIFFAB27CC,下橋子頭段,1.76,都市：商
RPSNMLSKIIIFFAB57CC,下橋子頭段,1.72,都市：商
RPQNMLSKIIIFFAB37CC,下橋子頭段,1.88,都市：商
RPRPMLSKIIIFFBB87DC,松昌段,16.56,都市：住
RPPPMLRKIIIFFCB57CC,黎明段,24.62,都市：住
RPUNMLSKIIIFFCB97CC,民安段,446.40,都市：其他
RPQQMLSKIIIFFCB87CC,惠來厝段,14.40,都市：住
RPQRMLSKIIIFFCB97CC,豐功段,86.89,都市：住
RPOPMLSKIIIFFBB47CC,錦村段,37.52,都市：商
RPOPMLSKIIIFFBB47CC,錦村段,29.72,都市：商
RPQTMLSKIIIFFCB18CC,大新段,148.00,都市：住
RPSTMLSKIIIFFCB38CC,大新段,127.00,都市：住
RPSOMLLLIIIFFAB07CC,土庫段,.00,都市：住
RPUOMLLLIIIFFAB37DC,麻園頭段,13.21,都市：住
RPTNMLLLIIIFFAL18DC,南田段,181.00,都市：工
RPWPMLLLIIIFFBB67CC,松茂段,50.00,都市：住
RPPOMLLLIIIFFBB86CC,錦村段,26.15,都市：住
RPPPMLLLIIIFFCB07CC,上石碑段,5.72,都市：住
RPSNMLLLIIIFFGL58CC,東榮段,123.87,都市：住
RPVSMLMLIIIFFCB08CC,中正段,6.92,都市：商
RPOPMLMLIIIFFCB07CC,大新段,11.31,都市：住
RPVOMLMLIIIFFCB67CC,大新段,14.05,都市：住
RPSPMLMLIIIFFCB47CC,大新段,154.77,都市：住
RPRNMLQKIIIFFFL78CC,四德段,96.00,都市：其他
RPPOMLLLIIIFFFL28CC,家興段,22.30,都市：住
RPUNMLTKIIIFFFL76CC,聚興段新興小段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOTMLMLIIIFFCB47CC,上石碑段,8.73,都市：商
RPSNMLQKIIIFFFL88CC,四德段,96.00,都市：其他
RPXOMLMLIIIFFBB77CC,東義段,19.31,都市：住
RPXOMLMLIIIFFBB77CC,東義段,8.61,都市：住
RPRQMLMLIIIFFBB37CC,中清段,93.00,都市：住
RPQPMLMLIIIFFBB17CC,東信段,98.00,都市：住
RPROMLMLIIIFFAB07CC,公館段,1.29,都市：住
RPROMLMLIIIFFAB07CC,公館段,1.11,都市：住
RPTOMLMLIIIFFBB47DC,文正段,12.08,都市：商
RPQOMLMLIIIFFAB96CC,公館段,4.06,都市：住
RPQOMLMLIIIFFAB96CC,公館段,3.52,都市：住
RPOPMLMLIIIFFAB86CC,麻園頭段,18.11,都市：住
RPWQMLMLIIIFFAB77CC,土庫段,33.12,都市：住
RPRRMLMLIIIFFAB37CC,麻園頭段,24.96,都市：住
RPORMLMLIIIFFAB07CC,土庫段,32.42,都市：住
RPSNMLMLIIIFFFL58CC,東寶五段,21.38,都市：住
RPSNMLMLIIIFFFL58CC,東寶五段,57.04,都市：住
RPURMLNLIIIFFBB87CC,東義段,74.00,都市：住
RPXNMLNLIIIFFBB77CC,東光段,42.42,都市：商
RPVRMLNLIIIFFBB97CC,賴厝段,2.95,都市：商
RPVRMLNLIIIFFBB97CC,邱厝子段,2.37,都市：商
RPXNMLNLIIIFFCB87CC,惠國段,27.76,都市：住
RPTRMLNLIIIFFCB87CC,惠國段,.00,都市：其他
RPOSMLNLIIIFFCB47CC,惠智段,89.45,都市：住
RPOSMLNLIIIFFCB47CC,惠智段,3.40,都市：住
RPOSMLNLIIIFFCB47CC,惠智段,8.64,都市：住
RPOSMLNLIIIFFCB47CC,惠智段,9.01,都市：住
RPWRMLNLIIIFFCB28DC,豐富段,149.76,都市：住
RPQQMLNLIIIFFCB57DC,上石碑段,5.28,都市：住
RPWPMLNLIIIFFCB08DC,田心段,12.89,都市：住
RPURMLMLIIIFFAB67CC,麻園頭段,8.68,都市：商
RPWNMLNLIIIFFAB57CC,柳川段五小段,18.00,都市：商
RPOOMLNLIIIFFAB86CC,頂橋子頭段,102.29,都市：商
RPROMLNLIIIFFAB17CC,仁愛段四小段,59.00,都市：商
RPROMLNLIIIFFAB17CC,仁愛段四小段,15.00,都市：商
RPWNMLOLIIIFFBB77CC,東義段,15.44,都市：住
RPQPMLOLIIIFFBB37CC,東山段,2070.00,都市：住
RPWPMLOLIIIFFCB18DC,田心段,12.09,都市：住
RPUOMLOLIIIFFBB77DC,賴厝段,6.60,都市：住
RPPPMLOLIIIFFBB37DC,賴厝段,6.32,都市：住
RPQPMLOLIIIFFCB47CC,民安段,.00,都市：商
RPSNMLPLIIIFFBB47CC,中興段,453.00,非都市： ; 非都市編定：
RPRPMLOLIIIFFCB57CC,永春段,184.41,都市：住
RPRNMLQLIIIFFBB47CC,東山段,5.08,都市：商
RPUSMLNLIIIFFCB08CC,中正段,6.28,都市：商
RPOQMLOLIIIFFCB37CC,西屯段,962.86,都市：住
RPSNMLSLIIIFFBB87DC,賴厝段,2.87,都市：住
RPTNMLSLIIIFFBB97DC,賴厝段,2.67,都市：住
RPUNMLSLIIIFFBB08DC,賴厝段,2.67,都市：住
RPWNMLSLIIIFFBB28DC,賴厝段,2.87,都市：住
RPVNMLSLIIIFFBB18DC,賴厝段,2.87,都市：住
RPXNMLSLIIIFFBB38DC,賴厝段,2.67,都市：住
RPTQMLPLIIIFFCB97CC,三塊厝段,16.80,都市：住
RPTOMLPLIIIFFCB77CC,何安段,91.56,都市：住
RPWQMLPLIIIFFCB28CC,惠信段,82.90,都市：住
RPOOMLPLIIIFFCB27CC,豐業段,350.94,都市：住
RPOOMLPLIIIFFCB27CC,豐業段,176.57,都市：住
RPOOMLSLIIIFFBB57DC,賴厝段,2.87,都市：住
RPPOMLSLIIIFFBB67DC,賴厝段,2.67,都市：住
RPQOMLSLIIIFFBB77DC,賴厝段,3.06,都市：住
RPSOMLSLIIIFFBB97DC,賴厝段,4.58,都市：住
RPVQMLSLIIIFFBB48DC,文正段,34.00,都市：住
RPUPMLSLIIIFFCB28CC,民安段,.00,非都市： ; 非都市編定：
RPSNMLSLIIIFFCL98DC,鹿寮段,3.18,都市：住
RPSNMLSLIIIFFCL98DC,鹿寮段,53.19,都市：住
RPSNMLSLIIIFFCL98DC,鹿寮段,21.12,都市：住
RPUNMLTLIIIFFBB08CC,東峰段,44.30,都市：住
RPQNMLSLIIIFFBL68DC,安劃段,206.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLIIIFFBL68DC,安劃段,227.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLIIIFFBL38CC,義水段,69.20,都市：商
RPVNMLTLIIIFFBB18CC,邱厝子段,61.98,都市：住
RPSOMLTLIIIFFBB97CC,松昌段,190.40,都市：住
RPUQMLSLIIIFFCB38CC,寶山段,495.87,都市：農
RPWPMLSLIIIFFCB48CC,民安段,.00,非都市： ; 非都市編定：
RPRQMLSLIIIFFCB08CC,惠順段,108.01,都市：住
RPORMLSLIIIFFCB87CC,順和段,360.00,都市：工
RPWPMLTLIIIFFAB38CC,下橋子頭段,1.88,都市：商
RPVPMLTLIIIFFAB28CC,下橋子頭段,1.83,都市：商
RPSNMLKMIIIFFAB96CC,土庫段,24.00,都市：住
RPSNMLKMIIIFFAB96CC,土庫段,51.00,都市：住
RPUPMLTLIIIFFAB18CC,下橋子頭段,1.72,都市：商
RPUOMLKMIIIFFAB27CC,後子段,8.60,都市：住
RPXOMLKMIIIFFAB57CC,麻園頭段,.00,都市：住
RPTOMLKMIIIFFAB27DC,平等段六小段,33.00,都市：商
RPTOMLKMIIIFFAB27DC,平等段六小段,109.00,都市：商
RPVNMLKMIIIFFBB37CC,賴厝段,3.37,都市：住
RPPPMLKMIIIFFBB96CC,東義段,44.03,非都市： ; 非都市編定：
RPWNMLKMIIIFFBB47CC,賴厝段,5.05,都市：住
RPUPMLKMIIIFFBB47CC,北屯段,.00,都市：其他
RPQNMLKMIIIFFFL28CC,大榮段,25.06,都市：住
RPUNMLTLIIIFFGL96CC,東榮段,24.03,都市：住
RPUNMLTLIIIFFGL96CC,東榮段,92.19,都市：住
RPUNMLTLIIIFFGL96CC,東榮段,94.12,都市：住
RPUNMLTLIIIFFGL96CC,東榮段,28.15,都市：住
RPSQMLLMIIIFFCB57CC,大新段,11.99,都市：住
RPRPMLLMIIIFFCB37CC,惠民段,10.74,都市：住
RPURMLLMIIIFFCB87CC,惠信段,35.88,都市：商
RPSRMLLMIIIFFCB67CC,國安段,3.75,都市：住
RPSRMLLMIIIFFCB67CC,國安段,1.80,都市：住
RPVQMLKMIIIFFCB77CC,何厝段,.00,都市：住
RPTQMLKMIIIFFCB57CC,中仁段,.00,都市：商
RPQQMLKMIIIFFCB27CC,惠民段,4.27,都市：其他
RPWPMLKMIIIFFCB77CC,大明段,23.53,都市：住
RPROMLKMIIIFFCB17CC,安和段,.00,都市：工
RPWRMLLMIIIFFCB08CC,大新段,10.82,都市：商
RPWRMLLMIIIFFCB08CC,大新段,13.54,都市：商
RPWRMLLMIIIFFCB08CC,大新段,11.69,都市：商
RPPOMLLMIIIFFBB96CC,東信段,3.77,都市：住
RPSOMLLMIIIFFAB17CC,麻園頭段,18.13,都市：住
RPRNMLLMIIIFFAB07DC,土庫段,17.67,都市：商
RPRNMLLMIIIFFAB07DC,土庫段,2.34,都市：住
RPRNMLLMIIIFFAB07DC,土庫段,2.69,都市：住
RPPPMLLMIIIFFAB96CC,大益段,4.44,都市：住
RPUNMLLMIIIFFGL88CC,人和段,37.24,都市：其他
RPQOMLLMIIIFFAB96CC,後子段,163.00,都市：住
RPQOMLLMIIIFFAB96CC,後子段,126.00,都市：住
RPUQMLKMIIIFFCB77DC,大新段,79.00,都市：住
RPQPMLKMIIIFFCB27DC,惠安段,66.53,都市：住
RPVSMLKMIIIFFCB97CC,惠民段,7.97,都市：住
RPQPMLKMIIIFFCB27DC,惠安段,20.50,都市：住
