編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLLKRHIFFAD28CC,6,16.36,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPOOMLMKRHIFFCD87CC,36,93.90,住家用,鋼筋混凝土構造,67年1月11日,四層,
RPSOMLMKRHIFFCD28CC,33,77.38,國民住宅,鋼筋混凝土構造,69年5月22日,七層,
RPSOMLMKRHIFFCD28CC,33,9.84,共有部分,鋼筋混凝土構造,69年5月22日,七層,
RPTOMLMKRHIFFCD38CC,31,166.22,住商用,鋼筋混凝土構造,71年5月11日,五層,
RPXOMLMKRHIFFCD78CC,15,37.42,住商用,鋼筋混凝土構造,87年9月14日,九層,
RPXOMLMKRHIFFCD78CC,15,5.47,共有部分,鋼筋混凝土構造,87年9月14日,九層,
RPXOMLMKRHIFFCD78CC,15,17.80,共有部分,鋼筋混凝土構造,87年9月14日,九層,
RPWOMLMKRHIFFCD68CC,5,31.31,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPWOMLMKRHIFFCD68CC,5,33.56,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPWOMLMKRHIFFCD68CC,5,10.19,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPQPMLMKRHIFFFR27CC,37,95.51,住家用,加強磚造,65年9月18日,二層,
RPROMLMKRHIFFHR47CC,6,214.64,見其他登記事項,鋼筋混凝土造,97年2月14日,四層,
RPSOMLNKRHIFFER37CC,7,46.74,見其他登記事項,鋼筋混凝土造,95年11月16日,四層,
RPQOMLMKRHIFFHR37CC,16,49.81,住家用,鋼筋混凝土造,86年9月26日,十一層,
RPQOMLMKRHIFFHR37CC,16,13.32,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPQOMLMKRHIFFHR37CC,16,5.18,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPTOMLNKRHIFFER47CC,7,46.74,見其他登記事項,鋼筋混凝土造,95年11月16日,四層,
RPXNMLMKRHIFFHR97CC,19,110.02,住家用,鋼筋混凝土造,83年10月6日,十七層,
RPXNMLMKRHIFFHR97CC,19,35.82,共有部分,鋼筋混凝土造,83年10月6日,十七層,
RPSOMLNKRHIFFHR67CC,21,16.60,住商用,鋼筋混凝土造,81年11月4日,四層,
RPVOMLMKRHIFFAD38CC,19,54.95,住家用,鋼筋混凝土構造,83年12月22日,二十一層,
RPVOMLMKRHIFFAD38CC,19,9.73,共有部分,鋼筋混凝土構造,83年12月22日,二十一層,
RPVOMLMKRHIFFAD38CC,19,6.29,共有部分,鋼筋混凝土構造,83年12月22日,二十一層,
RPUOMLMKRHIFFAD28CC,18,169.83,住商用,鋼筋混凝土構造,84年8月29日,十七層,
RPUOMLMKRHIFFAD28CC,18,52.63,共有部分,鋼筋混凝土構造,84年8月29日,十七層,
RPSNMLNKRHIFFAD08CC,23,50.82,住商用,鋼筋混凝土構造,79年3月5日,四層,
RPVNMLOKRHIFFAD48CC,17,63.80,住家用,鋼筋混凝土構造,85年4月27日,十二層,
RPTOMLQKRHIFFAD58CC,7,97.61,見其他登記事項,見其他登記事項,95年11月21日,五層,
RPTOMLQKRHIFFCD78CC,23,160.65,住家用,鋼筋混凝土構造,79年7月5日,四層,
RPVOMLQKRHIFFCD98CC,8,73.83,見其他登記事項,見其他登記事項,94年6月14日,四層,
RPWOMLQKRHIFFCD09CC,26,113.12,見其他登記事項,鋼筋混凝土構造,76年12月28日,六層,
RPPNMLPKRHIFFAD97CC,19,36.07,住家用,鋼筋混凝土構造,84年3月13日,三層,
RPTNMLQKRHIFFHR97CC,20,25.80,住商用,鋼筋混凝土造,82年12月6日,四層,
RPQNMLPKRHIFFAD08CC,23,72.18,住家用,鋼筋混凝土構造,80年2月13日,七層,
RPQNMLRKRHIFFER47CC,1,248.31,見其他登記事項,鋼筋混凝土造,102年1月15日,四層,
RPPNMLRKRHIFFER37CC,1,248.31,見其他登記事項,鋼筋混凝土造,102年1月15日,四層,
RPRNMLRKRHIFFER57CC,1,248.31,見其他登記事項,鋼筋混凝土造,102年1月15日,四層,
RPWNMLNKRHIFFCD68CC,39,85.28,住家用,加強磚造,63年12月11日,二層,
RPQOMLNKRHIFFCD18CC,21,120.53,國民住宅,鋼筋混凝土構造,81年9月4日,三層,
RPQOMLNKRHIFFCD18CC,21,10.00,共有部分,鋼筋混凝土構造,81年9月4日,三層,
RPSNMLNLRHIFFER37CC,1,248.31,見其他登記事項,鋼筋混凝土造,102年1月15日,四層,
RPPNMLKLRHIFFER76CC,1,53.29,住家用,鋼筋混凝土造,101年8月17日,四層,
RPPNMLKLRHIFFCD77CC,16,43.96,住商用,鋼筋混凝土構造,86年3月26日,九層,
RPPNMLTKRHIFFHR87CC,3,48.37,住商用,鋼筋混凝土造,99年10月6日,四層,
RPQNMLKLRHIFFCD87CC,16,67.99,住商用,鋼筋混凝土構造,86年3月26日,九層,
RPVNMLNLRHIFFCD68CC,15,81.18,住家用,鋼筋混凝土構造,87年9月19日,十二層,
RPQNMLTKRHIFFHR97CC,3,48.37,住商用,鋼筋混凝土造,99年10月6日,四層,
RPXOMLOLRHIFFAD88CC,18,213.46,見其他登記事項,鋼筋混凝土構造,84年7月3日,八層,
RPXNMLNLRHIFFBD78CC,1,8.45,見其他登記事項,見其他登記事項,102年1月28日,一層,
RPWNMLOLRHIFFCD88CC,3,183.44,住家用,鋼筋混凝土構造,99年12月13日,十四層,
RPROMLPLRHIFFER57CC,5,18.89,住商用,鋼筋混凝土造,97年7月1日,三層,
RPWNMLQLRHIFFCD09CC,28,131.91,住家用,鋼筋混凝土構造,74年11月22日,二層,
RPUNMLPLRHIFFAD58CC,8,74.22,見其他登記事項,見其他登記事項,94年4月8日,五層,
RPXNMLOLRHIFFHR28CC,8,83.01,住家用,鋼筋混凝土造,95年1月26日,六層,
RPXNMLOLRHIFFHR28CC,8,24.93,共有部分,鋼筋混凝土造,95年1月26日,六層,
RPXNMLOLRHIFFHR28CC,8,18.62,共有部分,鋼筋混凝土造,95年1月26日,六層,
RPUNMLRLRHIFFHR28CC,24,67.94,住商用,鋼筋混凝土造,78年9月7日,四層,
RPPOMLKMRHIFFHR27CC,29,65.05,住家用,鋼筋混凝土造,73年10月1日,四層,
RPWNMLSKRHIFFCD56CC,19,89.88,住家用,鋼筋混凝土構造,83年4月28日,十層,
RPPNMLKMRHIFFER86CC,1,365.02,住家用,鋼筋混凝土造,101年4月5日,四層,
RPWNMLKMRHIFFBD48CC,3,179.70,住家用,鋼筋混凝土構造,99年9月24日,四層,
RPOPMLKMRHIFFAD77CC,33,61.11,住商用,鋼筋混凝土構造,70年1月14日,四層,
RPPPMLKMRHIFFAD87CC,10,53.54,見其他登記事項,見其他登記事項,92年12月26日,四層,
RPSPMLKMRHIFFAD18CC,15,42.68,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,
RPUOMLKMRHIFFCD48CC,18,15.16,住家用,鋼筋混凝土構造,84年6月27日,五層,
RPUOMLKMRHIFFCD48CC,18,5.11,共有部分,鋼筋混凝土構造,84年6月27日,五層,
RPSOMLKMRHIFFCD28CC,6,25.46,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPSOMLKMRHIFFCD28CC,6,6.27,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPSOMLKMRHIFFCD28CC,6,8.24,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPOOMLKMRHIFFCD87CC,6,31.31,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPOOMLKMRHIFFCD87CC,6,35.59,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPOOMLKMRHIFFCD87CC,6,10.19,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPVOMLKMRHIFFCD58CC,46,54.52,住家用,加強磚造,56年11月24日,一層,
RPVPMLKMRHIFFAD48CC,32,79.44,住家用,鋼筋混凝土構造,70年12月31日,七層,
RPVPMLKMRHIFFAD48CC,32,29.29,共有部分,鋼筋混凝土構造,70年12月31日,七層,
RPWPMLKMRHIFFAD58CC,23,29.15,住家用,鋼筋混凝土構造,80年2月2日,六層,
RPWPMLKMRHIFFAD58CC,23,5.35,共有部分,鋼筋混凝土構造,80年2月2日,六層,
RPWPMLKMRHIFFAD58CC,23,4.84,共有部分,鋼筋混凝土構造,80年2月2日,六層,
RPWPMLKMRHIFFAD58CC,23,5.01,共有部分,鋼筋混凝土構造,80年2月2日,六層,
RPXPMLKMRHIFFAD68CC,9,51.07,見其他登記事項,鋼筋混凝土構造,93年12月3日,八層,
RPXPMLKMRHIFFAD68CC,9,8.80,共有部分,鋼筋混凝土構造,93年12月3日,八層,
RPXPMLKMRHIFFAD68CC,9,39.57,共有部分,鋼筋混凝土構造,93年12月3日,八層,
RPPQMLKMRHIFFAD97CC,15,93.89,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,
RPPQMLKMRHIFFAD97CC,15,10.88,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPPQMLKMRHIFFAD97CC,15,18.75,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPPQMLKMRHIFFAD97CC,15,4.13,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPVNMLKMRHIFFCD48CC,30,86.75,住家用,鋼筋混凝土構造,73年1月18日,十二層,
RPVNMLKMRHIFFCD48CC,30,12.02,共有部分,鋼筋混凝土構造,73年1月18日,十二層,
RPWNMLKMRHIFFCD58CC,32,77.42,住家用,鋼筋混凝土構造,70年12月30日,五層,
RPWNMLKMRHIFFCD58CC,32,3.98,共有部分,鋼筋混凝土構造,70年12月30日,五層,
RPXOMLLJIIIFFCD77CC,6,228.77,見其他登記事項,鋼筋混凝土構造,96年12月21日,四層,
RPQNMLLJIIIFFER58CC,1,365.02,住家用,鋼筋混凝土造,101年4月5日,四層,
RPROMLMJIIIFFFR98CC,1,40.72,住商用,鋼筋混凝土造,101年7月2日,四層,
RPOOMLMJIIIFFCD96CC,10,70.81,見其他登記事項,鋼筋混凝土構造,92年6月17日,五層,
RPRNMLMJIIIFFER78CC,22,42.39,住家用,鋼筋混凝土造,80年5月17日,四層,
RPSOMLMJIIIFFCD37CC,32,118.84,住商用,鋼筋混凝土構造,70年12月29日,五層,
RPQNMLMJIIIFFER68CC,30,80.26,住家用,加強磚造,72年11月16日,二層,
RPSOMLRJIIIFFHR17CC,18,222.84,住商用,鋼筋混凝土造,84年11月8日,四層,
RPTNMLMJIIIFFAD17CC,6,148.23,見其他登記事項,見其他登記事項,96年4月20日,一層,
RPWNMLOJIIIFFAD67CC,26,63.34,住商用,見其他登記事項,76年7月1日,三層,
RPWNMLOJIIIFFAD67CC,26,56.72,住商用,見其他登記事項,76年7月1日,三層,
RPOOMLOJIIIFFCD17CC,3,52.18,住家用,鋼筋混凝土構造,99年5月7日,十四層,
RPSOMLOJIIIFFAD37CC,10,217.98,住家用,見其他登記事項,93年1月19日,四層,
RPWNMLOJIIIFFER86CC,16,79.57,住家用,鋼筋混凝土造,86年8月25日,八層,
RPQOMLTJIIIFFCD87CC,43,30.00,住家用,加強磚造,59年12月31日,二層,
RPWOMLSJIIIFFCD38CC,32,56.18,住商用,鋼筋混凝土構造,70年3月21日,五層,
RPQOMLLKIIIFFCD17CC,30,94.06,國民住宅,鋼筋混凝土構造,72年4月22日,五層,
RPPOMLTJIIIFFAD57CC,18,41.09,住家用,鋼筋混凝土構造,85年1月6日,七層,
RPRNMLMKIIIFFAD07CC,17,38.36,住家用,鋼筋混凝土構造,85年4月27日,十二層,
RPVOMLSJIIIFFAD08CC,27,299.80,住商用,鋼筋混凝土構造,75年10月23日,四層,
RPWOMLOKIIIFFHR37CC,23,74.35,住家用,鋼筋混凝土造,79年4月24日,二層,
RPTNMLOKIIIFFAD47CC,24,64.45,住家用,鋼筋混凝土構造,79年2月9日,五層,
RPWPMLOKIIIFFAD97CC,33,45.61,住商用,鋼筋混凝土構造,70年2月3日,七層,
RPPQMLOKIIIFFAD37CC,15,57.61,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,
RPRQMLOKIIIFFAD57CC,31,63.64,住家用,鋼筋混凝土構造,71年7月9日,七層,
RPRQMLOKIIIFFAD57CC,31,6.13,共有部分,鋼筋混凝土構造,71年7月9日,七層,
RPWQMLOKIIIFFAD08CC,6,59.80,見其他登記事項,鋼筋混凝土構造,96年12月27日,十九層,
RPWQMLOKIIIFFAD08CC,6,24.39,共有部分,鋼筋混凝土構造,96年12月27日,十九層,
RPVNMLOKIIIFFCD97DC,22,83.61,住家用,鋼筋混凝土構造,80年8月29日,十二層,
RPXNMLQKIIIFFER27CC,8,179.18,見其他登記事項,鋼筋混凝土造,95年3月24日,四層,
RPWNMLOKIIIFFCD97CC,13,133.40,住家用,鋼筋混凝土構造,89年11月28日,二十層,
RPQNMLPKIIIFFER09CC,2,365.02,住家用,鋼筋混凝土造,101年4月5日,四層,
RPSNMLQKIIIFFCD77CC,7,78.03,住家用,見其他登記事項,95年11月22日,十三層,
RPXQMLOKIIIFFAD18CC,6,60.50,見其他登記事項,鋼筋混凝土構造,96年12月27日,十九層,
RPXQMLOKIIIFFAD18CC,6,41.40,共有部分,鋼筋混凝土構造,96年12月27日,十九層,
RPVNMLQKIIIFFCD08CC,33,62.63,國民住宅,鋼筋混凝土構造,69年5月22日,七層,
RPVNMLQKIIIFFCD08CC,33,9.84,共有部分,鋼筋混凝土構造,69年5月22日,七層,
RPWNMLQKIIIFFCD18CC,39,66.92,住家用,加強磚造,63年6月13日,二層,
RPROMLSKIIIFFAD87DC,28,39.61,住家用,鋼筋混凝土構造,74年12月26日,五層,
RPTOMLSKIIIFFAD97CC,5,52.99,見其他登記事項,鋼筋混凝土構造,98年1月9日,十四層,
