編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLKLQHIFFCB77CC,26,88.00,住商用,鋼筋混凝土造,76年12月7日,四層,
RPWNMLKLQHIFFCB18CC,1,520.00,見其他登記事項,鋼骨鋼筋混凝土造,101年11月27日,二十七層,
RPWNMLKLQHIFFCB18CC,1,302.02,見其他登記事項,鋼骨鋼筋混凝土造,101年11月27日,二十七層,
RPWQMLKLQHIFFCB48CC,19,82.01,住商用,鋼筋混凝土造,83年6月16日,十四層,
RPWQMLKLQHIFFCB48CC,19,21.72,共有部分,鋼筋混凝土造,83年6月16日,十四層,
RPUNMLKLQHIFFCL98CC,3,45.11,見其他登記事項,鋼筋混凝土造,99年8月16日,004,
RPUNMLKLQHIFFCB97CC,40,62.81,住家用,見其他登記事項,62年5月1日,二層,
RPSNMLMLQHIFFBB87CC,14,24.27,住家用,鋼筋混凝土造,88年6月16日,二十層,
RPSNMLMLQHIFFBB87CC,14,4.20,共有部分,鋼筋混凝土造,88年6月16日,二十層,
RPSNMLMLQHIFFBB87CC,14,.83,共有部分,鋼筋混凝土造,88年6月16日,二十層,
RPSNMLMLQHIFFBB87CC,14,7.47,共有部分,鋼筋混凝土造,88年6月16日,二十層,
RPPOMLMLQHIFFAB57CC,17,208.50,住家用,鋼筋混凝土造,85年11月8日,十七層,
RPXPMLMLQHIFFBB58CC,8,59.92,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLMLQHIFFBB58CC,8,24.05,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLMLQHIFFBB97CC,8,59.98,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLMLQHIFFBB97CC,8,24.05,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPXNMLNLQHIFFAB38CC,,113.85,住家用,磚造,,二層,
RPORMLMLQHIFFCB97CC,26,324.01,住商用,鋼筋混凝土造,76年7月20日,四層,
RPSPMLMLQHIFFCB18CC,22,28.18,住家用,鋼筋混凝土造,80年9月2日,六層,
RPSPMLMLQHIFFCB18CC,22,14.86,共有部分,鋼筋混凝土造,80年9月2日,六層,
RPPQMLMLQHIFFCB97CC,21,216.23,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPPQMLMLQHIFFCB97CC,21,87.90,共有部分,見其他登記事項,81年7月1日,二十八層,
RPQPMLMLQHIFFAB77CC,57,112.21,住家用,磚造,45年10月29日,一層,
RPVOMLMLQHIFFAB18CC,,113.50,住家用,磚造,,二層,
RPPNMLOLQHIFFAL68CC,4,37.68,見其他登記事項,鋼筋混凝土造,99年2月5日,009,
RPQOMLNLQHIFFCB97CC,12,2828.09,住商用,鋼筋混凝土造,78年7月21日,三層,
RPRNMLNLQHIFFCB97CC,17,213.16,見其他登記事項,鋼筋混凝土造,85年7月10日,十五層,
RPOSMLNLQHIFFCB18CC,7,37.35,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPOSMLNLQHIFFCB18CC,7,16.77,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPTPMLMLQHIFFCB38DC,22,120.28,住家用,鋼筋混凝土造,80年10月3日,十六層,
RPTPMLMLQHIFFCB38DC,22,8.02,共有部分,鋼筋混凝土造,80年10月3日,十六層,
RPTPMLMLQHIFFCB38DC,22,14.10,見其他登記事項,鋼筋混凝土造,80年10月3日,十六層,
RPTPMLMLQHIFFCB38DC,22,3.30,見其他登記事項,鋼筋混凝土造,80年10月3日,十六層,
RPPNMLOLQHIFFCB87CC,6,102.35,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPXUMLNLQHIFFCB66CC,4,39.89,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXUMLNLQHIFFCB66CC,4,16.16,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLLLQHIFFCB08CC,6,114.21,住家用,鋼筋混凝土造,96年6月12日,二十三層,
RPRQMLLLQHIFFCB08CC,6,61.86,見其他登記事項,鋼筋混凝土造,96年6月12日,二十三層,
RPRNMLPLQHIFFFL86CC,17,119.54,住家用,鋼筋混凝土造,85年9月16日,011,
RPVNMLQLQHIFFGL57DC,34,86.40,住家用,鋼筋混凝土造,68年12月13日,005,
RPTOMLQLQHIFFAB38CC,17,151.61,見其他登記事項,鋼筋混凝土造,85年6月10日,十四層,
RPTNMLRLQHIFFAB38CC,46,90.29,住家用,見其他登記事項,56年9月4日,三層,
RPPOMLRLQHIFFAB08CC,17,27.12,住家用,鋼筋混凝土造,86年1月13日,七層,
RPPOMLRLQHIFFAB08CC,17,3.07,共有部分,鋼筋混凝土造,86年1月13日,七層,
RPPOMLRLQHIFFAB08CC,17,10.40,共有部分,鋼筋混凝土造,86年1月13日,七層,
RPVOMLRLQHIFFAB68CC,51,214.90,商業用,見其他登記事項,51年8月16日,六層,
RPXOMLRLQHIFFAB88CC,7,155.14,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLRLQHIFFAB08DC,7,76.08,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPOOMLRLQHIFFAB08DC,7,2700.01,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPOOMLRLQHIFFAB08DC,7,12790.08,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPOOMLQLQHIFFCB08CC,19,96.80,住家用,鋼筋混凝土造,84年1月7日,二十四層,
RPXPMLRLQHIFFCB56CC,7,254.89,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPOPMLQLQHIFFBB18DC,23,104.41,商業用,鋼筋混凝土造,79年12月14日,七層,
RPUNMLQLQHIFFBB58DC,32,195.37,住商用,鋼筋混凝土造,70年4月28日,三層,
RPSNMLQLQHIFFBB28CC,19,19.80,住家用,鋼筋混凝土造,83年8月25日,九層,
RPROMLRLQHIFFBB38CC,21,201.91,商業用,鋼筋混凝土造,81年9月10日,七層,
RPROMLRLQHIFFBB38CC,21,84.62,共有部分,鋼筋混凝土造,81年9月10日,七層,
RPVNMLQLQHIFFBB58CC,24,104.59,住家用,鋼筋混凝土造,79年2月20日,五層,
RPVNMLQLQHIFFBB58CC,24,30.16,共有部分,鋼筋混凝土造,79年2月20日,五層,
RPPNMLNLQHIFFEL09DC,12,166.95,住商用,鋼筋混凝土造,90年4月19日,003,
RPURMLSLQHIFFAB98CC,18,118.29,見其他登記事項,鋼筋混凝土造,84年5月26日,十六層,
RPURMLSLQHIFFAB98CC,18,43.90,見其他登記事項,鋼筋混凝土造,84年5月26日,十六層,
RPURMLSLQHIFFAB98CC,18,13.58,見其他登記事項,鋼筋混凝土造,84年5月26日,十六層,
RPURMLSLQHIFFAB98CC,18,3.72,見其他登記事項,鋼筋混凝土造,84年5月26日,十六層,
RPURMLSLQHIFFAB98CC,18,3.72,見其他登記事項,鋼筋混凝土造,84年5月26日,十六層,
RPTQMLRLQHIFFBB78CC,24,292.22,住家用,鋼筋混凝土造,78年8月2日,四層,
RPWQMLRLQHIFFBB09CC,36,74.91,住家用,鋼筋混凝土造,66年12月14日,五層,
RPPOMLTLQHIFFCB58DC,1,114.63,見其他登記事項,鋼筋混凝土造,101年9月26日,十四層,
RPQOMLTLQHIFFCB68DC,1,106.33,見其他登記事項,鋼筋混凝土造,101年9月26日,十四層,
RPVOMLSLQHIFFCB98CC,7,78.59,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPVOMLSLQHIFFCB98CC,7,30.51,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPUNMLTLQHIFFBB78CC,1,110.34,住家用,鋼筋混凝土造,101年11月9日,十二層,
RPQQMLSLQHIFFCB68CC,4,52.20,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPQQMLSLQHIFFCB68CC,4,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLSLQHIFFCB68CC,4,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLSLQHIFFCB48CC,5,159.18,住家用,鋼筋混凝土造,97年6月27日,十五層,
RPPPMLSLQHIFFCB48CC,5,119.75,見其他登記事項,鋼筋混凝土造,97年6月27日,十五層,
RPSNMLTLQHIFFCB68CC,31,210.30,住商用,鋼筋混凝土造,71年8月13日,五層,
RPSNMLTLQHIFFCB68CC,31,12.13,見其他登記事項,鋼筋混凝土造,71年8月13日,五層,
RPQPMLSLQHIFFCB58CC,22,62.07,國民住宅,鋼筋混凝土造,80年9月27日,七層,
RPQPMLSLQHIFFCB58CC,22,25.12,共有部分,鋼筋混凝土造,80年9月27日,七層,
RPUPMLSLQHIFFCB98CC,20,13.37,住家用,鋼筋混凝土造,82年10月14日,十二層,
RPUPMLSLQHIFFCB98CC,20,8.43,共有部分,鋼筋混凝土造,82年10月14日,十二層,
RPXNMLKMQHIFFCB38CC,18,134.07,見其他登記事項,鋼筋混凝土造,85年2月15日,十四層,
RPXNMLKMQHIFFCB38CC,18,41.69,共有部分,鋼筋混凝土造,85年2月15日,十四層,
RPPPMLKMQHIFFCL78CC,3,155.19,見其他登記事項,鋼筋混凝土造,99年12月8日,004,
RPSNMLLMQHIFFCB97CC,17,110.54,住家用,鋼筋混凝土造,85年12月14日,十四層,
RPQNMLLJRHIFFAB37CC,17,19.18,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLLJRHIFFAB37CC,17,3.58,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLLJRHIFFAB37CC,17,4.03,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLLJRHIFFAB37CC,17,.96,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLLJRHIFFAB37CC,17,1.63,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTTMLKMQHIFFBB48CC,,962.93,見其他登記事項,鋼筋混凝土造,102年5月2日,五層,
RPROMLKMQHIFFBB77CC,14,90.50,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPRNMLLJRHIFFAB47CC,17,19.33,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLLJRHIFFAB47CC,17,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLLJRHIFFAB47CC,17,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLLJRHIFFAB47CC,17,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLLJRHIFFAB47CC,17,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLMJRHIFFAB67CC,18,21.73,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPROMLMJRHIFFAB67CC,18,3.03,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPROMLMJRHIFFAB67CC,18,17.63,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPTNMLLJRHIFFAB67CC,17,46.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLLJRHIFFAB67CC,17,8.69,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLLJRHIFFAB67CC,17,4.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLLJRHIFFAB67CC,17,2.34,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLLJRHIFFAB67CC,17,3.46,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLKMQHIFFAB67CC,23,448.20,商業用,見其他登記事項,79年6月28日,二十五層,
RPSNMLLJRHIFFAB57CC,17,19.33,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLLJRHIFFAB57CC,17,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLLJRHIFFAB57CC,17,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLLJRHIFFAB57CC,17,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLLJRHIFFAB57CC,17,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLKMQHIFFAB77CC,7,127.49,見其他登記事項,鋼筋混凝土造,95年3月23日,十四層,
RPRPMLKMQHIFFAB77CC,7,81.44,見其他登記事項,鋼筋混凝土造,95年3月23日,十四層,
RPVOMLKMQHIFFAB08CC,17,196.27,見其他登記事項,鋼筋混凝土造,85年3月12日,二十層,
RPVOMLKMQHIFFAB08CC,17,51.25,見其他登記事項,鋼筋混凝土造,85年3月12日,二十層,
RPVOMLMJRHIFFCL66CC,33,129.36,住商用,加強磚造,69年6月4日,002,
RPSPMLMJRHIFFBB08DC,5,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPSPMLMJRHIFFBB08DC,5,4.13,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSPMLMJRHIFFBB08DC,5,8.37,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUPMLMJRHIFFBB28DC,5,19.56,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUPMLMJRHIFFBB28DC,5,4.08,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUPMLMJRHIFFBB28DC,5,8.24,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTPMLMJRHIFFBB18DC,5,18.63,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPTPMLMJRHIFFBB18DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTPMLMJRHIFFBB18DC,5,7.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVPMLMJRHIFFBB38DC,5,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPVPMLMJRHIFFBB38DC,5,4.13,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVPMLMJRHIFFBB38DC,5,8.37,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPWPMLMJRHIFFBB48DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPWPMLMJRHIFFBB48DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPWPMLMJRHIFFBB48DC,5,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPXPMLMJRHIFFBB58DC,5,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPXPMLMJRHIFFBB58DC,5,3.65,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPXPMLMJRHIFFBB58DC,5,7.30,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSNMLKMQHIFFFL56CC,16,502.16,見其他登記事項,鋼筋混凝土造,86年10月28日,005,
RPPNMLKMQHIFFFL88CC,7,138.00,見其他登記事項,見其他登記事項,95年8月10日,001,
RPOQMLMJRHIFFBB77DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPOQMLMJRHIFFBB77DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOQMLMJRHIFFBB77DC,5,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTPMLKMQHIFFAB97CC,15,147.66,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPTPMLKMQHIFFAB97CC,15,24.89,共有部分,鋼筋混凝土造,87年10月30日,二十四層,
RPTPMLKMQHIFFAB97CC,15,56.12,共有部分,鋼筋混凝土造,87年10月30日,二十四層,
RPRQMLMJRHIFFBB08DC,5,19.56,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPRQMLMJRHIFFBB08DC,5,4.08,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPRQMLMJRHIFFBB08DC,5,8.42,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSQMLMJRHIFFBB18DC,5,18.63,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPSQMLMJRHIFFBB18DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSQMLMJRHIFFBB18DC,5,7.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQQMLMJRHIFFBB97DC,5,20.36,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPQQMLMJRHIFFBB97DC,5,4.24,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQQMLMJRHIFFBB97DC,5,8.53,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPWQMLMJRHIFFBB58DC,5,24.80,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPPQMLMJRHIFFBB87DC,5,29.75,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPPQMLMJRHIFFBB87DC,5,6.23,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPPQMLMJRHIFFBB87DC,5,13.79,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUQMLMJRHIFFBB38DC,5,19.56,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUQMLMJRHIFFBB38DC,5,4.08,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUQMLMJRHIFFBB38DC,5,8.42,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVQMLMJRHIFFBB48DC,5,30.79,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPVQMLMJRHIFFBB48DC,5,6.44,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVQMLMJRHIFFBB48DC,5,13.94,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTQMLMJRHIFFBB28DC,5,20.81,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPTQMLMJRHIFFBB28DC,5,4.35,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTQMLMJRHIFFBB28DC,5,8.68,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPRPMLMJRHIFFCB97CC,21,109.75,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPRPMLMJRHIFFCB97CC,21,44.11,共有部分,見其他登記事項,81年7月1日,二十八層,
RPQRMLMJRHIFFBB97CC,31,67.49,住商用,鋼筋混凝土造,71年12月1日,四層,
RPOSMLMJRHIFFBB87CC,2,119.47,住家用,鋼筋混凝土造,100年11月11日,十二層,
RPURMLMJRHIFFBB38CC,3,151.04,見其他登記事項,鋼筋混凝土造,99年9月2日,十四層,
RPRTMLMJRHIFFBB28CC,22,162.00,商業用,鋼骨混凝土造,81年1月28日,二十四層,
RPRTMLMJRHIFFBB28CC,22,9.36,共有部分,鋼骨混凝土造,81年1月28日,二十四層,
RPRTMLMJRHIFFBB28CC,22,46.58,共有部分,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPRTMLMJRHIFFBB28CC,22,40.54,見其他登記事項,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPPSMLMJRHIFFBB97CC,21,104.80,商業用,鋼骨混凝土造,82年1月12日,二十六層,
RPPSMLMJRHIFFBB97CC,21,4.52,共有部分,鋼筋混凝土造,81年11月27日,十四層,
RPPSMLMJRHIFFBB97CC,21,34.94,共有部分,鋼骨混凝土造,82年1月12日,二十六層,
RPTPMLMJRHIFFCB18CC,8,85.90,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPTPMLMJRHIFFCB18CC,8,41.95,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPUPMLMJRHIFFCB28CC,22,468.89,商業用,鋼筋混凝土造,80年5月16日,二十三層,
RPUPMLMJRHIFFCB28CC,22,92.65,共有部分,鋼筋混凝土造,80年5月16日,二十三層,
RPUPMLMJRHIFFCB28CC,22,20.38,見其他登記事項,鋼筋混凝土造,80年5月16日,二十三層,
RPRNMLOJRHIFFAB77CC,,74.97,見其他登記事項,見其他登記事項,,二層,
RPUQMLOJRHIFFAB38CC,18,247.29,見其他登記事項,鋼筋混凝土造,84年5月6日,四層,
RPUQMLOJRHIFFAB38CC,18,29.65,見其他登記事項,鋼筋混凝土造,84年5月6日,四層,
RPSPMLMJRHIFFCB08CC,3,49.28,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPSPMLMJRHIFFCB08CC,3,136.76,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPSPMLMJRHIFFCB08CC,3,24.39,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPSPMLMJRHIFFCB08CC,3,20.00,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPRQMLMJRHIFFCB08CC,21,157.35,商業用,鋼筋混凝土造,81年6月16日,十層,
RPRQMLMJRHIFFCB08CC,21,19.95,共有部分,鋼筋混凝土造,81年6月16日,十層,
RPOQMLPJRHIFFBB97CC,8,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLPJRHIFFBB97CC,8,19.40,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLPJRHIFFBB58CC,8,60.12,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLPJRHIFFBB58CC,8,24.05,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPTOMLPJRHIFFAB18CC,19,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPTOMLPJRHIFFAB18CC,19,3.57,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPTOMLPJRHIFFAB18CC,19,9.27,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPSNMLPJRHIFFAB97CC,14,197.33,住家用,鋼筋混凝土造,88年12月8日,二十五層,
RPSNMLPJRHIFFAB97CC,14,81.79,共有部分,鋼筋混凝土造,88年12月8日,二十五層,
RPQOMLNJRHIFFHL86DC,35,101.24,住家用,加強磚造,67年10月30日,002,
RPPPMLPJRHIFFCB08CC,4,38.36,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLPJRHIFFCB08CC,4,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLPJRHIFFCB08CC,4,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLOJRHIFFCB87CC,15,191.64,見其他登記事項,鋼筋混凝土造,87年5月12日,九層,
RPPOMLPJRHIFFCB97CC,17,134.07,住家用,鋼筋混凝土造,85年9月19日,九層,
RPPOMLPJRHIFFCB97CC,2,36.69,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPPOMLPJRHIFFCB97CC,2,78.85,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPWPMLQJRHIFFCB88CC,25,104.35,住家用,鋼筋混凝土造,77年11月10日,二層,
RPSPMLQJRHIFFCB48CC,22,39.30,住家用,鋼筋混凝土造,81年1月15日,十一層,
RPSNMLRJRHIFFCB38CC,19,88.64,住家用,鋼筋混凝土造,83年9月5日,十六層,
RPUPMLRJRHIFFBB68CC,41,89.50,住商用,加強磚造,61年9月20日,二層,
RPOQMLRJRHIFFBB18CC,36,325.35,商業用,鋼筋混凝土造,66年6月1日,四層,
RPRNMLRJRHIFFAB08CC,20,53.03,住家用,鋼筋混凝土造,82年11月10日,四層,
RPSNMLTJRHIFFAB38CC,15,208.46,見其他登記事項,鋼筋混凝土造,88年2月10日,十二層,
RPUNMLOJRHIFFHL27DC,20,83.51,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPPNMLSJRHIFFAB97CC,17,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLSJRHIFFAB97CC,17,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLSJRHIFFAB97CC,17,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLSJRHIFFAB97CC,17,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLSJRHIFFAB97CC,17,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLQJRHIFFGL57CC,9,35.00,見其他登記事項,鋼筋混凝土造,93年5月7日,003,
RPXOMLTJRHIFFCL57CC,33,129.36,住商用,加強磚造,69年6月4日,002,
RPVNMLOJRHIFFHL37DC,20,31.51,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPUOMLTJRHIFFCB88CC,20,2894.05,工業用,鋼造,82年12月30日,二層,
RPUNMLPJRHIFFEL96CC,47,19.80,住商用,鋼筋混凝土加強磚造,55年5月25日,005,
RPTNMLPJRHIFFEL86CC,47,26.40,住商用,鋼筋混凝土加強磚造,55年5月25日,005,
RPXPMLKKRHIFFBB38CC,18,103.99,住家用,鋼筋混凝土造,84年5月18日,七層,
RPXPMLKKRHIFFBB38CC,18,38.88,共有部分,鋼筋混凝土造,84年5月18日,七層,
RPUPMLKKRHIFFBB08CC,5,77.70,見其他登記事項,鋼筋混凝土造,97年5月30日,四層,
RPUPMLKKRHIFFBB08CC,5,18.45,共有部分,鋼筋混凝土造,97年5月30日,五層,
RPPQMLKKRHIFFBB67CC,20,92.07,商業用,鋼筋混凝土造,83年2月7日,五層,
RPPQMLKKRHIFFBB67CC,20,85.77,住家用,鋼筋混凝土造,83年2月7日,五層,
RPUQMLKKRHIFFBB18CC,18,71.96,住商用,鋼筋混凝土造,84年4月15日,十二層,
RPQQMLKKRHIFFBB77CC,23,104.45,住家用,鋼筋混凝土造,79年4月26日,七層,
RPPNMLKKRHIFFAB37DC,4,23.00,見其他登記事項,鋼筋混凝土造,98年12月11日,八層,
RPPPMLTJRHIFFCB48CC,31,1353.08,工業用,鋼筋混凝土造,71年12月7日,一層,
RPRQMLTJRHIFFCB78CC,19,99.00,住家用,鋼筋混凝土造,83年3月28日,十四層,
RPXOMLKKRHIFFCB38CC,29,200.91,住商用,鋼筋混凝土造,73年10月16日,六層,
RPPOMLKKRHIFFCB57CC,7,80.01,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPPOMLKKRHIFFCB57CC,7,31.04,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPUNMLKKRHIFFCB97CC,19,22.23,住家用,鋼筋混凝土造,83年5月9日,十二層,
RPUNMLKKRHIFFCB97CC,19,9.15,共有部分,鋼筋混凝土造,83年5月9日,十二層,
RPTPMLKKRHIFFCB08CC,24,158.64,住商用,鋼筋混凝土造,79年1月18日,七層,
RPTPMLKKRHIFFCB08CC,24,162.31,住商用,鋼筋混凝土造,79年1月18日,七層,
RPTPMLKKRHIFFCB08CC,24,80.24,共有部分,鋼筋混凝土造,79年1月18日,七層,
RPSNMLKKRHIFFAB57CC,7,66.72,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLKKRHIFFAB57CC,7,14.10,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLKKRHIFFAB57CC,7,9.90,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLLKRHIFFBB38DC,32,206.67,住家用,鋼筋混凝土造,70年11月18日,三層,
RPXNMLKKRHIFFCB38DC,20,380.45,住家用,鋼筋混凝土造,82年5月8日,四層,
RPRNMLKKRHIFFCL78DC,20,294.29,住家用,鋼筋混凝土造,83年3月3日,004,
RPOPMLKKRHIFFHL56DC,21,206.20,見其他登記事項,鋼筋混凝土造,82年1月18日,011,
RPWNMLMKRHIFFBB28CC,13,112.59,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPWNMLMKRHIFFBB28CC,13,27.23,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPOOMLMKRHIFFBB57CC,12,163.51,見其他登記事項,鋼筋混凝土造,90年12月26日,四層,
RPWNMLMKRHIFFAB18CC,6,85.59,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLMKRHIFFAB18CC,6,18.90,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLMKRHIFFAB18CC,6,13.43,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPROMLNKRHIFFAB87CC,7,66.04,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
