編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLNJRHIFFAO86CA,2,77.81,共有部分,見其他登記事項,100年7月13日,十四層,
RPWOMLNJRHIFFAO76CA,2,128.29,見其他登記事項,見其他登記事項,100年7月13日,十三層,七層
RPWOMLNJRHIFFAO76CA,2,87.21,共有部分,見其他登記事項,100年7月13日,十四層,
RPOPMLNJRHIFFAO68CA,2,99.97,見其他登記事項,見其他登記事項,100年7月13日,十三層,二層
RPOPMLNJRHIFFAO68CA,2,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPQPMLNJRHIFFAO88CA,2,100.56,見其他登記事項,見其他登記事項,100年7月13日,十三層,三層
RPQPMLNJRHIFFAO88CA,2,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPPPMLNJRHIFFAO78CA,2,100.56,見其他登記事項,見其他登記事項,100年7月13日,十三層,三層
RPPPMLNJRHIFFAO78CA,2,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPSPMLNJRHIFFAO09CA,2,100.56,見其他登記事項,見其他登記事項,100年7月13日,十三層,五層
RPSPMLNJRHIFFAO09CA,2,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPTPMLNJRHIFFAO56CA,2,100.56,見其他登記事項,見其他登記事項,100年7月13日,十三層,六層
RPTPMLNJRHIFFAO56CA,2,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPOQMLNJRHIFFAO78CA,2,100.56,見其他登記事項,見其他登記事項,100年7月13日,十三層,九層
RPOQMLNJRHIFFAO78CA,2,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPVPMLNJRHIFFAO76CA,2,100.56,見其他登記事項,見其他登記事項,100年7月13日,十三層,八層
RPVPMLNJRHIFFAO76CA,2,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPPQMLNJRHIFFAO88CA,2,100.56,見其他登記事項,見其他登記事項,100年7月13日,十三層,十層
RPPQMLNJRHIFFAO88CA,2,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPUPMLNJRHIFFAO66CA,2,100.56,見其他登記事項,見其他登記事項,100年7月13日,十三層,七層
RPUPMLNJRHIFFAO66CA,2,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPXPMLNJRHIFFAO96CA,2,99.97,見其他登記事項,見其他登記事項,100年7月13日,十三層,九層
RPXPMLNJRHIFFAO96CA,2,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPRPMLNJRHIFFAO98CA,2,100.56,見其他登記事項,見其他登記事項,100年7月13日,十三層,四層
RPRPMLNJRHIFFAO98CA,2,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPRQMLNJRHIFFAO09CA,2,100.56,見其他登記事項,見其他登記事項,100年7月13日,十二層,三層
RPRQMLNJRHIFFAO09CA,2,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPQQMLNJRHIFFAO98CA,2,100.56,見其他登記事項,見其他登記事項,100年7月13日,十二層,二層
RPQQMLNJRHIFFAO98CA,2,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPWQMLNJRHIFFAO96CA,2,100.56,見其他登記事項,見其他登記事項,100年7月13日,十二層,十二層
RPWQMLNJRHIFFAO96CA,2,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPVQMLNJRHIFFAO86CA,2,100.56,見其他登記事項,見其他登記事項,100年7月13日,十二層,十一層
RPVQMLNJRHIFFAO86CA,2,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPTQMLNJRHIFFAO66CA,2,100.56,見其他登記事項,見其他登記事項,100年7月13日,十二層,五層
RPTQMLNJRHIFFAO66CA,2,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPORMLNJRHIFFAO88CA,2,100.56,見其他登記事項,見其他登記事項,100年7月13日,十二層,十二層
RPORMLNJRHIFFAO88CA,2,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPUQMLNJRHIFFAO76CA,2,100.56,見其他登記事項,見其他登記事項,100年7月13日,十二層,六層
RPUQMLNJRHIFFAO76CA,2,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPSQMLNJRHIFFAO56CA,2,100.56,見其他登記事項,見其他登記事項,100年7月13日,十二層,四層
RPSQMLNJRHIFFAO56CA,2,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPSQMLQJRHIFFAO86CA,19,100.73,住家用,鋼筋混凝土造,83年5月24日,六層,四層
RPSQMLQJRHIFFAO86CA,19,33.04,共有部分,鋼筋混凝土造,83年5月24日,六層,
RPROMLQJRHIFFAO56CA,19,89.15,住家用,鋼筋混凝土造,83年6月3日,八層,五層
RPROMLQJRHIFFAO56CA,19,12.39,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPROMLQJRHIFFAO56CA,19,12.07,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPROMLQJRHIFFAO56CA,19,9.50,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPROMLQJRHIFFAO56CA,19,.18,住家用,鋼筋混凝土造,83年6月3日,六層,
RPPOMLLKRHIFFAO58CA,,68.64,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,一層
RPPOMLLKRHIFFAO58CA,,17.68,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSOMLLKRHIFFAO88CA,,63.00,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSOMLLKRHIFFAO88CA,,21.14,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSOMLLKRHIFFAO88CA,,128.33,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,三層
RPROMLLKRHIFFAO78CA,,93.62,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPROMLLKRHIFFAO78CA,,128.33,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,二層
RPROMLLKRHIFFAO78CA,,21.14,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUOMLLKRHIFFAO09CA,,93.62,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUOMLLKRHIFFAO09CA,,21.14,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUOMLLKRHIFFAO09CA,,128.33,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,四層
RPOPMLLKRHIFFAO58CA,8,203.60,見其他登記事項,鋼筋混凝土造,94年2月3日,十四層,騎樓 夾層 一層
RPOPMLLKRHIFFAO58CA,8,.72,見其他登記事項,鋼筋混凝土造,94年11月28日,十四層,
RPOPMLLKRHIFFAO58CA,8,70.96,見其他登記事項,鋼筋混凝土造,94年2月3日,十四層,
RPSOMLMKRHIFFAO98CA,,93.62,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSOMLMKRHIFFAO98CA,,21.14,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSOMLMKRHIFFAO98CA,,128.33,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,五層
RPPPMLMKRHIFFAO78CA,,93.62,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPPMLMKRHIFFAO78CA,,21.14,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPPMLMKRHIFFAO78CA,,128.33,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,九層
RPOPMLMKRHIFFAO68CA,,93.62,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOPMLMKRHIFFAO68CA,,21.14,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOPMLMKRHIFFAO68CA,,128.33,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,八層
RPUOMLMKRHIFFAO56CA,,93.62,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUOMLMKRHIFFAO56CA,,21.14,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUOMLMKRHIFFAO56CA,,128.33,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,六層
RPRPMLMKRHIFFAO98CA,,93.62,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRPMLMKRHIFFAO98CA,,21.14,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRPMLMKRHIFFAO98CA,,128.33,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十層
RPSPMLMKRHIFFAO09CA,,93.62,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSPMLMKRHIFFAO09CA,,21.14,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSPMLMKRHIFFAO09CA,,128.33,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十一層
RPWOMLMKRHIFFAO76CA,,93.62,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWOMLMKRHIFFAO76CA,,21.14,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWOMLMKRHIFFAO76CA,,128.33,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,七層
RPUPMLMKRHIFFAO66CA,,93.62,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUPMLMKRHIFFAO66CA,,21.14,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUPMLMKRHIFFAO66CA,,128.33,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十三層
RPTPMLMKRHIFFAO56CA,,93.62,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTPMLMKRHIFFAO56CA,,21.14,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTPMLMKRHIFFAO56CA,,128.33,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十二層
RPVPMLMKRHIFFAO76CA,,63.00,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVPMLMKRHIFFAO76CA,,21.14,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVPMLMKRHIFFAO76CA,,128.33,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十四層
RPWPMLMKRHIFFAO86CA,,15.33,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWPMLMKRHIFFAO86CA,,59.10,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,一層
RPVWMLMKRHIFFAO47CA,,45.61,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXQMLMKRHIFFAO07CA,,63.51,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVWMLMKRHIFFAO47CA,,57.68,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,一層
RPXQMLMKRHIFFAO07CA,,21.48,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXQMLMKRHIFFAO07CA,,130.38,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,四層
RPWWMLMKRHIFFAO57CA,,48.09,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWWMLMKRHIFFAO57CA,,67.63,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,一層
RPUWMLMKRHIFFAO37CA,,56.74,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUWMLMKRHIFFAO37CA,,17.03,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUWMLMKRHIFFAO37CA,,103.40,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十五層
RPPQMLMKRHIFFAO88CA,,63.51,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPQMLMKRHIFFAO88CA,,21.49,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPQMLMKRHIFFAO88CA,,130.38,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,二層
RPVQMLMKRHIFFAO86CA,,63.51,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVQMLMKRHIFFAO86CA,,21.48,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVQMLMKRHIFFAO86CA,,130.38,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,三層
RPUQMLMKRHIFFAO76CA,2,91.44,見其他登記事項,鋼筋混凝土造,100年5月1日,十二層,十一層
RPUQMLMKRHIFFAO76CA,2,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPUQMLMKRHIFFAO76CA,2,19.00,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPUQMLMKRHIFFAO76CA,2,17.92,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPUQMLMKRHIFFAO76CA,2,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPUQMLMKRHIFFAO76CA,2,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPXTMLMKRHIFFAO37CA,,57.58,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXTMLMKRHIFFAO37CA,,17.59,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXTMLMKRHIFFAO37CA,,106.75,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十一層
RPORMLMKRHIFFAO88CA,,63.51,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPORMLMKRHIFFAO88CA,,21.48,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPORMLMKRHIFFAO88CA,,130.38,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,五層
RPPNNLMKRHIFFAO68CA,,78.29,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPNNLMKRHIFFAO68CA,,66.05,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,一層
RPVVMLMKRHIFFAO37CA,,56.74,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVVMLMKRHIFFAO37CA,,17.03,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVVMLMKRHIFFAO37CA,,103.40,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,八層
RPXVMLMKRHIFFAO57CA,,56.74,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXVMLMKRHIFFAO57CA,,17.03,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXVMLMKRHIFFAO57CA,,103.40,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十層
RPSWMLMKRHIFFAO17CA,,56.74,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSWMLMKRHIFFAO17CA,,17.03,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSWMLMKRHIFFAO17CA,,103.40,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十四層
RPOWMLMKRHIFFAO76CA,,56.74,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOWMLMKRHIFFAO76CA,,17.03,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOWMLMKRHIFFAO76CA,,103.40,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十一層
RPRUMLMKRHIFFAO86CA,,57.58,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRUMLMKRHIFFAO86CA,,17.59,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRUMLMKRHIFFAO86CA,,106.75,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十五層
RPPUMLMKRHIFFAO66CA,,57.58,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPUMLMKRHIFFAO66CA,,17.59,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPUMLMKRHIFFAO66CA,,106.75,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十三層
RPPWMLMKRHIFFAO86CA,,56.74,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPWMLMKRHIFFAO86CA,,17.03,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPWMLMKRHIFFAO86CA,,103.40,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十二層
RPQUMLMKRHIFFAO76CA,,57.58,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQUMLMKRHIFFAO76CA,,17.59,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQUMLMKRHIFFAO76CA,,106.75,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十四層
RPRWMLMKRHIFFAO07CA,,56.74,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRWMLMKRHIFFAO07CA,,17.03,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRWMLMKRHIFFAO07CA,,103.40,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十三層
RPQPMLNKRHIFFAO98CA,,79.98,住家用,鋼筋混凝土造,,五層,三層
RPSUMLMKRHIFFAO96CA,,47.25,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSUMLMKRHIFFAO96CA,,64.22,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,一層
RPXUMLMKRHIFFAO47CA,,56.74,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXUMLMKRHIFFAO47CA,,17.03,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXUMLMKRHIFFAO47CA,,103.40,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,七層
RPUUMLMKRHIFFAO17CA,,56.74,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUUMLMKRHIFFAO17CA,,17.03,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUUMLMKRHIFFAO17CA,,103.40,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,四層
RPVUMLMKRHIFFAO27CA,,56.74,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVUMLMKRHIFFAO27CA,,17.03,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVUMLMKRHIFFAO27CA,,103.40,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,五層
RPWUMLMKRHIFFAO37CA,,56.74,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWUMLMKRHIFFAO37CA,,17.03,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWUMLMKRHIFFAO37CA,,103.40,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,六層
RPTUMLMKRHIFFAO07CA,,87.36,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTUMLMKRHIFFAO07CA,,17.03,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTUMLMKRHIFFAO07CA,,103.40,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,三層
RPWRMLMKRHIFFAO07CA,,63.51,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWRMLMKRHIFFAO07CA,,21.48,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWRMLMKRHIFFAO07CA,,130.38,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十二層
RPVRMLMKRHIFFAO96CA,,94.13,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVRMLMKRHIFFAO96CA,,21.48,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVRMLMKRHIFFAO96CA,,130.38,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十一層
RPTRMLMKRHIFFAO76CA,,94.13,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTRMLMKRHIFFAO76CA,,21.48,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTRMLMKRHIFFAO76CA,,130.38,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,九層
RPURMLMKRHIFFAO86CA,,94.13,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPURMLMKRHIFFAO86CA,,21.48,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPURMLMKRHIFFAO86CA,,130.38,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十層
RPXRMLMKRHIFFAO17CA,,94.13,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXRMLMKRHIFFAO17CA,,21.48,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXRMLMKRHIFFAO17CA,,130.38,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十三層
RPOSMLMKRHIFFAO98CA,,94.13,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOSMLMKRHIFFAO98CA,,21.48,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOSMLMKRHIFFAO98CA,,130.38,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十四層
RPSNMLOKRHIFFAO09CA,3,.07,見其他登記事項,鋼筋混凝土造,99年8月24日,十二層,
RPSNMLOKRHIFFAO09CA,3,24.64,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPSNMLOKRHIFFAO09CA,3,92.98,見其他登記事項,鋼筋混凝土造,99年8月24日,十二層,九層
RPSNMLOKRHIFFAO09CA,3,15.06,共有部分,鋼筋混凝土造,99年8月24日,十二層,
RPSNMLOKRHIFFAO09CA,3,31.03,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPSTMLMKRHIFFAO86CA,,88.20,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSTMLMKRHIFFAO86CA,,17.59,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSTMLMKRHIFFAO86CA,,106.75,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,七層
RPTTMLMKRHIFFAO96CA,,57.58,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTTMLMKRHIFFAO96CA,,17.59,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTTMLMKRHIFFAO96CA,,106.75,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,八層
RPQRMLMKRHIFFAO09CA,,63.51,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQRMLMKRHIFFAO09CA,,21.48,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQRMLMKRHIFFAO09CA,,130.38,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,六層
RPRRMLMKRHIFFAO56CA,,94.13,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRRMLMKRHIFFAO56CA,,21.48,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRRMLMKRHIFFAO56CA,,130.38,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,七層
RPPTMLMKRHIFFAO56CA,,57.58,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPTMLMKRHIFFAO56CA,,17.59,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPTMLMKRHIFFAO56CA,,106.75,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,四層
RPWSMLMKRHIFFAO17CA,,57.58,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWSMLMKRHIFFAO17CA,,17.59,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWSMLMKRHIFFAO17CA,,106.75,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,五層
RPQSMLMKRHIFFAO56CA,,94.13,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQSMLMKRHIFFAO56CA,,21.48,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQSMLMKRHIFFAO56CA,,130.38,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十五層
RPOTMLMKRHIFFAO09CA,,57.58,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOTMLMKRHIFFAO09CA,,17.59,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOTMLMKRHIFFAO09CA,,106.75,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,三層
RPUTMLMKRHIFFAO07CA,,57.58,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUTMLMKRHIFFAO07CA,,17.59,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUTMLMKRHIFFAO07CA,,106.75,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,九層
RPXWMLNJRHIFFAO77DA,25,150.78,住家用,鋼筋混凝土造,77年4月18日,二層,一層 二層 夾層
RPPOMLNJRHIFFAO78DA,7,33.37,辦公室,鋼筋混凝土造,95年7月1日,九層,七層
RPPOMLNJRHIFFAO78DA,7,7.63,見其他登記事項,鋼筋混凝土造,95年7月1日,九層,
RPPOMLNJRHIFFAO78DA,7,12.74,見其他登記事項,鋼筋混凝土造,95年7月1日,九層,
RPSNMLSLQHIFFAO96DA,15,84.24,住家用,鋼筋混凝土造,87年6月4日,十二層,十層
RPSNMLSLQHIFFAO96DA,15,30.05,共有部分,鋼筋混凝土造,87年6月4日,十二層,
RPSNMLSLQHIFFAO96DA,15,8.67,共有部分,鋼筋混凝土造,87年6月4日,十二層,
RPPNMLSLQHIFFAO76EA,17,96.50,住家用,鋼筋混凝土造,85年11月14日,二十層,七層
RPPNMLSLQHIFFAO76EA,17,.70,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPPNMLSLQHIFFAO76EA,17,31.47,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPPNMLSLQHIFFAO76EA,17,21.02,共有部分,鋼筋混凝土造,85年11月14日,二十層,
RPVPNLMKRHIFFAO86CA,14,251.65,見其他登記事項,鋼筋混凝土造,88年11月23日,三層,一層 二層 三層 地下層
RPRNMLTJRHIFFAO76CA,,46.74,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRNMLTJRHIFFAO76CA,,104.92,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十五層
RPRNMLTJRHIFFAO76CA,,27.06,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUQMLTLQHIFFAO57DA,15,89.64,住家用,鋼筋混凝土造,87年7月20日,八層,八層
RPUQMLTLQHIFFAO57DA,15,8.39,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPUQMLTLQHIFFAO57DA,15,13.17,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPUQMLTLQHIFFAO57DA,15,.08,見其他登記事項,鋼筋混凝土造,87年7月20日,八層,
RPUQMLTLQHIFFAO57DA,15,.00,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPUQMLTLQHIFFAO57DA,15,28.49,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPTOMLOKRHIFFAO86EA,19,84.37,住家用,鋼筋混凝土造,83年2月28日,五層,二層
RPTOMLOKRHIFFAO86EA,19,48.75,共有部分,鋼筋混凝土造,83年2月28日,五層,
RPXOMLOKRHIFFAO07CA,18,22.77,共有部分,鋼筋混凝土造,84年10月16日,十一層,
RPXOMLOKRHIFFAO07CA,18,69.15,住家用,鋼筋混凝土造,84年10月16日,十層,十層
RPTOMLTJRHIFFAO07CA,,101.67,住家用,鋼筋混凝土造,,五層,三層
RPTOMLTJRHIFFAO07CA,,6.65,共有部分,鋼筋混凝土造,,五層,
RPTOMLTJRHIFFAO07CA,,6.34,共有部分,鋼筋混凝土造,,五層,
RPVOMLOKRHIFFAO86CA,,16.88,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVOMLOKRHIFFAO86CA,,65.33,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,一層
RPWOMLOKRHIFFAO96CA,,56.74,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWOMLOKRHIFFAO96CA,,17.03,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWOMLOKRHIFFAO96CA,,103.40,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,九層
RPPPMLOKRHIFFAO98CA,15,119.80,住家用,鋼筋混凝土造,88年1月20日,四層,一層
RPPPMLOKRHIFFAO98CA,15,25.78,共有部分,鋼筋混凝土造,88年1月20日,四層,
RPPQMLTLQHIFFAO96CA,23,154.32,住家用,鋼筋混凝土造,79年4月26日,七層,七層
RPPQMLTLQHIFFAO96CA,23,58.04,共有部分,鋼筋混凝土造,79年4月26日,七層,
RPWRMLRKRHIFFAO57CA,10,646.98,住家用,鋼筋混凝土造,92年5月22日,四層,一層 二層 三層 四層 地下一層
RPSPMLMJRHIFFAO98CA,31,106.42,住家用,鋼筋混凝土造,71年6月30日,五層,五層
RPRNMLMJRHIFFAO68CA,39,137.14,住家用,加強磚造,63年7月30日,二層,一層 二層
RPVNMLMJRHIFFAO09CA,21,33.14,共有部分,鋼筋混凝土造,81年6月30日,七層,
