編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPWOMLKMRHIFFCE78CC,愛群段,.00,非都市： ; 非都市編定：
RPTNMLTLRHIFFCE56CC,新生段,109.96,都市：住
RPUOMLLJIIIFFIE18CC,綠園段,79.34,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPXNMLLJIIIFFFE08CC,大公段,380.00,都市：商
RPVPMLRLRHIFFDE86CC,覆鼎金段覆鼎金小段,80.00,都市：住
RPTNMLRLRHIFFDE56DC,陽明段四小段,68.00,都市：商
RPRNMLKMRHIFFDE28CC,覆鼎金段覆鼎金一小段,115.83,都市：其他
RPUNMLKMRHIFFDE58CC,灣子內段寶珠溝小段,24.38,都市：住
RPQPMLLJIIIFFBE17CC,過田子段,99.00,都市：住
RPVPMLLJIIIFFLE68CC,山子頂段,557.00,都市：工
RPRNMLKMRHIFFLE09CC,赤崁段潮州寮小段,462.81,都市：農
RPUPMLLJIIIFFLE58CC,義堂段,275.58,都市：工
RPXPMLLJIIIFFLE98DC,磚子?段,2178.00,都市：工
RPXPMLLJIIIFFLE98DC,磚子?段,2720.00,都市：工
RPRPMLLJIIIFFBE27CC,大統段一小段,33.00,都市：商
RPPPMLLJIIIFFEE37CC,新庄段八小段,99.00,都市：住
RPXOMLLJIIIFFEE08CC,清豐段,172.00,都市：住
RPQRMLLJIIIFFEE67CC,新庄段十二小段,11.35,都市：住
RPUOMLLJIIIFFAE37CC,內惟段三小段,68.00,都市：住
RPXQMLLJIIIFFAE87CC,龍中段,17.49,都市：住
RPURMLLJIIIFFAE67CC,龍中段,12.25,都市：商
RPQRMLLJIIIFFAE27CC,青海段,9.18,都市：住
RPQRMLLJIIIFFAE27CC,龍水段,2.53,都市：住
RPQOMLMJIIIFFGE67CC,五甲段,78.00,都市：住
RPPNMLLJIIIFFDE07CC,獅頭段,12.76,都市：商
RPUNMLMJIIIFFDE67CC,陽明段四小段,251.00,都市：住
RPTNMLLJIIIFFDE47CC,河濱段,13.11,都市：住
RPXNMLMJIIIFFBE77CC,新興段二小段,91.00,都市：商
RPOOMLMJIIIFFBE96CC,意誠段,.00,都市：商
RPPOMLMJIIIFFBE07CC,意誠段,.00,都市：商
RPROMLMJIIIFFBE27CC,林德官段,3.64,都市：商
RPTNMLNJIIIFFFE87CC,大公段,380.00,都市：商
RPOOMLNJIIIFFBE07CC,過田子段,59.00,都市：商
RPQPMLNJIIIFFDE57CC,澄東段,231.40,都市：住
RPPPMLNJIIIFFDE47CC,三塊厝段,317.00,都市：住
RPVNMLNJIIIFFAE57CC,文東段,79.00,都市：商
RPROMLNJIIIFFBE37CC,意誠段,.00,都市：商
RPQOMLOJIIIFFAE27CC,龍中段,21.68,都市：住
RPUNMLOJIIIFFBE67CC,意誠段,.00,都市：商
RPXOMLNJIIIFFDE18CC,大順段,16.51,都市：商
RPWNMLOJIIIFFBE87CC,意誠段,.00,都市：商
RPPOMLOJIIIFFBE27CC,大統段一小段,2926.00,都市：住
RPRNMLPJIIIFFIE18CC,金鼎段,76.78,都市：住
RPXNMLRJIIIFFBE28CC,苓洲段,990.00,都市：住
RPVPMLNJIIIFFEE18CC,新庄段十二小段,.00,都市：商
RPPOMLRJIIIFFCE67CC,店鎮段一小段,45.00,都市：商
RPRNMLNJIIIFFCE37CC,瑞崗段四小段,39.00,都市：住
RPRNMLRJIIIFFCE77CC,獅甲段二小段,55.63,都市：其他
RPRNMLRJIIIFFFE08CC,程香段,338.00,都市：農
RPRNMLRJIIIFFFE08CC,程香段,224.00,都市：農
RPOOMLRJIIIFFBE47CC,意誠段,1662.00,都市：其他
RPUOMLNJIIIFFEE97CC,新福段二小段,102.21,都市：住
RPXNMLRJIIIFFDE48CC,陽明段四小段,.00,都市：住
RPQNMLRJIIIFFDE77CC,灣華段,112.42,都市：商
RPTNMLRJIIIFFAE77CC,青海段,7.85,都市：商
RPVNMLRJIIIFFAE97CC,大勇段,92.00,都市：商
RPVNMLRJIIIFFAE97CC,大勇段,19.00,都市：其他
RPVNMLRJIIIFFAE97CC,大勇段,3.00,都市：商
RPVNMLRJIIIFFAE97CC,大勇段,26.00,都市：商
RPWNMLRJIIIFFAE08CC,青海段,40.64,都市：其他
RPWNMLRJIIIFFAE08CC,龍水段一小段,10.71,都市：其他
RPXNMLSJIIIFFAE28CC,青海段,77.23,都市：住
RPXNMLSJIIIFFAE28CC,青海段,25.61,都市：住
RPXNMLSJIIIFFAE28CC,青海段,4.68,都市：住
RPVOMLTJIIIFFCE48CC,獅甲段,.00,非都市： ; 非都市編定：
RPVOMLTJIIIFFCE48CC,獅甲段,.00,非都市： ; 非都市編定：
RPWOMLTJIIIFFCE58CC,獅甲段,.00,非都市： ; 非都市編定：
RPWOMLTJIIIFFCE58CC,獅甲段,.00,非都市： ; 非都市編定：
RPTOMLTJIIIFFFE58CC,岡工段,869.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLTJIIIFFFE88CC,文化段,85.00,都市：住
RPUOMLTJIIIFFFE68CC,燕北段,3514.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTJIIIFFFE78CC,文化段,85.00,都市：住
RPWOMLTJIIIFFDE68CC,鼎泰段一小段,57.00,都市：住
RPWOMLTJIIIFFDE68CC,鼎泰段一小段,174.00,都市：住
RPOPMLOJIIIFFEE57CC,新庄段六小段,8.93,都市：住
RPQQMLOJIIIFFEE87CC,藍田中段,33.60,都市：住
RPQNMLPJIIIFFEE67CC,新庄段七小段,76.00,都市：住
RPRPMLSJIIIFFEE28CC,藍昌段二小段,15.40,都市：住
RPPNMLKKIIIFFAE76CC,前金段,.00,非都市： ; 非都市編定：
RPRNMLKKIIIFFAE96CC,前金段,.00,非都市： ; 非都市編定：
RPSNMLLKIIIFFCE37CC,瑞隆段一小段,2344.00,都市：住
RPSNMLLKIIIFFCE37CC,瑞隆段一小段,28.00,都市：住
RPTNMLLKIIIFFDE57CC,大豐段二小段,35.40,都市：住
RPTNMLLKIIIFFDE57CC,大豐段二小段,2.08,都市：住
RPWNMLLKIIIFFCE77CC,獅甲段,3240.00,都市：住
RPVNMLTJIIIFFEE58CC,德昌段,420.00,都市：住
RPOOMLTJIIIFFEE97CC,德昌段,231.00,都市：住
RPXPMLTJIIIFFEE98CC,和平段一小段,979.00,都市：其他
RPPOMLLKIIIFFCE17CC,獅甲段,3240.00,都市：住
RPPNMLMKIIIFFDE27CC,鼎泰段一小段,120.00,都市：住
RPPNMLMKIIIFFDE27CC,鼎泰段一小段,40.00,都市：住
RPPNMLMKIIIFFBE07CC,大統段二小段,91.00,都市：商
RPPNMLMKIIIFFBE07CC,大統段二小段,79.00,都市：商
RPRQMLLKIIIFFEE77CC,福山段,.00,都市：住
RPSOMLLKIIIFFEE67CC,新博段,23.43,都市：其他
RPXPMLOKIIIFFEE58CC,清楠段,23.95,都市：住
RPUNMLOKIIIFFCE87CC,瑞隆段二小段,53.14,非都市： ; 非都市編定：
RPXNMLOKIIIFFAE97CC,文東段,106.00,都市：商
RPPNMLNKIIIFFBE17CC,意誠段,.00,都市：商
RPQNMLNKIIIFFBE27CC,意誠段,.00,都市：商
RPUNMLOKIIIFFGE28CC,五甲段,126.00,都市：住
RPQNMLPKIIIFFGE97CC,五甲段,93.00,都市：住
RPRNMLPKIIIFFGE08CC,五甲段,92.00,都市：住
RPXNMLPKIIIFFEE48CC,新博段,16.63,都市：其他
RPVNMLPKIIIFFEE28CC,福山段,162.76,都市：住
RPVNMLPKIIIFFEE28CC,福山段,161.50,都市：住
RPROMLPKIIIFFBE67CC,林德官段,.00,非都市： ; 非都市編定：
RPVOMLLKIIIFFAE57CC,龍華段八小段,5.54,都市：住
RPSOMLPKIIIFFBE77CC,林德官段一小段,.00,非都市： ; 非都市編定：
RPWNMLQKIIIFFDE38CC,大港段四小段,75.70,都市：住
RPVNMLQKIIIFFDE28CC,大港段四小段,23.33,都市：住
RPTOMLQKIIIFFBE97CC,林聖段,2491.00,都市：住
RPQOMLQKIIIFFBE67CC,五塊厝段,19.48,都市：商
RPTOMLQKIIIFFDE18CC,大港段二小段,78.00,都市：住
RPROMLQKIIIFFDE97CC,大港段二小段,78.00,都市：住
RPUNMLQKIIIFFGE48CC,新甲段,19.25,都市：住
RPTNMLQKIIIFFGE38CC,文英段,7.27,都市：住
RPTNMLQKIIIFFGE38CC,文英段,.18,都市：住
RPTNMLQKIIIFFGE38CC,文英段,.94,都市：住
RPSNMLQKIIIFFCE87CC,瑞隆段一小段,30.50,都市：住
RPQOMLQKIIIFFCE77CC,愛群段,10.19,都市：商
RPRPMLTJIIIFFBE08CC,意誠段,.00,非都市： ; 非都市編定：
RPROMLTJIIIFFBE97CC,意誠段,.00,都市：商
RPQOMLTJIIIFFBE87CC,意誠段,.00,都市：商
RPRNMLRKIIIFFIE48CC,尖山腳段,3896.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRKIIIFFIE78CC,仁營段,.00,都市：住
RPRNMLSKIIIFFDE08CC,大豐段三小段,67.00,都市：住
RPSNMLSKIIIFFDE18CC,三塊厝段四小段,18.91,都市：其他
RPQNMLQKIIIFFFE97CC,大全段,87.00,都市：住
RPOSMLRKIIIFFGE48CC,大貝湖段,90.73,都市：住
RPUNMLSKIIIFFEE58DC,和平段五小段,72.00,都市：住
RPTNMLTKIIIFFCE28CC,獅甲段,.97,都市：住
RPTNMLTKIIIFFCE28CC,獅甲段,.31,都市：住
RPSNMLTKIIIFFCE18CC,獅甲段,.97,都市：住
RPSNMLTKIIIFFCE18CC,獅甲段,.31,都市：住
RPROMLLLIIIFFCE47CC,籬子內段崗山子小段,.00,都市：住
RPQOMLSKIIIFFGE38CC,赤山段,13.06,都市：其他
RPSOMLLLIIIFFCE57CC,憲德段一小段,4.91,都市：住
RPPNMLKLIIIFFAE96DC,北金段,29.68,都市：住
RPWOMLLKIIIFFAE67CC,興橋段,30.42,都市：住
RPTNMLRKIIIFFAE87CC,龍中段,11.87,都市：其他
RPWNMLLLIIIFFDE97CC,陽明段三小段,26.09,都市：住
RPRPMLMLIIIFFDE77CC,大豐段三小段,27.32,都市：住
RPVNMLMLIIIFFIE48CC,灣勢段,1847.58,都市：農
RPQNMLMLIIIFFAE17CC,青海段,99.23,都市：住
RPQNMLMLIIIFFFE67CC,岡山段,60.87,都市：其他
RPVNMLMLIIIFFGE28CC,文山段,27.74,都市：住
RPRNMLNLIIIFFGE97CC,灣頭段,73.79,都市：住
RPSNMLMLIIIFFGE97CC,文山段,27.74,都市：住
RPTNMLPKIIIFFAE67CC,青海段,32.36,都市：商
RPUNMLPKIIIFFAE77CC,龍華段八小段,38.27,都市：商
RPQQMLNLIIIFFGE18CC,竹子腳段,31.89,都市：其他
RPTNMLNLIIIFFCE77CC,瑞南段,98.00,都市：住
RPTNMLNLIIIFFCE77CC,瑞南段,41.00,都市：住
RPQNMLNLIIIFFEE67CC,新庄段十二小段,34.47,都市：住
RPRNMLNLIIIFFAE37CC,北金段,41.00,都市：住
RPSNMLNLIIIFFAE47CC,前金段,2.89,都市：商
RPVNMLSKIIIFFBE28CC,正昌段,29.05,都市：住
RPSNMLNLIIIFFBE57CC,新興段二小段,16.35,都市：商
RPPOMLOLIIIFFDE67CC,灣復段,23.05,都市：商
RPUOMLLLIIIFFBE67CC,五塊厝段,.00,都市：住
RPUOMLLLIIIFFBE67CC,五塊厝段,.00,都市：商
RPUPMLOLIIIFFBE08CC,新興段四小段,.00,非都市： ; 非都市編定：
RPVOMLLLIIIFFBE77CC,成功段,.00,都市：商
RPXNMLSKIIIFFBE48CC,新興段四小段,450.00,都市：商
RPRPMLOLIIIFFBE77CC,林聖段一小段,23.76,都市：住
RPSOMLOLIIIFFBE77CC,林德官段二小段,.00,都市：住
RPSOMLOLIIIFFBE77CC,林德官段二小段,.00,都市：住
RPUNMLOLIIIFFBE87CC,五塊厝段,32.82,都市：其他
RPUNMLSKIIIFFBE18CC,新興段二小段,713.00,都市：商
RPUNMLOLIIIFFEE18CC,福民段,.00,都市：商
RPOPMLOLIIIFFEE77CC,福山段,9.97,都市：住
RPROMLOLIIIFFFE18DC,仕隆段,83.64,都市：其他
RPWOMLPLIIIFFGE78CC,新庄子段,.00,都市：住
RPWOMLPLIIIFFEE58CC,新光段,71.69,都市：商
RPSNMLPLIIIFFFE28DC,台安段,228.46,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLPLIIIFFFE28DC,台安段,228.46,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLPLIIIFFFE28DC,台安段,228.50,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLPLIIIFFFE28DC,台安段,71.41,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLPLIIIFFFE28DC,台安段,265.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPLIIIFFFE28DC,台安段,16.55,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLPLIIIFFBE08CC,意誠段,.00,都市：商
RPWNMLPLIIIFFBE18CC,成功段,.00,都市：商
RPQNMLQLIIIFFBE67CC,五塊厝段,17.75,都市：住
RPPNMLRLIIIFFCE77CC,愛群段,6.77,都市：住
RPRNMLRLIIIFFCE97CC,愛群段,4.34,都市：住
RPQPMLSLIIIFFEE38CC,興隆段,16.97,都市：住
RPROMLSLIIIFFEE38CC,新庄段十二小段,28.84,都市：住
RPXPMLSLIIIFFEE09CC,福山段,.00,都市：住
RPTOMLSLIIIFFDE48CC,灣和段,76.18,都市：住
RPSOMLTLIIIFFDE48CC,獅頭段一小段,19.76,都市：住
RPTPMLTLIIIFFCE58CC,憲德段一小段,18.59,都市：商
RPOQMLSLIIIFFEE28CC,新庄段八小段,.00,都市：住
RPXNMLTLIIIFFBE68CC,意誠段,.00,都市：商
RPROMLTLIIIFFFE68DC,灣裡西段,65.63,都市：住
RPOOMLKMIIIFFFE47CC,海城段,73.04,都市：住
RPQOMLKMIIIFFFE67CC,大全段,57.00,都市：住
RPQOMLKMIIIFFGE77CC,七老爺段一甲小段,20.46,非都市： ; 非都市編定：
RPROMLKMIIIFFGE87CC,福誠段,22.90,都市：住
RPWOMLTLIIIFFAE58CC,東金段,124.00,都市：商
RPVNMLTLIIIFFLE86CC,翁公園段,16582.00,都市：工
RPRPMLKMIIIFFEE77CC,福山段,13.64,都市：商
RPUNMLLMIIIFFCE77CC,瑞隆段二小段,77.00,都市：商
RPOOMLKMIIIFFBE07CC,新興段三小段,87.00,都市：商
RPUNMLLMIIIFFDE97DC,灣內段,68.04,都市：住
RPROMLTLIIIFFAE08CC,文東段,60.00,都市：商
RPSOMLLMIIIFFFE97CC,橋南段,28.00,都市：住
RPXNMLKMIIIFFAE77CC,龍中段,8.31,都市：住
RPVNMLKMIIIFFAE57CC,青海段,13.00,都市：住
RPSNMLOLIIIFFAE57CC,龍中段,9.48,都市：住
RPTNMLLMIIIFFAE57DC,龍中段,11.55,都市：商
RPVNMLLMIIIFFEE08CC,右昌段二小段,34.53,都市：住
