編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLMJQHIFFCC77CA,14,16.42,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPRPMLMJQHIFFCC77CA,14,45.29,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPROMLNLQHIFFCC18EA,15,29.28,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPPOMLPJQHIFFCC87DA,30,80.82,住家用,鋼筋混凝土造,72年2月10日,五層,五層
RPOPMLSJQHIFFCC18DA,21,128.30,住家用,鋼筋混凝土造,81年2月12日,五層,五層
RPOPMLSJQHIFFCC18DA,21,4.74,共用部份,鋼筋混凝土造,81年2月12日,五層,
RPOPMLSJQHIFFCC18DA,21,29.76,見其他登記事項,鋼筋混凝土造,81年2月12日,五層,
RPWPMLQJQHIFFCC68CA,17,98.01,住家用,鋼筋混凝土造,85年11月7日,七層,六層
RPWPMLQJQHIFFCC68CA,17,7.09,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPWPMLQJQHIFFCC68CA,17,36.31,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPRPMLMKQHIFFCC87CA,18,95.59,住家用,鋼筋混凝土造,84年5月19日,七層,四層
RPRPMLMKQHIFFCC87CA,18,3.85,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPRPMLMKQHIFFCC87CA,18,1.56,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPRPMLMKQHIFFCC87CA,18,12.11,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPPNMLTJQHIFFCC18DA,15,90.59,住家用,鋼筋混凝土造,87年12月10日,十二層,十層
RPPNMLTJQHIFFCC18DA,15,15.21,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPNMLTJQHIFFCC18DA,15,13.83,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPQNMLQKQHIFFCC97CA,16,85.57,住家用,鋼筋混凝土造,86年7月18日,十二層,四層
RPQNMLQKQHIFFCC97CA,16,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPQNMLQKQHIFFCC97CA,16,12.05,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPQNMLQKQHIFFCC97CA,16,13.44,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPUNMLNKQHIFFCC08CA,18,12.31,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPUNMLNKQHIFFCC08CA,18,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,三層
RPXPMLLJQHIFFCC38DA,34,118.20,住家用,加強磚造,68年12月19日,二層,一層 二層
RPRNMLRJQHIFFCC08CA,18,109.36,住家用,鋼筋混凝土造,84年6月22日,十二層,六層
RPRNMLRJQHIFFCC08CA,18,15.40,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPRNMLRJQHIFFCC08CA,18,15.64,見其他登記事項,鋼筋混凝土造,84年6月22日,十二層,
RPXNMLTLQHIFFCC09CA,31,85.65,住家用,鋼筋混凝土造,70年12月28日,五層,五層
RPPOMLQKQHIFFCC18EA,23,268.08,住家用,鋼筋混凝土造,79年8月9日,三層,一層 二層 三層
RPTNMLQKQHIFFCC28CA,2,25.58,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,
RPTNMLQKQHIFFCC28CA,2,236.99,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 屋頂突出物 地下一層 見其他登記事項
RPXNMLTJQHIFFCC88CA,,104.58,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,十一層
RPXNMLTJQHIFFCC88CA,,51.07,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPXNMLTJQHIFFCC88CA,,25.11,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPTNMLRJQHIFFCC28CA,16,58.44,住家用,鋼筋混凝土造,86年4月12日,五層,三層
RPTNMLRJQHIFFCC28CA,16,5.04,共用部份,鋼筋混凝土造,86年4月12日,五層,
RPSOMLSJQHIFFCC38CA,16,56.96,住家用,鋼筋混凝土造,86年5月8日,十一層,十層
RPSOMLSJQHIFFCC38CA,16,1.26,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSOMLSJQHIFFCC38CA,16,.82,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSOMLSJQHIFFCC38CA,16,9.00,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSOMLSJQHIFFCC38CA,16,.63,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSOMLSJQHIFFCC38CA,16,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLSJQHIFFCC18CA,6,87.95,住家用,鋼筋混凝土造,96年11月16日,九層,二層
RPRNMLSJQHIFFCC18CA,6,11.67,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPRNMLSJQHIFFCC18CA,6,44.43,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPVNMLSLQHIFFBC68CA,14,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLSLQHIFFBC68CA,14,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLSLQHIFFBC68CA,14,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLSLQHIFFBC68CA,14,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLSLQHIFFBC68CA,14,13.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLSLQHIFFBC68CA,14,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,七層
RPTNMLSJQHIFFCC38CA,,131.50,見其他登記事項,鋼筋混凝土造,102年4月23日,九層,五層
RPTNMLSJQHIFFCC38CA,,19.97,見其他登記事項,鋼筋混凝土造,102年4月23日,九層,
RPTNMLSJQHIFFCC38CA,,41.70,見其他登記事項,鋼筋混凝土造,102年4月23日,九層,
RPTNMLSJQHIFFCC38CA,,.25,見其他登記事項,鋼筋混凝土造,102年4月23日,九層,
RPTNMLSJQHIFFCC38CA,,19.40,見其他登記事項,鋼筋混凝土造,102年4月23日,九層,
RPTNMLSLQHIFFBC48CA,14,9.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLSLQHIFFBC48CA,14,3.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLSLQHIFFBC48CA,14,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層
RPTNMLSLQHIFFBC48CA,14,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLSLQHIFFBC48CA,14,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLRJQHIFFCC97CA,31,91.20,住家用,鋼筋混凝土造,71年7月5日,五層,五層
RPWOMLRJQHIFFCC68CA,31,1.07,共用部份,鋼筋混凝土造,71年6月3日,五層,
RPWOMLRJQHIFFCC68CA,31,83.08,住家用,鋼筋混凝土造,71年6月3日,五層,三層
RPPOMLQLQHIFFBC97CA,39,78.72,住家用,鋼筋混凝土加強磚造,63年10月2日,五層,三層
RPTOMLQLQHIFFBC38CA,6,117.49,住家用,鋼骨鋼筋混凝土造,96年8月6日,十四層,五層
RPTOMLQLQHIFFBC38CA,6,57.24,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,
RPTOMLQLQHIFFBC38CA,6,18.17,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,
RPVOMLRJQHIFFCC58CA,31,91.79,住家用,鋼筋混凝土造,71年2月27日,五層,三層
RPRPMLRJQHIFFCC28CA,,104.58,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,十層
RPRPMLRJQHIFFCC28CA,,51.07,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPRPMLRJQHIFFCC28CA,,25.11,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPSOMLMJQHIFFBC67CA,36,69.21,住家用,加強磚造,66年11月21日,二層,二層
RPSPMLRJQHIFFCC38CA,,104.58,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,六層
RPSPMLRJQHIFFCC38CA,,51.26,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPSPMLRJQHIFFCC38CA,,25.11,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPVPMLRJQHIFFCC68CA,22,9.57,共用部份,鋼筋混凝土造,80年8月26日,十七層,
RPVPMLRJQHIFFCC68CA,22,15.63,共用部份,鋼筋混凝土造,80年8月26日,十七層,
RPVPMLRJQHIFFCC68CA,22,43.61,見其他登記事項,鋼筋混凝土造,80年8月26日,十七層,
RPVPMLRJQHIFFCC68CA,22,108.27,住家用,鋼筋混凝土造,80年8月26日,十七層,十四層
RPQPMLQJQHIFFBC97CA,18,69.64,住家用,鋼筋混凝土造,84年11月16日,五層,三層
RPQPMLQJQHIFFBC97CA,18,9.15,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPRPMLQJQHIFFBC08CA,14,89.75,住家用,鋼筋混凝土造,88年1月20日,七層,一層
RPRPMLQJQHIFFBC08CA,14,21.70,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPQOMLQJQHIFFBC87CA,14,23.42,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPQOMLQJQHIFFBC87CA,14,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLQJQHIFFBC87CA,14,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLQJQHIFFBC87CA,14,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLQJQHIFFBC87CA,14,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLQJQHIFFBC87CA,14,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLQJQHIFFBC87CA,14,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLQJQHIFFBC77CA,18,88.11,住家用,鋼筋混凝土造,84年8月21日,九層,一層
RPOPMLQJQHIFFBC77CA,18,17.05,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPRQMLQJQHIFFBC18CA,5,109.01,住家用,鋼筋混凝土造,97年12月26日,六層,三層
RPRQMLQJQHIFFBC18CA,5,18.22,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPRQMLQJQHIFFBC18CA,5,19.50,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPRQMLQJQHIFFBC18CA,5,.29,住家用,鋼筋混凝土造,97年12月26日,六層,
RPRQMLQJQHIFFBC18CA,5,11.80,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPRQMLQJQHIFFBC18CA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPRQMLQJQHIFFBC18CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPRQMLQJQHIFFBC18CA,4,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPRQMLQJQHIFFBC18CA,4,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLMKQHIFFBC57CA,17,71.91,住家用,鋼筋混凝土造,85年11月19日,五層,四層
RPRNMLMKQHIFFBC57CA,17,22.08,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPXOMLQJQHIFFBC58CA,17,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXOMLQJQHIFFBC58CA,17,2.43,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXOMLQJQHIFFBC58CA,17,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXOMLQJQHIFFBC58CA,17,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,六層
RPPOMLTJQHIFFBC08CA,15,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,七層
RPPOMLTJQHIFFBC08CA,15,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLTJQHIFFBC08CA,15,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLTJQHIFFBC08CA,15,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPOMLTJQHIFFBC08CA,15,9.54,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLSJQHIFFBC58CA,17,83.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,十一層
RPPNMLRJQHIFFBC77CA,36,66.30,住商用,鋼筋混凝土加強磚造,66年8月9日,五層,一層 騎樓
RPWNMLSJQHIFFBC58CA,17,15.09,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLSJQHIFFBC58CA,17,4.60,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLSJQHIFFBC58CA,17,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLSJQHIFFBC58CA,17,6.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVOMLQJQHIFFBC38CA,14,67.72,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPVOMLQJQHIFFBC38CA,14,15.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLQJQHIFFBC38CA,14,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLQJQHIFFBC38CA,14,3.87,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLQJQHIFFBC38CA,14,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLQJQHIFFBC38CA,14,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLMLQHIFFBC38CA,1,133.48,住家用,鋼筋混凝土造,101年6月20日,七層,三層
RPXOMLMLQHIFFBC38CA,1,72.58,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPWOMLMLQHIFFBC28CA,1,91.61,住家用,鋼筋混凝土造,101年6月20日,七層,三層
RPWOMLMLQHIFFBC28CA,1,56.09,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPOOMLQLQHIFFBC87CA,,241.19,見其他登記事項,鋼筋混凝土造,102年4月22日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLQLQHIFFBC87CA,,53.50,住家用,鋼筋混凝土造,102年4月22日,四層,一層
RPXNMLNKQHIFFBC28CA,30,93.13,國民住宅,鋼筋混凝土造,71年12月29日,五層,四層
RPQNMLOJRHIFFBC67CA,36,66.02,住家用,鋼筋混凝土加強磚造,66年12月10日,六層,三層
RPQNMLOJRHIFFBC67CA,36,66.02,住家用,鋼筋混凝土加強磚造,66年12月10日,六層,四層
RPROMLSJQHIFFCC28CA,5,100.75,住家用,鋼筋混凝土造,97年5月6日,七層,五層
RPROMLSJQHIFFCC28CA,5,14.85,共用部份,鋼筋混凝土造,97年5月6日,七層,
RPROMLSJQHIFFCC28CA,5,44.50,共用部份,鋼筋混凝土造,97年5月6日,七層,
RPRNMLTJQHIFFCC28CA,22,88.22,國民住宅,鋼筋混凝土造,80年11月15日,四層,四層
RPRNMLTJQHIFFCC28CA,22,5.65,共用部份,鋼筋混凝土造,80年11月15日,四層,
RPWOMLQLQHIFFCC78CA,16,65.74,住家用,鋼筋混凝土造,86年5月8日,十一層,一層
RPWOMLQLQHIFFCC78CA,16,1.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWOMLQLQHIFFCC78CA,16,11.99,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWOMLQLQHIFFCC78CA,16,.75,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLSLQHIFFCC28CA,17,84.93,住家用,鋼筋混凝土造,85年2月17日,十層,二層
RPPOMLSLQHIFFCC28CA,17,12.36,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPPOMLSLQHIFFCC28CA,17,18.80,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPXNMLSJQHIFFCC88DA,16,84.61,住家用,鋼筋混凝土造,86年8月15日,五層,四層
RPXNMLSJQHIFFCC88DA,16,20.15,共用部份,鋼筋混凝土造,86年8月15日,五層,
RPXPMLQJQHIFFBC78DA,17,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,十八層
RPXPMLQJQHIFFBC78DA,17,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXPMLQJQHIFFBC78DA,17,4.16,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXPMLQJQHIFFBC78DA,17,39.45,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXPMLQJQHIFFBC78DA,17,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPQMLQJQHIFFBC08DA,18,69.63,住家用,鋼筋混凝土造,84年11月16日,五層,五層
RPPQMLQJQHIFFBC08DA,18,40.01,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPUNMLRJQHIFFCC48DA,4,99.56,住家用,鋼筋混凝土造,98年6月24日,十二層,四層
RPUNMLRJQHIFFCC48DA,4,46.35,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLRJQHIFFCC48DA,4,19.00,共用部份,鋼筋混凝土造,98年6月24日,12,
RPQNMLTJQHIFFCC28DA,13,140.85,住家用,鋼筋混凝土造,89年2月29日,三層,一層 二層 三層
RPQNMLTJQHIFFCC28DA,13,57.14,共用部份,鋼筋混凝土造,89年2月29日,三層,
RPPNMLRJQHIFFCC87CA,2,237.20,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 屋頂突出物 地下一層 見其他登記事項
RPPNMLRJQHIFFCC87CA,2,25.60,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,
RPWNMLRJQHIFFCC58CA,17,158.52,住家用,鋼筋混凝土造,85年9月5日,四層,一層 二層 三層 四層
RPWNMLRJQHIFFCC58CA,17,1.70,共用部份,鋼筋混凝土造,85年9月5日,五層,
RPWNMLRJQHIFFCC58CA,16,3.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTPMLQJQHIFFBC38DA,22,141.39,住家用,鋼筋混凝土造,80年8月17日,五層,四層 五層
RPTPMLQJQHIFFBC38DA,22,5.79,共用部份,鋼筋混凝土造,80年8月17日,五層,
RPTOMLMKQHIFFCC97CA,29,10.72,共用部份,鋼筋混凝土造,73年4月7日,四層,
RPTOMLMKQHIFFCC97CA,29,104.44,住家用,鋼筋混凝土造,73年4月7日,四層,三層
RPVNMLQKQHIFFCC68EA,21,109.94,住家用,鋼筋混凝土造,81年1月18日,四層,四層
RPVNMLQKQHIFFCC68EA,21,1.21,共用部份,鋼筋混凝土造,81年1月18日,四層,
RPPPMLMKQHIFFCC67CA,22,100.51,住家用,鋼筋混凝土造,80年9月20日,七層,七層
RPPPMLMKQHIFFCC67CA,22,14.25,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPPPMLMKQHIFFCC67CA,22,10.39,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPTOMLSJQHIFFBC48DA,17,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,三層
RPTOMLSJQHIFFBC48DA,17,11.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTOMLSJQHIFFBC48DA,17,5.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTOMLSJQHIFFBC48DA,17,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLSJQHIFFBC08DA,4,112.07,住家用,鋼筋混凝土造,98年6月2日,六層,二層
