編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLNKQHIFFBE58DA,林德官段一小段,22.01,都市：商
RPVNMLQKQHIFFIE66CA,綠園段,102.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNKQHIFFCE97DA,港墘段一小段,90.85,都市：住
RPOOMLOLRHIFFJE78CA,福東段,100.80,都市：住
RPPNMLNKQHIFFIE38CA,豐禾段,16.58,都市：住
RPPNMLNKQHIFFIE38CA,豐禾段,48.47,都市：住
RPUNMLKMQHIFFIE78CA,保甲段,87.70,都市：住
RPUQMLMLQHIFFGE98CA,埤頂段,64.00,都市：住
RPPOMLNKQHIFFIE48CA,仁營段,301.00,都市：工
RPPOMLKMQHIFFIE38CA,尖山腳段,36.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOJRHIFFIE68CA,松埔段,60.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKQHIFFIE88CA,澄合段,100.60,都市：住
RPUNMLMLQHIFFGE68CA,文山段,14.75,都市：其他
RPTNMLMLQHIFFGE58CA,文山段,22.63,都市：其他
RPTNMLMLQHIFFGE58CA,文山段,3.59,都市：其他
RPTNMLMLQHIFFGE58CA,文山段,10.00,都市：其他
RPOOMLKMQHIFFGE08CA,文山段,14.87,都市：住
RPRQMLSLQHIFFGE66CA,埤頂段,5.11,都市：住
RPRQMLSLQHIFFGE66CA,埤頂段,12.90,都市：住
RPRQMLSLQHIFFGE66CA,埤頂段,8.70,都市：住
RPRQMLSLQHIFFGE66CA,埤頂段,8.50,都市：住
RPOPMLOKQHIFFGE38CA,竹子腳段,17.00,都市：住
RPOPMLOKQHIFFGE38CA,竹子腳段,14.68,都市：住
RPOPMLOKQHIFFGE38CA,竹子腳段,4.23,都市：住
RPPNMLKLQHIFFGE97CA,文山段,14.32,都市：住
RPXNMLMLQHIFFGE98CA,文山段,6.69,都市：其他
RPXNMLMLQHIFFGE98CA,文山段,1.06,都市：其他
RPRPMLNJRHIFFGE58CA,文英段,15.90,都市：住
RPQNMLMLQHIFFFE18CA,彌海段,1.65,非都市： ; 非都市編定：
RPQNMLMLQHIFFFE18CA,彌海段,.11,非都市： ; 非都市編定：
RPQNMLMLQHIFFFE18CA,彌海段,.02,非都市： ; 非都市編定：
RPPNMLMLQHIFFFE08CA,彌海段,19.79,非都市： ; 非都市編定：
RPPNMLMLQHIFFFE08CA,彌海段,1.29,非都市： ; 非都市編定：
RPPNMLMLQHIFFFE08CA,彌海段,.20,非都市： ; 非都市編定：
RPQNMLSKQHIFFGE78CA,新甲段,15.90,都市：住
RPSNMLOKQHIFFFE48CA,尖山段,241.67,都市：其他
RPXOMLMLQHIFFFE98CA,中安段,582.18,非都市： ; 非都市編定：
RPRNMLOKQHIFFFE38CA,舊港口段,5528.30,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOJRHIFFEE38CA,藍昌段一小段,68.00,都市：住
RPWNMLMKQHIFFFE68CA,成功段,466.00,都市：商
RPWNMLMKQHIFFFE68CA,成功段,34.00,都市：商
RPVNMLNJRHIFFFE68CA,富貴段,6.61,都市：住
RPWNMLOJRHIFFEE78CA,藍田東段,87.88,都市：住
RPWOMLMLQHIFFGE98CA,文山段,13.93,都市：住
RPUOMLTLQHIFFEE66CA,芎蕉段,798.96,都市：商
RPPNMLKKRHIFFIE18CA,文武段,72.88,都市：住
RPVOMLSLQHIFFEE66CA,右昌段二小段,6.00,都市：住
RPQOMLLKRHIFFFE18CA,新興段,1717.74,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTSMLMLQHIFFEE88CA,清豐段,26.45,都市：住
RPTSMLMLQHIFFEE88CA,清豐段,45.37,都市：住
RPPSMLMLQHIFFEE48CA,加昌段,20.44,都市：住
RPSOMLTKQHIFFEE98CA,芎蕉段,8.98,都市：住
RPROMLTKQHIFFEE88CA,菜公段六小段,10.18,都市：住
RPTQMLNJRHIFFEE68CA,菜公段一小段,35.25,都市：住
RPWQMLQKQHIFFEE66CA,福民段,13.84,都市：住
RPPQMLQKQHIFFEE58CA,右昌段六小段,1.40,都市：其他
RPOQMLQKQHIFFEE48CA,右昌段六小段,.34,都市：其他
RPOPMLNKQHIFFEE08CA,福民段,15.47,都市：住
RPVPMLNKQHIFFEE78CA,右昌段六小段,137.00,都市：住
RPTRMLLLQHIFFEE68CA,高昌段,417.02,都市：住
RPTRMLLLQHIFFEE68CA,高昌段,321.61,都市：住
RPWNMLRKQHIFFEE09CA,福民段,2.57,都市：住
RPWNMLLLQHIFFEE58CA,楠都段一小段,90.00,都市：住
RPVNMLRKQHIFFEE98CA,福民段,10.57,都市：住
RPXNMLKMQHIFFEE68CA,福山段,15.41,都市：住
RPPNMLTKQHIFFEE58CA,福山段,13.60,都市：住
RPQOMLOKQHIFFEE28CA,和平段四小段,16.40,都市：住
RPTNMLOKQHIFFDE38CA,義民段,6.01,都市：住
RPTNMLOKQHIFFDE38CA,義民段,9.98,都市：住
RPUNMLNLQHIFFDE48CA,獅頭段一小段,11.67,都市：商
RPVOMLRLQHIFFDE09CA,灣興段,1647.19,都市：工
RPSRMLMLQHIFFDE58CA,陽明段二小段,208.00,都市：商
RPXOMLLLQHIFFDE68CA,凱歌段,25.19,都市：住
RPXPMLKKRHIFFEE78CA,和平段二小段,34.20,都市：住
RPWNMLLLQHIFFDE48CA,澄清段二小段,21.17,都市：住
RPQPMLKKRHIFFEE08CA,清豐段,55.69,都市：住
RPQPMLKKRHIFFEE08CA,清豐段,24.85,都市：住
RPPOMLTLQHIFFCE58CA,憲德段一小段,29.27,都市：商
RPPOMLTLQHIFFCE58CA,憲德段一小段,88.96,都市：商
RPUNMLOLQHIFFCE48CA,高松段一小段,33.24,都市：住
RPUNMLOLQHIFFCE48CA,高松段一小段,37.00,都市：住
RPWOMLTLQHIFFDE76CA,灣中段,.03,都市：住
RPWOMLTLQHIFFDE76CA,灣中段,8.25,都市：住
RPVOMLNKQHIFFCE48CA,港墘段,21.48,都市：住
RPSOMLTKQHIFFCE78CA,愛群段,106.00,都市：商
RPQOMLTKQHIFFCE58CA,港墘段,27.60,都市：住
RPXNMLTKQHIFFCE56CA,松華段,88.98,都市：住
RPTOMLTKQHIFFCE88CA,仁愛段,50.62,都市：住
RPXNMLNKQHIFFCE58CA,獅甲段二小段,23.10,都市：住
RPXNMLKLQHIFFCE38CA,瑞隆段二小段,25.44,都市：商
RPPNMLQKQHIFFCE08CA,愛群段,4.44,都市：商
RPPNMLQKQHIFFCE08CA,愛群段,1.71,都市：商
RPTNMLTJRHIFFDE88CA,長明段,9.23,都市：商
RPPNMLTKQHIFFBE28CA,意誠段,9.28,都市：住
RPPNMLTKQHIFFBE28CA,意誠段,4.21,都市：住
RPQNMLQKQHIFFEE38CA,福民段,14.03,都市：住
RPTPMLPKQHIFFAE38CA,鹽府段,76.00,都市：商
RPTPMLPKQHIFFAE38CA,鹽府段,74.00,都市：其他
RPTPMLPKQHIFFAE38CA,鹽府段,256.00,都市：其他
RPTPMLPKQHIFFAE38CA,鹽府段,7.00,都市：住
RPTPMLPKQHIFFAE38CA,鹽府段,11.00,都市：其他
RPTPMLPKQHIFFAE38CA,鹽府段,48.00,都市：其他
RPROMLOKQHIFFBE08CA,五權段,1.80,都市：住
RPROMLOKQHIFFBE08CA,五權段,138.00,都市：住
RPROMLOKQHIFFBE08CA,五權段,9.40,都市：住
RPROMLOKQHIFFBE08CA,五權段,.20,都市：住
RPPNMLNJRHIFFBE67CA,意誠段,.97,都市：商
RPPNMLNJRHIFFBE67CA,意誠段,.24,都市：商
RPWNMLKMQHIFFBE28CA,苓洲段,31.00,都市：住
RPQPMLLLQHIFFAE77CA,青海段,17.98,都市：住
RPQPMLNKQHIFFBE97CA,林聖段,65.00,都市：住
RPQPMLNKQHIFFBE97CA,林聖段,90.00,都市：住
RPQOMLMKQHIFFAE67CA,中興段,23.00,都市：住
RPQOMLMKQHIFFAE67CA,中興段,56.50,都市：住
RPSPMLNKQHIFFBE18CA,正言段,10.97,都市：住
RPRPMLNKQHIFFBE08CA,林德官段一小段,10.97,都市：住
RPRPMLNKQHIFFBE08CA,林德官段一小段,11.55,都市：住
RPSPMLNKQHIFFBE18CA,正言段,11.02,都市：住
RPVOMLKLQHIFFAE08CA,龍中段,9.15,都市：住
RPXOMLNKQHIFFBE58CA,意誠段,4.02,都市：商
RPVOMLNLQHIFFAE38CA,龍華段一小段,30.19,都市：住
RPVNMLQLQHIFFAE58CA,龍中段,11.59,都市：商
RPSOMLOJRHIFFAE08CA,龍華段四小段,29.35,都市：住
RPVOMLKMQHIFFAE18CA,前峰段,15.72,都市：住
RPVQMLOKQHIFFAE58CA,龍華段一小段,15.65,都市：商
RPORMLNKQHIFFAE87CA,龍華段二小段,75.00,都市：住
RPOSMLQKQHIFFAE28CA,興福段,18.72,都市：住
RPSOMLPJRHIFFAE18CA,內惟段二小段,217.00,都市：住
RPSOMLPJRHIFFAE18CA,內惟段二小段,745.00,都市：住
RPPRMLMLQHIFFAE97CA,龍華段八小段,11.96,都市：住
RPUQMLMLQHIFFAE38CA,龍華段八小段,3.94,都市：商
RPOOMLMLQHIFFAE57CA,龍華段八小段,6.50,都市：商
RPPOMLMLQHIFFAE67CA,龍華段八小段,6.83,都市：商
RPSOMLMLQHIFFAE97CA,龍華段八小段,6.83,都市：商
RPWOMLPKQHIFFAE58CA,龍華段八小段,14.89,都市：住
RPSNMLTKQHIFFBE58CA,正文段,27.80,都市：住
RPOPMLNKQHIFFBE77CA,五塊厝段,19.07,都市：商
RPRNMLRKQHIFFBE28CA,林德官段一小段,26.50,都市：住
RPUOMLTKQHIFFBE88CA,新興段四小段,1.35,都市：商
RPUOMLTKQHIFFBE88CA,新興段四小段,1.27,都市：商
RPTOMLTKQHIFFBE78CA,新興段四小段,3.17,都市：商
RPTOMLTKQHIFFBE78CA,新興段四小段,3.37,都市：商
RPSNMLKMQHIFFBE87CA,衛武段,56.00,都市：住
RPQNMLLMQHIFFBE77CA,苓中段,25.40,都市：商
RPWOMLQKQHIFFCE88CA,瑞隆段三小段,3.00,都市：商
RPWOMLQKQHIFFCE88CA,瑞隆段三小段,7.00,都市：商
RPRNMLKMQHIFFBE77CA,新興段二小段,1.11,都市：商
RPRNMLKMQHIFFBE77CA,新興段二小段,.78,都市：商
RPQPMLKMQHIFFBE87CA,大統段一小段,18.48,都市：商
RPOPMLQKQHIFFCE18CA,瑞崗段一小段,15.80,都市：住
RPOPMLQKQHIFFCE18CA,瑞崗段一小段,5.48,都市：住
RPUNMLQLQHIFFBE58CA,林德官段一小段,73.00,都市：住
RPTNMLKLQHIFFCE97CA,二苓段,67.00,都市：住
RPOOMLMLQHIFFCE77CA,港墘段一小段,26.17,都市：住
RPQOMLNLQHIFFBE97CA,新興段三小段,8.85,都市：其他
RPPOMLMLQHIFFCE87CA,愛群段,12.07,都市：住
RPPNMLOLQHIFFCE97CA,瑞隆段三小段,10.00,都市：商
RPTPMLMLQHIFFCE38CA,港墘段一小段,117.76,都市：住
RPQNMLLLQHIFFCE77CA,愛群段,16.43,都市：商
RPWPMLMLQHIFFCE68CA,青島段二小段,28.80,都市：住
RPXPMLMLQHIFFCE78CA,青島段二小段,104.00,都市：住
RPUNMLOKQHIFFDE48CA,中都段四小段,29.14,都市：住
RPUNMLOKQHIFFDE48CA,中都段四小段,7.56,都市：住
RPXNMLOKQHIFFDE78CA,三塊厝段三小段,1.77,都市：商
RPVNMLLLQHIFFDE38CA,大港段七小段,2.44,都市：住
RPVNMLLLQHIFFDE38CA,大港段七小段,.18,都市：住
RPPPMLTLQHIFFCE68CA,瑞隆段三小段,52.27,都市：住
RPQPMLOKQHIFFDE28CA,水源段,52.73,都市：住
RPRNMLQKQHIFFDE38CA,建安段,2.72,都市：商
RPVPMLOKQHIFFAE48CA,青海段,17.59,都市：住
RPWPMLOKQHIFFAE58CA,龍中段,28.68,都市：住
RPVNMLLKRHIFFBE18CA,新興段二小段,87.00,都市：住
RPTPMLKKRHIFFAE97CA,前峰段,31.56,都市：住
RPPPMLOKQHIFFDE18CA,水源段,52.74,都市：住
RPUNMLPKQHIFFDE58CA,水源段,106.49,都市：住
RPTNMLPKQHIFFDE48CA,鼎中段,63.64,都市：其他
RPTNMLTLQHIFFDE98CA,獅頭段,3.32,都市：住
RPQNMLRJRHIFFDE38CA,獅頭段一小段,8.97,都市：住
RPSNMLPKQHIFFDE38CA,灣和段,11.56,都市：住
RPTNMLPJRHIFFDE48CA,大港段六小段,4.44,都市：住
RPTNMLSLQHIFFDE88CA,大港段四小段,79.00,都市：商
RPVNMLQJRHIFFDE78CA,大裕段一小段,86.00,都市：住
RPXOMLQJRHIFFDE09CA,中都段二小段,27.83,都市：住
RPPOMLQLQHIFFDE38CA,灣和段,18.63,都市：住
RPSNMLQKQHIFFEE58CA,和平段一小段,29.44,都市：住
RPPNMLLMQHIFFDE87CA,覆鼎金段覆鼎金一小段,17.18,都市：住
RPPNMLLMQHIFFDE87CA,覆鼎金段覆鼎金一小段,55.00,都市：住
RPPNMLLMQHIFFDE87CA,覆鼎金段覆鼎金一小段,6.18,都市：住
RPRQMLQKQHIFFEE78CA,新民段,25.00,都市：住
RPXPMLQKQHIFFEE66CA,新庄段十二小段,19.71,都市：住
RPXPMLQKQHIFFEE66CA,新庄段十二小段,18.44,都市：住
RPXOMLSLQHIFFEE86CA,右昌段二小段,3.00,都市：住
RPOOMLNJRHIFFDE87CA,大港段四小段,69.00,都市：商
RPROMLPKQHIFFEE48CA,福山段,12.82,都市：商
RPROMLNLQHIFFDE28CA,有光段,95.51,都市：其他
RPSQMLNJRHIFFEE58CA,菜公段一小段,61.00,都市：住
RPRPMLNJRHIFFEE38CA,新民段,12.01,都市：住
RPRNMLRLQHIFFCE48CA,光華段一小段,6.10,都市：住
RPRNMLRLQHIFFCE48CA,光華段一小段,1.39,都市：住
RPRNMLRLQHIFFCE48CA,光華段一小段,5.42,都市：住
RPRNMLRLQHIFFCE48CA,光華段一小段,1.23,都市：住
RPQNMLPKQHIFFFE38CA,代天府段,123.20,都市：其他
RPQNMLPKQHIFFFE38CA,代天府段,338.50,都市：其他
RPOOMLPKQHIFFFE28CA,介壽段,23.79,非都市： ; 非都市編定：
RPWNMLQKQHIFFFE09CA,新興段,2640.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQKQHIFFFE68CA,中崎段,85.00,都市：住
RPRNMLMLQHIFFFE28CA,彌海段,2.83,非都市： ; 非都市編定：
RPRNMLMLQHIFFFE28CA,彌海段,.18,非都市： ; 非都市編定：
RPRNMLMLQHIFFFE28CA,彌海段,.03,非都市： ; 非都市編定：
RPQNMLNLQHIFFFE28CA,保安段,448.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKQHIFFFE28CA,茄苳坑段,84.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKQHIFFFE88CA,舊港口段,48.00,都市：住
RPWNMLOKQHIFFFE88CA,岡山段,63.00,非都市： ; 非都市編定：
RPXNMLOKQHIFFFE98CA,燕南段,91.86,都市：住
RPPNMLLMQHIFFFE08CA,鹽埔段,35.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNLQHIFFEE78CA,果貿段,17.17,都市：住
RPUNMLOKQHIFFGE78CA,大貝湖段,20.29,都市：住
RPTNMLOKQHIFFGE68CA,埤頂段,9.01,都市：住
RPTNMLOKQHIFFGE68CA,埤頂段,77.00,都市：住
RPTOMLPKQHIFFGE88CA,姑婆寮段,16.17,都市：農
RPTOMLPKQHIFFGE88CA,姑婆寮段,25.33,都市：農
RPOQMLTJRHIFFEE78CA,新民段,4.08,都市：住
RPUOMLNKQHIFFGE78CA,南華段,101.37,都市：商
RPXNMLKLQHIFFGE78CA,華鳳段,1178.82,都市：住
RPTPMLTKQHIFFGE76CA,埤頂段,97.00,都市：住
RPSNMLMLQHIFFGE48CA,文山段,16.25,都市：其他
RPSNMLMLQHIFFGE48CA,文山段,2.58,都市：其他
RPQOMLNLQHIFFGE48CA,赤山段,3508.00,都市：住
RPQOMLNLQHIFFGE48CA,赤山段,41.00,都市：其他
RPQOMLNLQHIFFGE48CA,赤山段,485.00,都市：其他
RPPPMLTJRHIFFGE98CA,大庄段,226.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTJRHIFFGE98CA,大庄段,1217.18,非都市：特定農業區 ; 非都市編定：礦業用地
RPPPMLTJRHIFFGE98CA,大庄段,2557.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTJRHIFFGE98CA,大庄段,781.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTJRHIFFGE98CA,大庄段,1071.16,非都市：特定農業區 ; 非都市編定：礦業用地
RPPPMLTJRHIFFGE98CA,大庄段,3077.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTJRHIFFGE98CA,大庄段,860.48,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPPMLTJRHIFFGE98CA,大庄段,521.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTJRHIFFGE98CA,大庄段,4202.78,非都市：特定農業區 ; 非都市編定：礦業用地
RPRNMLKLQHIFFGE18CA,田中央段,33.78,都市：住
RPRNMLKLQHIFFGE18CA,田中央段,33.78,都市：住
RPRNMLKLQHIFFGE18CA,田中央段,14.62,都市：住
RPRNMLKLQHIFFGE18CA,田中央段,14.62,都市：住
RPVPMLTKQHIFFGE96CA,竹子腳段,54.00,都市：住
RPXPMLTKQHIFFGE17CA,文山段,17.21,都市：住
RPUNMLMJRHIFFGE58CA,頂宏段,141.00,都市：住
RPVNMLMJRHIFFIE88CA,山水段,2337.00,都市：農
RPQOMLQJRHIFFGE68CA,頂新段,101.88,都市：住
RPROMLQJRHIFFGE78CA,頂新段,102.19,都市：住
RPRNMLPLQHIFFGE68CA,鳳山段草店尾小段,72.00,都市：住
RPRNMLPLQHIFFGE68CA,鳳山段草店尾小段,14.00,都市：住
RPPOMLQJRHIFFGE58CA,頂新段,101.72,都市：住
RPPOMLSLQHIFFIE09CA,新赤山段,204.32,都市：住
RPXNMLOKQHIFFIE66CA,文武段,321.60,都市：住
RPQOMLPJRHIFFIE78CA,澄合段,53.56,都市：住
RPQOMLPJRHIFFIE78CA,澄合段,.40,都市：住
RPQOMLPJRHIFFIE78CA,澄合段,22.05,都市：住
RPTNMLTJRHIFFIE76CA,草潭段,18.89,都市：住
RPTNMLTJRHIFFIE76CA,草潭段,54.24,都市：住
RPTNMLTJRHIFFIE76CA,草潭段,.55,都市：住
RPUNMLTJRHIFFIE86CA,草潭段,51.09,都市：住
RPUNMLTJRHIFFIE86CA,草潭段,18.89,都市：住
RPUNMLTJRHIFFIE86CA,草潭段,.55,都市：住
RPVNMLPKQHIFFIE56CA,山水段,23.33,都市：住
RPVNMLPKQHIFFIE56CA,山水段,4.39,都市：住
RPPNMLPKQHIFFHE48CA,三和段,2614.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKQHIFFHE98CA,北勢段,820.80,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTNMLPKQHIFFHE88CA,旗文段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJRHIFFIE56CA,草潭段,9.44,都市：住
RPRNMLTJRHIFFIE56CA,草潭段,9.44,都市：住
RPRNMLTJRHIFFIE56CA,草潭段,25.50,都市：住
RPRNMLTJRHIFFIE56CA,草潭段,25.50,都市：住
RPRNMLTJRHIFFIE56CA,草潭段,.27,都市：住
RPRNMLTJRHIFFIE56CA,草潭段,.27,都市：住
RPPNMLKLQHIFFIE18CA,育才段,194.55,都市：住
RPSNMLTJRHIFFIE66CA,草潭段,9.44,都市：住
RPSNMLTJRHIFFIE66CA,草潭段,9.44,都市：住
RPSNMLTJRHIFFIE66CA,草潭段,25.76,都市：住
RPSNMLTJRHIFFIE66CA,草潭段,25.76,都市：住
RPSNMLTJRHIFFIE66CA,草潭段,.27,都市：住
RPSNMLTJRHIFFIE66CA,草潭段,.27,都市：住
RPPNMLSLQHIFFKE56CA,美濃段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKRHIFFIE78CA,學園段,176.67,都市：住
RPQNMLLLQHIFFIE38CA,同心段,89.42,都市：住
RPPNMLOKQHIFFKE68CA,龍肚段,2312.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMLQHIFFIE09CA,豐禾段,4.19,都市：住
RPVOMLMLQHIFFIE09CA,豐禾段,22.15,都市：住
RPVOMLMLQHIFFIE09CA,豐禾段,61.71,都市：住
RPQNMLOKQHIFFKE78CA,美光段,1702.63,都市：住
RPQNMLOKQHIFFKE78CA,美光段,304.46,都市：住
RPQNMLSLQHIFFKE66CA,吉東段,1113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLQHIFFHE38CA,新庄段,1000.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKQHIFFHE98CA,新庄段,1039.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLQHIFFKE78CA,六龜段,130.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLQKQHIFFKE98CA,美濃段,2219.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLQHIFFJE78CA,德宜段,83.88,都市：住
RPQNMLTKQHIFFJE56CA,復興段,18.02,非都市： ; 非都市編定：
RPQNMLTKQHIFFJE56CA,復興段,6.82,非都市： ; 非都市編定：
RPQNMLTKQHIFFJE56CA,復興段,192.10,非都市： ; 非都市編定：
RPSNMLPKQHIFFLE56CA,六合段,417.18,都市：住
RPTNMLOKQHIFFLE56CA,磚子?段,234.77,都市：其他
RPTNMLOKQHIFFLE56CA,磚子?段,296.00,都市：農
RPTNMLOKQHIFFLE56CA,磚子?段,389.00,都市：農
RPTNMLOKQHIFFLE56CA,磚子?段,483.00,都市：農
RPSNMLTKQHIFFLE96CA,仁德段,13.17,都市：住
RPTNMLQKQHIFFLE76CA,赤崁段潮州寮小段,10.00,都市：其他
RPSNMLQKQHIFFLE66CA,赤崁段潮州寮小段,76.00,都市：其他
RPRNMLOKQHIFFJE78CA,九鬮段,2188.00,都市：農
RPUNMLQKQHIFFLE86CA,赤崁段潮州寮小段,3.00,都市：其他
RPSNMLQKQHIFFJE09CA,賜福段,65.31,都市：住
RPUNMLPKQHIFFLE76CA,港子埔段,47.00,都市：住
RPUNMLPKQHIFFLE76CA,港子埔段,20.00,都市：住
RPVNMLKMQHIFFBE28DA,新興段四小段,53.55,都市：商
RPVNMLKMQHIFFBE28DA,新興段四小段,58.60,都市：商
RPVNMLQLQHIFFLE07CA,王厝段,998.67,都市：農
RPPNMLLLQHIFFAE57DA,文東段,64.00,都市：商
RPWPMLNKQHIFFDE88DA,中華段二小段,49.67,都市：住
RPSOMLOKQHIFFAE18DA,博孝段,3.05,都市：商
RPOOMLTKQHIFFDE58DA,大港段三小段,21.00,都市：其他
RPOOMLTKQHIFFDE58DA,大港段三小段,26.40,都市：其他
RPROMLPKQHIFFCE38DA,盛興段,21.14,都市：住
RPQNMLOKQHIFFDE18DA,灣立段,26.77,都市：住
RPPOMLTKQHIFFBE48DA,新興段一小段,8.41,都市：商
RPPOMLTKQHIFFBE48DA,新興段一小段,8.59,都市：商
RPTOMLNKQHIFFCE38DA,憲德段二小段,24.39,都市：商
RPPNMLTKQHIFFHE98DA,萊子坑段,192.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLQHIFFBE28DA,苓洲段,55.00,都市：商
RPUOMLPKQHIFFEE88DA,新庄段十二小段,16.28,都市：商
RPQOMLPJRHIFFGE68DA,南華段,100.88,都市：其他
RPVPMLNKQHIFFGE09DA,文英段,16.14,都市：住
RPQOMLQKQHIFFGE78DA,新甲段,60.00,都市：住
RPROMLQKQHIFFGE88DA,七老爺段一甲小段,80.00,都市：住
RPVOMLPKQHIFFDE88DA,大港段,20.24,都市：住
RPRNMLPJRHIFFIE88DA,八德段,67.85,都市：住
RPRNMLPJRHIFFIE88DA,八德段,18.26,都市：住
RPSNMLOKQHIFFLE56DA,赤崁段,1558.00,都市：農
RPPPMLRLQHIFFBE48DA,大統段二小段,14.00,都市：商
RPPPMLRLQHIFFBE48DA,大統段二小段,390.00,都市：商
RPPOMLQJRHIFFLE09CA,六合段,.71,都市：住
RPPOMLQJRHIFFLE09CA,六合段,.84,都市：住
RPPOMLQJRHIFFLE09CA,六合段,1.08,都市：住
RPPOMLQJRHIFFLE09CA,六合段,15.69,都市：住
RPPOMLQJRHIFFLE09CA,六合段,.93,都市：住
RPPOMLQJRHIFFLE09CA,六合段,.31,都市：住
RPPOMLQJRHIFFLE09CA,六合段,.16,都市：住
RPTOMLKLQHIFFIE78DA,大竹段,386.74,都市：其他
RPRNMLKLQHIFFDE97DA,三塊厝段一小段,25.44,都市：商
RPPNMLMLQHIFFJE58DA,保萣段,10736.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLTJRHIFFFE98DA,筆秀段,2318.50,都市：農
RPRNMLTJRHIFFFE98DA,筆秀段,65.20,都市：農
RPRNMLTJRHIFFFE98DA,筆秀段,1287.87,都市：農
RPRNMLTJRHIFFFE98DA,筆秀段,472.99,都市：農
RPRNMLTJRHIFFFE98DA,筆秀段,1305.29,都市：農
RPRNMLTJRHIFFFE98DA,筆秀段,421.28,都市：農
RPRNMLTJRHIFFFE98DA,筆秀段,1.05,都市：農
RPXNMLTJRHIFFBE56DA,新興段四小段,16.05,都市：商
RPWOMLQKQHIFFEE56DA,福山段,7.80,都市：商
RPRNMLQJRHIFFKE56DA,竹頭角段,355.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJRHIFFKE56DA,竹頭角段,935.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLQKQHIFFEE98DA,藍昌段二小段,16.51,都市：商
RPUPMLTJRHIFFGE96DA,七老爺段一甲小段,72.00,都市：住
RPUPMLQKQHIFFEE09DA,藍昌段二小段,12.10,都市：商
RPVPMLQKQHIFFEE56DA,藍昌段二小段,9.17,都市：商
RPPNMLQKQHIFFGE68EA,牛潮埔段,2.15,都市：住
RPPNMLQKQHIFFGE68EA,牛潮埔段,12.12,都市：住
RPWQMLSLQHIFFGE27DA,五甲段,178.00,都市：其他
RPWNMLKLQHIFFDE48DA,建民段,7.59,都市：商
RPTNMLTKQHIFFBE78DA,苓洲段,7.82,都市：商
RPSOMLTKQHIFFBE78DA,新興段四小段,100.00,都市：商
RPTOMLPKQHIFFAE38DA,中興段,68.00,都市：住
RPTOMLPKQHIFFAE38DA,中興段,1.78,都市：住
RPTOMLPKQHIFFAE38DA,中興段,1.80,都市：住
RPPOMLLKRHIFFBE77DA,五塊厝段,13.45,都市：商
RPUOMLQKQHIFFAE58DA,大榮段,50.00,都市：其他
RPTNMLKLQHIFFLE88CA,新庄段,140.04,都市：住
RPTNMLKLQHIFFLE88CA,新庄段,5.60,都市：住
RPTNMLKLQHIFFLE88CA,新庄段,46.86,都市：其他
RPTNMLKLQHIFFLE88CA,新庄段,2038.11,都市：住
RPTNMLKLQHIFFLE88CA,新庄段,.51,都市：其他
RPTNMLKLQHIFFLE88CA,新庄段,16.50,都市：住
RPTNMLKLQHIFFLE88CA,新厝北段,237.76,都市：其他
RPTNMLKLQHIFFLE88CA,新厝北段,564.43,都市：其他
RPUNMLTKQHIFFJE96CA,福安段,257.02,都市：工
RPUNMLTKQHIFFJE96CA,福安段,405.12,都市：工
RPXNMLNJRHIFFLE86CA,後壁寮段,192.01,都市：住
RPXNMLNJRHIFFLE86CA,後壁寮段,7.36,都市：其他
