編號,車位類別,車位價格,車位面積平方公尺
RPXQMLMLQHIFFCA58CB,坡道機械,0,20.37
RPXRMLMLQHIFFCA68CB,坡道平面,0,35.14
RPXRMLMLQHIFFCA68CB,坡道平面,0,40.74
RPRPMLNLQHIFFCA97CB,坡道平面,3000000,47.10
RPRPMLNLQHIFFCA97CB,坡道平面,3000000,47.10
RPRPMLNLQHIFFCA97CB,坡道平面,2500000,47.10
RPTPMLNLQHIFFCA18CB,坡道平面,3000000,47.10
RPTPMLNLQHIFFCA18CB,坡道平面,3000000,47.10
RPTPMLNLQHIFFCA18CB,坡道平面,2700000,40.82
RPSPMLNLQHIFFCA08CB,坡道平面,2300000,47.10
RPSPMLNLQHIFFCA08CB,坡道平面,2200000,40.86
RPSPMLNLQHIFFCA08CB,坡道平面,2200000,40.86
RPVPMLNLQHIFFCA38CB,坡道平面,3000000,47.10
RPVPMLNLQHIFFCA38CB,坡道平面,3000000,47.10
RPVPMLNLQHIFFCA38CB,坡道平面,2200000,40.86
RPPPMLNLQHIFFCA77CB,坡道平面,2300000,47.10
RPPPMLNLQHIFFCA77CB,坡道平面,2200000,40.86
RPPPMLNLQHIFFCA77CB,坡道平面,2300000,47.10
RPOPMLNLQHIFFCA67CB,坡道平面,3000000,47.10
RPOPMLNLQHIFFCA67CB,坡道平面,2300000,47.10
RPOPMLNLQHIFFCA67CB,坡道平面,2300000,47.10
RPRPMLKMRHIFFBA77CB,升降機械,1650000,7.69
RPRPMLKMRHIFFBA77CB,升降機械,1500000,7.37
RPOPMLKMRHIFFBA47CB,升降機械,1600000,7.37
RPWOMLKMRHIFFBA18CB,升降機械,1700000,7.69
RPRQMLKMRHIFFBA87CB,升降機械,1700000,7.69
RPWQMLKMRHIFFBA38CB,升降機械,1600000,7.37
RPSQMLKMRHIFFBA97CB,升降機械,1550000,7.37
RPVQMLKMRHIFFBA28CB,升降機械,1700000,7.69
RPPSMLKMRHIFFBA87CB,升降機械,1700000,7.69
RPQSMLKMRHIFFBA97CB,升降機械,1800000,7.69
RPPRMLKMRHIFFBA77CB,升降機械,1800000,7.69
RPWRMLKMRHIFFBA48CB,升降機械,1800000,7.69
RPWRMLKMRHIFFBA48CB,升降機械,1800000,7.69
RPOSMLKMRHIFFBA77CB,升降機械,1700000,7.69
RPSSMLKMRHIFFBA18CB,升降機械,1800000,7.69
RPRSMLKMRHIFFBA08CB,升降機械,1600000,7.37
RPWSMLKMRHIFFBA58CB,升降機械,1600000,7.37
RPSOMLMJIIIFFFA37DB,升降機械,3130000,15.40
RPSOMLMJIIIFFFA37DB,升降機械,3174000,15.40
RPSOMLMJIIIFFFA37DB,升降機械,3196000,15.40
RPQPMLMJIIIFFFA27DB,升降機械,3495000,15.40
RPQPMLMJIIIFFFA27DB,升降機械,3605000,15.40
RPWOMLMJIIIFFFA77DB,升降機械,3356000,15.40
RPWOMLMJIIIFFFA77DB,升降機械,3444000,15.40
RPOPMLMJIIIFFFA07DB,升降機械,3356000,15.40
RPOPMLMJIIIFFFA07DB,升降機械,3444000,15.40
RPUOMLMJIIIFFFA57DB,升降機械,3261000,15.40
RPUOMLMJIIIFFFA57DB,升降機械,3239000,15.40
RPVOMLMJIIIFFFA67DB,升降機械,3200000,15.40
RPTOMLMJIIIFFFA47DB,升降機械,3261000,15.40
RPTOMLMJIIIFFFA47DB,升降機械,3239000,15.40
RPPPMLMJIIIFFFA17DB,升降機械,3300000,15.40
RPXOMLMJIIIFFFA87DB,升降機械,3200000,15.40
RPRPMLMJIIIFFFA37DB,升降機械,3495000,15.40
RPRPMLMJIIIFFFA37DB,升降機械,3605000,15.40
RPTPMLMJIIIFFFA57DB,升降機械,3800000,15.40
RPTQMLMJIIIFFFA67DB,升降機械,3495000,15.40
RPTQMLMJIIIFFFA67DB,升降機械,3605000,15.40
RPRQMLMJIIIFFFA47DB,升降機械,3495000,15.40
RPRQMLMJIIIFFFA47DB,升降機械,3605000,15.40
RPUQMLMJIIIFFFA77DB,升降機械,3495000,15.40
RPUQMLMJIIIFFFA77DB,升降機械,3605000,15.40
RPVQMLMJIIIFFFA87DB,升降機械,3495000,15.40
RPVQMLMJIIIFFFA87DB,升降機械,3605000,15.40
RPWNMLOJIIIFFBA37CB,升降機械,1650000,7.69
RPUNMLOJIIIFFBA17CB,升降機械,1700000,7.69
RPXNMLOJIIIFFBA47CB,升降機械,1540000,7.37
RPWNMLLKIIIFFCA27CB,坡道平面,2700000,50.18
RPVNMLLKIIIFFCA17CB,坡道平面,2700000,50.18
RPPOMLLKIIIFFCA66CB,坡道平面,2700000,50.18
RPOOMLLKIIIFFCA56CB,坡道平面,3500000,50.18
RPQOMLLKIIIFFCA76CB,坡道平面,2700000,50.18
RPSNMLLKIIIFFCA86CB,坡道平面,2700000,47.21
RPROMLLKIIIFFCA86CB,坡道平面,2500000,50.18
RPSOMLLKIIIFFCA96CB,坡道平面,2700000,50.18
RPTOMLLKIIIFFCA07CB,坡道平面,2700000,50.18
RPUOMLLKIIIFFCA17CB,坡道平面,2700000,50.18
RPXOMLLKIIIFFCA47CB,坡道平面,2700000,50.18
RPVOMLLKIIIFFCA27CB,坡道平面,2900000,47.21
RPRPMLLKIIIFFCA96CB,坡道平面,3100000,50.18
RPOPMLLKIIIFFCA66CB,坡道平面,2900000,50.18
RPPPMLLKIIIFFCA76CB,坡道平面,3300000,50.18
RPSPMLLKIIIFFCA07CB,坡道平面,2900000,47.21
RPWPMLLKIIIFFCA47CB,坡道平面,2900000,47.21
RPUPMLLKIIIFFCA27CB,坡道平面,2500000,50.18
RPXPMLLKIIIFFCA57CB,坡道平面,2700000,50.18
RPTPMLLKIIIFFCA17CB,坡道平面,2700000,50.18
RPPQMLLKIIIFFCA86CB,坡道平面,2700000,50.18
RPTQMLLKIIIFFCA27CB,坡道平面,2700000,50.18
RPSQMLLKIIIFFCA17CB,坡道平面,2700000,50.18
RPRQMLLKIIIFFCA07CB,坡道平面,3100000,50.18
RPQQMLLKIIIFFCA96CB,坡道平面,2900000,50.18
RPVQMLLKIIIFFCA47CB,坡道平面,2700000,50.18
RPUQMLLKIIIFFCA37CB,坡道平面,2700000,50.18
RPOQMLLKIIIFFCA76CB,坡道平面,2700000,50.18
RPORMLLKIIIFFCA86CB,坡道平面,2700000,50.18
RPWQMLLKIIIFFCA57CB,坡道平面,3300000,50.18
RPXNMLQKIIIFFBA77CB,其他,1500000,15.27
RPXOMLQKIIIFFBA87CB,其他,1500000,15.27
RPQOMLQKIIIFFBA17CB,其他,1500000,15.27
RPPQMLQKIIIFFBA27CB,其他,1500000,15.27
RPTPMLQKIIIFFBA57CB,其他,1500000,15.27
RPRPMLQKIIIFFBA37CB,其他,1500000,15.27
RPTQMLQKIIIFFBA67CB,其他,1800000,15.27
RPUQMLQKIIIFFBA77CB,其他,1800000,15.27
RPVQMLQKIIIFFBA87CB,其他,1500000,15.27
RPRRMLQKIIIFFBA57CB,其他,1900000,15.27
RPSNMLLLIIIFFBA86CB,其他,1850000,15.27
RPSNMLLLIIIFFBA86CB,其他,1850000,15.27
RPXOMLLLIIIFFBA47CB,其他,1500000,15.27
RPUOMLLLIIIFFBA17CB,其他,1800000,15.27
RPQPMLLLIIIFFBA86CB,其他,1800000,15.27
RPPPMLLLIIIFFBA76CB,其他,1800000,15.27
RPSPMLLLIIIFFBA07CB,其他,1500000,15.27
RPRQMLLLIIIFFBA07CB,其他,1800000,15.27
RPVNMLLLIIIFFBA17CB,其他,1800000,15.27
RPSOMLLLIIIFFBA96CB,其他,1500000,15.27
RPTOMLLLIIIFFBA07CB,其他,1800000,15.27
