鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,12.1,商,,,1010901,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,147.65,3,2,2,有,無,4900000,34203,坡道平面,29.24,850000,,RPXQMLLLQHIFFEE09CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.44,商,,,1010729,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,84.57,2,1,1,有,無,2810000,33227,,0.0,0,,RPORMLLLQHIFFEE28CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.44,商,,,1010818,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,84.57,2,1,1,有,無,3070000,36301,,0.0,0,,RPPRMLLLQHIFFEE38CB
三民區,房地(土地+建物)+車位,大裕段一小段301~330地號,17.63,住,,,1010630,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.95,3,2,1,有,無,6180000,46484,坡道平面,20.21,0,,RPOPMLLLQHIFFDE97CB
三民區,房地(土地+建物)+車位,大裕段一小段301~330地號,18.17,住,,,1010601,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.94,3,2,1,有,無,6300000,46687,坡道平面,22.2,0,,RPPPMLLLQHIFFDE08CB
三民區,房地(土地+建物),大裕段一小段301~330地號,14.78,住,,,1010614,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.74,3,2,1,有,無,5550000,49228,,0.0,0,,RPQPMLLLQHIFFDE18CB
三民區,房地(土地+建物)+車位,大裕段一小段301~330地號,18.17,住,,,1010701,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.94,3,2,1,有,無,5950000,44094,坡道平面,22.2,0,,RPRPMLLLQHIFFDE28CB
三民區,房地(土地+建物)+車位,大裕段一小段301~330地號,21.91,住,,,1011108,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.25,3,2,2,有,無,7750000,46899,坡道平面,0.0,0,,RPSPMLLLQHIFFDE38CB
三民區,房地(土地+建物)+車位,大裕段一小段301~330地號,19.41,住,,,1010718,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,146.51,4,2,2,有,無,10100000,68937,坡道平面,22.2,0,,RPUPMLLLQHIFFDE58CB
三民區,房地(土地+建物)+車位,大裕段一小段301~330地號,21.91,住,,,1010724,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.25,3,2,2,有,無,7500000,45386,坡道平面,20.21,0,,RPVPMLLLQHIFFDE68CB
三民區,房地(土地+建物)+車位,大裕段一小段301~330地號,18.17,住,,,1010818,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.57,3,2,2,有,無,7778000,46695,坡道平面,20.21,0,,RPXPMLLLQHIFFDE88CB
三民區,房地(土地+建物)+車位,大裕段一小段301~330地號,22.08,住,,,1010818,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.57,3,2,2,有,無,7890000,47367,坡道平面,20.21,0,,RPSNMLMLQHIFFDE28CB
三民區,房地(土地+建物)+車位,大裕段一小段301~330地號,17.63,住,,,1010812,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.95,3,2,1,有,無,6700000,50395,坡道平面,20.21,0,,RPTNMLMLQHIFFDE38CB
三民區,房地(土地+建物)+車位,大裕段一小段301~330地號,18.17,住,,,1010819,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.56,3,2,2,有,無,8500000,47076,坡道平面,22.2,0,,RPWNMLMLQHIFFDE68CB
三民區,房地(土地+建物)+車位,大裕段一小段301~330地號,22.62,住,,,1010913,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.56,3,2,2,有,無,8000000,47461,坡道平面,20.21,0,,RPXNMLMLQHIFFDE78CB
三民區,房地(土地+建物)+車位,大裕段一小段301~330地號,24.4,住,,,1010918,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.56,3,2,2,有,無,8800000,48737,坡道平面,22.2,0,,RPOOMLMLQHIFFDE97CB
三民區,房地(土地+建物)+車位,大裕段一小段301~330地號,24.4,住,,,1010918,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.56,3,2,2,有,無,8800000,48737,坡道平面,22.2,0,,RPPOMLMLQHIFFDE08CB
三民區,房地(土地+建物)+車位,大裕段一小段301~330地號,24.4,住,,,1010911,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.56,3,2,2,有,無,8300000,45968,坡道平面,22.2,0,,RPQOMLMLQHIFFDE18CB
三民區,房地(土地+建物)+車位,大裕段一小段301~330地號,21.91,住,,,1010930,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.95,3,2,1,有,無,6180000,46484,坡道平面,20.21,0,,RPSOMLMLQHIFFDE38CB
三民區,房地(土地+建物)+車位,大裕段一小段301~330地號,18.17,住,,,1011010,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.94,3,2,1,有,無,7450000,55210,坡道平面,22.2,0,,RPUOMLMLQHIFFDE58CB
三民區,房地(土地+建物)+車位,大裕段一小段301~330地號,24.4,住,,,1011022,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.56,3,2,2,有,無,8500000,47076,坡道平面,22.2,0,,RPVOMLMLQHIFFDE68CB
三民區,房地(土地+建物),大裕段一小段301~330地號,14.78,住,,,1011029,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.74,3,2,1,有,無,5080000,45059,,0.0,0,,RPOPMLMLQHIFFDE08CB
三民區,房地(土地+建物),大裕段一小段301~330地號,14.78,住,,,1011030,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.74,3,2,1,有,無,5080000,45059,,0.0,0,,RPQPMLMLQHIFFDE28CB
三民區,房地(土地+建物)+車位,大裕段一小段301~330地號,17.45,住,,,1011028,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.34,3,2,1,有,無,6100000,46093,坡道平面,22.2,0,,RPSPMLMLQHIFFDE48CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,9.17,商,,,1010810,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.45,2,1,1,有,無,3180000,34773,,0.0,0,,RPXOMLMLQHIFFEE98CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,12.1,商,,,1010901,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,145.57,3,2,2,有,無,5220000,37331,坡道平面,27.17,800000,,RPQPMLMLQHIFFEE38CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.44,商,,,1010811,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,84.57,2,1,1,有,無,2820000,33345,,0.0,0,,RPQRMLMLQHIFFEE58CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.8,商,,,1010812,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,87.17,2,1,1,有,無,3000000,34416,,0.0,0,,RPRRMLMLQHIFFEE68CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.44,商,,,1010812,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,84.57,2,1,1,有,無,2900000,34291,,0.0,0,,RPXOMLRLQHIFFEE86CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,12.1,商,,,1010902,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,145.16,3,2,2,有,無,5340000,37871,坡道平面,29.24,950000,,RPOPMLRLQHIFFEE68CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,11.74,商,,,1010818,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,117.69,3,2,2,有,無,4150000,35262,,0.0,0,,RPPPMLRLQHIFFEE78CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,9.17,商,,,1010811,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.91,2,1,1,有,無,3150000,34273,,0.0,0,,RPQPMLRLQHIFFEE88CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,9.17,商,,,1010819,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.45,2,1,1,有,無,3320000,36304,,0.0,0,,RPRPMLRLQHIFFEE98CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,6.97,商,,,1010902,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,69.04,2,1,1,有,無,2680000,38818,,0.0,0,,RPSPMLRLQHIFFEE09CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,11.74,商,,,1010824,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,118.41,3,2,2,有,無,4680000,39524,,0.0,0,,RPTPMLRLQHIFFEE56CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.44,商,,,1010819,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,84.57,2,1,1,有,無,3250000,38430,,0.0,0,,RPUPMLRLQHIFFEE66CB
