編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLLLQHIFFAT76DA,16,148.77,住商用,鋼筋混凝土造,86年5月16日,四層,一層 二層 三層 四層
RPSNMLMLQHIFFBT96DA,21,31.17,住家用,加強磚造,81年11月14日,一層,一層
RPTNMLLKRHIFFAT76CA,28,172.27,住家用,加強磚造,74年1月30日,二層,一層 二層
RPPPMLMLQHIFFAT76DA,16,85.48,住家用,鋼筋混凝土造,86年4月17日,七層,五層
RPPPMLMLQHIFFAT76DA,16,39.37,見其他登記事項,鋼筋混凝土造,86年4月17日,七層,
RPOOMLTLQHIFFCT37CA,18,183.36,見其他登記事項,鋼筋混凝土造,85年1月19日,四層,一層 二層 三層 四層 停車場
RPQOMLSLQHIFFAT27CA,15,95.13,住家用,鋼筋混凝土造,87年12月14日,十四層,十三層
RPQOMLSLQHIFFAT27CA,15,26.88,見其他登記事項,鋼筋混凝土造,87年12月14日,十四層,
RPOPMLKLQHIFFAT98CA,20,156.61,住家用,鋼筋混凝土造,82年5月13日,四層,四層 一層 二層 三層
RPQNMLKMQHIFFAT09CA,13,80.38,見其他登記事項,鋼筋混凝土造,89年7月21日,十四層,
RPQNMLKMQHIFFAT09CA,13,135.24,見其他登記事項,鋼筋混凝土造,89年7月21日,十四層,八層
RPRPMLNLQHIFFAT96CA,32,108.40,住商用,加強磚造,70年6月16日,二層,騎樓 一層 二層
RPTOMLMLQHIFFCT17CA,14,144.90,住家用,鋼筋混凝土造,88年10月7日,三層,一層 二層 三層
RPXNMLTLQHIFFAT97CA,,96.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUPMLNLQHIFFAT27CA,43,89.76,住家用,磚造,59年9月12日,二層,一層 二層
RPVNMLRLQHIFFCT77CA,26,91.50,住家用,加強磚造,76年8月10日,二層,一層 二層
RPWNMLKLQHIFFET37CA,18,101.69,住家用,鋼筋混凝土造,84年6月13日,三層,一層 二層 三層
RPRNMLLLQHIFFDT86CA,17,74.43,見其他登記事項,鋼筋混凝土造,85年9月18日,十三層,四層
RPRNMLKLQHIFFDT76CA,19,104.73,住家用,鋼筋混凝土造,83年10月18日,十五層,十五層
RPRNMLKLQHIFFDT76CA,19,40.28,見其他登記事項,鋼筋混凝土造,83年10月18日,,
RPSOMLLLQHIFFAT76CA,29,92.72,住家用,加強磚造,74年1月18日,二層,一層 二層
RPTOMLMLQHIFFAT07DA,27,129.20,住家用,鋼筋混凝土造,75年7月20日,二層,一層 二層
RPPNMLLLQHIFFAT09DA,,85.56,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPVOMLKLQHIFFAT07DA,1,223.03,住商用,鋼筋混凝土造,101年9月11日,三層,一層 二層 三層 屋頂突出物
RPUNMLRLQHIFFAT57DA,14,100.47,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPUNMLRLQHIFFAT57DA,14,31.69,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLRLQHIFFAT17DA,14,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPPOMLRLQHIFFAT17DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLRLQHIFFAT87DA,14,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPXNMLRLQHIFFAT87DA,14,34.57,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLRLQHIFFAT77DA,14,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPWNMLRLQHIFFAT77DA,14,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLRLQHIFFAT27DA,14,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPRNMLRLQHIFFAT27DA,14,34.57,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLTJRHIFFCT18DA,19,123.22,住家用,鋼筋混凝土造,83年2月15日,三層,一層 二層 三層
RPRNMLQJRHIFFDT27CA,1,271.35,工業用,鋼筋混凝土構造,101年10月11日,二層,一層 二層
RPVNMLQLQHIFFDT77CA,7,218.96,住家用,鋼筋混凝土造,95年7月14日,三層,
RPWOMLKLQHIFFCT27CA,7,222.43,住商用,鋼筋混凝土造,95年7月20日,三層,一層 二層 三層
RPSPMLNLQHIFFAT07CA,19,196.61,住家用,鋼筋混凝土造,83年3月21日,四層,一層 二層 三層 四層
RPQNMLTLQHIFFCT47CA,18,70.46,住家用,鋼筋混凝土造,84年7月19日,五層,四層
RPQNMLOJRHIFFCT86CA,37,173.00,住商用,鋼筋混凝土造,65年7月13日,二層,一層 二層 騎樓
RPOQMLKLQHIFFAT09CA,28,87.75,住家用,加強磚造,75年1月21日,二層,一層 二層
RPSPMLKLQHIFFAT76CA,38,117.02,住商用,鋼筋混凝土造,64年4月7日,三層,一層 二層 三層 騎樓
RPQPMLKLQHIFFAT56CA,7,170.73,住家用,鋼筋混凝土造,95年3月21日,三層,一層 二層 三層
RPQRMLKLQHIFFAT76CA,36,153.15,住商用,鋼筋混凝土造,66年6月16日,三層,一層 二層 三層 騎樓
RPUNMLKLQHIFFET27DA,19,31.35,住家用,鋼筋混凝土造,83年7月9日,三層,一層
RPUNMLKLQHIFFET27DA,19,18.41,共用部分,鋼筋混凝土造,83年7月9日,三層,
RPXNMLLLQHIFFAT17CA,1,249.19,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPOOMLLLQHIFFAT98CA,1,208.81,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPPOMLLLQHIFFAT09CA,1,208.81,住家用,鋼筋混凝土造,101年2月3日,三層,二層 三層 一層
RPXNMLMLQHIFFAT27CA,1,208.08,住家用,鋼筋混凝土造,101年7月16日,四層,一層 二層 三層 四層
RPOPMLMLQHIFFAT56CA,30,77.00,見其他登記事項,鋼筋混凝土造,72年6月20日,五層,三層
RPOPMLMLQHIFFAT56CA,30,12.21,見其他登記事項,鋼筋混凝土造,72年6月20日,五層,
RPQOMLLLQHIFFAT56CA,19,104.57,住家用,鋼筋混凝土造,83年2月7日,十五層,五層
RPQOMLLLQHIFFAT56CA,19,19.18,見其他登記事項,鋼筋混凝土造,83年2月7日,十五層,
RPWNMLLLQHIFFAT07CA,,173.55,住家用,鋼筋混凝土造,102年5月8日,三層,一層 二層 三層 屋頂突出物
RPVNMLMLQHIFFCT37DA,9,11.94,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層
RPVNMLMLQHIFFCT37DA,9,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPVNMLMLQHIFFCT37DA,9,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPRNMLLLQHIFFAT56CA,22,155.55,見其他登記事項,鋼筋混凝土造,80年8月12日,十層,九層 十層
RPRNMLLLQHIFFAT56CA,22,46.42,共用部分,鋼筋混凝土造,80年8月12日,十層,
RPQNMLLLQHIFFAT09CA,42,79.80,住商用,鋼筋混凝土加強磚造,60年9月3日,二層,騎樓 一層 二層
RPTPMLNLQHIFFAT17CA,20,91.13,住家用,鋼筋混凝土造,82年11月4日,七層,三層
RPTPMLNLQHIFFAT17CA,20,34.94,見其他登記事項,鋼筋混凝土造,82年11月4日,七層,
RPQNMLLLQHIFFBT56CA,29,125.88,住家用,加強磚造,73年10月18日,二層,一層 二層 騎樓
RPVPMLNLQHIFFAT37CA,,113.24,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQOMLTLQHIFFAT37CA,18,53.98,住家用,鋼筋混凝土造,84年10月6日,十二層,八層
RPQOMLTLQHIFFAT37CA,18,20.44,見其他登記事項,鋼筋混凝土造,84年10月6日,十二層,
RPOQMLNLQHIFFAT76CA,22,93.21,住家用,鋼筋混凝土造,80年9月1日,十二層,二層
RPOQMLNLQHIFFAT76CA,22,24.14,共用部分,鋼筋混凝土造,80年9月1日,十二層,
SPUOMLMJRHIFFCT27CA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,六層
SPUOMLMJRHIFFCT27CA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPUOMLMJRHIFFCT17CA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,六層
RPUOMLMJRHIFFCT17CA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPVOMLMJRHIFFCT27CA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層
RPVOMLMJRHIFFCT27CA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPROMLPJRHIFFAT96CA,18,82.11,住家用,鋼筋混凝土造,84年11月9日,十二層,十二層
RPROMLPJRHIFFAT96CA,18,22.44,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPVOMLLKRHIFFAT07CA,,108.20,住家用,鋼筋混凝土造,102年2月19日,三層,一層 二層 三層
RPVOMLLKRHIFFAT07CA,,108.20,住家用,鋼筋混凝土造,102年2月19日,三層,一層 二層 三層
RPPNMLMLQHIFFCT66CA,20,162.56,住家用,鋼筋混凝土造,82年8月13日,四層,一層 二層 三層 四層
RPRNMLSLQHIFFAT37DA,20,275.94,住商用,鋼筋混凝土造,82年3月24日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLQLQHIFFAT07DA,32,151.20,住商用,加強磚造,70年5月22日,二層,一層 二層 騎樓
RPPNMLNLQHIFFAT66DA,19,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層
RPPNMLMLQHIFFAT56DA,18,65.31,住家用,鋼筋混凝土造,84年11月25日,十二層,十二層
RPPNMLMLQHIFFAT56DA,18,34.37,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPUNMLLLQHIFFAT96DA,20,81.82,見其他登記事項,鋼筋混凝土造,83年1月10日,七層,四層
RPUNMLLLQHIFFAT96DA,20,22.25,見其他登記事項,鋼筋混凝土造,83年1月10日,七層,
RPRRMLKLQHIFFAT86CA,1,198.77,住家用,鋼筋混凝土造,101年12月18日,三層,一層 二層 三層 屋頂突出物
RPPPMLKLQHIFFAT09CA,33,116.10,住家用,加強磚造,69年3月6日,二層,一層 二層
RPXQMLKLQHIFFAT37CA,13,164.36,見其他登記事項,鋼筋混凝土造,89年9月5日,四層,一層 二層 三層 四層
RPSRMLKLQHIFFAT96CA,1,198.77,住家用,鋼筋混凝土造,101年12月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLLLQHIFFCT66CA,19,103.28,住家用,鋼筋混凝土造,83年11月9日,八層,三層 電梯樓梯間
RPQNMLLLQHIFFCT66CA,19,4.72,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPXOMLRKRHIFFCT08CA,25,144.00,住家用,鋼筋混凝土造,77年12月5日,三層,一層 二層 三層 騎樓
RPPNMLPKRHIFFAT86DA,21,138.48,住家用,鋼筋混凝土造,81年6月22日,三層,一層 二層 三層
RPRNMLMJRHIFFCT76CA,25,161.29,住商用,鋼筋混凝土造,77年10月4日,三層,一層 二層 三層 騎樓
RPQOMLRLQHIFFAT17CA,25,160.52,住家用,加強磚造,77年6月23日,二層,一層 二層
RPPOMLMLQHIFFAT56CA,1,218.27,住家用,鋼筋混凝土造,101年7月16日,四層,一層 二層 三層 四層
RPWOMLSKRHIFFAT97DA,38,108.80,住家用,加強磚造,64年11月4日,二層,一層 二層 騎樓
RPUNMLQJRHIFFCT47CA,9,166.84,住家用,鋼筋混凝土造,93年8月13日,三層,一層 二層 三層
RPXNMLLMQHIFFCT47CA,23,66.26,農舍,加強磚造,79年5月11日,二層,
RPSNMLLMQHIFFCT96CA,27,115.08,住家用,鋼筋混凝土造,75年4月14日,三層,一層 二層 三層
RPVNMLMLQHIFFAT07CA,14,162.94,見其他登記事項,鋼筋混凝土造,88年10月22日,四層,一層 二層 三層 四層
RPRNMLMLQHIFFAT66CA,14,126.61,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPRNMLMLQHIFFAT66CA,14,60.50,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLMLQHIFFFT67EA,20,173.21,住家用,鋼筋混凝土造,82年8月31日,三層,一層 二層 三層
RPQNMLMJRHIFFET96DA,19,77.15,住家用,鋼筋混凝土造,83年9月28日,七層,七層
RPQNMLMJRHIFFET96DA,19,31.42,共用部分,鋼筋混凝土造,83年9月28日,七層,
RPQNMLMLQHIFFDT96DA,12,203.00,住家用,鋼筋混凝土造,90年6月4日,三層,三層 一層 二層
RPUOMLNLQHIFFAT17CA,24,231.19,住商用,鋼筋混凝土造,79年1月17日,四層,一層 二層 三層 四層 騎樓
RPTOMLLLQHIFFAT86CA,10,223.25,住家用,鋼筋混凝土造,92年4月21日,四層,一層 二層 三層 四層
RPTOMLLLQHIFFAT86CA,10,223.25,住家用,鋼筋混凝土造,92年4月21日,四層,一層 二層 三層 四層
RPVPMLPJRHIFFAT47CA,1,215.79,住家用,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層
RPPOMLKMQHIFFAT09CA,,171.87,住家用,鋼筋混凝土造,102年3月13日,三層,一層 二層 三層 屋頂突出物
RPROMLOJRHIFFCT07CA,18,161.03,住家用,鋼筋混凝土造,84年6月27日,三層,一層 二層 三層
RPPOMLRKRHIFFCT27CA,,158.21,住家用,見其他登記事項,102年4月16日,三層,一層 二層 三層
RPROMLMLQHIFFCT96CA,1,190.26,見其他登記事項,見其他登記事項,101年10月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLKMQHIFFCT86CA,19,262.09,住商用,鋼筋混凝土造,83年10月22日,五層,一層 二層 三層 四層 五層 騎樓
RPUOMLRKRHIFFCT77CA,18,231.98,住家用,鋼筋混凝土造,84年7月25日,四層,一層 二層 三層 四層
RPVNMLSLQHIFFCT87CA,21,149.40,住家用,鋼筋混凝土造,81年4月29日,三層,一層 二層 三層
RPXOMLSKRHIFFAT97CA,43,90.62,住商用,鋼筋混凝土加強磚造,59年11月20日,三層,騎樓 一層 二層 三層
RPPPMLNKRHIFFAT76CA,23,163.36,住商用,鋼筋混凝土造,79年7月20日,三層,一層 二層 三層
RPTNMLRLQHIFFAT47DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPTNMLRLQHIFFAT47DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLSLQHIFFAT77DA,35,74.48,住家用,加強磚造,67年6月27日,二層,一層 二層
RPUOMLMLQHIFFAT17DA,18,21.81,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,六層
RPUOMLMLQHIFFAT17DA,18,15.43,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,
RPPNMLPKRHIFFBT96DA,19,127.95,住家用,鋼筋混凝土造,83年2月14日,三層,一層 二層 三層
RPQNMLLMQHIFFAT66DA,18,157.99,見其他登記事項,鋼筋混凝土造,84年12月29日,三層,一層 二層 三層
RPOOMLRLQHIFFAT07DA,14,91.43,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPOOMLRLQHIFFAT07DA,14,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLNLQHIFFDT57CA,26,175.29,住商用,鋼筋混凝土造,76年8月24日,三層,一層 二層 三層 騎樓
RPPNMLNKRHIFFDT86CA,22,185.09,住家用,鋼筋混凝土造,80年4月3日,四層,一層 二層 三層 四層
RPPNMLOJRHIFFCT76CA,,195.68,住家用,見其他登記事項,102年3月8日,三層,一層 二層 三層
RPOPMLPJRHIFFAT76CA,1,255.92,住商用,鋼筋混凝土造,101年6月19日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLNLQHIFFAT76CA,31,66.59,住家用,鋼筋混凝土造,71年8月10日,五層,三層
RPPPMLNLQHIFFAT76CA,31,10.54,見其他登記事項,鋼筋混凝土造,71年8月10日,五層,
RPUNMLSLQHIFFAT57CA,37,83.20,住商用,鋼筋混凝土加強磚造,66年1月18日,二層,一層 二層 騎樓
RPUNMLTLQHIFFAT67CA,15,98.21,見其他登記事項,鋼筋混凝土造,88年1月20日,七層,四層
RPUNMLTLQHIFFAT67CA,15,45.36,見其他登記事項,鋼筋混凝土造,88年1月20日,七層,
RPOOMLMKRHIFFAT09CA,18,83.46,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,五層
RPOOMLMKRHIFFAT09CA,18,26.90,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPQOMLMKRHIFFAT66CA,19,82.67,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,十二層
RPQOMLMKRHIFFAT66CA,19,23.39,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,
RPPNMLQLQHIFFET37DA,18,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層
RPPNMLQLQHIFFET37DA,18,37.47,住家用,鋼筋混凝土造,84年7月10日,四層,一層
RPQOMLLKRHIFFAT56CA,30,110.02,住家用,加強磚造,73年1月24日,二層,一層 二層
RPXOMLNLQHIFFAT47CA,20,33.07,見其他登記事項,鋼筋混凝土造,82年8月2日,十二層,
RPXOMLNLQHIFFAT47CA,20,108.19,見其他登記事項,鋼筋混凝土造,82年8月2日,十二層,十二層
RPXNMLSLQHIFFAT87CA,19,221.24,住商用,鋼筋混凝土造,83年10月26日,三層,一層 二層 三層
RPWPMLNLQHIFFAT47CA,32,125.20,住家用,加強磚造,70年10月28日,二層,一層 二層
RPTOMLRLQHIFFAT47CA,44,80.08,住家用,鋼筋混凝土加強磚造,58年6月26日,二層,一層 二層
RPUOMLQLQHIFFCT67CA,9,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,三層
RPUOMLQLQHIFFCT67CA,9,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPUOMLQLQHIFFCT67CA,9,.16,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPOMLQLQHIFFCT17CA,20,194.94,住家用,鋼筋混凝土造,82年6月12日,四層,一層 二層 三層 四層
RPVOMLQLQHIFFCT77CA,19,93.20,住家用,鋼筋混凝土造,83年7月19日,七層,五層
RPVOMLQLQHIFFCT77CA,19,56.86,見其他登記事項,鋼筋混凝土造,83年7月19日,七層,
RPWNMLPJRHIFFCT57CA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層
RPWNMLPJRHIFFCT57CA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPOOMLOJRHIFFCT76CA,29,54.18,農舍,加強磚造,73年3月20日,一層,一層
RPRPMLQLQHIFFAT37DA,29,128.41,住商用,鋼筋混凝土造,73年6月15日,三層,一層 二層 三層 騎樓 地下層
RPQNMLTLQHIFFAT37DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPQNMLTLQHIFFAT37DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPPMLSKRHIFFAT37DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPPPMLSKRHIFFAT37DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLTLQHIFFDT57CA,24,181.97,住商用,鋼筋混凝土造,78年10月18日,三層,騎樓 一層 二層 三層
RPVNMLKMQHIFFDT27CA,3,171.06,住商用,鋼筋混凝土構造,99年11月9日,三層,一層 二層 三層
RPQNMLSKRHIFFFT77DA,27,99.80,國民住宅,加強磚造,75年3月2日,二層,一層 二層
RPSOMLMJRHIFFCT96CA,19,73.36,住家用,鋼筋混凝土造,84年1月20日,八層,六層
RPSOMLMJRHIFFCT96CA,19,27.69,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPWPMLPJRHIFFAT57CA,21,91.29,住家用,鋼筋混凝土造,81年7月15日,七層,五層
RPWPMLPJRHIFFAT57CA,21,23.50,共用部分,鋼筋混凝土造,81年7月15日,七層,
RPTNMLTLQHIFFAT57CA,35,86.94,住家用,加強磚造,68年1月26日,二層,一層 二層
RPVNMLOJRHIFFCT37CA,13,77.85,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,一層
RPVNMLOJRHIFFCT37CA,13,16.23,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,
RPQNMLQJRHIFFDT17CA,1,260.96,工業用,鋼筋混凝土構造,101年10月8日,二層,一層 二層
RPSNMLSLQHIFFAT37CA,18,84.13,住家用,鋼筋混凝土造,84年7月14日,五層,二層
RPSNMLSLQHIFFAT37CA,18,47.51,見其他登記事項,鋼筋混凝土造,84年7月14日,五層,
RPWNMLTJRHIFFCT97CA,20,171.94,住商用,鋼筋混凝土造,82年7月14日,三層,二層 三層 一層
RPOOMLSLQHIFFAT07CA,18,22.75,住家用,鋼筋混凝土造,84年4月28日,六層,四層
RPOOMLSLQHIFFAT07CA,18,9.46,共用部分,鋼筋混凝土造,84年4月28日,六層,
RPSNMLOJRHIFFAT86CA,43,105.03,住家用,鋼筋混凝土加強磚造,59年7月22日,二層,一層 二層 騎樓
RPTNMLPJRHIFFAT07CA,33,80.40,住家用,加強磚造,69年9月3日,二層,一層 二層
RPRNMLKMQHIFFAT56CA,33,96.48,住家用,加強磚造,69年6月10日,二層,一層 二層
RPTNMLOJRHIFFAT96CA,19,167.20,住家用,鋼筋混凝土造,83年6月1日,四層,
RPOOMLMJRHIFFAT98CA,1,314.01,住家用,鋼筋混凝土造,102年1月24日,三層,一層 二層 三層 屋頂突出物
RPROMLMJRHIFFAT66CA,9,13.32,見其他登記事項,鋼筋混凝土造,93年6月30日,六層,二層
RPROMLMJRHIFFAT66CA,9,2.38,見其他登記事項,鋼筋混凝土造,93年6月30日,六層,
RPROMLMJRHIFFAT66CA,9,7.44,見其他登記事項,鋼筋混凝土造,93年6月30日,六層,
RPXOMLNKRHIFFAT47CA,19,61.89,住家用,鋼筋混凝土造,83年12月15日,七層,三層
RPXOMLNKRHIFFAT47CA,19,30.92,見其他登記事項,鋼筋混凝土造,83年12月15日,七層,
RPROMLQKRHIFFAT17CA,30,72.08,國民住宅,鋼筋混凝土造,72年3月30日,五層,三層
RPROMLQKRHIFFAT17CA,30,.00,見其他登記事項,鋼筋混凝土造,72年3月30日,,
RPSNMLPJRHIFFCT17CA,,214.93,住家用,見其他登記事項,102年6月27日,三層,一層 二層 三層
RPRNMLNKRHIFFCT96CA,,221.51,住家用,見其他登記事項,102年5月17日,三層,一層 二層 三層
RPWNMLQJRHIFFCT67CA,20,84.34,住家用,鋼筋混凝土造,82年12月8日,七層,六層
RPWNMLQJRHIFFCT67CA,20,45.21,見其他登記事項,鋼筋混凝土造,82年12月8日,七層,
RPXNMLQJRHIFFBT67CA,29,168.10,住商用,鋼筋混凝土造,73年12月24日,二層,一層 二層 騎樓
RPPNMLKKRHIFFBT98CA,11,171.51,住家用,鋼筋混凝土造,91年8月22日,三層,一層 二層 三層
RPSNMLNKRHIFFCT07CA,32,310.71,住商用,鋼筋混凝土造,70年5月18日,三層,一層 二層 三層 騎樓
RPVNMLNKRHIFFCT37CA,,200.57,住家用,見其他登記事項,102年6月14日,三層,一層 二層 三層
RPPOMLQJRHIFFBT07DA,20,95.04,住家用,加強磚造,82年11月9日,二層,一層 二層
RPWNMLQKRHIFFBT77DA,21,88.06,住商用,鋼筋混凝土造,81年5月23日,三層,一層 二層 三層 騎樓
RPXNMLMJRHIFFAT27DA,20,200.36,住商用,鋼筋混凝土造,82年3月20日,四層,騎樓 一層 二層 三層 四層
RPPNMLSKRHIFFFT57CA,41,90.60,商業用,加強磚造,61年11月3日,一層,一層
RPPNMLQJRHIFFAT86DA,18,26.74,住家用,鋼筋混凝土造,84年11月9日,十二層,五層
RPPNMLQJRHIFFAT86DA,18,8.19,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPUNMLQJRHIFFAT37DA,20,26.53,住家用,鋼筋混凝土造,82年12月4日,十五層,十三層
RPUNMLQJRHIFFAT37DA,20,13.22,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPRNMLPJRHIFFDT17CA,18,82.26,住家用,鋼筋混凝土造,84年8月8日,十六層,十一層
RPSNMLMJRHIFFCT96DA,17,80.33,住家用,鋼筋混凝土造,85年8月17日,七層,七層
RPSNMLMJRHIFFCT96DA,17,28.57,見其他登記事項,鋼筋混凝土造,85年8月17日,七層,
RPTNMLKMQHIFFDT07CA,34,156.80,住商用,鋼筋混凝土造,68年12月24日,三層,一層 二層 三層 騎樓
RPUNMLKMQHIFFDT17CA,19,81.48,住家用,鋼筋混凝土造,83年6月27日,十二層,九層
RPUNMLKMQHIFFDT17CA,19,19.59,見其他登記事項,鋼筋混凝土造,83年6月27日,,
RPROMLTLQHIFFCT67CA,47,91.00,住家用,鋼筋混凝土加強磚造,55年6月15日,二層,騎樓 一層 二層
RPOOMLNLRHIFFCT86CA,17,213.20,見使用執照,鋼筋混凝土造,85年9月23日,四層,一層 二層 三層 四層 騎樓 停車場
RPOPMLQKRHIFFAT96CA,14,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOPMLQKRHIFFAT96CA,14,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPSOMLOKRHIFFAT07CA,1,193.68,住家用,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層
RPTOMLOKRHIFFAT17CA,,247.36,住家用,鋼筋混凝土造,102年6月21日,三層,二層 三層 一層
RPTPMLPJRHIFFAT27CA,1,259.42,住商用,鋼筋混凝土造,101年6月19日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLQJRHIFFAT07CA,23,110.71,住家用,鋼筋混凝土造,79年5月16日,二層,一層 二層
RPVNMLQJRHIFFCT57CA,22,120.50,住家用,加強磚造,80年2月11日,二層,一層 二層
RPVOMLQJRHIFFCT67CA,19,92.89,住家用,鋼筋混凝土造,83年6月25日,十一層,七層
RPVOMLQJRHIFFCT67CA,19,41.83,見其他登記事項,鋼筋混凝土造,83年6月25日,十一層,
RPOOMLKMQHIFFAT98CA,18,95.57,住家用,鋼筋混凝土造,84年4月22日,七層,四層
RPOOMLKMQHIFFAT98CA,18,34.17,見其他登記事項,鋼筋混凝土造,84年4月22日,七層,
RPTNMLKMQHIFFAT76CA,34,118.40,住商用,加強磚造,68年4月3日,二層,二層 騎樓 一層
RPPNMLOJRHIFFAT56CA,24,224.18,住家用,鋼筋混凝土造,78年4月1日,四層,四層 騎樓 一層 二層 三層
RPWNMLTLQHIFFAT87CA,30,118.85,住家用,加強磚造,72年10月2日,二層,一層 二層
RPQNMLMJRHIFFDT86DA,36,99.52,住商用,加強磚造,66年7月13日,二層,一層 二層 騎樓
RPPOMLTLQHIFFAT27CA,32,72.77,住家用,鋼筋混凝土造,70年12月19日,五層,四層
RPPOMLTLQHIFFAT27CA,32,11.59,見其他登記事項,鋼筋混凝土造,70年12月19日,五層,
RPRNMLMJRHIFFAT56CA,29,83.50,住家用,加強磚造,74年1月30日,二層,一層 二層
RPVOMLMJRHIFFAT07CA,10,206.82,住家用,鋼筋混凝土造,92年5月8日,四層,一層 二層 三層 四層
RPPOMLMKRHIFFAT56CA,17,87.73,住家用,鋼筋混凝土造,86年1月21日,六層,三層
RPPOMLMKRHIFFAT56CA,17,29.08,見其他登記事項,鋼筋混凝土造,86年1月21日,六層,
RPSOMLQJRHIFFAT17CA,36,115.40,住商用,加強磚造,66年11月7日,二層,騎樓 一層 二層
RPSNMLQKRHIFFET67DA,25,13.50,見其他登記事項,加強磚造,77年12月22日,二層,一層 二層
RPOOMLRLRHIFFCT27CA,17,17.29,見其他登記事項,鋼筋混凝土造,85年6月6日,十層,
RPOOMLRLRHIFFCT27CA,17,72.02,住家用,鋼筋混凝土造,85年6月6日,十層,十層
