編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLMKQHIFFBM48CA,新富功段,1.75,都市：住
RPPOMLMKQHIFFBM48CA,新富功段,60.60,都市：住
RPRNMLTLQHIFFCM96DA,司馬按段,8.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLQHIFFCM96DA,司馬按段,102.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLMKQHIFFBM09CA,新光段,1085.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMKQHIFFBM09CA,新光段,1086.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJQHIFFDM66CA,仁德段,163.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJQHIFFAM66CA,福溪段,716.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJQHIFFAM76CA,福溪段,4334.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKQHIFFEM88CA,社子段,182.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPVNMLPJQHIFFAM09CA,內新段,33.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJQHIFFAM09CA,內新段,237.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJQHIFFAM09CA,內新段,146.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJQHIFFAM09CA,內新段,103.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJQHIFFAM88CA,成功段,75.44,都市：住
RPRNMLRJQHIFFAM88CA,成功段,69.48,都市：住
RPRNMLRJQHIFFAM88CA,成功段,86.07,都市：住
RPQNMLRJQHIFFAM78CA,包尾段,38.00,都市：住
RPQNMLPJQHIFFAM58CA,三塊厝段,101.00,都市：住
RPPNMLQJQHIFFBM68CA,將軍段,97.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJQHIFFBM68CA,將軍段,44.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJQHIFFBM68CA,將軍段,15.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJQHIFFCM76CA,東埔段,3540.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJQHIFFBM78CA,南坪段,763.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJQHIFFBM78CA,南坪段,456.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJQHIFFBM88CA,將軍段,800.00,都市：農
RPPNMLSJQHIFFBM88CA,將軍段,881.12,都市：農
RPQNMLSJQHIFFBM98CA,新光段,1667.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJQHIFFBM86CA,頂茄荖段,1712.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJQHIFFBM09CA,北勢段,188.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJQHIFFBM66CA,上林段,12.62,都市：農
RPQNMLQJQHIFFDM98CA,內樹皮段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMKQHIFFCM76CA,大瑪璘段,8.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMKQHIFFCM76CA,大瑪璘段,8.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMKQHIFFCM76CA,大瑪璘段,47.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMKQHIFFCM76CA,大瑪璘段,47.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLQHIFFCM98CA,華岡段,2441.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLQHIFFCM09CA,華岡段,2441.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLMKQHIFFCM56CA,埔里段東門小段,82.00,都市：住
RPRNMLQJQHIFFDM09CA,鹿彰段,203.23,都市：住
RPSNMLQJQHIFFDM56CA,大水堀段,193.86,都市：住
RPPNMLQJQHIFFDM88CA,圳頭段,24.45,都市：住
RPPNMLQJQHIFFDM88CA,圳頭段,60.43,都市：住
RPPNMLTKQHIFFBM09CA,新雙冬段,1107.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLQHIFFBM09CA,碧峰段,86.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKQHIFFCM58DA,福興段,1120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKQHIFFCM88DA,桃米坑段,4919.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTJQHIFFCM76CA,大瑪璘段,8.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTJQHIFFCM76CA,大瑪璘段,8.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTJQHIFFCM76CA,大瑪璘段,47.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTJQHIFFCM76CA,大瑪璘段,47.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJQHIFFDM96CA,山坪頂段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRJQHIFFDM66CA,桶頭段,3047.48,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJQHIFFDM09CA,照鏡段,2831.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJQHIFFCM56DA,小埔社段,2725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJQHIFFDM76CA,菩提段,20.98,都市：住
RPRNMLTJQHIFFDM76CA,圓山段,6579.18,非都市：森林區 ; 非都市編定：林業用地
RPQNMLTJQHIFFDM66CA,圓山段,5869.31,非都市：森林區 ; 非都市編定：林業用地
RPQNMLRJQHIFFDM09CA,隆鳳段,1193.37,都市：農
RPPNMLRJQHIFFDM98CA,興產段,196.60,都市：商
RPOOMLQJQHIFFAM68DA,營南段,142.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLQHIFFCM78DA,福興段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJQHIFFAM66DA,東仁段,98.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJQHIFFAM66DA,東仁段,55.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJQHIFFAM56DA,東仁段,98.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJQHIFFAM56DA,東仁段,55.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJQHIFFAM76DA,包尾段,5.00,都市：其他
RPTNMLTKQHIFFDM07CA,照鏡段,.58,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLTKQHIFFDM07CA,照鏡段,12.03,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLTKQHIFFDM07CA,照鏡段,56.82,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLTKQHIFFDM07CA,照鏡段,142.51,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLTKQHIFFDM07CA,照鏡段,142.50,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWNMLPKQHIFFDM96CA,社崇段,33.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJQHIFFBM98DA,北投埔段,702.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJQHIFFBM09DA,北投埔段,1051.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJQHIFFBM56DA,北投埔段,1701.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJRHIFFCM88DA,北港溪段,1591.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJRHIFFCM98DA,北港溪段,1164.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJRHIFFCM07DA,北港溪段,1861.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMKQHIFFCM78CA,東埔段,4.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMKQHIFFCM78CA,東埔段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMKQHIFFCM78CA,東埔段,122.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJQHIFFEM98CA,廣明段,528.87,都市：住
RPROMLRJQHIFFCM56CA,大雁段,10490.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLRJQHIFFCM56CA,大雁段,1020.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTJQHIFFBM76CA,北投埔段復興小段,74.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLQHIFFBM48CA,日新段,151.33,都市：工
RPOOMLMLQHIFFBM48CA,日新段,851.00,都市：工
RPOOMLMLQHIFFBM48CA,日新段,425.00,都市：工
RPOOMLMLQHIFFBM48CA,日新段,75.67,都市：工
RPWOMLMKQHIFFBM56CA,新光段,2480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJQHIFFAM96CA,茄苳腳段,119.00,都市：住
RPWNMLTJQHIFFAM96CA,茄苳腳段,3.75,都市：住
RPPNMLSJQHIFFEM56CA,營子段,120.88,都市：住
RPWNMLOKQHIFFCM76CA,和平段,89.16,都市：住
RPUNMLRLQHIFFBM86CA,土城段,68.05,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLPKQHIFFBM56CA,保安段,101.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKQHIFFBM56CA,保安段,22.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKQHIFFBM58DA,草屯段,74.00,都市：住
RPSOMLMKQHIFFBM78CA,新富功段,36.53,都市：住
RPSOMLMKQHIFFBM78CA,新富功段,1.91,都市：住
RPSOMLMKQHIFFBM78CA,新富功段,104.55,都市：住
RPSOMLMKQHIFFBM78CA,新富功段,1.75,都市：住
RPPNMLRJQHIFFBM78CA,復興段,79.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJQHIFFAM78CA,新光段,115.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJQHIFFAM88CA,三崙段,2645.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJQHIFFAM98CA,龍眼林段,524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJQHIFFAM98CA,龍眼林段,7762.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKQHIFFAM58CA,樟普寮段,1552.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKQHIFFAM58CA,樟普寮段,1211.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKQHIFFAM58CA,仁和段,136.08,非都市： ; 非都市編定：
RPXNMLMKQHIFFAM09CA,包尾段,96.00,都市：住
RPOOMLMKQHIFFAM28CA,包尾段,42.00,都市：住
RPXOMLLLQHIFFAM56CA,八杞仙段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMKQHIFFAM48CA,包尾段,40.00,都市：住
RPPOMLMKQHIFFAM38CA,包尾段,33.00,都市：住
RPVNMLQJQHIFFAM56CA,永興段,31.49,都市：農
RPVNMLQJQHIFFAM56CA,永興段,55.35,都市：農
RPQNMLPKQHIFFAM68CA,牛運堀段,22.52,都市：住
RPUNMLMLQHIFFAM88CA,牛運堀段,311.00,都市：住
RPTNMLMKQHIFFAM68CA,分水寮段,4401.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLQHIFFAM38CA,成功段,61.54,都市：住
RPWOMLLLQHIFFAM09CA,仙鹿段,29.66,非都市：鄉村區 ; 非都市編定：國土保安用地
RPWOMLLLQHIFFAM09CA,仙鹿段,4.10,非都市：鄉村區 ; 非都市編定：國土保安用地
RPWOMLLLQHIFFAM09CA,仙鹿段,31.97,非都市：鄉村區 ; 非都市編定：國土保安用地
RPWOMLLLQHIFFAM09CA,仙鹿段,26.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLLQHIFFAM09CA,仙鹿段,88.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHIFFAM88CA,南投段,98.00,都市：商
RPRNMLQKQHIFFAM88CA,南投段,99.00,都市：商
RPXNMLTJQHIFFAM07CA,成功段,75.86,都市：住
RPXNMLTJQHIFFAM07CA,成功段,75.85,都市：住
RPPNMLOKQHIFFAM48CA,牛運堀段,21.01,都市：住
RPPNMLQKQHIFFAM68CA,南投段,81.00,都市：商
RPPNMLQKQHIFFAM68CA,南投段,10.00,都市：商
RPPNMLQKQHIFFAM68CA,南投段,98.00,都市：商
RPPNMLQKQHIFFAM68CA,南投段,98.00,都市：商
RPQNMLSJQHIFFAM88CA,茄苳腳段,2640.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJQHIFFAM98CA,分水寮段,6598.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSJQHIFFAM78CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKQHIFFBM09CA,平西段,752.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKQHIFFBM68CA,日新段,2522.00,都市：工
RPQOMLNKQHIFFBM68CA,日新段,2471.00,都市：工
RPQOMLNKQHIFFBM68CA,日新段,17.00,都市：其他
RPQOMLNKQHIFFBM68CA,日新段,1287.00,都市：農
RPQOMLNKQHIFFBM68CA,日新段,22.00,都市：農
RPQOMLNKQHIFFBM68CA,日新段,15.00,都市：農
RPQOMLNKQHIFFBM68CA,日新段,52.00,都市：農
RPQOMLNKQHIFFBM68CA,日新段,37.00,都市：農
RPQOMLNKQHIFFBM68CA,日新段,4.00,都市：工
RPQOMLNKQHIFFBM68CA,日新段,67.00,都市：農
RPPNMLMKQHIFFAM28CA,永興段,1.04,都市：住
RPPNMLMKQHIFFAM28CA,永興段,22.12,都市：住
RPPNMLMKQHIFFAM28CA,永興段,21.08,都市：住
RPPNMLMKQHIFFAM28CA,永興段,21.39,都市：住
RPPNMLMKQHIFFAM28CA,永興段,20.92,都市：住
RPPNMLMKQHIFFAM28CA,永興段,1.94,都市：住
RPPNMLMKQHIFFAM28CA,永興段,10.71,都市：住
RPXNMLSJQHIFFBM07CA,新富功段,36.53,都市：住
RPXNMLSJQHIFFBM07CA,新富功段,1.91,都市：住
RPXNMLSJQHIFFBM07CA,新富功段,63.51,都市：住
RPXNMLSJQHIFFBM07CA,新富功段,1.75,都市：住
RPPNMLSJQHIFFCM98CA,埔里段信義小段,100.00,都市：住
RPQNMLSJQHIFFCM09CA,和平段,55.32,都市：住
RPUOMLTJQHIFFCM07CA,木屐段,1154.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKQHIFFCM09CA,武界段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJQHIFFEM66CA,柴橋頭段北勢坑小段,1489.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJQHIFFEM66CA,柴橋頭段北勢坑小段,813.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJQHIFFEM76CA,柴橋頭段北勢坑小段,2324.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTJQHIFFCM27CA,溪南段,25.90,都市：其他
RPXNMLTJQHIFFCM27CA,溪南段,76.10,都市：其他
RPWOMLTJQHIFFCM27CA,小埔社段,4782.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMKQHIFFCM58CA,頭社段,1639.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKMHKFFDM78CA,新鹿谷段,45.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJQHIFFAM86DA,福德段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJQHIFFAM86DA,福德段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJQHIFFAM86DA,福德段,94.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJQHIFFAM86DA,福德段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJQHIFFAM86DA,福德段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLQHIFFCM17CA,北環段,22.14,都市：住
RPWNMLRLQHIFFCM17CA,北環段,17.05,都市：住
RPWNMLRLQHIFFCM17CA,北環段,41.83,都市：住
RPQNMLSJQHIFFDM56CA,圳頭段,60.12,都市：住
RPQNMLSJQHIFFDM56CA,圳頭段,339.26,都市：住
RPUNMLRJQHIFFDM86CA,桶頭段,1005.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOKQHIFFAM09CA,新小半山段,175.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSJQHIFFEM86CA,柴橋頭段北勢坑小段,2562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJQHIFFEM86CA,柴橋頭段北勢坑小段,6064.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJQHIFFEM86CA,柴橋頭段北勢坑小段,471.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLSJQHIFFEM86CA,柴橋頭段北勢坑小段,851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJQHIFFEM86CA,柴橋頭段北勢坑小段,751.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSJQHIFFEM86CA,柴橋頭段北勢坑小段,106.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLSJQHIFFEM86CA,柴橋頭段北勢坑小段,446.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSJQHIFFEM86CA,柴橋頭段北勢坑小段,2459.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLQHIFFDM86CA,興產段,97.00,都市：商
RPRNMLMLQHIFFDM88CA,福興段,4055.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLSLQHIFFCM27CA,北港溪段,137.00,非都市： ; 非都市編定：
RPVNMLKLQHIFFCM09DA,籃城段,2471.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJQHIFFDM76DA,田子段,1018.22,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKQHIFFDM66CA,東鄉段,141.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKQHIFFCM56DA,牛尾段,542.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKQHIFFDM76CA,東鄉段,496.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKQHIFFDM86CA,東鄉段,578.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKQHIFFCM98DA,南興段,1.99,都市：住
RPTNMLMKQHIFFCM98DA,南興段,1.50,都市：住
RPUNMLMKQHIFFCM09DA,坪仔頂段,95.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMKQHIFFCM09DA,坪仔頂段,95.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKQHIFFDM96CA,東鄉段,185.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJRHIFFDM68CA,大坑段大坑小段,166.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNJRHIFFDM68CA,延和段,252.32,都市：工
RPPNMLNJRHIFFDM68CA,延和段,6.02,都市：工
RPPNMLNJRHIFFDM68CA,延和段,72.31,都市：工
RPQNMLTJQHIFFCM66DA,水長流段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKQHIFFDM68CA,南雲段,129.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJQHIFFCM96DA,牛眠段,687.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJQHIFFCM17DA,牛眠段,107.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKQHIFFCM88CA,平靜段,63.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJRHIFFCM38CA,桃米坑段,5765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKQHIFFDM98CA,東興段,118.63,都市：住
RPQNMLPKQHIFFDM98CA,東興段,26.83,都市：住
