編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKLQHIFFAI97EA,33,6.51,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,
RPRNMLTKQHIFFAI98EA,29,79.76,國民住宅,鋼筋混凝土造,73年2月20日,五層,四層
RPRNMLTKQHIFFAI98EA,29,9.14,共有部份,鋼筋混凝土造,73年2月20日,五層,
RPPNMLLKRHIFFAI87CA,9,128.26,住家用,鋼筋混凝土造,93年10月29日,十四層,十一層
RPPNMLLKRHIFFAI87CA,9,84.59,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPVOMLQKQHIFFAI56EA,24,102.16,住家用,鋼筋混凝土造,78年7月3日,十二層,四層
RPVOMLQKQHIFFAI56EA,24,10.20,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPVOMLQKQHIFFAI56EA,24,10.91,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPPOMLNJRHIFFAI08CA,20,64.67,住家用,鋼筋混凝土造,82年6月9日,十二層,十層
RPPOMLNJRHIFFAI08CA,20,11.98,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPOMLNJRHIFFAI08CA,20,10.20,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPVNMLTKQHIFFAI56CA,24,171.57,住家用,鋼筋混凝土造,78年4月27日,二層,一層 二層 夾層
RPVNMLKLQHIFFAI38CA,9,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層
RPVNMLKLQHIFFAI38CA,9,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPROMLMLQHIFFAI28CA,45,30.10,住家用,木造,57年4月20日,一層,一層
RPUNMLKKRHIFFAI28CA,39,112.51,住家用,鋼筋混凝土加強磚造,63年11月15日,二層,一層 二層 夾層
RPUOMLNLQHIFFAI68CA,49,60.10,住商用,木造,53年2月1日,二層,一層 二層
RPSOMLNLQHIFFAI48CA,29,211.50,住商用,鋼筋混凝土造,73年10月6日,三層,一層 二層 三層 騎樓 地下層
RPSNMLTLQHIFFAI98CA,18,57.22,住家用,鋼筋混凝土造,85年1月30日,十四層,九層
RPSNMLTLQHIFFAI98CA,18,30.85,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPTNMLTLQHIFFAI09CA,20,96.92,住家用,鋼筋混凝土造,82年3月25日,十二層,十層
RPTNMLTLQHIFFAI09CA,20,19.12,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPTNMLTLQHIFFAI09CA,20,11.98,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPXNMLQJRHIFFAI56DA,17,27.54,住家用,鋼筋混凝土造,85年3月11日,二十層,四層
RPXNMLQJRHIFFAI56DA,17,29.42,住家用,鋼筋混凝土造,85年3月11日,二十層,四層
RPXNMLQJRHIFFAI56DA,17,15.06,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPXNMLQJRHIFFAI56DA,17,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPNMLSLQHIFFAI58CA,33,104.95,住商用,鋼筋混凝土加強磚造,69年2月12日,二層,一層 二層
RPUOMLMLQHIFFAI58CA,9,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPUOMLMLQHIFFAI58CA,9,114.65,住家用,鋼筋混凝土造,93年10月28日,十四層,二層
RPRNMLMLQHIFFAI28DA,19,170.43,商業用,鋼筋混凝土造,83年7月18日,十二層,一層 騎樓
RPRNMLMLQHIFFAI28DA,19,23.73,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPRNMLMLQHIFFAI28DA,19,17.53,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPOOMLMLQHIFFAI18EA,28,33.42,住家用,鋼筋混凝土造,74年11月29日,五層,二層
RPOOMLMLQHIFFAI18EA,28,5.75,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPOOMLMLQHIFFAI18EA,28,3.88,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPTOMLNLQHIFFAI58CA,19,52.82,住家用,鋼筋混凝土造,83年3月8日,六層,一層
RPWNMLMLQHIFFAI88EA,20,18.24,住家用,鋼筋混凝土造,82年6月9日,十二層,三層
RPWNMLMLQHIFFAI88EA,20,5.28,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPWNMLMLQHIFFAI88EA,20,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPTNMLMLQHIFFAI58EA,22,146.45,住家用,鋼筋混凝土造,80年6月27日,十二層,十一層
RPTNMLMLQHIFFAI58EA,22,27.39,共有部份,鋼筋混凝土造,80年6月27日,十二層,
RPXNMLKLQHIFFAI58CA,9,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,十層
RPXNMLKLQHIFFAI58CA,9,90.86,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQNMLNKRHIFFAI18CA,36,91.26,住家用,鋼筋混凝土加強磚造,66年2月2日,二層,一層 二層
RPWNMLLKRHIFFAI68DA,2,326.41,見其他登記事項,見其他登記事項,101年1月19日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLLJRHIFFAI38CA,14,74.56,住家用,鋼筋混凝土造,88年11月29日,十二層,五層 夾層
RPVNMLLJRHIFFAI38CA,14,15.24,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPVNMLLJRHIFFAI38CA,14,21.32,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPWNMLMKRHIFFAI68CA,20,86.73,住家用,鋼筋混凝土造,82年3月25日,七層,七層
RPWNMLMKRHIFFAI68CA,20,20.61,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPWNMLMKRHIFFAI68CA,20,24.32,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPWNMLMKRHIFFAI68CA,20,.07,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPWNMLMKRHIFFAI68CA,20,.34,住家用,鋼筋混凝土造,82年3月25日,六層,
RPPNMLOLQHIFFAI18CA,35,135.44,住商用,鋼筋混凝土加強磚造,67年1月23日,三層,一層 二層 三層 騎樓
RPUNMLRLQHIFFAI98CA,18,24.22,住家用,鋼筋混凝土造,84年10月4日,十一層,七層
RPUNMLRLQHIFFAI98CA,18,4.70,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLRLQHIFFAI98CA,18,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLRLQHIFFAI78CA,35,111.48,住家用,鋼筋混凝土加強磚造,67年3月17日,二層,一層 二層
RPVNMLRLQHIFFAI09CA,18,86.90,住家用,鋼筋混凝土造,84年10月4日,十一層,五層
RPVNMLRLQHIFFAI09CA,18,5.02,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVNMLRLQHIFFAI09CA,18,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLRLQHIFFAI78DA,34,136.40,住家用,鋼筋混凝土造,68年3月8日,三層,一層 二層 三層 騎樓
RPVNMLTLQHIFFAI66CA,17,30.12,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPVNMLTLQHIFFAI66CA,17,101.61,住家用,鋼筋混凝土造,85年3月11日,二十層,九層
RPWNMLNKRHIFFAI78CA,38,88.24,住家用,鋼筋混凝土加強磚造,64年12月6日,二層,一層 二層
RPTNMLQLQHIFFAI78CA,45,66.03,住家用,木造,57年3月1日,二層,一層 二層
RPVNMLNKRHIFFAI88EA,24,29.20,住家用,鋼筋混凝土造,79年1月18日,五層,三層
RPVNMLNKRHIFFAI88EA,24,8.53,共有部份,鋼筋混凝土造,79年1月18日,五層,
RPQNMLPLQHIFFAI38CA,29,79.26,國民住宅,鋼筋混凝土造,73年2月20日,五層,一層
RPSNMLMLQHIFFAI48EA,37,79.58,住家用,鋼筋混凝土加強磚造,66年2月2日,二層,一層 二層
RPPNMLQLQHIFFAI58EA,35,83.98,住家用,鋼筋混凝土加強磚造,67年4月8日,二層,一層 二層 夾層
RPRNMLQLQHIFFAI58CA,1,186.51,住家用,見其他登記事項,101年4月9日,四層,三層 四層 一層 二層
RPXNMLLKRHIFFAI78DA,20,96.66,住家用,鋼筋混凝土造,82年2月17日,六層,五層
RPXNMLLKRHIFFAI78DA,20,17.26,共有部份,鋼筋混凝土造,82年2月17日,六層,
RPROMLNLQHIFFAI58EA,20,191.02,住家用,鋼筋混凝土造,82年11月11日,十三層,十二層 十三層
RPROMLNLQHIFFAI58EA,20,55.03,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPROMLNLQHIFFAI58EA,20,610.08,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPROMLNLQHIFFAI58EA,20,3.17,見使用執照,鋼筋混凝土造,82年11月11日,十三層,
RPROMLNLQHIFFAI58EA,20,3.17,見使用執照,鋼筋混凝土造,82年11月11日,十三層,
RPROMLNLQHIFFAI58EA,20,610.08,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPRNMLLMQHIFFAI18CA,53,20.11,住家用,木造,49年7月8日,一層,
RPUNMLLMQHIFFAI48CA,20,30.45,住家用,鋼筋混凝土造,82年6月9日,十六層,七層
RPUNMLLMQHIFFAI48CA,20,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLLMQHIFFAI48CA,20,6.55,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQOMLOJRHIFFAI48EA,20,93.91,住家用,鋼筋混凝土造,82年6月30日,九層,四層
RPQOMLOJRHIFFAI48EA,20,30.45,共有部份,鋼筋混凝土造,82年6月30日,九層,
RPQOMLOJRHIFFAI48EA,20,308.20,共有部份,鋼筋混凝土造,82年6月30日,九層,
RPQOMLOJRHIFFAI48EA,20,63.87,見其他登記事項,鋼筋混凝土造,82年6月30日,九層,
RPOOMLKMQHIFFAI87CA,17,31.09,共有部份,鋼筋混凝土造,85年5月10日,十層,
RPOOMLKMQHIFFAI87CA,17,105.12,住家用,鋼筋混凝土造,85年5月10日,十層,四層
RPOOMLKMQHIFFAI87CA,17,6.95,停車空間,鋼筋混凝土造,85年5月10日,十層,
RPSNMLLMQHIFFAI28CA,20,98.82,住家用,鋼筋混凝土造,82年2月17日,七層,七層
RPSNMLLMQHIFFAI28CA,20,9.03,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPSNMLLMQHIFFAI28CA,20,23.32,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPSNMLQLQHIFFAI68CA,19,102.30,住家用,鋼筋混凝土造,83年7月18日,六層,五層
RPSNMLQLQHIFFAI68CA,19,39.83,共有部份,鋼筋混凝土造,83年7月18日,六層,
RPUNMLKMQHIFFAI38CA,20,154.40,住商用,鋼筋混凝土造,82年3月25日,十二層,一層 二層 夾層 地下層
RPUNMLKMQHIFFAI38CA,20,10.53,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPUNMLKMQHIFFAI38CA,20,10.99,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPSOMLKMQHIFFAI28CA,21,82.67,住家用,鋼筋混凝土造,81年8月28日,十層,九層
RPSOMLKMQHIFFAI28CA,21,23.74,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPQNMLOLQHIFFAI28CA,21,82.69,住家用,鋼筋混凝土造,81年8月28日,十層,七層
RPOOMLLKRHIFFAI97DA,20,30.71,住家用,鋼筋混凝土造,82年6月9日,十六層,四層
RPOOMLLKRHIFFAI97DA,20,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPOOMLLKRHIFFAI97DA,20,6.59,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPOOMLLKRHIFFAI97DA,20,38.86,住家用,鋼筋混凝土造,82年6月9日,十六層,四層
RPOOMLLKRHIFFAI97DA,20,6.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPOOMLLKRHIFFAI97DA,20,11.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLLJRHIFFAI18CA,16,107.96,住家用,鋼筋混凝土造,86年7月9日,九層,三層 四層
RPTNMLLJRHIFFAI18CA,16,50.26,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPXOMLQJRHIFFAI56CA,31,7.65,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPXOMLQJRHIFFAI56CA,31,70.61,國民住宅,鋼筋混凝土造,71年5月3日,五層,一層
RPQNMLQLQHIFFAI48CA,39,88.60,住家用,鋼筋混凝土加強磚造,63年8月10日,二層,一層 二層 騎樓
RPSOMLRLQHIFFAI88CA,24,119.82,住商用,鋼筋混凝土造,78年2月22日,四層,一層 二層 三層 四層 騎樓 地下層
RPPOMLRLQHIFFAI58CA,19,85.47,住家用,鋼筋混凝土造,83年5月25日,十二層,九層
RPPOMLRLQHIFFAI58CA,19,34.81,共有部份,鋼筋混凝土造,83年5月25日,十二層,
RPUOMLSLQHIFFAI56CA,,195.94,見其他登記事項,見其他登記事項,102年2月27日,三層,一層 二層 三層 見其他登記事項
RPUPMLLKRHIFFAI58CA,21,62.61,住家用,鋼筋混凝土造,81年5月13日,七層,六層
RPUPMLLKRHIFFAI58CA,21,31.14,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPSOMLOKRHIFFAI58CA,19,108.76,住家用,鋼筋混凝土造,83年9月14日,十二層,二層
RPTNMLRLQHIFFAI98DA,36,136.97,住家用,鋼筋混凝土加強磚造,66年11月3日,二層,一層 二層
RPPOMLLKRHIFFAI08DA,19,103.77,住家用,鋼筋混凝土造,83年11月29日,十六層,四層
RPPOMLLKRHIFFAI08DA,19,24.72,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPWNMLTLQHIFFAI76CA,19,95.01,住家用,鋼筋混凝土造,83年11月29日,十六層,十六層
RPWNMLTLQHIFFAI76CA,19,18.07,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPOPMLSLQHIFFAI78DA,23,115.20,住家用,加強磚造,79年2月7日,二層,一層 二層 夾層
RPWNMLRLQHIFFAI56CA,18,222.55,住家用,鋼筋混凝土造,84年8月10日,四層,一層 二層 三層 四層
RPROMLSLQHIFFAI88CA,42,60.38,住家用,木造,60年10月15日,一層,一層 騎樓
RPROMLQJRHIFFAI58CA,21,111.93,住家用,鋼筋混凝土造,81年8月28日,十層,二層
RPROMLQJRHIFFAI58CA,21,16.01,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPOPMLQJRHIFFAI38CA,19,300.38,住商用,鋼筋混凝土造,83年5月30日,十二層,一層 二層 騎樓 三層
RPOPMLQJRHIFFAI38CA,19,35.74,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPVOMLOKRHIFFAI88CA,34,158.71,住商用,鋼筋混凝土造,68年5月9日,三層,一層 二層 三層 騎樓
RPOOMLNJRHIFFAI97CA,18,24.28,住家用,鋼筋混凝土造,84年10月4日,十一層,四層
RPOOMLNJRHIFFAI97CA,18,4.70,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOOMLNJRHIFFAI97CA,18,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVOMLLKRHIFFAI58CA,46,63.47,住家用,木造,57年1月15日,一層,一層
RPOOMLOJRHIFFAI08CA,19,187.94,住商用,鋼筋混凝土造,83年9月9日,四層,一層 二層 三層 四層
RPOOMLTJRHIFFAI58CA,30,84.41,住家用,鋼筋混凝土造,72年3月31日,五層,一層
RPOOMLTJRHIFFAI58CA,30,8.02,共有部份,鋼筋混凝土造,72年3月31日,五層,
RPXNMLNKRHIFFAI88CA,18,181.86,住家用,鋼筋混凝土造,84年6月20日,五層,一層 二層 三層 四層 五層
RPRNMLRKRHIFFAI68CA,21,65.10,住家用,鋼筋混凝土造,81年6月30日,七層,六層
RPRNMLRKRHIFFAI68CA,21,21.97,共有部份,鋼筋混凝土造,81年6月30日,七層,
SPOOMLRKRHIFFAI58CA,14,83.39,住家用,鋼筋混凝土造,88年11月29日,十二層,十層 夾層
SPOOMLRKRHIFFAI58CA,14,15.19,共有部份,鋼筋混凝土造,88年11月29日,十二層,
SPOOMLRKRHIFFAI58CA,14,23.53,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPOMLRKRHIFFAI58CA,1,177.98,見其他登記事項,見其他登記事項,101年4月25日,三層,一層 二層 三層 見其他登記事項
RPPOMLRKRHIFFAI58CA,1,.29,見其他登記事項,見其他登記事項,101年4月25日,一層,
RPTOMLNLRHIFFAI68CA,20,13.14,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPTOMLNLRHIFFAI68CA,20,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPTOMLNLRHIFFAI68CA,20,96.85,住家用,鋼筋混凝土造,82年6月23日,十二層,十一層
RPQNMLRKRHIFFAI58CA,21,145.36,住家用,鋼筋混凝土造,81年11月24日,四層,一層 二層 三層 四層
RPOOMLSKRHIFFAI58CA,18,113.06,住家用,鋼筋混凝土造,84年10月4日,十一層,四層
RPOOMLSKRHIFFAI58CA,18,22.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOOMLSKRHIFFAI58CA,18,13.35,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLLKRHIFFAI18DA,33,58.61,住家用,鋼筋混凝土造,69年2月5日,七層,四層
RPQOMLLKRHIFFAI18DA,33,10.54,共有部份,鋼筋混凝土造,69年2月5日,七層,
RPVNMLSLQHIFFAI66DA,19,87.27,住家用,鋼筋混凝土造,83年6月2日,十層,十層
RPOOMLTLQHIFFAI68CA,24,164.02,住家用,鋼筋混凝土加強磚造,78年3月31日,二層,一層 二層 夾層
RPQNMLSLQHIFFAI78DA,14,94.34,住家用,鋼筋混凝土造,88年7月17日,十二層,六層
RPQNMLSLQHIFFAI78DA,14,13.16,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPQNMLSLQHIFFAI78DA,14,12.43,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPTOMLSLQHIFFAI66EA,37,89.30,住家用,鋼筋混凝土加強磚造,65年2月24日,二層,一層 二層
RPSOMLSLQHIFFAI56EA,21,160.17,住家用,鋼筋混凝土造,81年6月25日,三層,一層 二層 三層
RPVNMLKMQHIFFAI68EA,24,33.91,住家用,鋼筋混凝土造,78年5月18日,五層,四層
RPVNMLKMQHIFFAI68EA,24,2.46,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPVNMLKMQHIFFAI68EA,24,5.20,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPQOMLSLQHIFFAI78CA,18,284.53,住商用,鋼筋混凝土造,84年12月27日,五層,三層 四層 五層 一層 二層
RPVOMLSLQHIFFAI66CA,14,486.33,見其他登記事項,見其他登記事項,88年3月1日,三層,一層 二層 三層 騎樓
RPXNMLKMQHIFFAI68CA,30,102.16,住商用,鋼筋混凝土加強磚造,72年8月22日,二層,一層 二層
RPUNMLNKRHIFFAI58CA,17,79.97,住家用,鋼筋混凝土造,86年1月31日,十四層,十層
RPUNMLNKRHIFFAI58CA,17,14.69,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPUNMLNKRHIFFAI58CA,17,9.32,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPPNMLPJRHIFFAI38EA,19,113.17,住家用,鋼筋混凝土造,83年5月16日,十二層,十一層
RPPNMLPJRHIFFAI38EA,19,2.51,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPPNMLPJRHIFFAI38EA,19,16.48,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPPNMLPJRHIFFAI38EA,19,12.82,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPUNMLMJRHIFFAI58EA,34,84.14,住家用,鋼筋混凝土造,68年4月3日,五層,三層
RPUOMLNLRHIFFAI78CA,20,164.47,住家用,鋼筋混凝土造,82年4月19日,三層,一層 二層 三層
RPQOMLNJRHIFFAI18CA,,534.14,見其他登記事項,見其他登記事項,102年5月10日,三層,一層 二層 三層 見其他登記事項
RPQOMLQJRHIFFAI48CA,27,93.54,住家用,鋼筋混凝土造,75年5月22日,十層,三層
RPQOMLQJRHIFFAI48CA,27,11.45,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPQOMLQJRHIFFAI48CA,27,7.99,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPROMLOJRHIFFAI38CA,20,108.59,住家用,鋼筋混凝土造,82年5月25日,十層,八層
RPROMLOJRHIFFAI38CA,20,9.74,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPROMLOJRHIFFAI38CA,20,12.67,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPVNMLMJRHIFFAI48CA,20,30.20,住家用,鋼筋混凝土造,82年3月17日,八層,七層
RPVNMLMJRHIFFAI48CA,20,12.94,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPVOMLKKRHIFFAI48CA,33,134.09,住商用,鋼筋混凝土加強磚造,70年1月19日,二層,一層 二層
RPSOMLTJRHIFFAI98CA,45,129.13,住家用,鋼筋混凝土加強磚造,58年1月15日,二層,一層 二層 騎樓
RPWOMLQJRHIFFAI09CA,41,94.31,住工用,鋼筋混凝土加強磚造,61年4月27日,二層,一層 二層
RPVNMLPJRHIFFAI78CA,9,114.03,住家用,鋼筋混凝土造,93年10月28日,十四層,七層
RPVNMLPJRHIFFAI78CA,9,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPSNMLRJRHIFFAI68CA,30,8.92,共有部份,鋼筋混凝土造,72年7月14日,五層,
RPSNMLRJRHIFFAI68CA,30,76.92,國民住宅,鋼筋混凝土造,72年7月14日,五層,五層
RPRNMLTJRHIFFAI78CA,,207.22,見其他登記事項,見其他登記事項,102年6月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJRHIFFAI68CA,,197.92,住家用,見其他登記事項,102年6月28日,四層,二層 三層 四層 一層
RPSNMLTJRHIFFAI88CA,,201.48,見其他登記事項,見其他登記事項,102年6月28日,三層,一層 二層 三層 見其他登記事項
RPTNMLTJRHIFFAI98CA,,198.98,見其他登記事項,見其他登記事項,102年6月28日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJRHIFFAI09CA,,198.27,見其他登記事項,見其他登記事項,102年6月28日,三層,一層 二層 三層 見其他登記事項
RPOOMLMJRHIFFAI87CA,21,96.63,住商用,鋼造,82年1月13日,一層,一層 騎樓
RPTNMLPJRHIFFAI58CA,30,89.96,住家用,鋼筋混凝土造,72年3月24日,五層,二層
RPTNMLPJRHIFFAI58CA,30,13.48,共有部份,鋼筋混凝土造,72年3月24日,五層,
RPQNMLPJRHIFFAI28CA,21,238.34,住商用,鋼筋混凝土造,81年2月21日,四層,二層 三層 四層 一層
RPSNMLPJRHIFFAI48CA,22,199.98,住家用,鋼筋混凝土造,80年3月26日,四層,一層 二層 三層 四層
RPWNMLKMQHIFFAI58CA,17,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,十六層
RPWNMLKMQHIFFAI58CA,17,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPXNMLOLRHIFFAI09CA,22,1397.63,商業用,鋼筋混凝土造,81年2月17日,十四層,六層
RPXNMLOLRHIFFAI09CA,22,36.16,共有部份,鋼筋混凝土造,81年2月17日,十四層,
RPPNMLPLRHIFFAI38CA,36,107.73,住家用,鋼筋混凝土加強磚造,66年2月12日,二層,一層 二層 騎樓
RPROMLLKRHIFFAI28DA,18,120.72,住家用,鋼筋混凝土造,84年12月27日,十六層,十三層
RPROMLLKRHIFFAI28DA,18,27.07,共有部份,鋼筋混凝土造,84年12月27日,十六層,
RPROMLLKRHIFFAI28DA,18,18.78,共有部份,鋼筋混凝土造,84年12月27日,十六層,
RPXNMLNJRHIFFAI88DA,,180.90,,混凝土造,,二層,一層 二層 騎樓
RPSPMLOKRHIFFAI68CA,27,100.99,住家用,鋼筋混凝土造,75年5月22日,十層,七層
RPSPMLOKRHIFFAI68CA,27,9.14,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPSPMLOKRHIFFAI68CA,27,13.15,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPSNMLMJRHIFFAI38EA,1,250.50,住家用,見其他登記事項,102年1月22日,三層,一層 二層 三層
RPPNMLMJRHIFFAI08EA,31,97.04,住家用,鋼筋混凝土造,71年11月16日,五層,二層
RPPNMLMJRHIFFAI08EA,31,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPUNMLQJRHIFFAI78CA,21,132.69,住家用,鋼筋混凝土造,81年8月24日,七層,七層
RPUNMLQJRHIFFAI78CA,21,41.64,共有部份,鋼筋混凝土造,81年8月24日,七層,
RPQNMLRLRHIFFAI88EA,21,34.36,住家用,鋼筋混凝土造,81年10月29日,十層,九層
RPQNMLRLRHIFFAI88EA,21,1.80,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPQNMLRLRHIFFAI88EA,21,2.49,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPQNMLRLRHIFFAI88EA,21,5.21,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPTNMLNJRHIFFAI58EA,20,75.48,住家用,鋼筋混凝土造,82年11月25日,六層,六層
RPTNMLNJRHIFFAI58EA,20,11.66,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPTNMLNJRHIFFAI58EA,20,16.21,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPRNMLOJRHIFFAI48EA,28,105.17,住家用,鋼筋混凝土造,74年12月14日,四層,四層
RPRNMLOJRHIFFAI48EA,28,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPRNMLOJRHIFFAI48EA,28,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPRNMLOJRHIFFAI48EA,28,6.64,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPXNMLOJRHIFFAI98DA,14,27.51,住家用,鋼筋混凝土造,88年4月21日,十四層,四層
RPXNMLOJRHIFFAI98DA,14,11.62,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPVNMLNJRHIFFAI78EA,14,88.44,住家用,鋼筋混凝土造,88年7月17日,十一層,四層
RPVNMLNJRHIFFAI78EA,14,11.82,共有部份,鋼筋混凝土造,88年7月17日,十一層,
RPVNMLNJRHIFFAI78EA,14,12.04,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPTPMLOKRHIFFAI78CA,27,93.54,住家用,鋼筋混凝土造,75年5月22日,十層,七層
RPTPMLOKRHIFFAI78CA,27,7.85,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPTPMLOKRHIFFAI78CA,27,11.45,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPPNMLTLRHIFFAI78CA,6,251.71,見其他登記事項,鋼筋混凝土造,96年8月24日,四層,見其他登記事項 一層 二層 三層 四層
RPTNMLOJRHIFFAI48CA,7,207.02,見其他登記事項,鋼筋混凝土造,96年1月22日,3,一層 二層 三層 見其他登記事項
RPUNMLOJRHIFFAI58CA,,49.08,住家用,木造,,一層,一層
RPSPMLLKRHIFFAI38CA,21,66.85,住商用,鋼筋混凝土造,81年5月8日,十二層,五層
RPSPMLLKRHIFFAI38CA,21,9.81,共有部份,鋼筋混凝土造,81年5月8日,十二層,
RPTPMLLKRHIFFAI48CA,35,87.56,住商用,鋼筋混凝土加強磚造,67年10月28日,二層,一層 二層 騎樓
RPWNMLNJRHIFFAI88EA,31,165.29,住商用,鋼筋混凝土加強磚造,71年5月21日,三層,三層 一層 二層
RPRNMLNKRHIFFAI38DA,53,248.48,住家用,鋼筋混凝土造,49年7月4日,二層,
RPWNMLNLRHIFFAI88CA,18,93.90,住家用,鋼筋混凝土造,85年2月14日,十二層,十二層
RPWNMLNLRHIFFAI88CA,18,43.71,共有部份,鋼筋混凝土造,85年2月14日,十二層,
RPQOMLOJRHIFFAI38DA,36,99.20,住商用,鋼筋混凝土加強磚造,66年12月6日,二層,一層 二層 騎樓
RPUNMLRKRHIFFAI98CA,25,195.70,住家用,加強磚造,77年11月23日,二層,
