鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
觀音區,土地,新張段181~210地號,1117.32,工,,,1020606,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20278800,18150,,0.0,0,,RPPNMLSLQHIFFBH58CA
中壢區,房地(土地+建物),桃園縣中壢市日新路31~60號,67.8,住,,,1020724,土地1建物3車位0,一層，騎樓,見其他登記事項,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690829,235.26,3,2,2,有,無,15500000,65885,,0.0,0,,RPPRMLMJRHIFFBH28CA
觀音區,土地,金湖段1231~1260地號,2500.0,,特定農業區,農牧用地,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22687500,9075,,0.0,0,,RPPTMLNJRHIFFBH58CA
中壢區,房地(土地+建物),桃園縣中壢市中壢市新中北路61~90號,4.0,住,,,1020725,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840923,22.13,0,0,0,無,有,1082000,48893,,0.0,0,,RPTPMLKKRHIFFBH38CA
中壢區,房地(土地+建物),桃園縣中壢市中壢市仁慈路151~180號,4.64,住,,,1020726,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840805,35.49,0,0,0,無,有,1320000,37194,,0.0,0,裝修費:256000,RPXPMLKKRHIFFBH78CA
中壢區,房地(土地+建物),桃園縣中壢市元化路165巷61~90號,17.28,住,,,1020731,土地1建物2車位0,四層,十五層,其他,住家用,鋼筋混凝土造,0830203,127.25,3,2,1,有,無,6270000,49273,,0.0,0,,RPQPMLLKRHIFFBH18CA
中壢區,房地(土地+建物),桃園縣中壢市元化路165巷61~90號,13.44,住,,,1020731,土地1建物2車位0,四層,十五層,其他,住家用,鋼筋混凝土造,0830203,114.93,3,2,1,有,無,4910000,42722,,0.0,0,,RPTPMLLKRHIFFBH48CA
龍潭區,房地(土地+建物)+車位,桃園縣龍潭鄉百年路31~60號,25.14,,鄉村區,乙種建築用地,1020709,土地2建物1車位0,一層,十八層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860626,150.45999999999998,3,2,2,有,無,1285460,8544,坡道平面,0.0,0,二親等視同贈與案以公告現值申報,TPPNMLLKQHIFFCH08CA
龍潭區,土地,四方林段四方林小段301~330地號,328.84,,特定農業區,農牧用地,1020705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4070000,12377,,0.0,0,,RPWNMLNKQHIFFCH78CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉永昌路24巷1~30號,24.13,商,,,1020711,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970828,140.51,3,2,2,有,有,5500000,39143,,0.0,0,,RPXNMLNKQHIFFCH88CA
龍潭區,土地,四方林段四方林小段301~330地號,330.05,,特定農業區,農牧用地,1020705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,11665,,0.0,0,,RPOOMLNKQHIFFCH08CA
龍潭區,土地,四方林段四方林小段301~330地號,330.05,,特定農業區,農牧用地,1020705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,11816,,0.0,0,,RPPOMLNKQHIFFCH18CA
大溪區,土地,三層段頭寮小段121~150地號,6501.0,,風景區,農牧用地,1020722,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26117850,4018,,0.0,0,,RPROMLNKQHIFFCH38CA
龍潭區,土地,黃龍段1171~1200地號,198.26,農,,,1020705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2011347,10145,,0.0,0,,RPXNMLOKQHIFFCH98CA
龍潭區,土地,黃龍段1171~1200地號,112.25,農,,,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1138776,10145,,0.0,0,,RPOOMLOKQHIFFCH18CA
龍潭區,土地,黃龍段1171~1200地號,164.21,農,,,1020705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1665910,10145,,0.0,0,,RPPOMLOKQHIFFCH28CA
龍潭區,土地,黃龍段1171~1200地號,18.84,農,,,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191132,10145,,0.0,0,,RPQOMLOKQHIFFCH38CA
龍潭區,土地,黃龍段1171~1200地號,9.24,農,,,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93740,10145,,0.0,0,,RPROMLOKQHIFFCH48CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉中興路483巷12弄1~30號,78.0,其他,鄉村區,乙種建築用地,1020728,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701204,77.6,3,2,1,有,無,4060000,52320,,0.0,0,,RPPPMLMKQHIFFCH18CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉龍吟街8巷1~30號,81.26,,鄉村區,乙種建築用地,1020729,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710912,83.47,4,3,2,有,無,6000000,71882,,0.0,0,,RPQPMLMKQHIFFCH28CA
大溪區,房地(土地+建物),桃園縣大溪鎮埔頂六街121~150號,88.37,住,,,1020503,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011219,191.2,42,2,2,有,有,10800000,56485,,0.0,0,,RPXNMLMKQHIFFCH78CA
大溪區,房地(土地+建物),桃園縣大溪鎮埔頂六街121~150號,115.06,住,,,1020513,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011219,191.2,4,2,2,有,有,12700000,66423,,0.0,0,,RPOOMLMKQHIFFCH97CA
龍潭區,土地,建國段541~570地號,515.77,,一般農業區,水利用地,1020519,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,9074,,0.0,0,,RPPOMLMKQHIFFCH08CA
大溪區,房地(土地+建物),桃園縣大溪鎮信義路525巷12弄1~30號,126.0,住,,,1020807,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0811106,171.93,3,2,2,有,無,4300000,25010,,0.0,0,,RPVNMLLLQHIFFCH58CA
龍潭區,土地,中山段871~900地號,131.9,住,,,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8760000,66414,,0.0,0,,RPWNMLLLQHIFFCH68CA
龍潭區,土地,永興段811~840地號,3534.34,,一般農業區,農牧用地,1020801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,4951,,0.0,0,,RPQOMLKLQHIFFCH08CA
龍潭區,土地,三元段151~180地號,683.08,,一般農業區,農牧用地,1020730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,4611,,0.0,0,,RPROMLKMQHIFFCH28CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉渴望路243巷1~30號,107.72,,山坡地保育區,丙種建築用地,1020703,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941124,176.2,4,1,3,有,有,6500000,36890,,0.0,0,,RPTOMLRLQHIFFCH09CA
大溪區,土地,南興段南興小段661~690地號,2191.0,,特定農業區,農牧用地,1020730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7290525,3327,,0.0,0,,RPWOMLKMQHIFFCH78CA
龍潭區,土地,八張犁段511~540地號,2709.89,,一般農業區,農牧用地,1020719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13934000,5142,,0.0,0,,RPXOMLKMQHIFFCH88CA
大溪區,房地(土地+建物)+車位,桃園縣大溪鎮員林路二段416巷40弄5衖1~30號,39.96,,鄉村區,乙種建築用地,1020715,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821126,108.78,5,2,2,有,無,3500000,32175,坡道平面,0.0,0,,RPVOMLQJRHIFFCH09CA
大溪區,土地,南興段南興小段91~120地號,373.0,,鄉村區,乙種建築用地,1020802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14440000,38713,,0.0,0,,RPWOMLQJRHIFFCH56CA
楊梅區,土地,瑞坪段121~150地號,7885.37,住,,,1020529,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178899000,22687,,0.0,0,,RPRQMLNKQHIFFDH68CA
楊梅區,土地,瑞坪段151~180地號,3651.59,住,,,1020529,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68035900,18632,,0.0,0,,RPSQMLNKQHIFFDH78CA
楊梅區,土地,瑞坪段121~150地號,1245.05,住,,,1020529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28246500,22687,,0.0,0,,RPTQMLNKQHIFFDH88CA
楊梅區,土地,豐野段391~420地號,27.11,住,,,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,11804,,0.0,0,,RPUQMLNKQHIFFDH98CA
楊梅區,土地,上田段841~870地號,9824.73,,特定農業區,農牧用地,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63000000,6412,,0.0,0,,RPPNMLNKQHIFFDH18CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮新農街二段110巷1~30號,21.74,住,,,1020702,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,146.26999999999998,3,2,2,有,有,5470000,37257,坡道平面,24.95,950000,,RPOQMLQKQHIFFDH68CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮新農街二段110巷1~30號,21.74,住,,,1020701,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,146.26999999999998,3,2,2,有,有,5400000,36680,坡道平面,24.95,950000,,RPTQMLQKQHIFFDH56CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮新農街二段110巷1~30號,21.74,住,,,1020717,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,146.26999999999998,3,2,2,有,有,5620000,38905,坡道平面,24.95,900000,,RPWQMLQKQHIFFDH86CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮新農街二段110巷1~30號,22.73,住,,,1020701,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,151.71,3,2,2,有,有,5500000,36289,坡道平面,24.95,900000,,RPQRMLQKQHIFFDH98CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮新農街二段110巷1~30號,15.81,住,,,1020704,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,113.75,2,2,1,有,有,4500000,40541,坡道平面,24.95,900000,,RPTRMLQKQHIFFDH66CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮新農街二段110巷1~30號,21.24,住,,,1020629,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,148.57999999999998,2,2,2,有,有,5360000,36075,坡道平面,24.95,900000,,RPXPMLTKQHIFFDH17CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮新農街二段110巷1~30號,21.24,住,,,1020706,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,143.63,2,2,2,有,有,5750000,40445,坡道平面,24.95,950000,,RPOQMLTKQHIFFDH98CA
新屋區,土地,啟文段1291~1320地號,1553.0,,特定農業區,農牧用地,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3288500,2118,,0.0,0,親友間之交易。,RPSNMLKLQHIFFDH28CA
新屋區,土地,下田心子段赤牛欄小段1261~1290地號,1431.0,,特定農業區,農牧用地,1020802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6920000,4836,,0.0,0,,RPTNMLKLQHIFFDH38CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮新農街二段110巷1~30號,21.74,住,,,1020630,土地1建物1車位2,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,166.61,2,2,2,有,有,6350000,35558,坡道平面,49.9,2200000,,RPSOMLKLQHIFFDH38CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮新農街二段110巷1~30號,21.24,住,,,1020630,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,143.63,2,2,2,有,有,5580000,37749,坡道平面,24.95,1100000,,SPSOMLKLQHIFFDH48CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮楊梅市中山南路571~600號,14.44,住,,,1020626,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840529,111.84,3,2,1,有,有,2800000,25036,,0.0,0,,RPSNMLLMQHIFFDH48CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮青山三街31~60號,24.3,住,,,1020704,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830912,118.78,3,2,2,有,有,2700000,22731,,0.0,0,,RPVNMLSLQHIFFDH76CA
楊梅區,土地,新榮段1321~1350地號,3245.97,農,,,1020720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26880000,8281,,0.0,0,,RPVOMLSLQHIFFDH86CA
楊梅區,土地,瑞坪段151~180地號,318.19,住,,,1020622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7219500,22689,,0.0,0,,RPOQMLSLQHIFFDH98CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮新農街二段110巷1~30號,15.81,住,,,1020706,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,113.75,2,2,1,有,有,4320000,38514,坡道平面,24.95,900000,,RPUNMLMLQHIFFDH68CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮新農街二段121~150號,22.23,住,,,1020720,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,149.70000000000002,3,2,2,有,有,6110000,40160,坡道平面,24.95,1100000,,RPQNMLMLQHIFFDH28CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮新農街二段110巷1~30號,22.23,住,,,1020626,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,148.86,3,2,2,有,有,5750000,38738,坡道平面,24.95,950000,,RPVNMLLLQHIFFDH68CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮新農街二段110巷1~30號,21.24,住,,,1020626,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,143.63,2,2,2,有,有,5450000,38338,坡道平面,24.95,900000,,RPOOMLMLQHIFFDH18CA
新屋區,房地(土地+建物),桃園縣新屋鄉中山東路二段811~840號,112.08,住,,,1020724,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020325,236.20999999999998,4,2,4,有,有,13250000,56094,,0.0,0,,RPPQMLMLQHIFFDH48CA
新屋區,房地(土地+建物),桃園縣新屋鄉中山東路二段811~840號,112.08,住,,,1020724,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020325,236.20999999999998,4,2,4,有,有,13250000,56094,,0.0,0,,SPPQMLMLQHIFFDH58CA
新屋區,房地(土地+建物),桃園縣新屋鄉中山東路二段781~810號,112.08,住,,,1020729,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020325,236.20999999999998,4,2,4,有,有,13000000,55036,,0.0,0,,RPQQMLMLQHIFFDH58CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮新農街二段110巷1~30號,20.75,住,,,1020710,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,141.06,3,2,2,有,有,5580000,40307,坡道平面,24.95,900000,,RPORMLMLQHIFFDH48CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮新農街二段110巷1~30號,15.81,住,,,1020704,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,110.77,2,2,1,有,有,4080000,37054,坡道平面,24.95,900000,,RPPRMLMLQHIFFDH58CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮新農街二段110巷1~30號,27.67,住,,,1020705,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,176.23000000000002,4,2,2,有,有,7100000,40646,坡道平面,24.95,951000,,RPQRMLMLQHIFFDH68CA
大園區,土地,五塊厝段下埔小段1201~1230地號,3219.3,,特定農業區,水利用地,1020731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73030000,22685,,0.0,0,,RPQPMLTJQHIFFEH09CA
大園區,土地,沙崙段後厝小段691~720地號,713.0,,一般農業區,農牧用地,1020730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21568000,30250,,0.0,0,,RPWOMLMKQHIFFEH98CA
大園區,土地,沙崙段埔頂小段91~120地號,551.0,,一般農業區,農牧用地,1020519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16300000,29583,,0.0,0,,RPSPMLMKQHIFFEH68CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉大興一街151~180號,20.39,住,,,1020730,土地1建物1車位1,四層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020127,96.06,2,2,1,有,有,4660000,64403,坡道平面,39.23,1000000,,RPSNMLMKQHIFFEH48CA
蘆竹區,土地,水尾段721~750地號,156.84,工,,,1020720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,82887,,0.0,0,,RPTQMLMKQHIFFEH88CA
大園區,房地(土地+建物),桃園縣大園鄉自立一街1~30號,39.25,工,工業區,丁種建築用地,1020705,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800930,108.33,2,1,1,有,無,2300000,21231,,0.0,0,,RPWPMLMKQHIFFEH09CA
蘆竹區,土地,坑子外段山腳小段331~360地號,4730.0,其他,,,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,3488,,0.0,0,,RPWQMLTKQHIFFEH27CA
蘆竹區,土地,坑子外段山腳小段331~360地號,4160.0,其他,,,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,3966,,0.0,0,,RPORMLTKQHIFFEH56CA
大園區,土地,埔心段海豐坡小段1081~1110地號,629.0,,特定農業區,農牧用地,1020429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16886000,26846,,0.0,0,,RPVNMLTKQHIFFEH86CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中華街1~30號,169.0,住,,,1020724,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0780316,170.41,3,2,3,有,無,23600000,138490,,0.0,0,,RPTRMLKLQHIFFEH88CA
大園區,土地,圳股頭段圳股頭小段451~480地號,1154.0,,一般農業區,農牧用地,1020727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10320000,8943,,0.0,0,,RPQNMLLLQHIFFEH28CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉厚生路91~120號,15.76,工,,,1020709,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0840518,110.22,3,2,2,有,有,4300000,39013,,0.0,0,,RPPOMLLLQHIFFEH28CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉文中路一段119巷1~30號,27.25,工,,,1020704,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0820521,131.45,3,2,2,有,有,4200000,31951,坡道平面,0.0,0,,RPUQMLKLQHIFFEH88CA
大園區,土地,橫山段橫山小段181~210地號,920.0,,特定農業區,農牧用地,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17254600,18755,,0.0,0,,RPQNMLPKQHIFFEH58CA
蘆竹區,土地,新興段1~30地號,2753.0,農,,,1020802,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43000000,15619,,0.0,0,土地上有未辦保存登記房屋,RPRNMLPKQHIFFEH68CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉明光街61~90號,172.5,住,,,1020619,土地1建物1車位2,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010620,373.97,4,3,5,有,無,29880000,79899,一樓平面,0.0,0,,RPPOMLNKQHIFFEH38CA
大園區,房地(土地+建物)+車位,桃園縣大園鄉青峰路二段211~240號,49.7,住,,,1000515,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011106,252.55,3,2,2,有,有,9210000,36468,坡道平面,0.0,700000,,RPUNMLNKQHIFFEH78CA
大園區,房地(土地+建物)+車位,桃園縣大園鄉青峰路二段211~240號,49.18,住,,,1000515,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011106,257.9,3,2,2,有,有,9350000,36254,坡道平面,0.0,840000,,RPQNMLNKQHIFFEH38CA
蘆竹區,土地,山鼻段421~450地號,148.36,農,,,1020623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,948040,6390,,0.0,0,,RPUOMLQKQHIFFEH56CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉大竹路301~330號,115.0,住,,,1020709,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),住家用,加強磚造,0690718,87.54,0,0,0,無,無,21000000,239890,,0.0,0,,RPOQMLQKQHIFFEH78CA
蘆竹區,土地,山鼻段121~150地號,2866.58,農,,,1020623,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6560930,2289,,0.0,0,,RPROMLQKQHIFFEH88CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南順一街31~60號,21.22,住,,,1020709,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900618,155.17,3,2,2,有,有,8400000,54134,坡道平面,0.0,0,,RPPOMLSLQHIFFEH98CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉福祿一街1~30號,20.41,住,,,1020718,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870501,142.0,3,2,2,有,有,7550000,53169,坡道平面,0.0,0,,RPXNMLSLQHIFFEH07CA
大園區,土地,圳股頭段圳股頭小段511~540地號,2141.0,,一般農業區,農牧用地,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66700000,31154,,0.0,0,,RPQRMLTLQHIFFEH86CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉大新一街121~150號,106.7,住,,,1020629,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960226,305.95,9,2,5,有,無,18500000,60467,,0.0,0,,RPQQMLNLQHIFFEH78CA
大園區,土地,沙崙段後厝小段661~690地號,1658.0,,一般農業區,農牧用地,1020720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47144760,28435,,0.0,0,,RPWPMLMLQHIFFEH56CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉吉林路91~120號,43.35,住,,,1020725,土地1建物1車位3,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,353.28999999999996,4,2,3,有,有,24930000,83192,坡道平面,100.5,3900000,,RPSNMLMLQHIFFEH58CA
蘆竹區,土地,富興段991~1020地號,514.14,農,,,1020723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25810000,50200,,0.0,0,,RPOQMLQJRHIFFEH78CA
大園區,土地,竹圍段田寮小段451~480地號,823.0,,一般農業區,農牧用地,1020805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21900000,26610,,0.0,0,,RPVOMLOJRHIFFEH09CA
大園區,土地,沙崙段坡堵小段511~540地號,238.0,,一般農業區,農牧用地,1020709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9360000,39328,,0.0,0,,RPQPMLOJRHIFFEH68CA
大園區,土地,內海墘段511~540地號,3144.0,,一般農業區,農牧用地,1020730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23770000,7560,,0.0,0,,RPTQMLTJRHIFFEH96CA
八德區,土地,八塊段901~930地號,215.7,,鄉村區,乙種建築用地,1020417,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6198900,28739,,0.0,0,,RPQNMLQKQHIFFFH78CA
八德區,房地(土地+建物),桃園縣八德市高城八街91~120號,10.86,商,,,1020621,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960622,80.65,2,2,1,有,有,4300000,53317,,0.0,0,,RPQNMLMKQHIFFFH38CA
八德區,房地(土地+建物)+車位,桃園縣八德市竹興街3巷1~30號,65.55,,特定農業區,甲種建築用地,1020627,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870610,236.66,4,2,3,有,有,8500000,35917,坡道平面,0.0,0,含增建或未登記建物。,RPQPMLNLQHIFFFH78CA
八德區,房地(土地+建物),桃園縣八德市高城七街5巷1~30號,22.61,住,,,1020724,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701221,77.98,3,2,2,有,無,2300000,29495,,0.0,0,,RPUOMLMLQHIFFFH98CA
八德區,土地,下庄子段451~480地號,3705.0,,特定農業區,農牧用地,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000000,17544,,0.0,0,,RPSNMLKLQHIFFFH48CA
八德區,房地(土地+建物),桃園縣八德市桃鶯路南僑巷12弄31~60號,31.05,,鄉村區,乙種建築用地,1020709,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820106,84.19,3,2,2,有,無,3120000,37059,,0.0,0,,RPWNMLRLQHIFFFH96CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市貿三路1~30號,33.85,住,,,1020623,土地1建物1車位1,四層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971013,168.82,3,2,2,有,有,6100000,36133,坡道平面,0.0,0,,RPSOMLTLQHIFFGH96CA
平鎮區,房地(土地+建物),桃園縣平鎮市新富五街31~60號,17.1,住,,,1020626,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,146.42,3,2,2,有,有,6200000,42344,,0.0,0,,RPTNMLNLQHIFFGH98CA
平鎮區,房地(土地+建物),桃園縣平鎮市大昌路55巷1~30號,24.19,住,,,1020710,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0821016,95.77000000000001,2,1,2,有,無,2412000,25185,,0.0,0,,RPOPMLMLQHIFFGH58CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市大勇街1巷1~30號,29.65,,鄉村區,乙種建築用地,1020702,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850306,129.78,3,2,1,有,有,3070000,23655,坡道平面,0.0,0,,RPTPMLMLQHIFFGH09CA
