鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
岡山區,土地,程香段241~270地號,562.0,農,,,1020910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,44,,0.0,0,每月租金25000元有未登記建物。,RPRNMLRJIIIFFFE08CC
前鎮區,房地(土地+建物),高雄市前鎮區成功二路1~30號,55.63,其他,,,1020923,土地1建物1車位0,見其他登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0890802,406.86,0,0,0,無,無,無,40000,98,,0.0,0,,RPRNMLRJIIIFFCE77CC
小港區,房地(土地+建物),高雄市小港區金府路91~120號,45.0,商,,,1020920,土地1建物1車位0,,4,店面(店鋪),,鋼筋混凝土造,0731030,179.97,0,0,0,無,無,無,20000,111,,0.0,0,,RPPOMLRJIIIFFCE67CC
苓雅區,房地(土地+建物),高雄市苓雅區興中二路121~150號,990.0,住,,,1020919,土地1建物1車位0,二十三層,,住宅大樓(11層含以上有電梯),,,,15.59,1,1,1,有,無,有,12000,770,,0.0,0,,RPXNMLRJIIIFFBE28CC
苓雅區,房地(土地+建物),高雄市苓雅區仁義街1~30號,1662.0,其他,,,1021006,土地1建物1車位0,十二層,,住宅大樓(11層含以上有電梯),,,,54.61,2,1,1,有,無,有,16000,293,,0.0,0,,RPOOMLRJIIIFFBE47CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東二路421~450號,7.85,商,,,1020930,土地1建物1車位0,見其他登記事項,15,店面(店鋪),商業用,鋼筋混凝土造,0950808,75.77,0,0,0,無,無,有,88000,1161,,0.0,0,,RPTNMLRJIIIFFAE77CC
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路121~150號,140.0,商,,,1020917,土地4建物1車位0,全,4,透天厝,住商用,加強磚造,,229.51,0,0,0,無,無,無,45000,196,,0.0,0,,RPVNMLRJIIIFFAE97CC
鼓山區,建物,高雄市鼓山區中華一路331~360號,51.35,其他,,,1010819,土地0建物1車位2,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,0950821,438.77,5,2,0,有,無,無,63000,144,坡道平面,40.2,0,,RPWNMLRJIIIFFAE08CC
三民區,房地(土地+建物),高雄市三民區建工路691~720號,112.42,商,,,1021004,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0970311,333.25,0,0,0,無,無,無,50000,150,,0.0,0,,RPQNMLRJIIIFFDE77CC
三民區,建物,高雄市三民區澄和路151~180號,0.0,住,,,1020910,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790911,302.5,5,3,4,有,有,有,32000,106,,0.0,0,,RPXNMLRJIIIFFDE48CC
鼓山區,建物,高雄市鼓山區美術南五街25巷1~30號,107.52,住,,,1021007,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0930427,302.68,4,2,4,有,無,有,32000,106,,0.0,0,,RPXNMLSJIIIFFAE28CC
楠梓區,房地(土地+建物)+車位,高雄市楠梓區裕昌街151~180號,15.4,住,,,1021007,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011225,178.98000000000002,4,2,2,有,有,有,16000,89,坡道平面,28.69,0,,RPRPMLSJIIIFFEE28CC
楠梓區,土地,德昌段31~60地號,420.0,住,,,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,90000,214,,0.0,0,含增建或未登記建物。,RPVNMLTJIIIFFEE58CC
楠梓區,土地,德昌段31~60地號,231.0,住,,,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,60000,260,,0.0,0,含增建或未登記建物。,RPOOMLTJIIIFFEE97CC
楠梓區,房地(土地+建物),高雄市楠梓區惠民路61~90號,979.0,其他,,,1021008,土地1建物1車位0,一層,1,店面(店鋪),住家用,見其他登記事項,1020603,181.81,0,0,0,無,無,有,110000,605,,0.0,0,,RPXPMLTJIIIFFEE98CC
前鎮區,建物,高雄市前鎮區中山二路91~120號,0.0,,,,1021007,土地0建物1車位0,九層,24,辦公商業大樓,住商用,鋼筋混凝土造,0820730,204.83,0,0,0,無,有,無,20000,98,,0.0,0,,RPVOMLTJIIIFFCE48CC
前鎮區,建物,高雄市前鎮區中山二路91~120號,0.0,,,,1021001,土地0建物1車位0,八層,24,辦公商業大樓,住商用,鋼筋混凝土造,0820730,204.83,0,0,0,無,有,無,20000,98,,0.0,0,,RPWOMLTJIIIFFCE58CC
岡山區,建物,高雄市岡山區本工五路1~30號,869.3,,工業區,丁種建築用地,1021009,土地0建物1車位0,一層,1,廠辦,見其他登記事項,見其他登記事項,0941003,869.3,1,1,1,有,無,有,150000,173,,0.0,0,,RPTOMLTJIIIFFFE58CC
燕巢區,土地,燕北段1~30地號,3514.31,,一般農業區,農牧用地,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,50000,14,,0.0,0,,RPUOMLTJIIIFFFE68CC
岡山區,房地(土地+建物),高雄市岡山區岡山路130巷1~30號,85.0,住,,,1021008,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0701023,53.76,2,0,0,無,無,無,8000,149,,0.0,0,,RPVOMLTJIIIFFFE78CC
岡山區,房地(土地+建物),高雄市岡山區岡山路130巷1~30號,85.0,住,,,1021008,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0701023,120.12,2,1,2,有,無,無,8000,67,,0.0,0,,RPWOMLTJIIIFFFE88CC
三民區,土地,鼎泰段一小段331~360地號,231.0,住,,,1021001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,80000,346,,0.0,0,含增建或未登記建物。,RPWOMLTJIIIFFDE68CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1021008,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1300,,坡道平面,12.65,1300,,RPQOMLTJIIIFFBE87CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1021008,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.65,2000,,RPROMLTJIIIFFBE97CC
苓雅區,建物,高雄市苓雅區三多四路91~120號,0.0,,,,1021007,土地0建物1車位0,十四層,,辦公商業大樓,,,,315.93,0,0,0,無,有,無,50000,158,,0.0,0,,RPRPMLTJIIIFFBE08CC
前金區,建物,高雄市前金區中正四路121~150號,0.0,,,,1021007,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790223,83.7,0,0,0,無,有,無,9800,117,,0.0,0,,RPPNMLKKIIIFFAE76CC
前金區,建物,高雄市前金區中正四路121~150號,0.0,,,,1021009,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790223,47.9,0,0,0,無,有,無,8700,182,,0.0,0,,RPRNMLKKIIIFFAE96CC
鼓山區,房地(土地+建物),高雄市鼓山區篤敬路31~60號,5.54,住,,,1021009,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850405,71.53,2,1,1,有,有,有,11000,154,,0.0,0,租金含管理費,RPVOMLLKIIIFFAE57CC
鹽埕區,房地(土地+建物),高雄市鹽埕區田單街1~30號,30.42,住,,,1021010,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680811,90.1,2,2,2,有,無,有,7200,80,,0.0,0,,RPWOMLLKIIIFFAE67CC
三民區,建物,高雄市三民區大豐一路1~30號,37.48,住,,,1021010,土地0建物1車位0,一層,13,店面(店鋪),住商用,鋼筋混凝土造,0840823,114.11,0,2,2,有,有,無,15000,131,,0.0,0,1+2層,RPTNMLLKIIIFFDE57CC
前鎮區,房地(土地+建物),高雄市前鎮區精忠街121~150號,2372.0,住,,,1021005,土地2建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0660701,79.84,3,2,1,有,無,有,6000,75,,0.0,0,,RPSNMLLKIIIFFCE37CC
前鎮區,建物,高雄市前鎮區新光路1~30號,3240.0,住,,,1020920,土地0建物1車位0,三十四層,39,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0880209,39.9,1,1,1,有,無,有,7000,175,,0.0,0,,RPWNMLLKIIIFFCE77CC
前鎮區,建物,高雄市前鎮區新光路1~30號,3240.0,住,,,1020926,土地0建物1車位0,十三層,39,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0880209,109.18,2,2,1,有,無,有,13800,126,,0.0,0,,RPPOMLLKIIIFFCE17CC
左營區,房地(土地+建物)+車位,高雄市左營區新榮街151~180號,23.43,其他,,,1021009,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960404,156.01,4,2,2,有,有,有,33000,212,坡道平面,29.27,0,,RPSOMLLKIIIFFEE67CC
左營區,建物,高雄市左營區博愛四路301~330號,0.0,住,,,1020927,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951023,93.08000000000001,2,1,1,有,有,有,13000,140,,0.0,0,,RPRQMLLKIIIFFEE77CC
三民區,土地,鼎泰段一小段331~360地號,160.0,住,,,1021011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,63000,394,,0.0,0,含增建或未登記建物。,RPPNMLMKIIIFFDE27CC
新興區,房地(土地+建物),高雄市新興區五福二路31~60號,170.0,商,,,1021009,土地2建物2車位0,見其他登記事項,,店面(店鋪),,,,338.6,0,0,0,無,無,無,80000,236,,0.0,0,,RPPNMLMKIIIFFBE07CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1021010,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1300,,坡道平面,12.65,1300,,RPPNMLNKIIIFFBE17CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1021010,土地0建物1車位0,二十三層,,住宅大樓(11層含以上有電梯),,,,147.11,3,2,2,有,有,有,13000,88,,0.0,0,,RPQNMLNKIIIFFBE27CC
前金區,房地(土地+建物),高雄市前金區成功一路241~270號,106.0,商,,,1020926,土地1建物1車位0,全,3,透天厝,,加強磚造,0361001,73.1,0,0,0,無,無,無,55000,752,,0.0,0,,RPXNMLOKIIIFFAE97CC
楠梓區,房地(土地+建物)+車位,高雄市楠梓區常德路240巷23弄31~60號,23.95,住,,,1021001,土地1建物1車位1,十層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820513,152.66,4,2,2,有,有,有,11200,73,坡道平面,0.0,0,,RPXPMLOKIIIFFEE58CC
前鎮區,建物,高雄市前鎮區瑞華街1~30號,53.14,,,,1020915,土地0建物1車位0,見其他登記事項,2,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850708,326.46,2,2,2,有,有,無,25000,77,,0.0,0,1+2樓,RPUNMLOKIIIFFCE87CC
鳳山區,建物,高雄市鳳山區南正二路31~60號,126.0,住,,,1021012,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0851214,217.35,0,0,0,無,無,無,43000,198,,0.0,0,,RPUNMLOKIIIFFGE28CC
鳳山區,房地(土地+建物),高雄市鳳山區五福一路1~30號,93.0,住,,,1021011,土地1建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,見其他登記事項,0960510,242.25,0,0,0,無,有,無,32296,133,,0.0,0,,RPQNMLPKIIIFFGE97CC
鳳山區,房地(土地+建物),高雄市鳳山區五福一路1~30號,92.0,住,,,1021011,土地1建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,見其他登記事項,0960510,238.49,0,0,0,無,有,無,32296,135,,0.0,0,,RPRNMLPKIIIFFGE08CC
左營區,房地(土地+建物),高雄市左營區華夏路1111~1140號,324.26,住,,,1020918,土地2建物2車位0,全,5,透天厝,見使用執照,鋼筋混凝土造,0941111,206.39,0,0,0,無,無,有,45000,218,,0.0,0,,RPVNMLPKIIIFFEE28CC
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路331~360號,16.63,其他,,,1021003,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960404,112.82,3,2,2,有,無,有,19091,169,坡道機械,19.51,0,,RPXNMLPKIIIFFEE48CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路301~330號,32.36,商,,,1021013,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971001,344.85,4,2,3,有,有,有,50000,145,坡道平面,24.79,0,,RPTNMLPKIIIFFAE67CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區高雄市鼓山區文忠路31~60號,38.27,商,,,1021011,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791022,378.58,5,3,4,有,無,有,33000,87,坡道平面,0.0,0,,RPUNMLPKIIIFFAE77CC
苓雅區,建物,高雄市苓雅區中正二路181~210號,0.0,,,,1021007,土地0建物1車位0,六層,,辦公商業大樓,,,,209.9,2,1,2,有,有,無,15000,71,,0.0,0,,RPROMLPKIIIFFBE67CC
苓雅區,建物,高雄市苓雅區和平一路89巷31~60號,0.0,,,,1020916,土地0建物1車位0,五層,,公寓(5樓含以下無電梯),,,,104.07,4,2,2,有,無,有,8000,77,,0.0,0,,RPSOMLPKIIIFFBE77CC
苓雅區,房地(土地+建物),高雄市苓雅區正言路31~60號,19.48,商,,,1021011,土地1建物2車位0,一層,,店面(店鋪),,,,190.18,0,0,1,有,有,無,20000,105,,0.0,0,,RPQOMLQKIIIFFBE67CC
苓雅區,建物,高雄市苓雅區英義街121~150號,2491.0,住,,,1021011,土地0建物1車位0,見其他登記事項,,店面(店鋪),,,,157.79,0,0,0,無,無,無,20000,127,,0.0,0,,RPTOMLQKIIIFFBE97CC
三民區,建物,高雄市三民區北平一街121~150號,23.33,住,,,1020924,土地0建物1車位0,一層,3,店面(店鋪),,加強磚造,0630514,50.31,0,0,0,無,無,有,10000,199,,0.0,0,,RPVNMLQKIIIFFDE28CC
三民區,建物,高雄市三民區歸綏街151~180號,75.7,住,,,1021004,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730810,87.44,4,2,2,有,無,有,7500,86,,0.0,0,,RPWNMLQKIIIFFDE38CC
三民區,房地(土地+建物),高雄市三民區承德街1~30號,78.0,住,,,1020930,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0720111,29.75,1,0,0,有,無,有,6000,202,,0.0,0,3樓前面雅房,RPROMLQKIIIFFDE97CC
三民區,房地(土地+建物),高雄市三民區承德街1~30號,78.0,住,,,1020924,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0720111,29.75,1,0,1,有,無,有,6000,202,,0.0,0,6樓套房,RPTOMLQKIIIFFDE18CC
前鎮區,建物,高雄市前鎮區精忠街114巷2弄1~30號,30.5,住,,,1021006,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700305,80.53,3,2,2,有,無,有,8000,99,,0.0,0,,RPSNMLQKIIIFFCE87CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區一心二路211~240號,10.19,商,,,1021015,土地1建物1車位1,一層,20,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831001,155.67,3,1,2,有,有,無,30000,193,坡道機械,0.0,0,,RPQOMLQKIIIFFCE77CC
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段571~600號,8.39,住,,,1021009,土地3建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980330,85.68,2,2,1,有,有,無,15000,175,,0.0,0,,RPTNMLQKIIIFFGE38CC
鳳山區,房地(土地+建物),高雄市鳳山區新康街181~210號,19.25,住,,,1021010,土地1建物1車位0,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0820622,123.03,2,2,2,有,有,無,15000,122,,0.0,0,,RPUNMLQKIIIFFGE48CC
岡山區,房地(土地+建物),高雄市岡山區碧紅街1~30號,87.0,住,,,1021016,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0670901,112.39,2,2,2,有,無,無,10000,89,,0.0,0,,RPQNMLQKIIIFFFE97CC
大社區,土地,尖山腳段1351~1380地號,3896.86,,一般農業區,農牧用地,1021005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,5,,0.0,0,,RPRNMLRKIIIFFIE48CC
仁武區,建物,高雄市仁武區鳳仁路271~300號,0.0,住,,,1021012,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0680525,73.8,0,0,0,無,無,無,100000,1355,,0.0,0,租金為年租金外牆作為廣告使用。,RPTOMLRKIIIFFIE78CC
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段451~480號,90.73,住,,,1021017,土地1建物1車位0,全,2,透天厝,見其他登記事項,見其他登記事項,0960830,90.73,0,0,0,無,無,有,150000,1653,,0.0,0,,RPOSMLRKIIIFFGE48CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區富農路211~240號,11.87,其他,,,1020920,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940513,116.78,3,2,2,有,有,有,15000,128,坡道機械,6.7,0,,RPTNMLRKIIIFFAE87CC
三民區,房地(土地+建物),高雄市三民區大慶街61~90號,67.0,住,,,1021005,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0750603,173.38,7,2,4,有,無,無,15000,87,,0.0,0,,RPRNMLSKIIIFFDE08CC
三民區,房地(土地+建物),高雄市三民區宣化街121~150號,18.91,其他,,,1020929,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740209,74.2,3,2,2,有,無,有,10000,135,,0.0,0,,RPSNMLSKIIIFFDE18CC
新興區,房地(土地+建物),高雄市新興區中正三路151~180號,713.0,商,,,1020927,土地1建物1車位0,一層,,辦公商業大樓,,,,469.18,0,0,0,無,有,無,118000,252,,0.0,0,,RPUNMLSKIIIFFBE18CC
苓雅區,房地(土地+建物),高雄市苓雅區義勇路147巷31~60號,29.05,住,,,1021018,土地1建物1車位0,五層,,公寓(5樓含以下無電梯),,,,107.97,3,2,2,有,無,有,6500,60,,0.0,0,,RPVNMLSKIIIFFBE28CC
新興區,建物,高雄市新興區南臺橫路31~60號,450.0,商,,,1021003,土地0建物3車位0,一層,,店面(店鋪),,,,281.38,0,0,0,無,無,有,45000,160,,0.0,0,,RPXNMLSKIIIFFBE48CC
鳳山區,房地(土地+建物),高雄市鳳山區八德路361~390號,13.06,其他,,,1020920,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,148.9,3,2,2,有,有,有,20000,134,,0.0,0,,RPQOMLSKIIIFFGE38CC
楠梓區,房地(土地+建物),高雄市楠梓區惠民路31~60號,72.0,住,,,1020918,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0771221,158.64,5,2,2,有,無,有,11000,69,,0.0,0,,RPUNMLSKIIIFFEE58DC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,1.28,住,,,1021009,土地2建物1車位0,二十六層,39,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0880209,41.25,1,1,1,有,有,有,9000,218,,0.0,0,,RPSNMLTKIIIFFCE18CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,1.28,住,,,1021009,土地2建物1車位0,二十六層,39,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0880209,41.25,1,1,1,有,有,有,9000,218,,0.0,0,,RPTNMLTKIIIFFCE28CC
前金區,房地(土地+建物),高雄市前金區新生里旺盛街181~210號,29.68,住,,,1021018,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760120,95.73,3,2,2,有,無,有,11000,115,,0.0,0,,RPPNMLKLIIIFFAE96DC
前鎮區,建物,高雄市前鎮區公正路1~30號,0.0,住,,,1021019,土地0建物1車位0,見其他登記事項,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870919,381.06,0,0,0,無,有,無,40000,105,,0.0,0,,RPROMLLLIIIFFCE47CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區民權二路211~240號,4.91,住,,,1021021,土地1建物1車位1,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860527,203.59000000000003,4,1,2,有,有,有,15000,74,坡道平面,24.04,0,,RPSOMLLLIIIFFCE57CC
苓雅區,建物,高雄市苓雅區建國一路91~120號,0.0,商,,,1020131,土地0建物1車位0,見其他登記事項,,辦公商業大樓,,,,837.82,0,0,0,有,有,無,81000,97,,0.0,0,,RPUOMLLLIIIFFBE67CC
苓雅區,建物,高雄市苓雅區海邊路31~60號,0.0,商,,,1021014,土地0建物1車位0,十層,,辦公商業大樓,,,,146.05,0,0,0,無,無,有,25000,171,,0.0,0,,RPVOMLLLIIIFFBE77CC
三民區,房地(土地+建物)+車位,高雄市三民區堅如路1~30號,26.09,住,,,1021020,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830512,130.68,3,2,2,有,無,無,8000,61,升降機械,0.0,0,,RPWNMLLLIIIFFDE97CC
三民區,建物,高雄市三民區大豐二路571~600號,27.32,住,,,1021015,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0761030,83.73,2,1,2,有,無,無,12000,143,,0.0,0,1+夾+地下室,RPRPMLMLIIIFFDE77CC
鼓山區,房地(土地+建物),高雄市鼓山區青海路151~180號,99.23,住,,,1021014,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0941208,59.9,0,0,0,無,無,無,40000,668,,0.0,0,,RPQNMLMLIIIFFAE17CC
仁武區,土地,灣勢段91~120地號,1847.58,農,,,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,33000,18,,0.0,0,,RPVNMLMLIIIFFIE48CC
岡山區,房地(土地+建物),高雄市岡山區柳橋東路1~30號,60.87,其他,,,1021011,土地1建物1車位0,一層,13,店面(店鋪),住商用,鋼筋混凝土造,0950512,192.02,0,0,0,無,無,無,24000,125,,0.0,0,,RPQNMLMLIIIFFFE67CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區濱山街31~60號,27.74,住,,,1021021,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0921120,96.37,2,2,1,有,有,有,11500,123,坡道平面,23.14,0,,RPSNMLMLIIIFFGE97CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區濱山街31~60號,27.74,住,,,1021021,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0921120,96.37,2,2,1,有,有,有,11500,123,坡道平面,23.14,0,,RPVNMLMLIIIFFGE28CC
鳳山區,建物,高雄市鳳山區鳳頂路421~450號,73.79,住,,,1021014,土地0建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,見其他登記事項,0930701,185.02,3,2,3,有,無,有,22000,119,,0.0,0,,RPRNMLNLIIIFFGE97CC
鳳山區,房地(土地+建物),高雄市鳳山區瑞興路271~300號,31.89,其他,,,1021019,土地1建物1車位0,見其他登記事項,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850801,182.56,0,0,0,無,無,有,22000,121,,0.0,0,,RPQQMLNLIIIFFGE18CC
前鎮區,房地(土地+建物),高雄市前鎮區翠和街31~60號,139.0,住,,,1021021,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0820729,185.61,4,3,3,有,無,有,15000,81,,0.0,0,,RPTNMLNLIIIFFCE77CC
左營區,建物,高雄市左營區安吉街121~150號,34.47,住,,,1021012,土地0建物1車位0,見其他登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0790116,169.16,2,2,3,有,有,無,21000,124,,0.0,0,,RPQNMLNLIIIFFEE67CC
前金區,房地(土地+建物),高雄市前金區鼎盛街61~90號,41.0,住,,,1021021,土地1建物1車位0,全,3,透天厝,,加強磚造,0570707,118.64,2,3,3,有,無,無,17000,143,,0.0,0,,RPRNMLNLIIIFFAE37CC
前金區,房地(土地+建物),高雄市前金區中正四路91~120號,2.89,商,,,1021004,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850506,22.42,1,1,1,有,有,有,6200,277,,0.0,0,,RPSNMLNLIIIFFAE47CC
新興區,房地(土地+建物),高雄市新興區七賢一路391~420號,16.35,商,,,1021001,土地1建物1車位0,一層,,店面(店鋪),,,,138.52,0,0,0,無,有,無,50000,361,,0.0,0,,RPSNMLNLIIIFFBE57CC
苓雅區,房地(土地+建物),高雄市苓雅區中正一路301~330號,32.82,其他,,,1021022,土地1建物1車位0,十二層,,辦公商業大樓,,,,377.14,0,0,0,無,有,無,40000,106,,0.0,0,,RPUNMLOLIIIFFBE87CC
苓雅區,建物,高雄市苓雅區青年一路1~30號,0.0,住,,,1021011,土地0建物1車位0,六層,,華廈(10層含以下有電梯),,,,86.32,2,1,1,有,無,無,7000,81,,0.0,0,,RPSOMLOLIIIFFBE77CC
苓雅區,房地(土地+建物),高雄市苓雅區凱旋三路631巷2弄1~30號,23.76,住,,,1021022,土地1建物1車位0,二層,,華廈(10層含以下有電梯),,,,141.06,4,2,2,有,有,有,12000,85,,0.0,0,,RPRPMLOLIIIFFBE77CC
新興區,建物,高雄市新興區中山一路241~270號,0.0,,,,1021023,土地0建物1車位0,七層,,住宅大樓(11層含以上有電梯),,,,40.56,1,1,1,有,有,有,5500,136,,0.0,0,,RPUPMLOLIIIFFBE08CC
鼓山區,房地(土地+建物),高雄市鼓山區裕國街91~120號,9.48,住,,,1021020,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950316,83.41,2,1,1,有,有,有,16000,192,,0.0,0,,RPSNMLOLIIIFFAE57CC
三民區,房地(土地+建物),高雄市三民區鼎華路1~30號,23.05,商,,,1021018,土地1建物1車位0,見其他登記事項,16,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0801219,239.18,3,2,3,有,有,無,20000,84,,0.0,0,,RPPOMLOLIIIFFDE67CC
左營區,建物,高雄市左營區重愛路211~240號,0.0,商,,,1021004,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0850624,128.18,0,2,2,有,無,有,50000,390,,0.0,0,,RPUNMLOLIIIFFEE18CC
左營區,房地(土地+建物)+車位,高雄市左營區文學路691~720號,9.97,住,,,1021022,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870814,131.01,3,2,2,有,有,有,15000,114,坡道機械,0.0,0,,RPOPMLOLIIIFFEE77CC
橋頭區,房地(土地+建物),高雄市橋頭區橋南路181~210號,83.64,其他,,,1020925,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0880329,185.53,4,2,5,有,有,無,11500,62,,0.0,0,,RPROMLOLIIIFFFE18DC
岡山區,房地(土地+建物),高雄市岡山區為隨西路67巷1~30號,1039.22,,一般農業區,甲種建築用地,1021018,土地6建物3車位0,一層,1,廠辦,工業用,鋼造,0810212,537.9,2,0,2,有,無,無,65000,121,,0.0,0,,RPSNMLPLIIIFFFE28DC
