鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,房地(土地+建物),臺東縣臺東市中興路三段579巷114弄1~30號,73.08,住,,,1020716,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0650301,47.6,2,2,1,有,無,780000,16387,,0.0,0,,RPXOMLRJQHIFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市大同路212巷1~30號,96.13,商,,,1020723,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0750117,190.95,4,2,4,有,無,5800000,30374,,0.0,0,,RPSNMLPKQHIFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路241~270號,86.0,住,,,1020720,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0730126,196.99,3,2,3,有,無,8500000,43149,,0.0,0,,RPUNMLPKQHIFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市民航路901~930號,110.27,住,,,1020723,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住家用,見其他登記事項,0950619,215.11,4,2,4,有,無,5600000,26033,,0.0,0,,RPQNMLRJQHIFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市寶桑路404巷31~60號,163.0,住,,,1020710,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0580212,67.95,3,2,2,有,無,3200000,47093,,0.0,0,,RPQNMLQJQHIFFAV96CA
台東市,土地,永豐段541~570地號,11262.25,住,,,1020718,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31500000,2797,,0.0,0,,RPWNMLMJQHIFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市更生路573巷9弄1~30號,102.0,住,,,1020722,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760305,106.96,4,1,3,有,無,2800000,26178,,0.0,0,父子關係間之交易。,RPPOMLMJQHIFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市梧州街61~90號,143.96,住,,,1020624,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020104,229.88,3,1,3,有,無,7980000,34714,,0.0,0,,RPPNMLNJQHIFFAV56CA
卑南鄉,土地,利家段5011~5040地號,1783.0,,特定農業區,農牧用地,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,729,,0.0,0,,RPPNMLPJQHIFFAV76CA
台東市,土地,新田段391~420地號,354.1,,特定農業區,甲種建築用地,1020705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1310000,3700,,0.0,0,含未辦保存登記建物 面積:87.90平方公尺,RPQNMLPJQHIFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段29巷1~30號,167.0,住,,,1020730,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020520,262.64,5,2,4,有,無,8700000,33125,,0.0,0,,RPUNMLPJQHIFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段29巷31~60號,146.0,住,,,1020730,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020429,251.98,5,2,4,有,無,7700000,30558,,0.0,0,,RPVNMLPJQHIFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段29巷1~30號,144.0,住,,,1020730,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020429,250.09,5,2,4,有,無,8000000,31988,,0.0,0,,RPWNMLPJQHIFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段29巷1~30號,144.0,住,,,1020730,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020429,250.09,5,2,4,有,無,8000000,31988,,0.0,0,,RPXNMLPJQHIFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段29巷31~60號,144.0,住,,,1020730,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020429,250.09,5,2,4,有,無,8000000,31988,,0.0,0,,RPOOMLPJQHIFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段29巷31~60號,144.0,住,,,1020730,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020429,250.09,5,2,4,有,無,7700000,30789,,0.0,0,,RPPOMLPJQHIFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段111巷17弄1~30號,86.97,住,,,1020705,土地0建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830809,234.54,5,3,4,有,無,3200000,13644,,0.0,0,,RPRNMLQJQHIFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市新展街23巷2弄1~30號,18.03,住,,,1020630,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,104.09,2,1,1,有,無,2500000,24018,,0.0,0,,RPSNMLQJQHIFFAV17CA
台東市,土地,知本段7861~7890地號,1000.0,,特定農業區,農牧用地,1020428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLRJQHIFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市開封街421~450號,20.66,住,,,1020719,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840216,127.18,3,2,2,有,無,3300000,25947,,0.0,0,,RPSNMLLLQHIFFAV86CA
關山鎮,土地,里段421~450地號,51.43,商,,,1020716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,11666,,0.0,0,,RPTNMLRJQHIFFCV57CA
關山鎮,房地(土地+建物),臺東縣關山鎮中山路31~60號,104.01,商,,,1020716,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,見其他登記事項,0570104,160.99,5,2,4,有,無,6000000,37269,,0.0,0,含裝潢、家電設備、家具及修繕。,RPUNMLRJQHIFFCV67CA
鹿野鄉,土地,和平段1111~1140地號,4255.09,,一般農業區,農牧用地,1020718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2765000,650,,0.0,0,,RPQNMLPKQHIFFCV17CA
長濱鄉,土地,中濱段竹湖小段121~150地號,6891.0,,風景區,農牧用地,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,595,,0.0,0,,RPPNMLRJQHIFFBV07CA
台東市,房地(土地+建物),臺東縣臺東市吉泰路1~30號,98.72,住,,,1020715,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800222,207.37,4,1,4,有,無,3000000,14467,,0.0,0,,RPVNMLRJQHIFFAV67DA
關山鎮,土地,隆興段241~270地號,60.0,,,,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,833,,0.0,0,,RPPNMLQJQHIFFCV17DA
延平鄉,土地,武陵段271~300地號,2630.0,,山坡地保育區,農牧用地,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,259,,0.0,0,,RPSNMLRJQHIFFCV57DA
台東市,土地,建成段331~360地號,196.03,住,,,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1275000,6504,,0.0,0,向政府機關承購之案件。,RPSNMLRJQHIFFAV37DA
台東市,土地,建成段331~360地號,938.53,住,,,1020731,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5920000,6308,,0.0,0,向政府機關承購之案件。,RPTNMLRJQHIFFAV47DA
東河鄉,土地,萬年段1261~1290地號,164.56,,風景區,農牧用地,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106971,650,,0.0,0,親友間買賣,RPPNMLTJQHIFFBV27CA
成功鎮,土地,玉港段691~720地號,765.26,,鄉村區,乙種建築用地,1020729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,4966,,0.0,0,本買賣含未辦保存建物平房一棟,RPQNMLKMQHIFFBV76CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段29巷1~30號,172.0,住,,,1020725,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020429,258.67,5,2,4,有,無,8500000,32860,,0.0,0,,RPQOMLRJQHIFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段29巷1~30號,160.0,住,,,1020725,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020520,262.64,5,2,4,有,無,8500000,32364,,0.0,0,,RPROMLRJQHIFFAV27CA
台東市,土地,豐利段901~930地號,2800.0,農,,,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1964,,0.0,0,,RPPNMLRJQHIFFAV96CA
台東市,土地,建康段541~570地號,2611.64,,特定農業區,農牧用地,1020720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,766,,0.0,0,,RPWNMLRJQHIFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段29巷31~60號,202.0,住,,,1020725,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020425,254.37,5,2,4,有,無,9650000,37937,,0.0,0,,RPTOMLRJQHIFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段29巷1~30號,145.0,住,,,1020725,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020429,251.98,5,2,4,有,無,7950000,31550,,0.0,0,,RPUOMLRJQHIFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段29巷1~30號,157.0,住,,,1020725,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020520,260.45,5,2,4,有,無,8250000,31676,,0.0,0,,RPVOMLRJQHIFFAV67CA
台東市,土地,建成段151~180地號,386.36,商,,,1020731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4528000,11720,,0.0,0,向政府機關承購之案件。,RPPNMLSJQHIFFAV07CA
台東市,土地,建成段181~210地號,486.86,商,,,1020731,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5528000,11354,,0.0,0,向政府機關承購之案件。,SPPNMLSJQHIFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市漢口街61~90號,175.0,住,,,1020619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791026,243.42,3,1,3,有,無,5500000,22595,,0.0,0,,RPQNMLSJQHIFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市仁三街91~120號,104.0,住,,,1020719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810522,147.78,5,2,4,有,無,5550000,37556,,0.0,0,,RPTNMLTJQHIFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市仁二街31~60號,122.0,住,,,1020710,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020320,262.45,4,2,4,有,無,8900000,33911,,0.0,0,,RPRNMLMKQHIFFAV76CA
台東市,土地,台東段1~30地號,296.0,住,,,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,32095,,0.0,0,,RPQOMLPKQHIFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄1~30號,25.5,住,,,1020723,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,163.8,4,2,2,有,無,3150000,19231,,0.0,0,,SPXNMLPKQHIFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市衡陽路151巷42弄31~60號,133.18,住,,,1020722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810324,196.32,5,3,3,有,無,4250000,21648,,0.0,0,,RPPNMLPKQHIFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段29巷31~60號,173.0,住,,,1020725,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020425,258.67,5,2,4,有,無,8500000,32860,,0.0,0,,RPVNMLTJQHIFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段29巷1~30號,146.0,住,,,1020725,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020429,251.98,5,2,4,有,無,7950000,31550,,0.0,0,,RPWNMLTJQHIFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段29巷1~30號,146.0,住,,,1020725,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020429,251.98,5,2,4,有,無,7950000,31550,,0.0,0,,RPXNMLTJQHIFFAV97CA
台東市,土地,台東段1~30地號,190.0,住,,,1020622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,25000,,0.0,0,,RPQNMLTJQHIFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市仁一街241~270號,127.0,住,,,1020729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930109,198.91,4,1,4,有,無,6800000,34186,,0.0,0,,RPSNMLTJQHIFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市中山路211~240號,149.0,商,,,1020711,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,見其他登記事項,,175.5,4,2,3,有,無,15000000,85470,,0.0,0,,RPSOMLRJQHIFFAV37CA
台東市,土地,新田段331~360地號,3105.48,,特定農業區,農牧用地,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2679862,863,,0.0,0,,RPUNMLLLQHIFFAV07CA
台東市,土地,新田段331~360地號,3105.8,,特定農業區,農牧用地,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680138,863,,0.0,0,,RPVNMLLLQHIFFAV17CA
卑南鄉,土地,泰安段631~660地號,1567.46,,一般農業區,農牧用地,1020720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,957,,0.0,0,,RPPNMLPLQHIFFAV96CA
成功鎮,土地,坪頂段241~270地號,2223.99,,風景區,農牧用地,1020706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,719,,0.0,0,,RPQNMLTJQHIFFBV37CA
東河鄉,土地,都蘭段601~630地號,6809.0,,風景區,農牧用地,1020622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,1498,,0.0,0,,RPPNMLNKQHIFFBV76CA
大武鄉,土地,南興段361~390地號,844.0,,山坡地保育區,農牧用地,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,237,,0.0,0,急買急賣。,RPRNMLLLQHIFFDV17DA
台東市,土地,青林段1591~1620地號,199.26,住,,,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,4968,,0.0,0,向政府機關承購之案件。,RPQOMLTJQHIFFAV47DA
台東市,房地(土地+建物),臺東縣臺東市大順路1~30號,113.91,住,,,1020024,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830929,210.32,3,2,3,有,無,6300000,29954,,0.0,0,,RPPNMLKKQHIFFAV09DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,6.43,其他,,,1020801,土地1建物1車位0,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821108,31.4,1,1,1,有,無,500000,15924,,0.0,0,,RPQNMLLLQHIFFDV96CA
成功鎮,土地,小馬東段1231~1260地號,3477.61,,風景區,農牧用地,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1783,,0.0,0,,RPPNMLPKQHIFFBV96CA
長濱鄉,土地,加走灣段151~180地號,6417.21,,風景區,農牧用地,1020524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,623,,0.0,0,,RPPNMLLLQHIFFBV66CA
鹿野鄉,土地,水源段811~840地號,9270.89,,一般農業區,農牧用地,1020705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,636,,0.0,0,,RPPNMLTJQHIFFCV37CA
卑南鄉,土地,利家段4981~5010地號,6980.0,,特定農業區,農牧用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,752,,0.0,0,,RPWNMLNLQHIFFAV47CA
卑南鄉,土地,富源段1~30地號,1957.0,,山坡地保育區,農牧用地,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,562,,0.0,0,,RPOOMLTJQHIFFAV17CA
台東市,土地,青林段541~570地號,3234.26,,山坡地保育區,農牧用地,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,748,,0.0,0,,RPPOMLTJQHIFFAV27CA
台東市,土地,建成段121~150地號,2056.71,住,,,1020731,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13359993,6496,,0.0,0,向政府機關承購之案件。,RPROMLTJQHIFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段29巷31~60號,144.0,住,,,1020725,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020429,250.09,5,2,4,有,無,8000000,31988,,0.0,0,,RPUNMLTJQHIFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市山西路一段91~120號,142.99,住,,,1010729,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0721205,94.5,3,2,2,有,無,2600000,27513,,0.0,0,,RPRNMLPKQHIFFAV07CA
台東市,土地,豐年段301~330地號,1849.23,農,,,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,1828,,0.0,0,,RPPNMLNKQHIFFAV66CA
台東市,土地,中清段151~180地號,1263.37,農,,,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1895055,1500,,0.0,0,,RPSNMLOKQHIFFAV07CA
台東市,土地,新生段1591~1620地號,3507.0,農,,,1020720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19600000,5589,,0.0,0,,RPXNMLTKQHIFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段29巷1~30號,157.0,住,,,1020725,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020520,260.45,5,2,4,有,無,8500000,32636,,0.0,0,,RPQNMLMKQHIFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市南二街183巷1~30號,175.84,住,,,1020726,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0820527,149.18,4,3,3,有,無,4000000,26813,,0.0,0,,RPTNMLNLQHIFFAV17CA
池上鄉,土地,新興段331~360地號,2421.47,,特定農業區,農牧用地,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,186,,0.0,0,裡地交易,RPRNMLNKQHIFFCV07CA
關山鎮,房地(土地+建物),臺東縣關山鎮民生路1~30號,132.68,住,,,1020722,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710803,321.47,5,2,4,有,無,5000000,15554,,0.0,0,,RPPNMLPKQHIFFCV07CA
台東市,房地(土地+建物),臺東縣臺東市長沙街206巷1~30號,57.92,住,,,1020805,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0821203,108.96,3,2,2,有,無,1226760,11259,,0.0,0,,RPSNMLMKQHIFFAV96DA
鹿野鄉,土地,隆昌段571~600地號,327.01,,特定農業區,農牧用地,1020730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,948,,0.0,0,,RPPNMLMKQHIFFCV86DA
太麻里鄉,土地,北橋段661~690地號,58.66,住,,,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620900,10585,,0.0,0,本土地增值稅及侈奢稅均由買方負擔。,RPPNMLNKQHIFFDV07DA
關山鎮,土地,日出段211~240地號,6057.0,,特定農業區,農牧用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,627,,0.0,0,,RPQNMLTJRHIFFCV57CA
池上鄉,房地(土地+建物),臺東縣池上鄉福原村仁愛路31~60號,113.46,住,,,1020725,土地1建物1車位0,一層，二層，三層，騎樓,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820713,158.97,0,0,0,有,無,3250000,20444,,0.0,0,,RPSNMLNKQHIFFCV17CA
東河鄉,土地,萬年段211~240地號,3000.0,,風景區,農牧用地,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2878200,959,,0.0,0,,RPPNMLOKQHIFFBV86CA
台東市,房地(土地+建物),臺東縣臺東市長安街181~210號,136.5,住,,,1020716,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0611013,61.72,5,2,3,有,無,5150000,83441,,0.0,0,,RPWNMLTLQHIFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市咸陽街31~60號,90.0,住,,,1020731,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680301,113.83,8,2,2,有,無,2500000,21963,,0.0,0,,RPRNMLKMQHIFFAV76CA
卑南鄉,土地,東興段241~270地號,3850.0,,山坡地保育區,農牧用地,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,1164,,0.0,0,,RPUNMLMKQHIFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市梧州街61~90號,127.45,住,,,1020801,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020104,225.91,4,1,4,有,無,8200000,36298,,0.0,0,,RPVNMLMKQHIFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段1~30號,20.62,住,,,1020730,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,182.2,2,2,2,有,無,4000000,21954,,0.0,0,,RPUNMLTKQHIFFAV77CA
台東市,土地,自強段361~390地號,126.0,住,,,1020802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3544230,28129,,0.0,0,,RPUNMLOKQHIFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市永安街197巷1~30號,120.83,住,,,1020723,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0960403,236.07,4,3,5,有,無,7500000,31770,,0.0,0,,RPVNMLOKQHIFFAV37CA
台東市,土地,岩灣段151~180地號,129.69,住,,,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2786000,21482,,0.0,0,,RPSNMLNKQHIFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市長沙街170巷7弄1~30號,54.25,住,,,1020725,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0821203,106.09,3,2,1,有,有,2650000,24979,,0.0,0,,RPTNMLNKQHIFFAV07CA
台東市,土地,建國段1~30地號,166.45,住,,,1020802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7209,,0.0,0,,RPPNMLOKQHIFFAV76CA
卑南鄉,土地,利泰段181~210地號,3181.62,,一般農業區,農牧用地,1020716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2943000,925,,0.0,0,,RPWNMLOKQHIFFAV47CA
