編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLRLRHIFFAU67CC,富國段,27.14,都市：住
RPXNMLOLRHIFFAU87CC,富國段,70.00,都市：商
RPXNMLOLRHIFFAU87CC,富國段,12.00,都市：商
RPUNMLPLRHIFFAU67CC,林森段,335.00,都市：住
RPUNMLPLRHIFFAU67CC,林森段,626.00,都市：住
RPUNMLPLRHIFFAU67CC,林森段,1229.00,都市：住
RPWNMLOLRHIFFAU77CC,德安段,15.56,都市：住
RPWOMLNJIIIFFAU76CC,嘉南段,95.00,都市：商
RPRNMLOLRHIFFAU37DC,民勤段,94.84,都市：住
RPUOMLPLRHIFFAU77CC,自強段,13.10,都市：住
RPVNMLPLRHIFFAU77CC,福祥段,46.80,都市：住
RPTOMLPLRHIFFAU77DC,民德段,137.00,都市：商
RPTOMLPLRHIFFAU77DC,民德段,94.00,都市：商
RPPOMLRKRHIFFAU47DC,福德段,58.00,都市：農
RPQNMLPLRHIFFAU27CC,嘉南段,49.00,都市：農
RPQNMLPLRHIFFAU27CC,嘉南段,1.00,都市：農
RPTNMLOJIIIFFAU09CC,莊敬段,11.04,都市：住
RPVOMLOJIIIFFAU86DC,主權段,60.00,都市：商
RPWOMLOJIIIFFAU96DC,民勤段,16.37,都市：住
RPVNMLTJIIIFFAU17CC,富國段,28.43,都市：住
RPUOMLOJIIIFFAU76DC,北濱段,2.53,都市：商
RPUNMLSJIIIFFAU96CC,民孝段,9490.00,非都市： ; 非都市編定：
RPWNMLTJIIIFFAU27CC,富國段,28.43,都市：住
RPXOMLTJIIIFFAU47CC,福祥段,2871.00,都市：住
RPSOMLLKIIIFFAU98DC,德安段,25.96,都市：住
RPXOMLOJIIIFFAU07DC,裕民段,5.94,都市：商
RPWNMLQKIIIFFAU07CC,慶豐段,675.00,都市：住
RPOOMLQKIIIFFAU98CC,慶豐段,125.00,都市：住
RPVOMLPKIIIFFAU07DC,民意段,116.00,都市：住
RPROMLQKIIIFFAU66CC,民勤段,7.00,都市：住
RPQOMLPKIIIFFAU09CC,福吉段,63.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKIIIFFAU66CC,慈安段,57.00,都市：住
RPPOMLRKIIIFFAU56CC,富國段,13.15,都市：商
RPOPMLRKIIIFFAU56CC,莊敬段,5.50,都市：住
RPSNMLPKIIIFFAU56CC,裕民段,131.00,都市：住
RPWOMLLLIIIFFAU76CC,仁恥段,135.00,都市：住
RPXOMLLLIIIFFAU86CC,樹人段,9.75,都市：住
RPOPMLLLIIIFFAU68CC,民勤段,8.80,都市：住
RPQPMLLLIIIFFAU88CC,慶豐段,103.05,都市：住
RPVNMLSLIIIFFAU37DC,裕民段,21.75,都市：住
RPVPMLLLIIIFFAU76CC,自強段,40.80,都市：住
RPRPMLLLIIIFFAU98CC,主權段,18.24,都市：住
RPRNMLTLIIIFFAU07DC,自強段,70.00,都市：住
RPSNMLTLIIIFFAU17DC,樹人段,67.00,都市：住
RPXNMLKMIIIFFAU76CC,宜寧段,82.00,都市：商
