鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,17.97,商,,,1010921,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.2,4,2,2,有,無,10100000,52277,坡道平面,21.42,0,,RPQRMLQJQHIFFBB18CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,17.83,商,,,1010924,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.8,4,2,2,有,無,10100000,52386,坡道平面,21.42,0,,RPTRMLQJQHIFFBB48CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,17.83,商,,,1011005,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.06,4,2,2,有,無,9950000,50237,坡道機械,26.68,0,,RPURMLQJQHIFFBB58CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,15.94,商,,,1020112,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.02,3,2,2,有,無,8260000,49455,坡道機械,13.34,0,,RPVRMLQJQHIFFBB68CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,17.83,商,,,1011219,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.61,3,2,2,有,無,8330000,49997,坡道機械,12.93,0,,RPXRMLQJQHIFFBB88CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,15.94,商,,,1010928,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.02,3,2,2,有,無,8170000,48916,坡道機械,13.34,0,售價包含裝潢或家電。,RPOSMLQJQHIFFBB08CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,15.94,商,,,1011103,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.02,3,2,2,有,無,8400000,50293,坡道機械,13.34,0,,RPQSMLQJQHIFFBB28CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,15.94,商,,,1010816,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.61,3,2,2,有,無,8480000,50897,坡道機械,12.93,0,,RPRSMLQJQHIFFBB38CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,15.94,商,,,1010810,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.02,3,2,2,有,無,8550000,51191,坡道機械,13.34,0,,RPSSMLQJQHIFFBB48CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,15.94,商,,,1011207,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.02,3,2,2,有,無,8750000,52389,坡道機械,13.34,0,售價包含裝潢或家電。,RPTSMLQJQHIFFBB58CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,15.94,商,,,1010730,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.61,3,2,2,有,無,8650000,51918,坡道機械,12.93,0,,RPUSMLQJQHIFFBB68CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,15.94,商,,,1010904,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.61,3,2,2,有,無,8520000,51137,坡道機械,12.93,0,,RPVSMLQJQHIFFBB78CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,15.94,商,,,1011206,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.02,3,2,2,有,無,8800000,52688,坡道機械,13.34,0,售價包含裝潢或家電。,RPWSMLQJQHIFFBB88CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,15.94,商,,,1020131,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.24,3,2,2,有,無,9020000,54587,坡道機械,11.72,0,,RPXSMLQJQHIFFBB98CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,15.94,商,,,1011005,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.86,3,2,2,有,無,8700000,52140,坡道機械,13.34,0,,RPOTMLQJQHIFFBB18CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,15.94,商,,,1010809,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.86,3,2,2,有,無,8550000,51241,坡道機械,13.34,0,,RPPTMLQJQHIFFBB28CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,17.97,商,,,1020315,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.98,4,2,2,有,無,9700000,52723,坡道機械,11.72,0,,RPQTMLQJQHIFFBB38CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,20.29,商,,,1011126,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.97,4,2,2,有,無,10900000,49552,坡道機械,25.86,0,,RPRRMLRJQHIFFBB38CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,20.29,商,,,1011005,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.46,4,2,2,有,無,11800000,51650,坡道平面,34.35,0,售價包含裝潢或家電。,RPSRMLRJQHIFFBB48CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,20.29,商,,,1011128,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.53,4,2,2,有,無,11380000,52800,坡道平面,21.42,0,,RPTRMLRJQHIFFBB58CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,20.29,商,,,1011221,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.51,4,2,2,有,無,11420000,53487,坡道平面,19.4,0,,RPURMLRJQHIFFBB68CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,20.29,商,,,1011101,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.85,4,2,2,有,無,11500000,50694,坡道平面,32.74,0,,RPVRMLRJQHIFFBB78CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,20.29,商,,,1020122,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.51,4,2,2,有,無,11300000,52925,坡道平面,19.4,0,,RPXRMLRJQHIFFBB98CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,20.29,商,,,1011215,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.53,4,2,2,有,無,11450000,53125,坡道平面,21.42,0,,RPOSMLRJQHIFFBB18CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,20.29,商,,,1020217,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.51,4,2,2,有,無,11420000,53487,坡道平面,19.4,0,,RPPSMLRJQHIFFBB28CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,20.29,商,,,1020404,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.58,4,2,2,有,無,12500000,57187,坡道平面,21.42,0,售價包含裝潢或家電。,RPQSMLRJQHIFFBB38CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,20.29,商,,,1020320,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.56,4,2,2,有,無,11100000,51256,坡道平面,19.4,0,,RPRSMLRJQHIFFBB48CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,20.29,商,,,1020408,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.58,4,2,2,有,無,10920000,49959,坡道平面,21.42,0,,RPTSMLRJQHIFFBB68CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,20.29,商,,,1020223,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.9,4,2,2,有,無,11360000,49413,坡道平面,32.74,0,,RPVSMLRJQHIFFBB88CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,20.29,商,,,1020207,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.28,4,2,2,有,無,12080000,52917,坡道平面,31.12,0,售價包含裝潢或家電。,RPWSMLRJQHIFFBB98CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,20.29,商,,,1020120,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.58,4,2,2,有,無,11280000,51606,坡道平面,21.42,0,,RPXSMLRJQHIFFBB09CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,20.29,商,,,1020125,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.58,4,2,2,有,無,11240000,51423,坡道平面,21.42,0,,RPOTMLRJQHIFFBB28CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,20.29,商,,,1020126,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.58,4,2,2,有,無,10720000,49044,坡道平面,21.42,0,親友、員工或其他特殊關係間之交易。,RPPTMLRJQHIFFBB38CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,20.29,商,,,1011225,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.58,4,2,2,有,無,11250000,51469,坡道平面,21.42,0,,RPRTMLRJQHIFFBB58CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,20.29,商,,,1020123,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.58,4,2,2,有,無,11250000,51469,坡道平面,21.42,0,,RPSTMLRJQHIFFBB68CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,20.29,商,,,1020110,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.58,4,2,2,有,無,11420000,52246,坡道平面,21.42,0,,RPTTMLRJQHIFFBB78CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,20.29,商,,,1020217,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.56,4,2,2,有,無,11210000,51764,坡道平面,19.4,0,,RPUTMLRJQHIFFBB88CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,20.29,商,,,1020415,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.51,4,2,2,有,無,10600000,49646,坡道平面,19.4,0,,RPVTMLRJQHIFFBB98CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,20.29,商,,,1020402,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.51,4,2,2,有,無,10820000,50677,坡道平面,19.4,0,,RPWTMLRJQHIFFBB09CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,20.29,商,,,1020412,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.51,4,2,2,有,無,10620000,49740,坡道平面,19.4,0,,RPXTMLRJQHIFFBB56CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,20.29,商,,,1020228,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.51,4,2,2,有,無,10900000,51051,坡道平面,19.4,0,,RPOUMLRJQHIFFBB38CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,20.29,商,,,1020222,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.51,4,2,2,有,無,11110000,52035,坡道平面,19.4,0,,RPPUMLRJQHIFFBB48CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,20.29,商,,,1020321,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.56,4,2,2,有,無,11180000,51625,坡道平面,19.4,0,,RPQUMLRJQHIFFBB58CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,17.97,商,,,1011014,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.7,4,2,2,有,無,9950000,50843,坡道機械,23.44,0,,RPRUMLRJQHIFFBB68CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,15.94,商,,,1011125,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.02,3,2,2,有,無,8600000,51491,坡道機械,13.34,0,售價包含裝潢或家電。,RPSUMLRJQHIFFBB78CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,15.36,商,,,1020228,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.0,3,2,2,有,無,9400000,58385,坡道機械,11.72,0,售價包含裝潢或家電。,RPVNMLSJQHIFFBB48CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,15.36,商,,,1011129,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.21,3,2,2,有,無,8100000,49935,坡道機械,12.93,0,,RPWNMLSJQHIFFBB58CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,15.36,商,,,1011202,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.21,3,2,2,有,無,8080000,49812,坡道機械,12.93,0,,RPOOMLSJQHIFFBB87CB
北屯區,房地(土地+建物),仁美段1741~1770地號,15.36,商,,,1010823,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.28,3,2,2,有,無,7590000,50844,,0.0,0,,RPQOMLSJQHIFFBB08CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,15.36,商,,,1011116,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.21,3,2,2,有,無,8330000,51353,坡道機械,12.93,0,,RPSOMLSJQHIFFBB28CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,15.36,商,,,1011011,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.62,3,2,2,有,無,8260000,50793,坡道機械,13.34,0,,RPTOMLSJQHIFFBB38CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,15.36,商,,,1010919,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.62,3,2,2,有,無,8250000,50732,坡道機械,13.34,0,,RPVOMLSJQHIFFBB58CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,15.36,商,,,1011114,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.62,3,2,2,有,無,8500000,52269,坡道機械,13.34,0,,RPWOMLSJQHIFFBB68CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,15.36,商,,,1011207,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.0,3,2,2,有,無,8450000,52484,坡道機械,11.72,0,,RPXOMLSJQHIFFBB78CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,15.36,商,,,1011122,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.21,3,2,2,有,無,8400000,51785,坡道機械,12.93,0,,RPPPMLSJQHIFFBB08CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,15.36,商,,,1010925,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.21,3,2,2,有,無,8550000,52709,坡道機械,12.93,0,,RPRPMLSJQHIFFBB28CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,15.36,商,,,1011212,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.45,3,2,2,有,無,8400000,51708,坡道機械,13.34,0,,RPSPMLSJQHIFFBB38CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,15.36,商,,,1011113,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.45,3,2,2,有,無,8450000,52016,坡道機械,13.34,0,,RPTPMLSJQHIFFBB48CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,15.36,商,,,1011206,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.45,3,2,2,有,無,8360000,51462,坡道機械,13.34,0,,RPVPMLSJQHIFFBB68CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,16.23,商,,,1020306,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.38,4,2,2,有,無,9800000,57858,坡道機械,11.72,0,售價包含裝潢或家電。,RPWPMLSJQHIFFBB78CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,16.23,商,,,1020128,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.38,4,2,2,有,無,8380000,49475,坡道機械,11.72,0,,RPXPMLSJQHIFFBB88CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,16.23,商,,,1011213,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.0,4,2,2,有,無,8360000,48889,坡道機械,13.34,0,,RPOQMLSJQHIFFBB08CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,16.23,商,,,1011221,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.59,4,2,2,有,無,9000000,52758,坡道機械,12.93,0,售價包含裝潢或家電。,RPPQMLSJQHIFFBB18CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,16.23,商,,,1020110,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.38,4,2,2,有,無,8500000,50183,坡道機械,11.72,0,,RPQQMLSJQHIFFBB28CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,16.23,商,,,1020104,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.59,4,2,2,有,無,8700000,50999,坡道機械,12.93,0,,RPRQMLSJQHIFFBB38CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,16.23,商,,,1011226,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.0,4,2,2,有,無,8800000,51462,坡道機械,13.34,0,,RPSQMLSJQHIFFBB48CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,16.23,商,,,1011227,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.0,4,2,2,有,無,8950000,52339,坡道機械,13.34,0,售價包含裝潢或家電。,RPUQMLSJQHIFFBB68CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,16.23,商,,,1011221,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.59,4,2,2,有,無,8870000,51996,坡道機械,12.93,0,,RPVQMLSJQHIFFBB78CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,16.23,商,,,1020103,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.0,4,2,2,有,無,8650000,50585,坡道機械,13.34,0,,RPWQMLSJQHIFFBB88CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,16.23,商,,,1020113,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.38,4,2,2,有,無,8760000,51718,坡道機械,11.72,0,售價包含裝潢或家電。,RPXQMLSJQHIFFBB98CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,20.29,商,,,1020108,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.46,4,2,2,有,無,11550000,50556,坡道平面,34.35,0,,RPTRMLSJQHIFFBB68CB
北屯區,房地(土地+建物)+車位,仁美段1741~1770地號,20.29,商,,,1020131,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.56,4,2,2,有,無,11500000,53103,坡道平面,19.4,0,,RPURMLSJQHIFFBB78CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,19.53,住,,,1011224,土地1建物1車位2,十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,324.05,4,2,2,有,無,26500000,81778,坡道平面,0.0,0,,RPUNMLSJQHIFFCB48CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,27.4,住,,,1020105,土地1建物1車位3,十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,451.72,4,2,3,有,無,39000000,86337,坡道平面,0.0,0,,RPXNMLSJQHIFFCB78CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,19.53,住,,,1020107,土地1建物1車位2,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,324.05,4,2,2,有,無,25300000,78074,坡道平面,0.0,0,,RPVOMLSJQHIFFCB68CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,27.4,住,,,1020110,土地1建物1車位3,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,451.72,4,2,3,有,無,31720000,70220,坡道平面,0.0,0,,RPOPMLSJQHIFFCB08CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,19.53,住,,,1020111,土地1建物1車位2,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,324.05,4,2,2,有,無,25800000,79617,坡道平面,0.0,0,,RPSPMLSJQHIFFCB48CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,28.98,住,,,1020112,土地1建物1車位4,十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,485.79,4,2,3,有,無,38950000,80179,坡道平面,0.0,0,,RPPQMLSJQHIFFCB28CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,27.4,住,,,1020121,土地1建物1車位3,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,451.86,4,2,3,有,無,36750000,81331,坡道平面,0.0,0,,RPPRMLSJQHIFFCB38CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,19.53,住,,,1020122,土地1建物1車位2,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,324.05,4,2,2,有,無,27400000,84555,坡道平面,0.0,0,,RPTRMLSJQHIFFCB78CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,27.4,住,,,1020125,土地1建物1車位3,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,451.72,4,2,3,有,無,36690000,81223,坡道平面,0.0,0,,RPWRMLSJQHIFFCB09CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,19.53,住,,,1020312,土地1建物1車位2,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,324.05,4,2,2,有,無,29200000,90110,坡道平面,0.0,0,,RPOSMLSJQHIFFCB38CB
