編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWSMLNJRHIFFCA68CB,中山段一小段,.84,都市：商
RPWSMLNJRHIFFCA68CB,中山段一小段,.85,都市：商
RPWSMLNJRHIFFCA68CB,中山段一小段,.86,都市：商
RPWSMLNJRHIFFCA68CB,中山段一小段,.88,都市：商
RPWSMLNJRHIFFCA68CB,中山段一小段,2.58,都市：商
RPQPMLKMRHIFFBA67CB,萬華段二小段,1.39,都市：商
RPQPMLKMRHIFFBA67CB,萬華段二小段,4.77,都市：商
RPQPMLKMRHIFFBA67CB,萬華段二小段,1.65,都市：商
RPQPMLKMRHIFFBA67CB,萬華段二小段,1.17,都市：商
RPQPMLKMRHIFFBA67CB,萬華段二小段,.62,都市：商
RPQPMLKMRHIFFBA67CB,萬華段二小段,.16,都市：商
RPSPMLKMRHIFFBA87CB,萬華段二小段,1.28,都市：商
RPSPMLKMRHIFFBA87CB,萬華段二小段,4.39,都市：商
RPSPMLKMRHIFFBA87CB,萬華段二小段,1.52,都市：商
RPSPMLKMRHIFFBA87CB,萬華段二小段,1.08,都市：商
RPSPMLKMRHIFFBA87CB,萬華段二小段,.57,都市：商
RPSPMLKMRHIFFBA87CB,萬華段二小段,.15,都市：商
RPRPMLKMRHIFFBA77CB,萬華段二小段,1.81,都市：商
RPRPMLKMRHIFFBA77CB,萬華段二小段,6.21,都市：商
RPRPMLKMRHIFFBA77CB,萬華段二小段,2.15,都市：商
RPRPMLKMRHIFFBA77CB,萬華段二小段,1.53,都市：商
RPRPMLKMRHIFFBA77CB,萬華段二小段,.81,都市：商
RPRPMLKMRHIFFBA77CB,萬華段二小段,.21,都市：商
RPPPMLKMRHIFFBA57CB,萬華段二小段,1.38,都市：商
RPPPMLKMRHIFFBA57CB,萬華段二小段,4.76,都市：商
RPPPMLKMRHIFFBA57CB,萬華段二小段,1.65,都市：商
RPPPMLKMRHIFFBA57CB,萬華段二小段,1.17,都市：商
RPPPMLKMRHIFFBA57CB,萬華段二小段,.62,都市：商
RPPPMLKMRHIFFBA57CB,萬華段二小段,.16,都市：商
RPXOMLKMRHIFFBA28CB,萬華段二小段,1.33,都市：商
RPXOMLKMRHIFFBA28CB,萬華段二小段,4.58,都市：商
RPXOMLKMRHIFFBA28CB,萬華段二小段,1.59,都市：商
RPXOMLKMRHIFFBA28CB,萬華段二小段,1.13,都市：商
RPXOMLKMRHIFFBA28CB,萬華段二小段,.60,都市：商
RPXOMLKMRHIFFBA28CB,萬華段二小段,.15,都市：商
RPOPMLKMRHIFFBA47CB,萬華段二小段,1.59,都市：商
RPOPMLKMRHIFFBA47CB,萬華段二小段,5.48,都市：商
RPOPMLKMRHIFFBA47CB,萬華段二小段,1.90,都市：商
RPOPMLKMRHIFFBA47CB,萬華段二小段,1.35,都市：商
RPOPMLKMRHIFFBA47CB,萬華段二小段,.72,都市：商
RPOPMLKMRHIFFBA47CB,萬華段二小段,.18,都市：商
RPWOMLKMRHIFFBA18CB,萬華段二小段,2.07,都市：商
RPWOMLKMRHIFFBA18CB,萬華段二小段,7.11,都市：商
RPWOMLKMRHIFFBA18CB,萬華段二小段,2.46,都市：商
RPWOMLKMRHIFFBA18CB,萬華段二小段,1.75,都市：商
RPWOMLKMRHIFFBA18CB,萬華段二小段,.93,都市：商
RPWOMLKMRHIFFBA18CB,萬華段二小段,.24,都市：商
RPUPMLKMRHIFFBA08CB,萬華段二小段,1.22,都市：商
RPUPMLKMRHIFFBA08CB,萬華段二小段,4.19,都市：商
RPUPMLKMRHIFFBA08CB,萬華段二小段,1.45,都市：商
RPUPMLKMRHIFFBA08CB,萬華段二小段,1.03,都市：商
RPUPMLKMRHIFFBA08CB,萬華段二小段,.55,都市：商
RPUPMLKMRHIFFBA08CB,萬華段二小段,.14,都市：商
RPTPMLKMRHIFFBA97CB,萬華段二小段,1.16,都市：商
RPTPMLKMRHIFFBA97CB,萬華段二小段,4.00,都市：商
RPTPMLKMRHIFFBA97CB,萬華段二小段,1.39,都市：商
RPTPMLKMRHIFFBA97CB,萬華段二小段,.99,都市：商
RPTPMLKMRHIFFBA97CB,萬華段二小段,.52,都市：商
RPTPMLKMRHIFFBA97CB,萬華段二小段,.13,都市：商
RPXPMLKMRHIFFBA38CB,萬華段二小段,1.22,都市：商
RPXPMLKMRHIFFBA38CB,萬華段二小段,4.18,都市：商
RPXPMLKMRHIFFBA38CB,萬華段二小段,1.45,都市：商
RPXPMLKMRHIFFBA38CB,萬華段二小段,1.03,都市：商
RPXPMLKMRHIFFBA38CB,萬華段二小段,.55,都市：商
RPXPMLKMRHIFFBA38CB,萬華段二小段,.14,都市：商
RPWPMLKMRHIFFBA28CB,萬華段二小段,1.22,都市：商
RPWPMLKMRHIFFBA28CB,萬華段二小段,4.19,都市：商
RPWPMLKMRHIFFBA28CB,萬華段二小段,1.45,都市：商
RPWPMLKMRHIFFBA28CB,萬華段二小段,1.03,都市：商
RPWPMLKMRHIFFBA28CB,萬華段二小段,.55,都市：商
RPWPMLKMRHIFFBA28CB,萬華段二小段,.14,都市：商
RPPQMLKMRHIFFBA67CB,萬華段二小段,1.34,都市：商
RPPQMLKMRHIFFBA67CB,萬華段二小段,4.60,都市：商
RPPQMLKMRHIFFBA67CB,萬華段二小段,1.59,都市：商
RPPQMLKMRHIFFBA67CB,萬華段二小段,1.13,都市：商
RPPQMLKMRHIFFBA67CB,萬華段二小段,.60,都市：商
RPPQMLKMRHIFFBA67CB,萬華段二小段,.15,都市：商
RPOQMLKMRHIFFBA57CB,萬華段二小段,1.11,都市：商
RPOQMLKMRHIFFBA57CB,萬華段二小段,3.81,都市：商
RPOQMLKMRHIFFBA57CB,萬華段二小段,1.32,都市：商
RPOQMLKMRHIFFBA57CB,萬華段二小段,.94,都市：商
RPOQMLKMRHIFFBA57CB,萬華段二小段,.50,都市：商
RPOQMLKMRHIFFBA57CB,萬華段二小段,.13,都市：商
RPVPMLKMRHIFFBA18CB,萬華段二小段,1.22,都市：商
RPVPMLKMRHIFFBA18CB,萬華段二小段,4.18,都市：商
RPVPMLKMRHIFFBA18CB,萬華段二小段,1.45,都市：商
RPVPMLKMRHIFFBA18CB,萬華段二小段,1.03,都市：商
RPVPMLKMRHIFFBA18CB,萬華段二小段,.55,都市：商
RPVPMLKMRHIFFBA18CB,萬華段二小段,.14,都市：商
RPQQMLKMRHIFFBA77CB,萬華段二小段,1.39,都市：商
RPQQMLKMRHIFFBA77CB,萬華段二小段,4.77,都市：商
RPQQMLKMRHIFFBA77CB,萬華段二小段,1.65,都市：商
RPQQMLKMRHIFFBA77CB,萬華段二小段,1.17,都市：商
RPQQMLKMRHIFFBA77CB,萬華段二小段,.62,都市：商
RPQQMLKMRHIFFBA77CB,萬華段二小段,.16,都市：商
RPRQMLKMRHIFFBA87CB,萬華段二小段,1.60,都市：商
RPRQMLKMRHIFFBA87CB,萬華段二小段,5.51,都市：商
RPRQMLKMRHIFFBA87CB,萬華段二小段,1.91,都市：商
RPRQMLKMRHIFFBA87CB,萬華段二小段,1.36,都市：商
RPRQMLKMRHIFFBA87CB,萬華段二小段,.72,都市：商
RPRQMLKMRHIFFBA87CB,萬華段二小段,.18,都市：商
RPTQMLKMRHIFFBA08CB,萬華段二小段,1.39,都市：商
RPTQMLKMRHIFFBA08CB,萬華段二小段,4.77,都市：商
RPTQMLKMRHIFFBA08CB,萬華段二小段,1.65,都市：商
RPTQMLKMRHIFFBA08CB,萬華段二小段,1.17,都市：商
RPTQMLKMRHIFFBA08CB,萬華段二小段,.62,都市：商
RPTQMLKMRHIFFBA08CB,萬華段二小段,.16,都市：商
RPWQMLKMRHIFFBA38CB,萬華段二小段,1.99,都市：商
RPWQMLKMRHIFFBA38CB,萬華段二小段,6.83,都市：商
RPWQMLKMRHIFFBA38CB,萬華段二小段,2.37,都市：商
RPWQMLKMRHIFFBA38CB,萬華段二小段,1.68,都市：商
RPWQMLKMRHIFFBA38CB,萬華段二小段,.89,都市：商
RPWQMLKMRHIFFBA38CB,萬華段二小段,.23,都市：商
RPSQMLKMRHIFFBA97CB,萬華段二小段,1.59,都市：商
RPSQMLKMRHIFFBA97CB,萬華段二小段,5.48,都市：商
RPSQMLKMRHIFFBA97CB,萬華段二小段,1.90,都市：商
RPSQMLKMRHIFFBA97CB,萬華段二小段,1.35,都市：商
RPSQMLKMRHIFFBA97CB,萬華段二小段,.71,都市：商
RPSQMLKMRHIFFBA97CB,萬華段二小段,.18,都市：商
RPUQMLKMRHIFFBA18CB,萬華段二小段,1.28,都市：商
RPUQMLKMRHIFFBA18CB,萬華段二小段,4.39,都市：商
RPUQMLKMRHIFFBA18CB,萬華段二小段,1.52,都市：商
RPUQMLKMRHIFFBA18CB,萬華段二小段,1.08,都市：商
RPUQMLKMRHIFFBA18CB,萬華段二小段,.57,都市：商
RPUQMLKMRHIFFBA18CB,萬華段二小段,.15,都市：商
RPVQMLKMRHIFFBA28CB,萬華段二小段,1.97,都市：商
RPVQMLKMRHIFFBA28CB,萬華段二小段,6.76,都市：商
RPVQMLKMRHIFFBA28CB,萬華段二小段,2.34,都市：商
RPVQMLKMRHIFFBA28CB,萬華段二小段,1.66,都市：商
RPVQMLKMRHIFFBA28CB,萬華段二小段,.88,都市：商
RPVQMLKMRHIFFBA28CB,萬華段二小段,.23,都市：商
RPSRMLKMRHIFFBA08CB,萬華段二小段,1.23,都市：商
RPSRMLKMRHIFFBA08CB,萬華段二小段,4.24,都市：商
RPSRMLKMRHIFFBA08CB,萬華段二小段,1.47,都市：商
RPSRMLKMRHIFFBA08CB,萬華段二小段,1.04,都市：商
RPSRMLKMRHIFFBA08CB,萬華段二小段,.55,都市：商
RPSRMLKMRHIFFBA08CB,萬華段二小段,.14,都市：商
RPTRMLKMRHIFFBA18CB,萬華段二小段,1.24,都市：商
RPTRMLKMRHIFFBA18CB,萬華段二小段,4.28,都市：商
RPTRMLKMRHIFFBA18CB,萬華段二小段,1.48,都市：商
RPTRMLKMRHIFFBA18CB,萬華段二小段,1.05,都市：商
RPTRMLKMRHIFFBA18CB,萬華段二小段,.56,都市：商
RPTRMLKMRHIFFBA18CB,萬華段二小段,.14,都市：商
RPPSMLKMRHIFFBA87CB,萬華段二小段,1.99,都市：商
RPPSMLKMRHIFFBA87CB,萬華段二小段,6.86,都市：商
RPPSMLKMRHIFFBA87CB,萬華段二小段,2.38,都市：商
RPPSMLKMRHIFFBA87CB,萬華段二小段,1.69,都市：商
RPPSMLKMRHIFFBA87CB,萬華段二小段,.89,都市：商
RPPSMLKMRHIFFBA87CB,萬華段二小段,.23,都市：商
RPQSMLKMRHIFFBA97CB,萬華段二小段,1.97,都市：商
RPQSMLKMRHIFFBA97CB,萬華段二小段,6.76,都市：商
RPQSMLKMRHIFFBA97CB,萬華段二小段,2.34,都市：商
RPQSMLKMRHIFFBA97CB,萬華段二小段,1.66,都市：商
RPQSMLKMRHIFFBA97CB,萬華段二小段,.88,都市：商
RPQSMLKMRHIFFBA97CB,萬華段二小段,.23,都市：商
RPPRMLKMRHIFFBA77CB,萬華段二小段,1.97,都市：商
RPPRMLKMRHIFFBA77CB,萬華段二小段,6.76,都市：商
RPPRMLKMRHIFFBA77CB,萬華段二小段,2.34,都市：商
RPPRMLKMRHIFFBA77CB,萬華段二小段,1.66,都市：商
RPPRMLKMRHIFFBA77CB,萬華段二小段,.88,都市：商
RPPRMLKMRHIFFBA77CB,萬華段二小段,.23,都市：商
RPQRMLKMRHIFFBA87CB,萬華段二小段,1.23,都市：商
RPQRMLKMRHIFFBA87CB,萬華段二小段,4.24,都市：商
RPQRMLKMRHIFFBA87CB,萬華段二小段,1.47,都市：商
RPQRMLKMRHIFFBA87CB,萬華段二小段,1.04,都市：商
RPQRMLKMRHIFFBA87CB,萬華段二小段,.55,都市：商
RPQRMLKMRHIFFBA87CB,萬華段二小段,.14,都市：商
RPWRMLKMRHIFFBA48CB,萬華段二小段,2.20,都市：商
RPWRMLKMRHIFFBA48CB,萬華段二小段,7.57,都市：商
RPWRMLKMRHIFFBA48CB,萬華段二小段,2.62,都市：商
RPWRMLKMRHIFFBA48CB,萬華段二小段,1.86,都市：商
RPWRMLKMRHIFFBA48CB,萬華段二小段,.99,都市：商
RPWRMLKMRHIFFBA48CB,萬華段二小段,.25,都市：商
RPXRMLKMRHIFFBA58CB,萬華段二小段,1.78,都市：商
RPXRMLKMRHIFFBA58CB,萬華段二小段,6.12,都市：商
RPXRMLKMRHIFFBA58CB,萬華段二小段,2.12,都市：商
RPXRMLKMRHIFFBA58CB,萬華段二小段,1.51,都市：商
RPXRMLKMRHIFFBA58CB,萬華段二小段,.80,都市：商
RPXRMLKMRHIFFBA58CB,萬華段二小段,.21,都市：商
RPOSMLKMRHIFFBA77CB,萬華段二小段,1.97,都市：商
RPOSMLKMRHIFFBA77CB,萬華段二小段,6.76,都市：商
RPOSMLKMRHIFFBA77CB,萬華段二小段,2.34,都市：商
RPOSMLKMRHIFFBA77CB,萬華段二小段,1.66,都市：商
RPOSMLKMRHIFFBA77CB,萬華段二小段,.88,都市：商
RPOSMLKMRHIFFBA77CB,萬華段二小段,.23,都市：商
RPTSMLKMRHIFFBA28CB,萬華段二小段,1.20,都市：商
RPTSMLKMRHIFFBA28CB,萬華段二小段,4.11,都市：商
RPTSMLKMRHIFFBA28CB,萬華段二小段,1.43,都市：商
RPTSMLKMRHIFFBA28CB,萬華段二小段,1.01,都市：商
RPTSMLKMRHIFFBA28CB,萬華段二小段,.54,都市：商
RPTSMLKMRHIFFBA28CB,萬華段二小段,.14,都市：商
RPSSMLKMRHIFFBA18CB,萬華段二小段,1.97,都市：商
RPSSMLKMRHIFFBA18CB,萬華段二小段,6.76,都市：商
RPSSMLKMRHIFFBA18CB,萬華段二小段,2.34,都市：商
RPSSMLKMRHIFFBA18CB,萬華段二小段,1.66,都市：商
RPSSMLKMRHIFFBA18CB,萬華段二小段,.88,都市：商
RPSSMLKMRHIFFBA18CB,萬華段二小段,.23,都市：商
RPVRMLKMRHIFFBA38CB,萬華段二小段,1.24,都市：商
RPVRMLKMRHIFFBA38CB,萬華段二小段,4.28,都市：商
RPVRMLKMRHIFFBA38CB,萬華段二小段,1.48,都市：商
RPVRMLKMRHIFFBA38CB,萬華段二小段,1.05,都市：商
RPVRMLKMRHIFFBA38CB,萬華段二小段,.56,都市：商
RPVRMLKMRHIFFBA38CB,萬華段二小段,.14,都市：商
RPUSMLKMRHIFFBA38CB,萬華段二小段,1.20,都市：商
RPUSMLKMRHIFFBA38CB,萬華段二小段,4.14,都市：商
RPUSMLKMRHIFFBA38CB,萬華段二小段,1.43,都市：商
RPUSMLKMRHIFFBA38CB,萬華段二小段,1.02,都市：商
RPUSMLKMRHIFFBA38CB,萬華段二小段,.54,都市：商
RPUSMLKMRHIFFBA38CB,萬華段二小段,.14,都市：商
RPRSMLKMRHIFFBA08CB,萬華段二小段,1.99,都市：商
RPRSMLKMRHIFFBA08CB,萬華段二小段,6.83,都市：商
RPRSMLKMRHIFFBA08CB,萬華段二小段,2.37,都市：商
RPRSMLKMRHIFFBA08CB,萬華段二小段,1.68,都市：商
RPRSMLKMRHIFFBA08CB,萬華段二小段,.89,都市：商
RPRSMLKMRHIFFBA08CB,萬華段二小段,.23,都市：商
RPSNMLTLQHIFFAA38DB,公訓段二小段,.07,都市：住
RPWSMLKMRHIFFBA58CB,萬華段二小段,1.41,都市：商
RPWSMLKMRHIFFBA58CB,萬華段二小段,4.85,都市：商
RPWSMLKMRHIFFBA58CB,萬華段二小段,1.68,都市：商
RPWSMLKMRHIFFBA58CB,萬華段二小段,1.19,都市：商
RPWSMLKMRHIFFBA58CB,萬華段二小段,.63,都市：商
RPWSMLKMRHIFFBA58CB,萬華段二小段,.16,都市：商
RPXSMLKMRHIFFBA68CB,萬華段二小段,1.20,都市：商
RPXSMLKMRHIFFBA68CB,萬華段二小段,4.11,都市：商
RPXSMLKMRHIFFBA68CB,萬華段二小段,1.43,都市：商
RPXSMLKMRHIFFBA68CB,萬華段二小段,1.01,都市：商
RPXSMLKMRHIFFBA68CB,萬華段二小段,.54,都市：商
RPXSMLKMRHIFFBA68CB,萬華段二小段,.14,都市：商
RPOTMLKMRHIFFBA87CB,萬華段二小段,1.20,都市：商
RPOTMLKMRHIFFBA87CB,萬華段二小段,4.14,都市：商
RPOTMLKMRHIFFBA87CB,萬華段二小段,1.43,都市：商
RPOTMLKMRHIFFBA87CB,萬華段二小段,1.02,都市：商
RPOTMLKMRHIFFBA87CB,萬華段二小段,.54,都市：商
RPOTMLKMRHIFFBA87CB,萬華段二小段,.14,都市：商
RPPTMLKMRHIFFBA97CB,萬華段二小段,1.77,都市：商
RPPTMLKMRHIFFBA97CB,萬華段二小段,6.09,都市：商
RPPTMLKMRHIFFBA97CB,萬華段二小段,2.11,都市：商
RPPTMLKMRHIFFBA97CB,萬華段二小段,1.50,都市：商
RPPTMLKMRHIFFBA97CB,萬華段二小段,.79,都市：商
RPPTMLKMRHIFFBA97CB,萬華段二小段,.20,都市：商
RPVSMLKMRHIFFBA48CB,萬華段二小段,1.20,都市：商
RPVSMLKMRHIFFBA48CB,萬華段二小段,4.11,都市：商
RPVSMLKMRHIFFBA48CB,萬華段二小段,1.43,都市：商
RPVSMLKMRHIFFBA48CB,萬華段二小段,1.01,都市：商
RPVSMLKMRHIFFBA48CB,萬華段二小段,.54,都市：商
RPVSMLKMRHIFFBA48CB,萬華段二小段,.14,都市：商
RPSOMLMJIIIFFFA37DB,金華段一小段,10.45,都市：住
RPSOMLMJIIIFFFA37DB,金華段一小段,9.65,都市：住
RPSOMLMJIIIFFFA37DB,金華段一小段,2.81,都市：住
RPSOMLMJIIIFFFA37DB,金華段一小段,4.76,都市：住
RPQPMLMJIIIFFFA27DB,金華段一小段,7.27,都市：住
RPQPMLMJIIIFFFA27DB,金華段一小段,6.71,都市：住
RPQPMLMJIIIFFFA27DB,金華段一小段,1.96,都市：住
RPQPMLMJIIIFFFA27DB,金華段一小段,3.31,都市：住
RPWOMLMJIIIFFFA77DB,金華段一小段,10.37,都市：住
RPWOMLMJIIIFFFA77DB,金華段一小段,9.58,都市：住
RPWOMLMJIIIFFFA77DB,金華段一小段,2.79,都市：住
RPWOMLMJIIIFFFA77DB,金華段一小段,4.72,都市：住
RPOPMLMJIIIFFFA07DB,金華段一小段,10.37,都市：住
RPOPMLMJIIIFFFA07DB,金華段一小段,9.58,都市：住
RPOPMLMJIIIFFFA07DB,金華段一小段,2.79,都市：住
RPOPMLMJIIIFFFA07DB,金華段一小段,4.72,都市：住
RPUOMLMJIIIFFFA57DB,金華段一小段,10.37,都市：住
RPUOMLMJIIIFFFA57DB,金華段一小段,9.58,都市：住
RPUOMLMJIIIFFFA57DB,金華段一小段,2.79,都市：住
RPUOMLMJIIIFFFA57DB,金華段一小段,4.72,都市：住
RPVOMLMJIIIFFFA67DB,金華段一小段,7.25,都市：住
RPVOMLMJIIIFFFA67DB,金華段一小段,6.70,都市：住
RPVOMLMJIIIFFFA67DB,金華段一小段,1.95,都市：住
RPVOMLMJIIIFFFA67DB,金華段一小段,3.30,都市：住
RPTOMLMJIIIFFFA47DB,金華段一小段,7.27,都市：住
RPTOMLMJIIIFFFA47DB,金華段一小段,6.71,都市：住
RPTOMLMJIIIFFFA47DB,金華段一小段,1.96,都市：住
RPTOMLMJIIIFFFA47DB,金華段一小段,3.31,都市：住
RPPPMLMJIIIFFFA17DB,金華段一小段,7.25,都市：住
RPPPMLMJIIIFFFA17DB,金華段一小段,6.70,都市：住
RPPPMLMJIIIFFFA17DB,金華段一小段,1.95,都市：住
RPPPMLMJIIIFFFA17DB,金華段一小段,3.30,都市：住
RPXOMLMJIIIFFFA87DB,金華段一小段,7.25,都市：住
RPXOMLMJIIIFFFA87DB,金華段一小段,6.70,都市：住
RPXOMLMJIIIFFFA87DB,金華段一小段,1.95,都市：住
RPXOMLMJIIIFFFA87DB,金華段一小段,3.30,都市：住
RPRPMLMJIIIFFFA37DB,金華段一小段,10.37,都市：住
RPRPMLMJIIIFFFA37DB,金華段一小段,9.58,都市：住
RPRPMLMJIIIFFFA37DB,金華段一小段,2.79,都市：住
RPRPMLMJIIIFFFA37DB,金華段一小段,4.72,都市：住
RPTPMLMJIIIFFFA57DB,金華段一小段,7.25,都市：住
RPTPMLMJIIIFFFA57DB,金華段一小段,6.70,都市：住
RPTPMLMJIIIFFFA57DB,金華段一小段,1.95,都市：住
RPTPMLMJIIIFFFA57DB,金華段一小段,3.30,都市：住
RPTQMLMJIIIFFFA67DB,金華段一小段,7.27,都市：住
RPTQMLMJIIIFFFA67DB,金華段一小段,6.71,都市：住
RPTQMLMJIIIFFFA67DB,金華段一小段,1.96,都市：住
RPTQMLMJIIIFFFA67DB,金華段一小段,3.31,都市：住
RPRQMLMJIIIFFFA47DB,金華段一小段,10.37,都市：住
RPRQMLMJIIIFFFA47DB,金華段一小段,9.58,都市：住
RPRQMLMJIIIFFFA47DB,金華段一小段,2.79,都市：住
RPRQMLMJIIIFFFA47DB,金華段一小段,4.72,都市：住
RPUQMLMJIIIFFFA77DB,金華段一小段,7.27,都市：住
RPUQMLMJIIIFFFA77DB,金華段一小段,6.71,都市：住
RPUQMLMJIIIFFFA77DB,金華段一小段,1.96,都市：住
RPUQMLMJIIIFFFA77DB,金華段一小段,3.31,都市：住
RPRNMLOJIIIFFBA86CB,萬華段二小段,1.24,都市：商
RPRNMLOJIIIFFBA86CB,萬華段二小段,4.28,都市：商
RPRNMLOJIIIFFBA86CB,萬華段二小段,1.48,都市：商
RPRNMLOJIIIFFBA86CB,萬華段二小段,1.05,都市：商
RPRNMLOJIIIFFBA86CB,萬華段二小段,.56,都市：商
RPRNMLOJIIIFFBA86CB,萬華段二小段,.14,都市：商
RPVQMLMJIIIFFFA87DB,金華段一小段,10.37,都市：住
RPVQMLMJIIIFFFA87DB,金華段一小段,9.58,都市：住
RPVQMLMJIIIFFFA87DB,金華段一小段,2.79,都市：住
RPVQMLMJIIIFFFA87DB,金華段一小段,4.72,都市：住
RPSNMLOJIIIFFBA96CB,萬華段二小段,1.23,都市：商
RPSNMLOJIIIFFBA96CB,萬華段二小段,4.24,都市：商
