編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLNLQHIFFBJ68CC,3,44.54,見其他登記事項,鋼筋混凝土造,99年12月30日,十九層,
RPOPMLNLQHIFFBJ58CC,7,323.61,住家用,鋼筋混凝土造,95年3月29日,五層,
RPWOMLNLQHIFFBJ66CC,8,87.61,住家用,鋼筋混凝土造,94年10月5日,二十一層,
RPWOMLNLQHIFFBJ66CC,8,16.57,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPWOMLNLQHIFFBJ66CC,8,10.07,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPSOMLMKQHIFFBJ68CC,4,64.66,商業用,鋼筋混凝土造,99年2月8日,十八層,
RPSOMLMKQHIFFBJ68CC,4,36.36,共有部份,鋼筋混凝土造,99年2月8日,十八層,
RPSOMLMKQHIFFBJ68CC,4,96.27,商業用,鋼筋混凝土造,99年2月8日,十八層,
RPSOMLMKQHIFFBJ68CC,4,54.23,共有部份,鋼筋混凝土造,99年2月8日,十八層,
RPSPMLNLQHIFFBJ98CC,7,25.25,商業用,鋼筋混凝土造,95年9月8日,十層,
RPSPMLNLQHIFFBJ98CC,7,16.33,共有部份,鋼筋混凝土造,95年9月8日,十層,
RPWPMLNLQHIFFBJ76CC,1,101.15,住家用,鋼筋混凝土造,101年12月12日,十四層,
RPWPMLNLQHIFFBJ76CC,1,62.42,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPWPMLNLQHIFFBJ76CC,1,19.05,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPTPMLNLQHIFFBJ09CC,6,144.22,住家用,鋼筋混凝土造,96年5月28日,二十三層,
RPTPMLNLQHIFFBJ09CC,6,30.52,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPTPMLNLQHIFFBJ09CC,6,19.26,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPUPMLNLQHIFFBJ56CC,5,32.68,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPUPMLNLQHIFFBJ56CC,5,4.64,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPUPMLNLQHIFFBJ56CC,5,2.01,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPUPMLNLQHIFFBJ56CC,5,10.58,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPXPMLNLQHIFFBJ86CC,8,110.06,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPXPMLNLQHIFFBJ86CC,8,45.99,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPXPMLNLQHIFFBJ86CC,8,23.10,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPQQMLNLQHIFFBJ88CC,6,85.04,住家用,鋼筋混凝土造,96年6月15日,十二層,
RPQQMLNLQHIFFBJ88CC,6,14.21,共有部份,鋼筋混凝土造,96年6月15日,十二層,
RPQQMLNLQHIFFBJ88CC,6,84.91,共有部份,鋼筋混凝土造,96年6月15日,十二層,
RPPQMLNLQHIFFBJ78CC,6,145.41,住家用,鋼筋混凝土造,96年12月7日,十四層,
RPPQMLNLQHIFFBJ78CC,6,24.14,共有部份,鋼筋混凝土造,96年12月7日,十四層,
RPPQMLNLQHIFFBJ78CC,6,36.30,共有部份,鋼筋混凝土造,96年12月7日,十四層,
RPRQMLNLQHIFFBJ98CC,8,29.58,商業用,鋼筋混凝土造,94年6月3日,十層,
RPRQMLNLQHIFFBJ98CC,8,13.00,共有部份,鋼筋混凝土造,94年6月3日,十層,
RPRQMLNLQHIFFBJ98CC,8,6.04,共有部份,鋼筋混凝土造,94年6月3日,十層,
RPRNMLOLQHIFFBJ78CC,4,101.16,住家用,鋼筋混凝土造,98年5月4日,十五層,
RPRNMLOLQHIFFBJ78CC,4,8.94,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPRNMLOLQHIFFBJ78CC,4,31.81,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPUNMLOLQHIFFBJ09CC,5,28.46,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPUNMLOLQHIFFBJ09CC,5,2.60,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPUNMLOLQHIFFBJ09CC,5,10.35,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPWNMLOLQHIFFBJ66CC,9,202.84,住家用,鋼筋混凝土造,94年1月31日,十四層,
RPWNMLOLQHIFFBJ66CC,9,27.45,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPWNMLOLQHIFFBJ66CC,9,31.35,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPTNMLOLQHIFFBJ98CC,1,167.89,住家用,鋼筋混凝土造,101年5月31日,十四層,
RPQNMLOLQHIFFBJ68CC,2,119.90,住家用,鋼筋混凝土造,100年5月12日,十三層,
RPQNMLOLQHIFFBJ68CC,2,109.18,見其他登記事項,鋼筋混凝土造,100年5月12日,十三層,
RPTNMLOLQHIFFBJ98CC,1,39.88,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPTNMLOLQHIFFBJ98CC,1,97.41,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPXNMLOLQHIFFBJ76CC,4,46.03,商業用,鋼筋混凝土造,98年7月31日,十一層,
RPXNMLOLQHIFFBJ76CC,4,8.23,共有部份,鋼筋混凝土造,98年7月31日,十一層,
RPXNMLOLQHIFFBJ76CC,4,63.34,共有部份,鋼筋混凝土造,98年7月31日,十一層,
RPXNMLOLQHIFFBJ76CC,4,68.52,商業用,鋼筋混凝土造,98年7月31日,十一層,
RPXNMLOLQHIFFBJ76CC,4,8.32,共有部份,鋼筋混凝土造,98年7月31日,十一層,
RPXNMLOLQHIFFBJ76CC,4,68.39,共有部份,鋼筋混凝土造,98年7月31日,十一層,
RPVNMLOLQHIFFBJ56CC,3,135.71,住家用,鋼筋混凝土造,99年12月31日,十二層,
RPVNMLOLQHIFFBJ56CC,3,17.22,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPVNMLOLQHIFFBJ56CC,3,51.04,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPSNMLOLQHIFFBJ88CC,9,74.08,商業用,鋼筋混凝土造,93年12月21日,五層,
RPSNMLOLQHIFFBJ88CC,6,53.99,共有部份,鋼筋混凝土造,96年12月28日,九層,
RPOOMLOLQHIFFBJ58CC,5,30.47,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPOOMLOLQHIFFBJ58CC,5,2.76,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPOOMLOLQHIFFBJ58CC,5,10.78,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPPOMLOLQHIFFBJ68CC,4,113.72,住家用,鋼筋混凝土造,98年5月20日,四層,
RPWOMLOLQHIFFBJ76CC,1,157.89,住家用,鋼筋混凝土造,101年10月4日,十九層,
RPWOMLOLQHIFFBJ76CC,1,123.04,見其他登記事項,鋼筋混凝土造,101年10月4日,十九層,
RPUOMLOLQHIFFBJ56CC,6,39.51,住家用,鋼筋混凝土造,96年12月28日,九層,
RPUOMLOLQHIFFBJ56CC,6,47.16,共有部份,鋼筋混凝土造,96年12月28日,九層,
RPUOMLOLQHIFFBJ56CC,6,8.53,共有部份,鋼筋混凝土造,96年12月28日,九層,
RPQOMLOLQHIFFBJ78CC,9,94.01,住家用,鋼筋混凝土造,93年11月11日,七層,
RPQOMLOLQHIFFBJ78CC,9,14.90,共有部份,鋼筋混凝土造,93年11月11日,七層,
RPQOMLOLQHIFFBJ78CC,9,7.66,共有部份,鋼筋混凝土造,93年11月11日,七層,
RPVOMLOLQHIFFBJ66CC,2,124.68,住家用,鋼筋混凝土造,100年5月10日,十九層,
RPVOMLOLQHIFFBJ66CC,2,129.70,見其他登記事項,鋼筋混凝土造,100年5月10日,十九層,
RPTOMLOLQHIFFBJ09CC,3,86.51,住家用,鋼筋混凝土造,99年12月31日,十二層,
RPTOMLOLQHIFFBJ09CC,3,21.46,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPTOMLOLQHIFFBJ09CC,3,54.76,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPSOMLOLQHIFFBJ98CC,9,87.62,住家用,鋼筋混凝土造,93年5月24日,十四層,
RPSOMLOLQHIFFBJ98CC,9,9.60,共有部份,鋼筋混凝土造,93年5月24日,十四層,
RPSOMLOLQHIFFBJ98CC,9,33.80,共有部份,鋼筋混凝土造,93年5月24日,十四層,
RPXOMLOLQHIFFBJ86CC,4,145.28,住家用,鋼筋混凝土造,98年3月11日,十五層,
RPXOMLOLQHIFFBJ86CC,4,28.25,共有部份,鋼筋混凝土造,98年3月11日,十五層,
RPXOMLOLQHIFFBJ86CC,4,83.95,共有部份,鋼筋混凝土造,98年3月11日,十五層,
RPROMLOLQHIFFBJ88CC,9,90.15,住家用,鋼筋混凝土造,93年5月17日,二十一層,
RPROMLOLQHIFFBJ88CC,9,20.02,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPROMLOLQHIFFBJ88CC,9,6.79,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPOPMLOLQHIFFBJ68CC,8,103.43,住家用,鋼筋混凝土造,94年10月5日,十四層,
RPOPMLOLQHIFFBJ68CC,8,19.38,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPOPMLOLQHIFFBJ68CC,8,11.96,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPSOMLNLQHIFFCJ98CC,,217.69,住商用,鋼筋混凝土造,,三層,
RPQPMLOLQHIFFBJ88CC,1,104.06,住家用,鋼筋混凝土造,101年10月12日,十五層,
RPQPMLOLQHIFFBJ88CC,1,59.48,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPQPMLOLQHIFFBJ88CC,1,.72,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPPPMLOLQHIFFBJ78CC,5,67.24,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPPPMLOLQHIFFBJ78CC,5,15.62,共有部份,鋼筋混凝土造,97年6月27日,十四層,
RPPPMLOLQHIFFBJ78CC,5,13.58,共有部份,鋼筋混凝土造,97年6月27日,14,
RPQOMLNJRHIFFBJ58CC,7,67.44,住家用,鋼筋混凝土造,95年11月30日,四層,
RPPNMLSJRHIFFBJ98DC,10,496.44,見其他登記事項,見其他登記事項,92年10月24日,二層,
RPTNMLLKRHIFFBJ68CC,8,93.06,商業用,鋼筋混凝土造,94年11月14日,十五層,
RPTNMLLKRHIFFBJ68CC,8,48.69,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPTNMLLKRHIFFBJ68CC,8,19.59,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPWOMLSLQHIFFBJ17CC,5,44.38,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPWOMLSLQHIFFBJ17CC,5,3.10,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPWOMLSLQHIFFBJ17CC,5,11.44,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPSSMLOLRHIFFBJ86CC,6,65.11,商業用,鋼筋混凝土造,96年12月4日,十三層,
RPVNMLLKRHIFFBJ88CC,9,37.68,住家用,鋼筋混凝土造,93年6月11日,十四層,
RPVNMLLKRHIFFBJ88CC,9,6.35,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPVNMLLKRHIFFBJ88CC,9,10.62,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPUNMLLKRHIFFBJ78CC,7,161.49,住商用,鋼筋混凝土造,95年5月24日,十層,
RPUNMLLKRHIFFBJ78CC,1,112.99,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPUNMLLKRHIFFBJ78CC,1,30.84,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPQNMLLKRHIFFCJ48CC,11,345.46,住家用,鋼筋混凝土造,91年3月20日,三層,
RPPNMLLLRHIFFCJ48CC,17,118.22,住家用,鋼筋混凝土造,85年12月24日,十一層,
RPXNMLLKRHIFFBJ09CC,2,231.99,商業用,鋼筋混凝土造,100年7月7日,七層,
RPXNMLLKRHIFFBJ09CC,2,92.59,見其他登記事項,鋼筋混凝土造,100年7月7日,七層,
RPXNMLLKRHIFFBJ09CC,2,191.50,見其他登記事項,鋼筋混凝土造,100年7月7日,七層,
RPOOMLQLRHIFFBJ88CC,13,248.47,住商用,鋼筋混凝土造,89年8月24日,四層,
RPPOMLQLRHIFFBJ98CC,9,85.66,住家用,鋼筋混凝土造,93年5月24日,十四層,
RPPOMLQLRHIFFBJ98CC,9,11.11,共有部份,鋼筋混凝土造,93年5月24日,十四層,
RPPOMLQLRHIFFBJ98CC,9,38.41,共有部份,鋼筋混凝土造,93年5月24日,十四層,
RPQOMLQLRHIFFBJ09CC,1,75.83,住家用,鋼筋混凝土造,101年5月31日,十三層,
RPQOMLQLRHIFFBJ09CC,1,50.67,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPQOMLQLRHIFFBJ09CC,1,1.32,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPTOMLQLRHIFFBJ76CC,5,35.74,商業用,鋼筋混凝土造,98年2月25日,十一層,
RPTOMLQLRHIFFBJ76CC,5,11.38,共有部份,鋼筋混凝土造,98年2月25日,十一層,
RPUOMLQLRHIFFBJ86CC,7,122.38,住家用,鋼筋混凝土造,95年5月19日,十五層,
RPUOMLQLRHIFFBJ86CC,7,18.45,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPUOMLQLRHIFFBJ86CC,7,32.45,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPPPMLQLRHIFFBJ09CC,5,31.01,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPPPMLQLRHIFFBJ09CC,5,2.76,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPPPMLQLRHIFFBJ09CC,5,10.92,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPVOMLQLRHIFFBJ96CC,1,42.50,住家用,鋼筋混凝土造,101年10月25日,十四層,
RPVOMLQLRHIFFBJ96CC,1,15.30,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
RPVOMLQLRHIFFBJ96CC,1,15.47,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
RPOPMLQLRHIFFBJ98CC,3,86.51,住家用,鋼筋混凝土造,99年12月31日,十二層,
RPOPMLQLRHIFFBJ98CC,3,21.51,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPOPMLQLRHIFFBJ98CC,3,54.76,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPQPMLQLRHIFFBJ56CC,3,83.04,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPQPMLQLRHIFFBJ56CC,2,21.22,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPQPMLQLRHIFFBJ56CC,2,40.55,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPXOMLQLRHIFFBJ17CC,5,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,
RPXOMLQLRHIFFBJ17CC,5,10.44,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPXOMLQLRHIFFBJ17CC,5,4.99,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPWOMLQLRHIFFBJ07CC,2,42.90,住家用,鋼筋混凝土造,100年7月7日,十五層,
RPWOMLQLRHIFFBJ07CC,2,39.35,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPWOMLQLRHIFFBJ07CC,2,13.70,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPRPMLQLRHIFFBJ66CC,,136.36,住家用,加強磚造,,二層,
RPSPMLQLRHIFFBJ76CC,8,30.90,住商用,鋼筋混凝土造,94年7月8日,四層,
RPSPMLQLRHIFFBJ76CC,5,2.76,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPSPMLQLRHIFFBJ76CC,5,1.46,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPTPMLQLRHIFFBJ86CC,6,28.27,商業用,鋼筋混凝土造,96年12月4日,十一層,
RPTPMLQLRHIFFBJ86CC,6,4.64,共有部份,鋼筋混凝土造,96年12月4日,十三層,
RPTPMLQLRHIFFBJ86CC,6,8.57,共有部份,鋼筋混凝土造,96年12月4日,十三層,
RPQNMLSLRHIFFBJ56CC,8,31.72,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPQNMLSLRHIFFBJ56CC,8,3.93,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPQNMLSLRHIFFBJ56CC,8,6.70,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPVNMLNJIIIFFBJ18CC,1,105.87,住商用,鋼筋混凝土造,101年11月8日,四層,
RPPOMLSJIIIFFBJ28DC,2,265.76,商業用,鋼筋混凝土造,100年9月1日,十三層,
RPTOMLLKIIIFFBJ97CC,2,66.46,住家用,鋼筋混凝土造,100年12月22日,十三層,
RPTOMLLKIIIFFBJ97CC,2,12.89,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPTOMLLKIIIFFBJ97CC,2,54.05,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPOPMLLKIIIFFBJ57CC,20,80.93,住家用,鋼筋混凝土造,83年3月18日,八層,
RPWOMLLKIIIFFBJ28CC,8,92.47,住家用,鋼筋混凝土造,94年7月21日,十層,
RPWOMLLKIIIFFBJ28CC,8,17.54,共有部份,鋼筋混凝土造,94年7月21日,十一層,
RPWOMLLKIIIFFBJ28CC,8,8.62,共有部份,鋼筋混凝土造,94年7月21日,十層,
RPPPMLLKIIIFFBJ67CC,9,68.79,住家用,鋼筋混凝土造,93年10月18日,十四層,
RPPPMLLKIIIFFBJ67CC,9,15.85,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPPPMLLKIIIFFBJ67CC,9,9.32,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPRPMLLKIIIFFBJ87CC,8,93.47,住家用,鋼筋混凝土造,94年9月23日,十四層,
RPRPMLLKIIIFFBJ87CC,8,11.56,共有部份,鋼筋混凝土造,94年9月23日,十四層,
RPRPMLLKIIIFFBJ87CC,8,1.15,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPQPMLLKIIIFFBJ77CC,3,86.51,住家用,鋼筋混凝土造,99年12月31日,十二層,
RPQPMLLKIIIFFBJ77CC,3,21.56,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPQPMLLKIIIFFBJ77CC,3,12.01,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPRNMLSLRHIFFBJ66CC,5,84.19,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPRNMLSLRHIFFBJ66CC,5,19.49,共有部份,鋼筋混凝土造,97年6月27日,十四層,
RPRNMLSLRHIFFBJ66CC,5,16.97,共有部份,鋼筋混凝土造,97年6月27日,14,
RPOOMLKMRHIFFBJ38CC,5,45.40,商業用,鋼筋混凝土造,97年8月26日,七層,
RPOOMLKMRHIFFBJ38CC,5,87.58,共有部份,鋼筋混凝土造,97年8月26日,七層,
RPSPMLLKIIIFFBJ97CC,1,109.21,住家用,鋼筋混凝土造,101年10月12日,十五層,
RPSPMLLKIIIFFBJ97CC,1,21.43,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPSPMLLKIIIFFBJ97CC,1,20.32,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPROMLPLIIIFFBJ28CC,5,102.41,住商用,鋼筋混凝土造,97年12月8日,五層,
RPPNMLQLIIIFFBJ08CC,8,130.99,商業用,鋼筋混凝土造,94年11月14日,十五層,
RPOPMLKMIIIFFBJ67CC,6,48.14,住家用,鋼筋混凝土造,96年12月28日,九層,
RPOPMLKMIIIFFBJ67CC,6,48.80,共有部份,鋼筋混凝土造,96年12月28日,九層,
RPOPMLKMIIIFFBJ67CC,6,10.40,共有部份,鋼筋混凝土造,96年12月28日,九層,
RPUOMLMJIIIFFBJ08CC,4,137.60,商業用,鋼筋混凝土造,99年2月8日,十八層,
RPUOMLMJIIIFFBJ08CC,4,85.49,共有部份,鋼筋混凝土造,99年2月8日,十八層,
RPUOMLMJIIIFFBJ08CC,4,65.45,商業用,鋼筋混凝土造,99年2月8日,十八層,
RPUOMLMJIIIFFBJ08CC,4,36.68,共有部份,鋼筋混凝土造,99年2月8日,十八層,
RPUOMLPKIIIFFBJ48CC,6,148.14,住家用,鋼筋混凝土造,96年5月28日,二十三層,
RPUOMLPKIIIFFBJ48CC,6,30.53,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPUOMLPKIIIFFBJ48CC,6,19.27,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPOPMLPKIIIFFBJ97CC,15,211.07,住商用,鋼筋混凝土造,88年3月9日,三層,
RPOPMLPKIIIFFBJ97CC,15,2.97,共有部份,鋼筋混凝土造,88年3月9日,,
RPXOMLKMIIIFFBJ48CC,15,227.14,住家用,鋼筋混凝土造,88年2月5日,五層,
RPPPMLKMIIIFFBJ77CC,7,113.26,住家用,鋼筋混凝土造,95年5月19日,十五層,
RPPPMLKMIIIFFBJ77CC,7,14.88,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPPPMLKMIIIFFBJ77CC,7,30.42,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPVOMLPKIIIFFBJ58CC,6,148.14,住家用,鋼筋混凝土造,96年5月28日,二十三層,
RPVOMLPKIIIFFBJ58CC,6,30.53,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPVOMLPKIIIFFBJ58CC,6,19.27,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPPNMLKLIIIFFCJ57CC,20,74.47,住家用,鋼筋混凝土造,82年11月17日,六層,
RPXNMLQLRHIFFCJ17CC,17,8.91,住家用,鋼筋混凝土造,85年12月24日,十一層,
RPXNMLQLRHIFFCJ17CC,17,1.92,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPXNMLQLRHIFFCJ17CC,17,.36,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPXNMLQLRHIFFCJ17CC,17,.45,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPTPMLKMIIIFFBJ18CC,7,275.77,住商用,鋼筋混凝土造,96年4月14日,四層,
RPRPMLKMIIIFFBJ97CC,10,16.48,住商用,鋼筋混凝土造,92年12月10日,五層,
RPQPMLKMIIIFFBJ87CC,10,17.73,住商用,鋼筋混凝土造,92年12月10日,五層,
RPUPMLKMIIIFFBJ28CC,5,130.67,住家用,鋼筋混凝土造,97年8月25日,十四層,
RPUPMLKMIIIFFBJ28CC,5,25.41,共有部份,鋼筋混凝土造,97年8月25日,十四層,
RPUPMLKMIIIFFBJ28CC,5,24.45,共有部份,鋼筋混凝土造,97年8月25日,十四層,
RPSPMLKMIIIFFBJ08CC,3,91.27,住家用,鋼筋混凝土造,99年12月14日,十三層,
RPSPMLKMIIIFFBJ08CC,3,76.84,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPSPMLKMIIIFFBJ08CC,3,17.20,見其他登記事項,鋼筋混凝土造,99年12月14日,十三層,
RPVPMLKMIIIFFBJ38CC,1,90.71,住家用,鋼筋混凝土造,101年5月31日,十三層,
RPVPMLKMIIIFFBJ38CC,1,84.94,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPVPMLKMIIIFFBJ38CC,1,20.98,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPWPMLKMIIIFFBJ48CC,6,82.25,住家用,鋼筋混凝土造,96年12月28日,九層,
RPWPMLKMIIIFFBJ48CC,6,55.05,共有部份,鋼筋混凝土造,96年12月28日,九層,
RPWPMLKMIIIFFBJ48CC,6,21.61,共有部份,鋼筋混凝土造,96年12月28日,九層,
RPOQMLKMIIIFFBJ77CC,2,123.50,住商用,鋼筋混凝土造,100年12月15日,五層,
RPRQMLKMIIIFFBJ08CC,12,125.55,住商用,鋼筋混凝土造,91年1月21日,四層,
RPRQMLKMIIIFFBJ08CC,11,17.18,共有部份,鋼筋混凝土造,92年2月27日,十層,
RPRQMLKMIIIFFBJ08CC,11,17.44,共有部份,鋼筋混凝土造,92年2月27日,十層,
RPRNMLSLIIIFFCJ68DC,17,50.24,住家用,鋼筋混凝土造,85年12月24日,十一層,
RPRNMLSLIIIFFCJ68DC,17,7168.42,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPRNMLSLIIIFFCJ68DC,17,4703.40,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPRNMLSLIIIFFCJ68DC,17,5886.41,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPRNMLSLIIIFFCJ68DC,17,230.10,共有部份,鋼筋混凝土造,85年12月24日,十一層,
