編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLLJQHIFFAU37DC,17,113.33,住家用,鋼筋混凝土造,85年1月30日,五層,
RPXNMLLJQHIFFAU37DC,17,22.63,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPTOMLLJQHIFFAU07DC,13,198.15,住家用,鋼筋混凝土造,89年1月6日,三層,
RPQNMLNJQHIFFAU76CC,21,69.18,住家用,鋼筋混凝土造,82年1月11日,九層,
RPWOMLLJQHIFFAU37DC,17,25.94,住家用,鋼筋混凝土造,85年11月4日,六層,
RPWOMLLJQHIFFAU37DC,17,13.90,共有部份,鋼筋混凝土造,85年11月4日,六層,
RPOOMLLJQHIFFAU56DC,18,35.25,住家用,鋼筋混凝土造,84年8月19日,十一層,
RPOOMLLJQHIFFAU56DC,18,10.08,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPRMLKLQHIFFAU96CC,6,18.00,住商用,鋼筋混凝土造,96年8月2日,四層,
RPXQMLKLQHIFFAU67CC,3,112.97,見其他登記事項,鋼筋混凝土造,100年1月27日,四層,
RPXQMLKLQHIFFAU67CC,3,425.57,住家用,鋼筋混凝土造,100年1月27日,四層,
RPRNMLLLQHIFFAU07EC,29,252.85,住商用,鋼筋混凝土造,73年9月19日,五層,
RPXNMLMLQHIFFAU57CC,13,91.30,住家用,鋼筋混凝土造,89年8月7日,十二層,
RPXNMLMLQHIFFAU57CC,13,23.50,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPXNMLMLQHIFFAU57CC,13,.78,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPXNMLMLQHIFFAU57CC,13,15.40,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPVOMLNLQHIFFAU57CC,34,25.00,住商用,鋼筋混凝土造,68年8月1日,三層,
RPWOMLMLQHIFFAU57CC,37,105.32,住商用,鋼筋混凝土加強磚造,66年2月8日,二層,
RPWOMLNLQHIFFAU67CC,13,30.00,住家用,鋼筋混凝土造,89年12月22日,四層,
RPXOMLNLQHIFFAU77CC,13,21.00,住家用,鋼筋混凝土造,89年12月22日,四層,
RPOOMLNLQHIFFAU86CC,26,133.97,商業用,鋼筋混凝土造,77年2月13日,九層,
RPOOMLNLQHIFFAU86CC,26,41.41,共有部份,鋼筋混凝土造,77年1月13日,九層,
RPOQMLRLQHIFFAU47CC,41,94.08,住家用,鋼筋混凝土加強磚造,61年5月19日,二層,
RPOPMLSLQHIFFAU47CC,34,174.57,商業用,鋼筋混凝土加強磚造,68年4月13日,二層,
RPXOMLSLQHIFFAU28CC,19,34.03,住家用,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLKMQHIFFAU07EC,18,45.77,住家用,鋼筋混凝土造,84年6月8日,七層,
RPRNMLKMQHIFFAU07EC,18,9.85,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPRNMLKMQHIFFAU07EC,18,9.23,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPRNMLKMQHIFFAU07EC,18,13.96,停車空間,鋼筋混凝土造,84年6月8日,七層,
RPROMLNJRHIFFAU07CC,34,107.00,住商用,鋼筋混凝土造,68年11月27日,四層,
RPWNMLOJRHIFFAU67DC,34,114.28,住商用,鋼筋混凝土加強磚造,68年6月11日,二層,
RPXOMLOJRHIFFAU77CC,1,6038.40,商業用,鋼筋混凝土造,101年10月2日,十層,
RPSNMLOJRHIFFAU27DC,25,153.55,住家用,鋼筋混凝土造,77年9月5日,二層,
RPRPMLPJRHIFFAU37CC,34,95.88,住家用,鋼筋混凝土加強磚造,68年5月3日,二層,
RPSNMLPJRHIFFAU37DC,17,56.08,住家用,鋼筋混凝土造,85年5月17日,六層,
RPSNMLPJRHIFFAU37DC,17,14.32,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPVNMLPJRHIFFAU67DC,16,65.46,住家用,鋼筋混凝土造,86年3月4日,五層,
RPVNMLPJRHIFFAU67DC,16,12.51,共有部份,鋼筋混凝土造,86年3月4日,五層,
RPUNMLPJRHIFFAU57DC,18,62.32,住家用,鋼筋混凝土造,85年1月30日,五層,
RPUNMLPJRHIFFAU57DC,18,11.89,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPXNMLPJRHIFFAU87DC,6,27.36,住家用,鋼筋混凝土造,96年7月11日,四層,
RPWNMLPJRHIFFAU77DC,19,22.87,住家用,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLPJRHIFFAU77DC,19,4.88,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLPJRHIFFAU77DC,19,6.91,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLTJRHIFFAU87CC,3,19.80,住家用,鋼筋混凝土造,100年2月8日,二層,
RPVPMLQKRHIFFAU97CC,35,110.23,住商用,鋼筋混凝土加強磚造,67年12月5日,二層,
RPSNMLRKRHIFFAU67DC,34,153.38,住家用,鋼筋混凝土加強磚造,68年9月17日,二層,
RPUNMLLKRHIFFAU17CC,20,22.24,住家用,鋼筋混凝土造,82年6月15日,五層,
RPUNMLLKRHIFFAU17CC,20,4.34,共有部份,鋼筋混凝土造,82年6月15日,五層,
RPROMLTJRHIFFAU67CC,3,16.50,住家用,鋼筋混凝土造,100年2月8日,二層,
RPTOMLQKRHIFFAU67CC,14,59.29,住家用,鋼筋混凝土造,88年6月15日,五層,
RPTOMLQKRHIFFAU67CC,14,10.36,共有部份,鋼筋混凝土造,88年6月15日,五層,
RPVOMLQKRHIFFAU87CC,25,105.96,住家用,鋼筋混凝土造,77年4月7日,二層,
RPOOMLRKRHIFFAU37DC,18,146.29,住家用,鋼筋混凝土造,84年3月17日,三層,
RPQNMLRKRHIFFAU47DC,13,94.87,住家用,鋼筋混凝土造,89年8月7日,十五層,
RPQNMLRKRHIFFAU47DC,13,24.69,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQNMLRKRHIFFAU47DC,13,.81,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQNMLRKRHIFFAU47DC,13,18.27,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPTOMLLKRHIFFAU17CC,,79.68,住家用,鋼筋混凝土造,82年1月11日,九層,
RPROMLRLRHIFFAU67CC,20,82.50,住家用,鋼筋混凝土造,83年2月7日,六層,
RPROMLRLRHIFFAU67CC,20,30.64,共有部份,鋼筋混凝土造,83年2月7日,六層,
RPXNMLOLRHIFFAU87CC,30,238.47,住商用,鋼筋混凝土造,72年6月8日,四層,
RPUNMLPLRHIFFAU67CC,3,108.27,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,
RPUNMLPLRHIFFAU67CC,3,48.55,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPWNMLOLRHIFFAU77CC,18,61.22,住家用,鋼筋混凝土造,84年11月4日,十層,
RPWNMLOLRHIFFAU77CC,18,9.20,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPWNMLOLRHIFFAU77CC,18,14.29,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPWOMLNJIIIFFAU76CC,13,257.60,住商用,鋼筋混凝土造,89年7月11日,三層,
RPRNMLOLRHIFFAU37DC,9,231.70,住家用,鋼筋混凝土造,93年12月17日,四層,
RPUOMLPLRHIFFAU77CC,15,39.92,住家用,鋼筋混凝土造,88年2月11日,五層,
RPUOMLPLRHIFFAU77CC,15,10.96,共有部份,鋼筋混凝土造,88年2月11日,五層,
RPVNMLPLRHIFFAU77CC,17,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,
RPVNMLPLRHIFFAU77CC,17,4.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVNMLPLRHIFFAU77CC,17,7.54,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTOMLPLRHIFFAU77DC,3,205.00,商業用,鋼筋混凝土造,99年7月28日,五層,
RPTOMLPLRHIFFAU77DC,3,17.20,共有部份,鋼筋混凝土造,99年7月28日,七層,
RPTOMLPLRHIFFAU77DC,3,47.50,共有部份,鋼筋混凝土造,99年7月28日,五層,
RPPOMLRKRHIFFAU47DC,44,44.69,住家用,見其他登記事項,58年10月27日,一層,
RPTNMLOJIIIFFAU09CC,18,30.64,住家用,鋼筋混凝土造,84年7月10日,五層,
RPVOMLOJIIIFFAU86DC,41,87.25,住商用,鋼筋混凝土加強磚造,61年11月3日,二層,
RPWOMLOJIIIFFAU96DC,6,27.36,住家用,鋼筋混凝土造,96年7月11日,四層,
RPVNMLTJIIIFFAU17CC,19,31.78,住家用,鋼筋混凝土造,84年1月24日,五層,
RPUOMLOJIIIFFAU76DC,27,17.36,住家用,鋼筋混凝土造,75年5月31日,九層,
RPUOMLOJIIIFFAU76DC,27,5.39,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPWNMLTJIIIFFAU27CC,19,32.76,住家用,鋼筋混凝土造,84年1月24日,五層,
RPUNMLSJIIIFFAU96CC,17,4357.48,見其他登記事項,鋼筋混凝土加強磚造,85年12月24日,四層,
RPXOMLTJIIIFFAU47CC,17,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,
RPSOMLLKIIIFFAU98DC,18,74.95,住家用,鋼筋混凝土造,84年12月11日,六層,
RPSOMLLKIIIFFAU98DC,18,32.36,共有部份,鋼筋混凝土造,84年12月11日,六層,
RPXOMLOJIIIFFAU07DC,18,28.30,住家用,鋼筋混凝土造,84年8月25日,七層,
RPXOMLOJIIIFFAU07DC,18,14.18,共有部份,鋼筋混凝土造,84年8月25日,七層,
RPWNMLQKIIIFFAU07CC,17,101.92,住家用,鋼筋混凝土造,85年12月13日,五層,
RPWNMLQKIIIFFAU07CC,17,18.08,住家用,鋼筋混凝土造,85年12月13日,五層,
RPOOMLQKIIIFFAU98CC,24,248.16,住商用,鋼筋混凝土造,78年11月24日,四層,
RPVOMLPKIIIFFAU07DC,1,197.67,住家用,鋼筋混凝土造,101年5月28日,四層,
RPROMLQKIIIFFAU66CC,21,19.00,見其他登記事項,鋼筋混凝土造,81年5月4日,四層,
RPQOMLPKIIIFFAU09CC,35,41.63,住家用,鋼筋混凝土加強磚造,67年5月22日,一層,
RPTNMLPKIIIFFAU66CC,42,68.04,住家用,鋼筋混凝土加強磚造,61年3月3日,二層,
RPPOMLRKIIIFFAU56CC,18,37.08,住家用,鋼筋混凝土造,84年12月6日,五層,
RPPOMLRKIIIFFAU56CC,18,9.83,共有部份,鋼筋混凝土造,84年12月6日,五層,
RPOPMLRKIIIFFAU56CC,3,19.80,住家用,鋼筋混凝土造,100年2月8日,二層,
RPSNMLPKIIIFFAU56CC,29,235.92,住商用,鋼筋混凝土造,73年12月11日,三層,
RPWOMLLLIIIFFAU76CC,25,163.23,住家用,鋼筋混凝土造,77年5月20日,三層,
RPXOMLLLIIIFFAU86CC,21,88.71,住家用,鋼筋混凝土造,82年1月9日,七層,
RPXOMLLLIIIFFAU86CC,21,9.81,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPXOMLLLIIIFFAU86CC,21,10.03,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPOPMLLLIIIFFAU68CC,6,18.00,住商用,鋼筋混凝土造,96年8月2日,四層,
RPQPMLLLIIIFFAU88CC,20,108.16,住商用,鋼筋混凝土造,82年11月25日,二層,
RPVNMLSLIIIFFAU37DC,27,54.18,住商用,鋼筋混凝土造,75年7月8日,四層,
RPVPMLLLIIIFFAU76CC,30,89.40,國民住宅,鋼筋混凝土造,72年9月10日,四層,
RPVPMLLLIIIFFAU76CC,30,11.08,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPRPMLLLIIIFFAU98CC,13,83.41,住家用,鋼筋混凝土造,89年8月7日,十五層,
RPRPMLLLIIIFFAU98CC,13,21.74,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPRPMLLLIIIFFAU98CC,13,.71,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPRPMLLLIIIFFAU98CC,13,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPRPMLLLIIIFFAU98CC,13,16.05,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPRNMLTLIIIFFAU07DC,17,183.46,住家用,鋼筋混凝土造,85年5月21日,四層,
RPSNMLTLIIIFFAU17DC,37,90.50,住商用,鋼筋混凝土加強磚造,66年2月15日,二層,
RPXNMLKMIIIFFAU76CC,35,109.88,住商用,鋼筋混凝土加強磚造,67年11月4日,二層,
