編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLLLQHIFFAF97CB,府中段,23.50,都市：住
RPPOMLLLQHIFFAF77CB,府中段,23.50,都市：住
RPTNMLLLQHIFFAF08CB,府中段,17.83,都市：住
RPQNMLLLQHIFFAF77CB,府中段,23.50,都市：住
RPOOMLLLQHIFFAF67CB,府中段,23.50,都市：住
RPROMLLLQHIFFAF97CB,府中段,23.50,都市：住
RPQOMLLLQHIFFAF87CB,府中段,23.38,都市：住
RPXNMLMLQHIFFAF58CB,府中段,23.50,都市：住
RPVOMLMLQHIFFAF48CB,府中段,30.28,都市：住
RPQOMLMLQHIFFAF97CB,府中段,23.50,都市：住
RPXOMLMLQHIFFAF68CB,府中段,19.58,都市：住
RPROMLMLQHIFFAF08CB,府中段,23.50,都市：住
RPTOMLMLQHIFFAF28CB,府中段,28.00,都市：住
RPUOMLMLQHIFFAF38CB,府中段,28.12,都市：住
RPOOMLMLQHIFFAF77CB,府中段,23.50,都市：住
RPWOMLMLQHIFFAF58CB,府中段,30.16,都市：住
RPPOMLMLQHIFFAF87CB,府中段,23.50,都市：住
RPPPMLMLQHIFFAF97CB,府中段,19.46,都市：住
RPSPMLMLQHIFFAF28CB,府中段,19.46,都市：住
RPRPMLMLQHIFFAF18CB,府中段,19.46,都市：住
RPQPMLMLQHIFFAF08CB,府中段,19.46,都市：住
RPUPMLMLQHIFFAF48CB,府中段,19.46,都市：住
RPTPMLMLQHIFFAF38CB,府中段,19.46,都市：住
RPVPMLMLQHIFFAF58CB,府中段,19.46,都市：住
RPXPMLMLQHIFFAF78CB,府中段,19.46,都市：住
RPOQMLMLQHIFFAF97CB,府中段,19.46,都市：住
RPWPMLMLQHIFFAF68CB,府中段,19.46,都市：住
RPPQMLMLQHIFFAF08CB,府中段,19.46,都市：住
RPQQMLMLQHIFFAF18CB,府中段,19.46,都市：住
RPXTMLSLQHIFFBF27CB,中原段,21.69,都市：商
RPURMLSKRHIFFBF76CB,副都心段一小段,2.31,都市：商
RPRSMLSKRHIFFBF56CB,副都心段一小段,2.31,都市：商
RPXQMLSKRHIFFBF96CB,中原段,22.94,都市：商
RPSSMLSKRHIFFBF66CB,副都心段一小段,2.24,都市：商
RPOSMLSKRHIFFBF88CB,副都心段一小段,2.12,都市：商
RPXRMLSKRHIFFBF07CB,副都心段一小段,2.24,都市：商
RPVRMLSKRHIFFBF86CB,副都心段一小段,2.12,都市：商
RPPSMLSKRHIFFBF98CB,副都心段一小段,2.12,都市：商
RPWRMLSKRHIFFBF96CB,副都心段一小段,2.24,都市：商
RPUSMLSKRHIFFBF86CB,副都心段一小段,2.24,都市：商
RPWSMLSKRHIFFBF07CB,副都心段一小段,3.72,都市：商
RPVSMLSKRHIFFBF96CB,副都心段一小段,3.78,都市：商
RPXSMLSKRHIFFBF17CB,副都心段一小段,3.72,都市：商
RPPTMLSKRHIFFBF09CB,副都心段一小段,2.31,都市：商
RPTSMLSKRHIFFBF76CB,副都心段一小段,2.69,都市：商
RPQTMLSKRHIFFBF56CB,副都心段一小段,2.31,都市：商
RPOTMLSKRHIFFBF98CB,副都心段一小段,3.72,都市：商
RPSTMLSKRHIFFBF76CB,副都心段一小段,2.31,都市：商
RPRTMLSKRHIFFBF66CB,副都心段一小段,2.12,都市：商
RPUTMLSKRHIFFBF96CB,副都心段一小段,3.72,都市：商
RPTTMLSKRHIFFBF86CB,副都心段一小段,3.65,都市：商
RPOUMLSKRHIFFBF09CB,副都心段一小段,3.72,都市：商
RPVTMLSKRHIFFBF07CB,副都心段一小段,2.24,都市：商
RPXTMLSKRHIFFBF27CB,副都心段一小段,3.72,都市：商
RPWTMLSKRHIFFBF17CB,副都心段一小段,2.24,都市：商
RPQUMLSKRHIFFBF66CB,副都心段一小段,2.12,都市：商
RPRUMLSKRHIFFBF76CB,副都心段一小段,2.24,都市：商
RPPUMLSKRHIFFBF56CB,副都心段一小段,2.69,都市：商
RPSUMLSKRHIFFBF86CB,副都心段一小段,2.24,都市：商
RPTUMLSKRHIFFBF96CB,副都心段一小段,2.63,都市：商
RPOVMLSKRHIFFBF56CB,副都心段一小段,2.24,都市：商
RPWUMLSKRHIFFBF27CB,副都心段一小段,2.24,都市：商
RPVUMLSKRHIFFBF17CB,副都心段一小段,2.24,都市：商
RPUUMLSKRHIFFBF07CB,副都心段一小段,2.63,都市：商
RPXUMLSKRHIFFBF37CB,副都心段一小段,2.63,都市：商
RPRVMLSKRHIFFBF86CB,副都心段一小段,2.12,都市：商
RPPVMLSKRHIFFBF66CB,副都心段一小段,2.12,都市：商
RPSVMLSKRHIFFBF96CB,副都心段一小段,2.69,都市：商
RPQVMLSKRHIFFBF76CB,副都心段一小段,2.24,都市：商
RPTVMLSKRHIFFBF07CB,副都心段一小段,3.65,都市：商
RPOWMLSKRHIFFBF66CB,副都心段一小段,2.12,都市：商
RPRWMLSKRHIFFBF96CB,副都心段一小段,3.72,都市：商
RPUVMLSKRHIFFBF17CB,副都心段一小段,3.72,都市：商
RPXVMLSKRHIFFBF47CB,副都心段一小段,3.72,都市：商
RPPWMLSKRHIFFBF76CB,副都心段一小段,2.63,都市：商
RPVVMLSKRHIFFBF27CB,副都心段一小段,2.24,都市：商
RPSWMLSKRHIFFBF07CB,副都心段一小段,2.18,都市：商
RPQWMLSKRHIFFBF86CB,副都心段一小段,2.63,都市：商
RPWVMLSKRHIFFBF37CB,副都心段一小段,2.69,都市：商
RPXNMLNLRHIFFAF98EB,民族段,13.34,都市：住
RPOOMLNLRHIFFAF18EB,民族段,13.34,都市：住
RPQOMLNLRHIFFAF38EB,民族段,13.34,都市：住
RPTOMLNLRHIFFAF68EB,民族段,10.53,都市：住
RPWNMLNLRHIFFAF88EB,民族段,10.56,都市：住
RPUOMLNLRHIFFAF78EB,民族段,10.53,都市：住
RPPOMLNLRHIFFAF28EB,民族段,10.56,都市：住
RPQPMLNLRHIFFAF48EB,民族段,10.53,都市：住
RPXOMLNLRHIFFAF09EB,民族段,10.53,都市：住
RPWOMLNLRHIFFAF98EB,民族段,10.53,都市：住
RPVOMLNLRHIFFAF88EB,民族段,10.53,都市：住
RPRPMLNLRHIFFAF58EB,民族段,13.34,都市：住
RPXPMLNLRHIFFAF56EB,民族段,13.34,都市：住
RPWPMLNLRHIFFAF09EB,民族段,10.53,都市：住
RPVPMLNLRHIFFAF98EB,民族段,8.82,都市：住
RPUPMLNLRHIFFAF88EB,民族段,13.34,都市：住
RPOQMLNLRHIFFAF38EB,民族段,12.71,都市：住
RPPQMLNLRHIFFAF48EB,民族段,13.34,都市：住
RPTQMLNLRHIFFAF88EB,民族段,8.88,都市：住
RPRQMLNLRHIFFAF68EB,民族段,13.37,都市：住
RPSQMLNLRHIFFAF78EB,民族段,13.37,都市：住
RPQQMLNLRHIFFAF58EB,民族段,13.34,都市：住
RPXQMLNLRHIFFAF66EB,民族段,10.56,都市：住
RPWQMLNLRHIFFAF56EB,民族段,10.56,都市：住
RPRRMLNLRHIFFAF78EB,民族段,10.56,都市：住
RPTRMLNLRHIFFAF98EB,民族段,10.56,都市：住
RPPRMLNLRHIFFAF58EB,民族段,10.56,都市：住
RPORMLNLRHIFFAF48EB,民族段,13.37,都市：住
RPVQMLNLRHIFFAF09EB,民族段,13.37,都市：住
RPSRMLNLRHIFFAF88EB,民族段,13.37,都市：住
RPQRMLNLRHIFFAF68EB,民族段,13.37,都市：住
RPURMLNLRHIFFAF09EB,民族段,10.56,都市：住
RPWRMLNLRHIFFAF66EB,民族段,13.37,都市：住
RPXRMLNLRHIFFAF76EB,民族段,13.37,都市：住
RPQSMLNLRHIFFAF78EB,民族段,9.54,都市：住
RPRTMLNLRHIFFAF98EB,民族段,9.02,都市：住
RPRSMLNLRHIFFAF88EB,民族段,13.34,都市：住
RPOTMLNLRHIFFAF68EB,民族段,9.05,都市：住
RPVSMLNLRHIFFAF66EB,民族段,10.53,都市：住
RPQTMLNLRHIFFAF88EB,民族段,9.89,都市：住
RPOSMLNLRHIFFAF58EB,民族段,10.60,都市：住
RPPSMLNLRHIFFAF68EB,民族段,9.72,都市：住
RPSTMLNLRHIFFAF09EB,民族段,9.71,都市：住
RPOTMLOLRHIFFBF68CB,芳洲段,12.89,都市：住
RPVTMLOLRHIFFBF76CB,芳洲段,21.17,都市：住
RPXTMLOLRHIFFBF96CB,芳洲段,21.17,都市：住
RPRUMLOLRHIFFBF09CB,芳洲段,21.17,都市：住
RPTTMLOLRHIFFBF56CB,芳洲段,21.17,都市：住
RPRTMLOLRHIFFBF98CB,芳洲段,27.61,都市：住
RPOUMLOLRHIFFBF78CB,芳洲段,21.17,都市：住
RPWTMLOLRHIFFBF86CB,芳洲段,21.17,都市：住
RPQTMLOLRHIFFBF88CB,芳洲段,21.17,都市：住
RPUTMLOLRHIFFBF66CB,芳洲段,21.17,都市：住
RPTUMLOLRHIFFBF66CB,芳洲段,21.17,都市：住
RPSUMLOLRHIFFBF56CB,芳洲段,21.17,都市：住
RPRVMLOLRHIFFBF56CB,芳洲段,12.89,都市：住
RPVUMLOLRHIFFBF86CB,芳洲段,25.40,都市：住
RPTVMLOLRHIFFBF76CB,芳洲段,12.89,都市：住
RPXVMLOLRHIFFBF17CB,芳洲段,12.89,都市：住
RPUVMLOLRHIFFBF86CB,芳洲段,12.89,都市：住
RPWUMLOLRHIFFBF96CB,芳洲段,29.27,都市：住
RPXUMLOLRHIFFBF07CB,芳洲段,12.89,都市：住
RPQVMLOLRHIFFBF09CB,芳洲段,12.89,都市：住
RPPVMLOLRHIFFBF98CB,芳洲段,12.89,都市：住
RPUUMLOLRHIFFBF76CB,芳洲段,21.17,都市：住
RPQWMLOLRHIFFBF56CB,芳洲段,12.89,都市：住
RPPWMLOLRHIFFBF09CB,芳洲段,12.89,都市：住
RPOWMLOLRHIFFBF98CB,芳洲段,12.89,都市：住
RPTTMLPLRHIFFBF66CB,芳洲段,30.56,都市：住
RPQUMLPLRHIFFBF09CB,芳洲段,12.52,都市：住
RPOUMLPLRHIFFBF88CB,芳洲段,12.52,都市：住
RPTUMLPLRHIFFBF76CB,芳洲段,12.52,都市：住
RPVUMLPLRHIFFBF96CB,芳洲段,12.52,都市：住
RPSPMLQLRHIFFBF88CB,信華段一小段,19.30,都市：住
RPSPMLQLRHIFFBF88CB,信華段二小段,.29,都市：住
RPPVMLPLRHIFFBF09CB,芳洲段,12.52,都市：住
RPRVMLPLRHIFFBF66CB,芳洲段,12.52,都市：住
RPXUMLPLRHIFFBF17CB,芳洲段,12.52,都市：住
RPOVMLPLRHIFFBF98CB,芳洲段,12.52,都市：住
RPWUMLPLRHIFFBF07CB,芳洲段,12.52,都市：住
RPWPMLPLRHIFFAF66EB,民族段,10.60,都市：住
RPVPMLRLRHIFFHF27CB,南工段,.12,都市：住
RPVPMLRLRHIFFHF27CB,南工段,4.64,都市：住
RPVPMLRLRHIFFHF27CB,南工段,.36,都市：住
RPVPMLRLRHIFFHF27CB,南工段,3.34,都市：住
RPVPMLRLRHIFFHF27CB,南工段,.80,都市：住
RPVPMLRLRHIFFHF27CB,南工段,.31,都市：住
RPVPMLRLRHIFFHF27CB,南工段,3.81,都市：住
RPVPMLRLRHIFFHF27CB,南工段,.24,都市：住
RPVPMLRLRHIFFHF27CB,南工段,.53,都市：住
RPVPMLRLRHIFFHF27CB,南工段,.03,都市：住
RPVPMLRLRHIFFHF27CB,南工段,.26,都市：住
RPVPMLRLRHIFFHF27CB,南工段,.84,都市：住
RPPQMLRLRHIFFHF76CB,南工段,.12,都市：住
RPPQMLRLRHIFFHF76CB,南工段,4.64,都市：住
RPPQMLRLRHIFFHF76CB,南工段,.36,都市：住
RPPQMLRLRHIFFHF76CB,南工段,3.34,都市：住
RPPQMLRLRHIFFHF76CB,南工段,.80,都市：住
RPPQMLRLRHIFFHF76CB,南工段,.31,都市：住
RPPQMLRLRHIFFHF76CB,南工段,3.81,都市：住
RPPQMLRLRHIFFHF76CB,南工段,.24,都市：住
RPPQMLRLRHIFFHF76CB,南工段,.53,都市：住
RPPQMLRLRHIFFHF76CB,南工段,.03,都市：住
RPPQMLRLRHIFFHF76CB,南工段,.26,都市：住
RPPQMLRLRHIFFHF76CB,南工段,.84,都市：住
RPXPMLRLRHIFFHF47CB,南工段,.12,都市：住
RPXPMLRLRHIFFHF47CB,南工段,4.64,都市：住
RPXPMLRLRHIFFHF47CB,南工段,.36,都市：住
RPXPMLRLRHIFFHF47CB,南工段,3.34,都市：住
RPXPMLRLRHIFFHF47CB,南工段,.80,都市：住
RPXPMLRLRHIFFHF47CB,南工段,.31,都市：住
RPXPMLRLRHIFFHF47CB,南工段,3.81,都市：住
RPXPMLRLRHIFFHF47CB,南工段,.24,都市：住
RPXPMLRLRHIFFHF47CB,南工段,.53,都市：住
RPXPMLRLRHIFFHF47CB,南工段,.03,都市：住
RPXPMLRLRHIFFHF47CB,南工段,.26,都市：住
RPXPMLRLRHIFFHF47CB,南工段,.84,都市：住
RPRQMLRLRHIFFHF96CB,南工段,.12,都市：住
RPRQMLRLRHIFFHF96CB,南工段,4.64,都市：住
RPRQMLRLRHIFFHF96CB,南工段,.36,都市：住
RPRQMLRLRHIFFHF96CB,南工段,3.34,都市：住
RPRQMLRLRHIFFHF96CB,南工段,.80,都市：住
RPRQMLRLRHIFFHF96CB,南工段,.31,都市：住
RPRQMLRLRHIFFHF96CB,南工段,3.81,都市：住
RPRQMLRLRHIFFHF96CB,南工段,.24,都市：住
RPRQMLRLRHIFFHF96CB,南工段,.53,都市：住
RPRQMLRLRHIFFHF96CB,南工段,.03,都市：住
RPRQMLRLRHIFFHF96CB,南工段,.26,都市：住
RPRQMLRLRHIFFHF96CB,南工段,.84,都市：住
RPQQMLRLRHIFFHF86CB,南工段,.12,都市：住
RPQQMLRLRHIFFHF86CB,南工段,4.64,都市：住
RPQQMLRLRHIFFHF86CB,南工段,.36,都市：住
RPQQMLRLRHIFFHF86CB,南工段,3.34,都市：住
RPQQMLRLRHIFFHF86CB,南工段,.80,都市：住
RPQQMLRLRHIFFHF86CB,南工段,.31,都市：住
RPQQMLRLRHIFFHF86CB,南工段,3.81,都市：住
RPQQMLRLRHIFFHF86CB,南工段,.24,都市：住
RPQQMLRLRHIFFHF86CB,南工段,.53,都市：住
RPQQMLRLRHIFFHF86CB,南工段,.03,都市：住
RPQQMLRLRHIFFHF86CB,南工段,.26,都市：住
RPQQMLRLRHIFFHF86CB,南工段,.84,都市：住
RPWPMLRLRHIFFHF37CB,南工段,.12,都市：住
RPWPMLRLRHIFFHF37CB,南工段,4.64,都市：住
RPWPMLRLRHIFFHF37CB,南工段,.36,都市：住
RPWPMLRLRHIFFHF37CB,南工段,3.34,都市：住
RPWPMLRLRHIFFHF37CB,南工段,.80,都市：住
RPWPMLRLRHIFFHF37CB,南工段,.31,都市：住
RPWPMLRLRHIFFHF37CB,南工段,3.81,都市：住
RPWPMLRLRHIFFHF37CB,南工段,.24,都市：住
RPWPMLRLRHIFFHF37CB,南工段,.53,都市：住
RPWPMLRLRHIFFHF37CB,南工段,.03,都市：住
RPWPMLRLRHIFFHF37CB,南工段,.26,都市：住
RPWPMLRLRHIFFHF37CB,南工段,.84,都市：住
RPUPMLRLRHIFFHF17CB,南工段,.12,都市：住
RPUPMLRLRHIFFHF17CB,南工段,4.64,都市：住
RPUPMLRLRHIFFHF17CB,南工段,.36,都市：住
RPUPMLRLRHIFFHF17CB,南工段,3.34,都市：住
RPUPMLRLRHIFFHF17CB,南工段,.80,都市：住
RPUPMLRLRHIFFHF17CB,南工段,.31,都市：住
RPUPMLRLRHIFFHF17CB,南工段,3.81,都市：住
