編號,車位類別,車位價格,車位面積平方公尺
RPWNMLKLQHIFFCB18CC,坡道平面,0,34.06
RPWNMLKLQHIFFCB18CC,坡道平面,0,34.06
RPWNMLKLQHIFFCB18CC,坡道平面,0,34.06
RPQQMLMLQHIFFBB97CC,坡道平面,3500,31.88
RPPQMLMLQHIFFCB97CC,坡道機械,0,14.01
RPTPMLMLQHIFFCB38DC,坡道機械,0,17.40
RPPNMLOLQHIFFCB87CC,其他,0,14.88
RPXOMLRLQHIFFAB88CC,坡道平面,0,25.26
RPOOMLRLQHIFFAB08DC,坡道機械,0,
RPXPMLRLQHIFFCB56CC,坡道平面,0,34.85
RPROMLRLQHIFFBB38CC,坡道平面,0,
RPVNMLQLQHIFFBB58CC,坡道平面,0,
RPURMLSLQHIFFAB98CC,坡道平面,0,14.46
RPUNMLTLQHIFFBB78CC,坡道平面,0,
RPRPMLKMQHIFFAB77CC,坡道機械,0,14.75
RPRPMLKMQHIFFAB77CC,坡道機械,0,14.75
RPWQMLMJRHIFFBB58DC,坡道平面,3000,24.80
RPRPMLMJRHIFFCB97CC,坡道機械,0,
RPOSMLMJRHIFFBB87CC,坡道機械,0,
RPRTMLMJRHIFFBB28CC,坡道平面,0,
RPRQMLMJRHIFFCB08CC,坡道平面,0,
RPSNMLPJRHIFFAB97CC,坡道平面,0,
RPSNMLPJRHIFFAB97CC,坡道平面,0,
RPOPMLOJRHIFFCB87CC,坡道平面,0,29.75
RPPOMLPJRHIFFCB97CC,坡道平面,0,24.95
RPSNMLRJRHIFFCB38CC,坡道機械,1500,
RPXPMLKKRHIFFBB38CC,坡道機械,0,38.88
RPWNMLMKRHIFFBB28CC,坡道機械,0,9.32
RPVOMLLKRHIFFCB28CC,坡道平面,0,23.35
RPTPMLLKRHIFFCB18CC,坡道平面,0,
RPSPMLNKRHIFFCB28CC,坡道機械,0,
RPQNMLPKRHIFFAB87CC,坡道平面,0,39.31
RPUNMLPKRHIFFCB48CC,坡道平面,0,17.85
RPTQMLQKRHIFFCB78CC,坡道平面,2600,
RPSNMLQKRHIFFCB38CC,坡道機械,0,
RPQVMLQKRHIFFBB88CC,坡道機械,0,
RPQOMLRKRHIFFBB28CC,坡道機械,0,
RPPOMLRKRHIFFCB28CC,坡道平面,0,
RPUOMLRKRHIFFCB78CC,坡道平面,0,24.80
RPUUMLQKRHIFFHL18CC,坡道平面,0,55.06
RPPOMLNLRHIFFCB97CC,坡道平面,0,37.80
RPVPMLNLRHIFFBB58CC,坡道機械,0,15.94
RPVQMLOLRHIFFBB78CC,升降平面,0,
RPPQMLOLRHIFFCB28CC,坡道平面,0,24.80
RPVOMLPLRHIFFBB68CC,坡道機械,0,
RPQPMLPLRHIFFBB28CC,坡道機械,0,
RPUNMLNLRHIFFAB18CC,坡道平面,0,57.34
RPRSMLPLRHIFFAB58CC,坡道機械,0,
RPPRMLQLRHIFFAB38CC,升降機械,0,
RPSOMLQLRHIFFBB48CC,坡道平面,0,34.66
RPTNMLSLRHIFFCB78CC,坡道機械,0,
RPPNMLTLRHIFFBB38CC,坡道平面,0,16.79
RPWOMLKMRHIFFCB48CC,坡道平面,0,42.50
RPWOMLKMRHIFFCB48CC,坡道平面,0,42.50
RPOOMLKMRHIFFBB57CC,其他,0,
RPVPMLLJIIIFFHL09DC,升降機械,0,
RPVPMLLJIIIFFCB47CC,坡道平面,0,
RPSRMLLJIIIFFCB37CC,坡道機械,0,11.81
RPXPMLLJIIIFFAB47CC,坡道機械,0,
RPXPMLLJIIIFFAB47CC,坡道機械,0,
RPRPMLMJIIIFFBB17DC,升降機械,2000,14.88
RPUPMLMJIIIFFBB47DC,坡道平面,3000,24.80
RPOQMLNJIIIFFBB96CC,坡道平面,0,
RPOQMLOJIIIFFAB96CC,坡道平面,0,
RPWPMLOJIIIFFAB67CC,坡道平面,0,12.19
RPUOMLOJIIIFFAB37CC,坡道機械,0,17.03
RPVUMLNJIIIFFCB18CC,坡道平面,0,
RPPNMLPJIIIFFCB07CC,坡道平面,0,49.42
RPQPMLSJIIIFFBB57CC,坡道平面,0,15.54
RPUSMLRJIIIFFCB28CC,坡道平面,0,66.18
RPVNMLTJIIIFFBB97CC,坡道平面,0,34.66
RPOQMLRJIIIFFCB57DC,一樓平面,0,
RPXOMLLKIIIFFAB47CC,坡道機械,0,
RPWOMLLKIIIFFAB37CC,坡道機械,0,
RPXNMLOKIIIFFHL86DC,坡道平面,0,
RPQOMLPKIIIFFCB37CC,坡道平面,0,14.10
RPORMLLKIIIFFCB07CC,坡道平面,0,
RPSOMLPKIIIFFCB57CC,坡道平面,0,
RPSOMLPKIIIFFCB57CC,坡道平面,0,
RPSOMLPKIIIFFCB57CC,坡道平面,0,
RPPPMLQKIIIFFBB37CC,坡道平面,0,
RPRPMLSKIIIFFBB87DC,坡道機械,0,
RPSOMLLLIIIFFAB07CC,坡道平面,0,
RPUOMLLLIIIFFAB37DC,坡道平面,0,
RPQOMLMLIIIFFAB96CC,坡道平面,0,9.12
RPWQMLMLIIIFFAB77CC,坡道平面,0,
RPRRMLMLIIIFFAB37CC,坡道平面,0,
RPRRMLMLIIIFFAB37CC,坡道機械,0,
RPORMLMLIIIFFAB07CC,坡道平面,0,
RPXNMLNLIIIFFCB87CC,坡道平面,0,23.06
RPTRMLNLIIIFFCB87CC,坡道平面,0,
RPTRMLNLIIIFFCB87CC,坡道平面,0,
RPOSMLNLIIIFFCB47CC,坡道平面,0,
RPWPMLNLIIIFFCB08DC,坡道機械,0,
RPWPMLOLIIIFFCB18DC,坡道機械,0,26.73
RPROMLSLIIIFFBB87DC,坡道平面,3000,24.80
RPSOMLTLIIIFFBB97CC,坡道平面,0,
RPRQMLSLIIIFFCB08CC,坡道平面,0,
RPSQMLLMIIIFFCB57CC,坡道平面,0,
RPVQMLKMIIIFFCB77CC,坡道平面,0,20.96
RPVQMLKMIIIFFCB77CC,坡道平面,0,24.95
RPVQMLKMIIIFFCB77CC,坡道平面,0,24.95
RPRNMLLMIIIFFAB07DC,一樓平面,0,
RPUNMLLMIIIFFGL88CC,坡道平面,0,21.60
RPQPMLKMIIIFFCB27DC,坡道平面,0,
RPQPMLKMIIIFFCB27DC,坡道平面,0,
RPVSMLKMIIIFFCB97CC,坡道平面,0,32.11
