編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLRLQHIFFBK76CA,二岡坪段天花湖小段,456.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQKQHIFFBK09CA,鶴子岡段,452.19,都市：農
RPSNMLQKQHIFFBK88CA,華清段,85.35,都市：住
RPRNMLTKQHIFFBK09CA,芒埔段,15.45,都市：住
RPSNMLOLRHIFFBK88CA,苗栗段,36.03,都市：住
RPUNMLRLQHIFFBK66CA,文山,138.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKQHIFFBK56CA,福安段,18.36,都市：住
RPQNMLQKQHIFFCK78CA,竹林段,85.09,都市：住
RPQNMLQKQHIFFCK78CA,竹林段,813.06,都市：住
RPQNMLQKQHIFFCK78CA,竹林段,1568.83,都市：住
RPPNMLRLQHIFFDK98CA,龍椅段,1854.34,都市：住
RPWNMLTKQHIFFCK07CA,土城段,1634.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLQKQHIFFDK66CA,海口段海口小段,4248.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNKRHIFFCK56CA,內湖段,256.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOJRHIFFDK98CA,龍山段,22.09,都市：住
RPPNMLQKQHIFFEK88CA,新雞隆段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLQHIFFFK56CA,上興段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRLQHIFFFK56CA,上興段,82.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRLQHIFFFK66CA,上興段,76.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRLQHIFFFK66CA,上興段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQKQHIFFFK86CA,蟠桃段後庄小段,100.00,都市：住
RPWNMLPKQHIFFFK96CA,蟠桃段後庄小段,28.50,都市：住
RPWNMLPKQHIFFFK96CA,蟠桃段後庄小段,.50,都市：住
RPWNMLPKQHIFFFK96CA,蟠桃段後庄小段,85.00,都市：住
RPQNMLNLQHIFFEK78CA,雙連潭段,2650.00,非都市： ; 非都市編定：
RPVOMLQKQHIFFFK07CA,上興段,76.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQKQHIFFFK07CA,上興段,4.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKQHIFFFK17CA,蘆竹湳段流水潭小段,56.50,都市：農
RPOOMLQKQHIFFFK98CA,興埔段,69.74,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPOMLQKQHIFFFK09CA,興埔段,68.13,非都市： ; 非都市編定：
RPQNMLMKRHIFFEK68CA,水美段,103.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLQHIFFCK09CA,竹林段,194.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLQHIFFCK09CA,竹林段,194.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLQHIFFFK57CA,尖山下段,9.61,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLTKQHIFFFK96CA,信義段,17.31,都市：住
RPRNMLSLQHIFFFK86CA,藤坪段,83.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMQHIFFCK38CA,田心段,90.00,都市：其他
RPPNMLQKQHIFFAK58DA,八角林,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTKQHIFFFK07CA,信義段,6.35,都市：住
RPTNMLTKQHIFFFK07CA,信義段,.10,都市：住
RPOOMLTLQHIFFFK76CA,尖山下段,10.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLTLQHIFFFK76CA,尖山下段,295.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOOMLTLQHIFFFK76CA,尖山下段,37.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLTLQHIFFFK76CA,尖山下段,2444.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTLQHIFFFK76CA,尖山下段,1945.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLQHIFFCK09CA,苑坑段,75.83,非都市： ; 非都市編定：
RPWNMLMLQHIFFCK09CA,苑坑段,169.41,非都市： ; 非都市編定：
RPWNMLMLQHIFFCK09CA,苑坑段,62.15,非都市： ; 非都市編定：
RPTNMLMLQHIFFCK78CA,土城段,2682.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLQHIFFEK56CA,雙湖段,9.84,都市：其他
RPWNMLLLQHIFFEK56CA,雙湖段,115.23,都市：住
RPVNMLKLQHIFFFK09CA,華夏段,23.03,都市：住
RPXNMLTKQHIFFFK47CA,頭份段一小段,38.00,都市：其他
RPXNMLTKQHIFFFK47CA,頭份段一小段,3.33,都市：其他
RPWNMLTKQHIFFFK37CA,頭份段一小段,367.33,都市：住
RPUNMLTKQHIFFFK17CA,頭份段四小段,27.50,都市：其他
RPRPMLQKQHIFFFK76CA,蟠桃段後庄小段,78.00,都市：住
RPTNMLKLQHIFFFK88CA,永和山段,3029.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLQHIFFFK88CA,永和山段,4271.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLQHIFFCK68DA,竹林段,92.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKRHIFFCK68CA,苑西段,50.96,都市：其他
RPTNMLLKRHIFFCK68CA,苑西段,34.55,都市：其他
RPPNMLOJRHIFFFK78CA,觀音段,117.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKQHIFFEK09CA,拐子湖段,433.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKQHIFFEK09CA,拐子湖段,433.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKQHIFFEK09CA,拐子湖段,1171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKRHIFFEK68CA,雙連潭段,2030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKRHIFFEK68CA,雙連潭段,366.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLTJRHIFFFK66CA,蘆竹湳段蘆竹湳小段,1080.00,都市：工
RPPOMLNJRHIFFDK58CA,竹南段一小段,51.00,都市：其他
RPOOMLNJRHIFFDK48CA,竹南段一小段,63.07,都市：其他
RPOOMLNJRHIFFDK48CA,竹南段一小段,142.00,都市：其他
RPPOMLSLQHIFFDK56CA,竹南段一小段,200.00,都市：其他
RPPOMLSLQHIFFDK56CA,竹南段一小段,181.00,都市：其他
RPXNMLSLQHIFFDK27CA,頂東段,3135.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLQHIFFDK27CA,頂東段,3135.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKRHIFFBK48CA,台蠶段,207.00,都市：住
RPTNMLKKRHIFFBK48CA,台蠶段,17.23,都市：住
RPQNMLOKRHIFFEK88CA,福興段,62.18,都市：住
RPUNMLTJRHIFFDK96CA,東平段,73.87,都市：商
RPOOMLTKQHIFFDK09CA,崎頂,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMLQHIFFDK88CA,水尾子段,682.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKQHIFFDK88CA,海口段港子墘,2575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLQHIFFDK68CA,竹圍段,67.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMLQHIFFDK56CA,大西段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLQHIFFDK56CA,大西段,99.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLQHIFFDK66CA,大西段,99.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLQHIFFDK66CA,大西段,28.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQKQHIFFDK56CA,竹南段一小段,32.36,都市：住
RPSNMLRLQHIFFDK66CA,淡文湖段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLQHIFFDK66CA,淡文湖段,312.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQKQHIFFDK98CA,鹽館前段山子坪小段,7.80,都市：工
RPQOMLQKQHIFFDK98CA,鹽館前段山子坪小段,124.00,都市：工
RPQOMLQKQHIFFDK98CA,鹽館前段山子坪小段,11.67,都市：工
RPQOMLQKQHIFFDK98CA,鹽館前段山子坪小段,1.17,都市：工
RPQOMLQKQHIFFDK98CA,鹽館前段山子坪小段,7.08,都市：工
RPQOMLQKQHIFFDK98CA,鹽館前段山子坪小段,.15,都市：工
RPRNMLQLQHIFFDK09CA,海口段海口小段,112.00,都市：其他
RPQNMLSLQHIFFCK09CA,福興段,955.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLQHIFFCK56CA,鎮安段,909.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLQHIFFCK56CA,鎮安段,909.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLQHIFFBK18CA,中義段,25.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKQHIFFAK66CA,水廠段,5.16,都市：住
RPTNMLLLQHIFFDK88DA,竹南段二小段,31.60,都市：其他
RPTNMLLLQHIFFDK88DA,龍鳳段,76.86,都市：其他
RPTNMLLLQHIFFDK88DA,龍鳳段,23.84,都市：其他
RPQNMLLLQHIFFBK28CA,外獅潭段,575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLQHIFFBK28CA,外獅潭段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLQHIFFBK28CA,外獅潭段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKQHIFFFK86DA,民族段,103.71,都市：住
RPSNMLTLQHIFFCK76CA,房北段,110.71,都市：住
RPUNMLTKQHIFFCK86CA,內湖東段,138.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLKRHIFFDK88CA,文化段,7.53,都市：住
RPQOMLMLQHIFFDK78DA,牛欄湖段,199.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQOMLMLQHIFFDK78DA,牛欄湖段,281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLQHIFFDK78DA,牛欄湖段,461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLQHIFFDK78DA,龍昇段,223.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLQHIFFDK78DA,頭湖段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLQHIFFDK78DA,龍港段,203.14,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLKLQHIFFCK38EA,啟心段,1022.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLQHIFFDK68DA,文化段,63.93,都市：住
RPPNMLNLQHIFFDK68DA,文化段,9.96,都市：住
RPVNMLSLQHIFFDK07CA,頂東段,2691.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLQHIFFDK07CA,頂東段,2691.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLQHIFFDK07CA,頂東段,2691.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLQHIFFEK78DA,福安段,61.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLQHIFFEK78DA,福安段,64.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLQHIFFBK66CA,苗栗段,4.33,都市：商
RPSNMLTLQHIFFBK66CA,苗栗段,1.09,都市：商
RPRNMLTLQHIFFBK56CA,苗栗段,4.75,都市：商
RPRNMLTLQHIFFBK56CA,苗栗段,1.19,都市：商
RPXNMLRLQHIFFBK96CA,恭敬段,1.48,都市：住
RPXNMLRLQHIFFBK96CA,恭敬段,2.92,都市：住
RPXNMLRLQHIFFBK96CA,恭敬段,1.60,都市：住
RPVNMLKLQHIFFBK68CA,公館段,176.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKRHIFFFK56DA,田寮段三小段,25.22,都市：住
RPOOMLNLQHIFFBK38CA,西山,40.67,都市：住
RPVNMLMLQHIFFDK09CA,中正段,58.60,都市：住
RPRNMLMLQHIFFCK58CA,田心段,2013.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLQHIFFBK78CA,福南段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLQHIFFBK78CA,恭敬段,.97,都市：住
RPOOMLRLQHIFFBK78CA,恭敬段,1.93,都市：住
RPOOMLRLQHIFFBK78CA,恭敬段,1.06,都市：住
RPOOMLKLQHIFFDK28CA,新生段,44.70,都市：商
RPOOMLQLQHIFFDK88CA,公義段,13.77,都市：住
RPTNMLPJRHIFFBK88CA,出礦坑段,2515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKRHIFFCK78CA,藍田段,1664.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLQHIFFDK56CA,東平段,30.58,都市：住
RPPOMLRLQHIFFDK09CA,公義段,10.79,都市：住
RPSNMLSLQHIFFDK76CA,公義段,22.27,都市：住
RPXNMLRLQHIFFDK17CA,公義段,14.22,都市：住
RPOOMLRLQHIFFDK98CA,公義段,22.27,都市：住
RPPOMLQLQHIFFDK98CA,公義段,10.79,都市：住
RPQOMLQLQHIFFDK09CA,公義段,10.79,都市：住
RPQNMLLLQHIFFCK48DA,藍田段,1792.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLQHIFFCK38DA,藍田段,922.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLQHIFFDK37CA,龍東段,4.21,都市：商
RPXNMLTLQHIFFDK37CA,龍東段,4.21,都市：商
RPXNMLTLQHIFFDK37CA,龍東段,8.43,都市：商
RPSNMLTLQHIFFDK86CA,後龍底段,70.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLQHIFFDK86CA,後龍底段,21.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLQHIFFDK86CA,後龍底段,70.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLQHIFFDK86CA,後龍底段,21.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKRHIFFCK76CA,苑裡坑段水柳坡小段,791.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKRHIFFCK76CA,苑裡坑段水柳坡小段,800.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKRHIFFCK76CA,苑裡坑段水柳坡小段,6492.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKRHIFFCK76CA,苑裡坑段水柳坡小段,2716.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKRHIFFCK76CA,苑裡坑段水柳坡小段,86.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKRHIFFCK76CA,苑裡坑段水柳坡小段,673.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKRHIFFCK76CA,苑裡坑段水柳坡小段,1507.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKRHIFFCK76CA,苑裡坑段水柳坡小段,386.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKQHIFFCK07DA,舊社段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKQHIFFCK07DA,舊社段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKQHIFFCK07DA,舊社段,10.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLQHIFFFK98CA,北獅里興段北獅里興小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLQHIFFFK58CA,蟠桃段後庄小段,20.80,都市：住
RPQNMLRLQHIFFFK66CA,下林坪段,1232.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKRHIFFCK48CA,新復東段,713.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKRHIFFCK48CA,新復東段,1598.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLQHIFFFK68CA,蟠桃段忠孝小段,8.86,都市：住
RPRNMLKLQHIFFFK68CA,蟠桃段忠孝小段,.72,都市：住
RPQNMLTJRHIFFFK76CA,太陽段,38.83,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLTJRHIFFFK76CA,太陽段,429.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLQHIFFFK48CA,德義段,15.43,都市：住
RPTNMLLLQHIFFFK98CA,田寮段一小段,17.68,都市：住
RPTNMLLLQHIFFFK98CA,田寮段一小段,6.24,都市：住
RPVNMLLLQHIFFFK56CA,田寮段一小段,17.74,都市：住
RPVNMLLLQHIFFFK56CA,田寮段一小段,6.26,都市：住
RPRNMLQJRHIFFFK56CA,蘆竹湳段蘆竹湳小段,218.00,都市：工
RPTOMLTJRHIFFFK17CA,頭份段三小段,22.80,都市：住
RPRNMLLLQHIFFCK58DA,藍田段,339.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJRHIFFFK86CA,太陽段,697.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLQHIFFBK48DA,新岡段,101.09,都市：農
RPPNMLNLQHIFFBK48DA,新岡段,2500.00,都市：農
RPPNMLNLQHIFFBK48DA,新岡段,2500.00,都市：農
RPPNMLNLQHIFFCK58DA,海濱段,374.31,都市：其他
RPPNMLNLQHIFFCK58DA,海濱段,524.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJRHIFFFK98CA,蟠桃段忠孝小段,13.40,都市：住
RPPNMLQJRHIFFFK98CA,蟠桃段忠孝小段,1.09,都市：住
RPVNMLNLQHIFFAK98DA,神明段,102.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLQHIFFAK78DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNLQHIFFFK88CA,田寮段二小段,217.00,都市：工
RPQNMLNLQHIFFFK88CA,田寮段二小段,.25,都市：工
RPTNMLNLQHIFFFK56CA,田寮段二小段,80.00,都市：工
RPTNMLNLQHIFFFK56CA,田寮段二小段,80.00,都市：工
RPROMLNLQHIFFFK09CA,蟠桃段忠孝小段,24.00,都市：住
RPRNMLNLQHIFFFK98CA,德義段,14.00,都市：住
RPRNMLNLQHIFFFK98CA,德義段,.10,都市：住
RPPNMLNLQHIFFFK78CA,上興段,23.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLQHIFFAK88DA,興榮段,2531.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNLRHIFFEK78CA,鴨母坑段,2514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJRHIFFEK98CA,東田洋段,699.41,都市：農
RPQNMLNKRHIFFCK58CA,福田段,150.74,都市：住
RPTNMLQLQHIFFEK76CA,鴨母坑段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLQHIFFDK66CA,淡文湖段,20.11,都市：其他
RPPOMLKKRHIFFEK48CA,七十份段中平小段,1859.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLKKRHIFFEK48CA,七十份段中平小段,1859.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLMKRHIFFDK98CA,龍鳳段,.26,都市：住
RPPNMLLLQHIFFEK48CA,五湖段,458.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKRHIFFCK58CA,泰田段,1464.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKRHIFFCK58CA,泰田段,1393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNJRHIFFDK78CA,龍北段,158.00,都市：住
RPROMLNJRHIFFDK78CA,龍北段,41.00,都市：住
RPROMLNJRHIFFDK78CA,龍北段,36.00,都市：住
RPRNMLPJRHIFFCK78CA,南山段,2586.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLQHIFFEK86CA,鴨母坑段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLQHIFFDK58CA,龍鳳段,46.80,都市：其他
RPQNMLLLQHIFFDK48CA,龍鳳段,31.85,都市：其他
RPXNMLLLQHIFFDK56CA,崎工段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTLQHIFFCK56CA,玉豐段,1256.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLQHIFFDK56CA,龍社段,28.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQLQHIFFDK56CA,龍社段,28.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQLQHIFFDK56CA,龍社段,56.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLQHIFFDK58CA,鹽館前段山子坪小段,29.68,都市：農
RPQNMLMLQHIFFDK58CA,鹽館前段山子坪小段,82.00,都市：農
RPQNMLNLQHIFFCK58CA,土城段,956.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLQHIFFCK58CA,土城段,956.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLQHIFFCK98CA,福田段,.91,都市：住
RPRNMLQLQHIFFCK98CA,福田段,108.24,都市：住
RPPOMLMLQHIFFDK58CA,新生段,20.81,都市：住
RPUNMLNLQHIFFDK09CA,淡文湖段,228.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLQHIFFDK09CA,淡文湖段,437.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLQHIFFBK88CA,尖山段,59.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHIFFBK88CA,尖山段,2.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLQHIFFBK09CA,勝利段,835.00,都市：農
RPTNMLQLQHIFFBK09CA,社寮岡段,26.16,都市：住
RPTNMLQLQHIFFBK09CA,玉清段,3.61,都市：住
RPTNMLKMQHIFFBK58CA,社寮岡段,365.00,都市：住
RPSNMLNLQHIFFDK88CA,龍山段,125.87,都市：住
RPPNMLLLQHIFFBK18CA,文新段,1503.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJRHIFFEK17CA,拐子湖段,137.00,都市：其他
RPSNMLLLQHIFFBK48CA,南河段,1372.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLQHIFFBK48CA,南河段,475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLQHIFFBK48CA,南河段,1406.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHIFFCK28CA,中溝段,3184.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLQHIFFAK98CA,富興段,18.15,都市：其他
RPTNMLRLQHIFFAK09CA,興榮段,1808.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRLQHIFFAK09CA,興榮段,1310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLQHIFFAK09CA,興榮段,165.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLRLQHIFFAK09CA,興榮段,27.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLRLQHIFFAK09CA,興榮段,136.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLMLQHIFFBK38CA,南勢坑段下南勢坑小段,2554.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLQHIFFBK48CA,社寮岡段,114.00,都市：工
RPPNMLMLQHIFFBK28CA,福南段,1147.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLQHIFFBK48CA,北河段,3537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLQHIFFBK48CA,北河段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLQHIFFDK58DA,大同段,535.52,都市：住
RPUNMLMLQHIFFBK78CA,華清段,82.64,都市：住
RPRNMLNLQHIFFEK98DA,西田洋段,32.91,都市：農
RPRNMLNLQHIFFEK98DA,西田洋段,364.51,都市：農
RPPNMLQLQHIFFEK09DA,老雞隆段,3026.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJRHIFFBK38CA,西山,200.00,都市：住
RPRNMLMJRHIFFBK38CA,西山,95.00,都市：住
RPQNMLNLQHIFFAK38CA,大窩段,4633.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLQHIFFAK38CA,大窩段,150.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLQHIFFAK38CA,大窩段,226.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLQHIFFDK68CA,苦苓腳段,1830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLQHIFFDK68CA,苦苓腳段,2175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMKRHIFFDK09CA,龍鳳段,6.52,都市：住
RPRNMLMJRHIFFCK48CA,苑坑段,7574.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJRHIFFCK48CA,苑坑段,7574.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJRHIFFCK48CA,苑坑段,7574.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJRHIFFCK48CA,苑坑段,7574.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJRHIFFCK48CA,苑坑段,6847.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJRHIFFCK48CA,苑坑段,6847.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJRHIFFCK48CA,苑坑段,6847.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJRHIFFCK48CA,苑坑段,6847.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNLQHIFFFK98CA,田寮段一小段,122.00,都市：住
RPSOMLMKRHIFFDK88CA,文化段,60.03,都市：住
RPPNMLMLQHIFFFK78DA,銅鑼圈段大銅鑼圈小段,262.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLQHIFFFK78DA,銅鑼圈段大銅鑼圈小段,592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLQHIFFFK78DA,銅鑼圈段大銅鑼圈小段,977.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJRHIFFDK09CA,中興段中興小段,.16,都市：住
RPPNMLNKRHIFFFK78CA,蟠桃段山下小段,63.00,都市：住
RPRNMLMLQHIFFFK88CA,庄西段,208.29,都市：農
RPRNMLMLQHIFFFK88CA,庄西段,1125.63,都市：農
RPRNMLMLQHIFFFK88CA,庄西段,685.08,都市：農
RPQNMLMLQHIFFFK78CA,銅鑼圈段大銅鑼圈小段,22.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLQHIFFFK78CA,銅鑼圈段大銅鑼圈小段,69.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLQHIFFFK78CA,銅鑼圈段大銅鑼圈小段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
