編號,車位類別,車位價格,車位面積平方公尺
RPROMLPLIIIFFBG77CA,坡道平面,0,
RPXOMLQJJIIFFAG28CA,坡道機械,0,
RPXOMLSKIIIFFAG68EA,坡道機械,500000,12.97
RPPPMLOKJIIFFBG57CA,坡道平面,0,
RPQPMLOKJIIFFBG67CA,坡道平面,0,
RPURMLPLIIIFFBG48DA,坡道機械,0,
RPRQMLKMIIIFFBG57CA,坡道平面,0,
RPRQMLKMIIIFFBG57CA,坡道平面,0,
RPRQMLKMIIIFFBG57CA,坡道平面,0,
RPRQMLKMIIIFFBG57CA,坡道平面,0,
RPRQMLKMIIIFFBG57CA,坡道平面,0,
RPRQMLKMIIIFFBG57CA,坡道平面,0,
RPRQMLKMIIIFFBG57CA,坡道平面,0,
RPRQMLKMIIIFFBG57CA,坡道平面,0,
RPRQMLKMIIIFFBG57CA,坡道平面,0,
RPPNMLSLIIIFFBG97EA,一樓平面,0,
RPRNMLTLIIIFFAG97CA,坡道平面,0,
RPWNMLSKIIIFFAG38DA,其他,0,
RPRPMLOKJIIFFBG77CA,坡道平面,0,
RPUPMLNLIIIFFAG87CA,坡道平面,0,
RPROMLPLIIIFFAG87EA,一樓平面,0,
RPPOMLMJJIIFFAG07CA,坡道平面,0,
RPPOMLMJJIIFFAG07CA,坡道平面,0,
RPTNMLMJJIIFFAG37CA,坡道機械,0,
RPPNMLPJJIIFFBG57EA,坡道平面,0,
RPQQMLOKJIIFFAG67CA,坡道平面,0,
RPOQMLLMIIIFFBG37CA,升降機械,0,
RPPQMLPJJIIFFBG67CA,坡道平面,0,
RPSOMLMJJIIFFAG37CA,一樓平面,0,
RPSNMLLJJIIFFAG17CA,坡道平面,0,16.27
RPTNMLOJJIIFFAG67DA,其他,0,
RPQOMLLJJIIFFBG27DA,坡道平面,0,
