編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLNKQHIFFAE28CA,1,80.15,住家用,鋼筋混凝土造,101年10月25日,十五層,十層
RPTQMLNKQHIFFAE28CA,1,38.70,見其它登記事項,鋼筋混凝土造,101年10月25日,十五層,
RPSQMLNKQHIFFAE18CA,1,161.90,住家用,鋼筋混凝土造,101年4月19日,二十八層,五層
RPSQMLNKQHIFFAE18CA,1,112.23,見其它登記事項,鋼筋混凝土造,101年4月19日,二十八層,
RPXQMLNKQHIFFAE68CA,7,54.15,住家用,鋼筋混凝土造,95年8月9日,十五層,九層
RPXQMLNKQHIFFAE68CA,7,25.42,共有部分,鋼筋混凝土造,95年8月9日,十五層,
RPRNMLOKQHIFFAE87CA,30,94.98,,鋼筋混凝土造,72年6月6日,五層,五層
RPXOMLPKQHIFFAE68CA,8,69.27,住家用,鋼筋混凝土造,94年11月14日,十五層,十層
RPXOMLPKQHIFFAE68CA,8,30.68,共有部分,鋼筋混凝土造,94年11月14日,十五層,
RPPOMLPKQHIFFAE87CA,16,96.90,住商用,鋼筋混凝土造,86年8月20日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPOMLPKQHIFFAE87CA,16,96.90,住商用,鋼筋混凝土造,86年8月20日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPOMLPKQHIFFAE87CA,16,96.90,住商用,鋼筋混凝土造,86年8月20日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPXNMLQLQHIFFAE78CA,15,95.01,住家用,鋼筋混凝土造,87年5月6日,十層,七層
RPXNMLQLQHIFFAE78CA,15,30.14,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPTOMLLLQHIFFAE97CA,1,54.35,住家用,鋼筋混凝土造,101年11月21日,十五層,十三層
RPTOMLLLQHIFFAE97CA,1,30.34,見其它登記事項,鋼筋混凝土造,101年11月21日,十五層,
RPPOMLLLQHIFFAE57CA,1,80.93,住家用,鋼筋混凝土造,101年11月21日,十五層,三層
RPPOMLLLQHIFFAE57CA,1,55.47,見其它登記事項,鋼筋混凝土造,101年11月21日,十五層,
RPROMLLLQHIFFAE77CA,1,80.52,住家用,鋼筋混凝土造,101年11月21日,十五層,四層
RPROMLLLQHIFFAE77CA,1,55.31,見其它登記事項,鋼筋混凝土造,101年11月21日,十五層,
RPQOMLLLQHIFFAE67CA,1,85.09,住家用,鋼筋混凝土造,101年11月21日,十五層,十五層
RPQOMLLLQHIFFAE67CA,1,72.80,見其它登記事項,鋼筋混凝土造,101年11月21日,十五層,
RPWNMLLLQHIFFAE18CA,1,57.80,住家用,鋼筋混凝土造,101年11月21日,十五層,十五層
RPWNMLLLQHIFFAE18CA,1,32.29,見其它登記事項,鋼筋混凝土造,101年11月21日,十五層,
RPWOMLLLQHIFFAE28CA,1,85.09,住家用,鋼筋混凝土造,101年11月21日,十五層,八層
RPWOMLLLQHIFFAE28CA,1,47.50,見其它登記事項,鋼筋混凝土造,101年11月21日,十五層,
RPOOMLLLQHIFFAE47CA,1,57.80,住家用,鋼筋混凝土造,101年11月21日,十五層,九層
RPOOMLLLQHIFFAE47CA,1,42.54,見其它登記事項,鋼筋混凝土造,101年11月21日,十五層,
RPUOMLLLQHIFFAE08CA,1,57.18,住家用,鋼筋混凝土造,101年11月21日,十五層,十三層
RPUOMLLLQHIFFAE08CA,1,31.97,見其它登記事項,鋼筋混凝土造,101年11月21日,十五層,
RPRNMLPKQHIFFBE08CA,16,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,四層
RPRNMLPKQHIFFBE08CA,16,33.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPTOMLMJQHIFFBE97CA,21,45.83,住家用,鋼筋混凝土造,81年12月14日,八層,五層
RPTOMLMJQHIFFBE97CA,21,16.12,見使用執照,鋼筋混凝土造,81年12月14日,八層,
RPRPMLPJQHIFFBE18CA,1,225.14,住家用,鋼筋混凝土造,101年5月9日,十五層,五層
RPRPMLPJQHIFFBE18CA,1,164.06,見其他登記事項,鋼筋混凝土造,101年5月9日,十五層,
RPQNMLQJQHIFFBE97CA,17,58.06,住家用,鋼筋混凝土造,85年6月27日,十四層,十一層
RPQNMLQJQHIFFBE97CA,17,16.96,住家用,鋼筋混凝土造,85年6月27日,十四層,
RPVOMLQJQHIFFBE58CA,5,44.23,住家用,鋼筋混凝土造,97年9月19日,十三層,四層
RPVOMLQJQHIFFBE58CA,5,10.32,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPVOMLQJQHIFFBE58CA,5,12.22,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPVOMLQJQHIFFBE58CA,5,16.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPTNMLRJQHIFFBE38CA,19,48.94,住家用,鋼筋混凝土造,83年4月7日,十六層,六層
RPTNMLRJQHIFFBE38CA,19,20.59,見使用執照,鋼筋混凝土造,83年4月7日,十六層,
RPQNMLRJQHIFFBE08CA,16,73.27,住家用,鋼筋混凝土造,86年4月21日,三十五層,三十層
RPQNMLRJQHIFFBE08CA,16,40.62,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLSJQHIFFBE08CA,4,138.86,住家用,鋼筋混凝土造,98年10月5日,十五層,六層
RPPNMLSJQHIFFBE08CA,,80.63,見其他登記事項,鋼筋混凝土造,,十五層,
RPTNMLTJQHIFFBE58CA,3,354.71,住家用,鋼筋混凝土造,100年1月21日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXOMLSLQHIFFBE56CA,42,33.59,,磚造,60年9月28日,一層,
RPVNMLLLQHIFFBE18CA,23,32.60,,鋼筋混凝土造,79年5月30日,十九層,十三層
RPSOMLSLQHIFFBE68CA,34,35.64,,鋼筋混凝土造,68年4月14日,四層,一層
RPOOMLSLQHIFFBE28CA,6,252.16,住家用,鋼筋混凝土造,96年8月13日,十五層,十一層
RPOOMLSLQHIFFBE28CA,6,106.51,,鋼筋混凝土造,96年8月13日,十五層,
RPOOMLPJQHIFFCE87CA,1,248.13,住家用,鋼筋混凝土造,101年8月8日,三層,一層 二層 三層
RPUNMLPJQHIFFCE38CA,33,89.12,,鋼筋混凝土造,69年9月15日,五層,一層 二層 騎樓
RPVOMLMJQHIFFCE28CA,38,77.80,住家用,加強磚造,64年2月19日,二層,一層 二層
RPXOMLMJQHIFFCE48CA,29,381.88,,鋼筋混凝土造,73年10月3日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLLKQHIFFCE87CA,42,67.52,住家用,加強磚造,60年8月1日,二層,一層 二層 騎樓
RPTNMLTJQHIFFCE68CA,17,80.70,住家用,鋼筋混凝土造,85年7月23日,十層,三層
RPTNMLTJQHIFFCE68CA,17,39.00,見使用執照,鋼筋混凝土造,85年7月23日,十層,
RPXNMLOKQHIFFCE68CA,16,85.52,住家用,鋼筋混凝土造,86年11月10日,九層,五層
RPXNMLOKQHIFFCE68CA,16,51.14,見其它登記事項,鋼筋混凝土造,86年11月10日,九層,
RPWNMLOKQHIFFCE58CA,18,31.17,住家用,鋼筋混凝土造,84年3月27日,十九層,五層
RPWNMLOKQHIFFCE58CA,18,10.51,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPWNMLOKQHIFFCE58CA,18,6.55,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPPNMLSJQHIFFCE18CA,8,84.50,住家用,鋼筋混凝土造,94年5月4日,十四層,四層
RPPNMLSJQHIFFCE18CA,8,61.82,共有部份,鋼筋混凝土造,94年5月4日,十四層,
RPTOMLSJQHIFFCE68CA,28,90.26,,鋼筋混凝土造,74年12月3日,五層,三層
RPTOMLSJQHIFFCE68CA,28,15.13,,鋼筋混凝土造,74年12月3日,五層,
RPVNMLPKQHIFFCE58CA,7,59.32,住家用,鋼筋混凝土造,95年6月14日,十五層,十三層
RPVNMLPKQHIFFCE58CA,7,23.24,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPPNMLPJQHIFFCE87CA,1,313.07,住家用,鋼筋混凝土造,101年11月26日,五層,一層 二層 三層 四層 五層 騎樓 見其它登記事項
RPSNMLLLQHIFFCE97CA,7,20.38,共有部份,見其它登記事項,95年11月21日,十五層,
RPOOMLNLQHIFFCE87CA,15,1569.74,住家用,見其它登記事項,87年5月5日,三層,
RPOOMLNLQHIFFCE87CA,15,637.51,商業用,見其它登記事項,87年5月5日,三層,
RPXOMLLJQHIFFDE48CA,21,113.70,住家用,鋼筋混凝土造,81年10月29日,八層,五層
RPXOMLLJQHIFFDE48CA,21,24.26,見使用執照,鋼筋混凝土造,81年10月29日,八層,
RPVOMLPJQHIFFDE68CA,33,62.46,,鋼筋混凝土造,69年10月2日,五層,一層
RPVOMLLJQHIFFDE28CA,22,146.16,,鋼筋混凝土造,80年11月19日,十六層,一層 二層 三層 騎樓
RPVOMLLJQHIFFDE28CA,22,37.82,,鋼筋混凝土造,80年11月19日,十六層,
RPRNMLQJQHIFFDE28CA,12,77.42,住家用,鋼筋混凝土造,90年3月8日,十三層,五層
RPRNMLQJQHIFFDE28CA,12,53.16,見使用執照,鋼筋混凝土造,90年3月8日,十三層,
RPSOMLPJQHIFFDE38CA,19,107.35,住家用,鋼筋混凝土造,83年5月6日,十六層,十五層 電梯樓梯間
RPSOMLPJQHIFFDE38CA,19,37.19,見使用執照,鋼筋混凝土造,83年5月6日,十六層,
RPSOMLPJQHIFFDE38CA,19,.00,見使用執照,鋼筋混凝土造,83年5月6日,十六層,
RPUOMLMJQHIFFDE28CA,20,34.74,住家用,鋼筋混凝土造,82年6月4日,十九層,十八層
RPUOMLMJQHIFFDE28CA,20,11.10,見使用執照,鋼筋混凝土造,82年6月4日,十九層,
RPRQMLOKQHIFFDE48CA,13,24.60,見使用執照,鋼筋混凝土造,89年4月12日,二十五層,
RPPNMLSJQHIFFDE28CA,15,27.75,住家用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,四層
RPPNMLSJQHIFFDE28CA,15,12.19,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPSNMLKKQHIFFDE87CA,34,70.60,,加強磚造,68年6月7日,二層,一層 二層
RPQNMLLKQHIFFDE77CA,18,78.58,住家用,鋼筋混凝土造,84年8月23日,十三層,九層
RPQNMLLKQHIFFDE77CA,18,21.34,見使用執照,鋼筋混凝土造,84年8月23日,十三層,
RPOQMLNKQHIFFDE08CA,34,84.00,,加強磚造,68年3月24日,二層,一層 二層
RPSNMLQKQHIFFDE48CA,,168.01,住家用,鋼筋混凝土造,102年1月14日,二十層,十九層
RPSNMLQKQHIFFDE48CA,,147.85,共有部分,鋼筋混凝土造,102年1月14日,二十層,
RPRNMLKKQHIFFDE77CA,35,73.50,,鋼筋混凝土造,67年7月8日,五層,五層
RPSPMLOKQHIFFDE48CA,19,119.61,住家用,鋼筋混凝土造,83年5月23日,二十四層,二層 電梯樓梯間
RPWPMLRJQHIFFDE09CA,43,219.36,住商用,加強磚造,59年11月17日,三層,一層 二層 三層 騎樓
RPTNMLQKQHIFFDE58CA,1,200.72,住家用,鋼筋混凝土造,102年1月14日,二十層,九層
RPTNMLQKQHIFFDE58CA,1,171.14,共有部分,鋼筋混凝土造,102年1月14日,二十層,
RPPPMLRJQHIFFDE38CA,22,118.30,,鋼筋混凝土造,80年9月18日,十二層,十層
RPPPMLRJQHIFFDE38CA,22,6.85,,鋼筋混凝土造,80年9月18日,十二層,
RPVOMLKLQHIFFDE38CA,20,94.32,住家用,鋼筋混凝土造,82年9月24日,八層,四層
RPVOMLKLQHIFFDE38CA,20,41.08,見使用執照,鋼筋混凝土造,82年9月24日,八層,
RPXOMLNLQHIFFDE88CA,32,93.35,,鋼筋混凝土造,70年3月16日,五層,五層
RPQRMLMLQHIFFDE38CA,19,130.57,住商用,鋼筋混凝土造,83年6月20日,十三層,一層 二層 騎樓
RPQRMLMLQHIFFDE38CA,19,16.34,見使用執照,鋼筋混凝土造,83年6月20日,十三層,
RPWNMLNLQHIFFDE68CA,7,54.92,住家用,鋼筋混凝土造,95年4月14日,十二層,九層
RPWNMLNLQHIFFDE68CA,7,30.36,見其它登記事項,鋼筋混凝土造,95年4月14日,十二層,
RPOOMLKLQHIFFDE67CA,44,78.98,住商用,加強磚造,58年7月26日,三層,一層 二層 三層 騎樓
RPOOMLKLQHIFFDE67CA,44,78.98,住商用,加強磚造,58年7月26日,三層,一層 二層 三層 騎樓
RPWOMLNJRHIFFDE68CA,6,57.65,住家用,鋼筋混凝土造,96年6月4日,十五層,六層
RPWOMLNJRHIFFDE68CA,6,28.35,見其它登記事項,鋼筋混凝土造,96年6月4日,十五層,
RPRPMLRLQHIFFDE78CA,27,92.69,,鋼筋混凝土造,75年3月12日,五層,三層
RPRPMLRLQHIFFDE78CA,27,14.02,,鋼筋混凝土造,75年3月12日,五層,
RPTNMLRLQHIFFDE78CA,6,94.59,住家用,鋼筋混凝土造,96年6月4日,十五層,八層
RPTNMLRLQHIFFDE78CA,6,41.94,見其它登記事項,鋼筋混凝土造,96年6月4日,十五層,
RPWOMLRLQHIFFDE56CA,20,111.32,住家用,鋼筋混凝土造,82年10月6日,十八層,十六層 電梯樓梯間
RPWOMLRLQHIFFDE56CA,22,10.09,見使用執照,鋼筋混凝土造,80年10月6日,十八層,
RPOQMLMJQHIFFEE97CA,,311.59,住家用,鋼筋混凝土造,102年4月29日,四層,一層 二層 三層 四層
RPTOMLLJQHIFFEE18CA,5,278.71,住家用,鋼筋混凝土造,97年3月19日,五層,一層 二層 三層 四層 五層
RPTPMLMJQHIFFEE38CA,15,94.67,住家用,鋼筋混凝土造,87年7月6日,十四層,十二層
RPTPMLMJQHIFFEE38CA,15,51.98,見使用執照,鋼筋混凝土造,87年7月6日,十四層,
RPTQMLQJQHIFFEE88CA,1,65.07,見其它登記事項,鋼筋混凝土造,101年11月23日,十五層,
RPTQMLQJQHIFFEE88CA,1,82.86,住家用,鋼筋混凝土造,101年11月23日,十五層,十二層
RPSQMLQJQHIFFEE78CA,,65.07,見其它登記事項,鋼筋混凝土造,101年11月23日,十五層,
RPSQMLQJQHIFFEE78CA,,82.86,住家用,鋼筋混凝土造,101年11月23日,十五層,十層
RPUPMLPJQHIFFEE78CA,,310.92,住家用,鋼筋混凝土造,102年4月29日,四層,一層 二層 三層 四層
RPTPMLPJQHIFFEE68CA,,310.92,住家用,鋼筋混凝土造,102年4月29日,四層,一層 二層 三層 四層
RPVPMLPJQHIFFEE88CA,,310.92,住家用,鋼筋混凝土造,102年4月29日,四層,一層 二層 三層 四層
RPQQMLPJQHIFFEE48CA,,308.66,住家用,鋼筋混凝土造,102年4月29日,四層,一層 二層 三層 四層
RPRQMLPJQHIFFEE58CA,41,68.76,住家用,加強磚造,61年1月2日,二層,一層 二層
RPUQMLQJQHIFFEE98CA,1,82.86,住家用,鋼筋混凝土造,101年11月23日,十五層,十五層
RPUQMLQJQHIFFEE98CA,1,65.07,見其它登記事項,鋼筋混凝土造,101年11月23日,十五層,
RPUNMLRJQHIFFEE78CA,18,101.94,住家用,鋼筋混凝土造,84年8月21日,十三層,十三層 夾層
RPUNMLRJQHIFFEE78CA,18,37.50,見使用執照,鋼筋混凝土造,84年8月21日,十三層,
RPUOMLTJQHIFFEE09CA,12,80.09,住家用,見其它登記事項,90年9月20日,十四層,七層
RPUOMLTJQHIFFEE09CA,12,57.29,見使用執照,見使用執照,90年9月20日,十四層,
RPXNMLMKQHIFFEE68CA,14,113.53,住家用,見其它登記事項,88年8月3日,二十九層,二十四層
RPXNMLMKQHIFFEE68CA,14,64.59,見使用執照,見使用執照,88年8月3日,二十九層,
RPPOMLNKQHIFFEE08CA,19,85.06,住家用,鋼筋混凝土造,83年10月27日,十三層,七層
RPPOMLNKQHIFFEE08CA,19,27.35,見使用執照,鋼筋混凝土造,83年10月27日,十三層,
RPWNMLKLQHIFFFE58CA,20,78.65,住家用,鋼筋混凝土造,82年3月20日,七層,七層
RPWNMLKLQHIFFFE58CA,20,19.37,見其他登記事項,鋼筋混凝土造,82年3月20日,七層,
RPXNMLRKQHIFFEE56CA,34,214.52,,鋼筋混凝土造,68年5月17日,四層,一層 二層 三層 四層 騎樓
RPRNMLKMQHIFFEE08CA,1,578.19,住家用,鋼筋混凝土造,101年2月29日,五層,一層 二層 三層 四層 五層
RPWOMLQJQHIFFGE56CA,1,98.60,見其他登記事項,見其他登記事項,101年12月10日,十五層,十三層
RPWOMLQJQHIFFGE56CA,1,61.96,見其他登記事項,見其他登記事項,101年12月10日,十五層,
RPPPMLSJQHIFFGE78CA,33,169.60,住商用,鋼筋混凝土造,69年8月25日,四層,一層 二層 三層 四層 騎樓
RPPNMLMKQHIFFGE08CA,37,120.49,住家用,加強磚造,65年8月1日,二層,一層 二層
RPUPMLTJQHIFFGE76CA,24,26.14,共有部分,鋼筋混凝土造,78年8月10日,十二層,
RPUPMLTJQHIFFGE76CA,24,150.29,住商用,鋼筋混凝土造,78年8月10日,十二層,一層 二層 三層 騎樓
RPSNMLLKQHIFFGE28CA,18,98.60,住家用,鋼筋混凝土造,84年9月19日,七層,三層
RPSNMLLKQHIFFGE28CA,18,44.63,共有部分,鋼筋混凝土造,84年9月19日,七層,
RPXOMLRJQHIFFGE76CA,32,52.70,住家用,加強磚造,70年12月23日,二層,一層 二層
RPRNMLRKQHIFFGE78CA,19,58.35,住家用,鋼筋混凝土造,83年5月17日,十二層,四層
RPRNMLRKQHIFFGE78CA,19,9.64,共有部分,鋼筋混凝土造,83年5月17日,十二層,
RPRNMLSKQHIFFGE88CA,19,102.12,住家用,鋼筋混凝土造,83年12月13日,六層,六層
RPRNMLSKQHIFFGE88CA,19,46.82,共有部分,鋼筋混凝土造,83年12月13日,六層,
RPTOMLNLQHIFFGE78CA,33,124.53,住家用,鋼筋混凝土造,69年5月30日,七層,四層
RPXOMLLLQHIFFGE98CA,17,92.16,住家用,鋼筋混凝土造,85年1月11日,十四層,十層
RPXOMLLLQHIFFGE98CA,17,20.47,共有部分,鋼筋混凝土造,85年1月11日,十四層,
RPPOMLRLQHIFFGE78CA,28,110.65,住家用,鋼筋混凝土造,74年12月30日,五層,三層
RPPNMLTLQHIFFGE88CA,40,74.70,住家用,加強磚造,63年1月11日,二層,一層 二層
RPWNMLTLQHIFFGE96CA,1,119.22,見其他登記事項,見其他登記事項,101年9月1日,十五層,五層
RPWNMLTLQHIFFGE96CA,1,85.22,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPXNMLTLQHIFFGE07CA,1,48.91,見其他登記事項,見其他登記事項,101年9月1日,十五層,二層
RPXNMLTLQHIFFGE07CA,1,29.33,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPPOMLTLQHIFFGE98CA,1,119.22,見其他登記事項,見其他登記事項,101年9月1日,十五層,十層
RPPOMLTLQHIFFGE98CA,1,85.22,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPOOMLTLQHIFFGE88CA,1,48.91,見其他登記事項,見其他登記事項,101年9月1日,十五層,十二層
RPOOMLTLQHIFFGE88CA,1,42.23,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPQOMLTLQHIFFGE09CA,1,97.35,見其他登記事項,見其他登記事項,101年9月1日,十五層,十五層
RPQOMLTLQHIFFGE09CA,1,72.15,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPSNMLTLQHIFFGE56CA,1,66.71,見其他登記事項,見其他登記事項,101年9月1日,十五層,四層
RPSNMLTLQHIFFGE56CA,1,51.20,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPSOMLTLQHIFFGE66CA,1,48.91,見其他登記事項,見其他登記事項,101年9月1日,十五層,七層
RPROMLTLQHIFFGE56CA,1,118.24,見其他登記事項,見其他登記事項,101年9月1日,十五層,十五層
RPSOMLTLQHIFFGE66CA,1,29.33,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPROMLTLQHIFFGE56CA,1,84.72,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPTOMLTLQHIFFGE76CA,1,51.21,見其他登記事項,見其他登記事項,101年9月1日,十五層,七層
RPTOMLTLQHIFFGE76CA,1,30.50,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPTNMLTLQHIFFGE66CA,1,119.22,見其他登記事項,見其他登記事項,101年9月1日,十五層,九層
RPTNMLTLQHIFFGE66CA,1,85.22,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPUNMLTLQHIFFGE76CA,1,90.50,見其他登記事項,見其他登記事項,101年9月1日,十五層,十五層
RPUNMLTLQHIFFGE76CA,1,70.72,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPQOMLKMQHIFFGE28CA,15,77.30,住家用,鋼筋混凝土造,87年10月5日,十四層,九層
RPQOMLKMQHIFFGE28CA,15,25.81,見使用執照,鋼筋混凝土造,87年10月5日,十四層,
RPQNMLRJQHIFFIE78CA,19,30.09,住家用,鋼筋混凝土造,83年10月27日,五層,三層
RPQNMLRJQHIFFIE78CA,19,6.40,住家用,鋼筋混凝土造,83年10月27日,五層,
RPWNMLSJQHIFFIE86CA,1,298.94,見其他登記事項,鋼筋混凝土造,101年9月12日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLQJQHIFFIE88CA,33,72.90,住商用,加強磚造,69年6月5日,二層,一層 二層
RPSOMLSJQHIFFIE56CA,1,303.34,見其他登記事項,鋼筋混凝土造,101年9月12日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLTJQHIFFIE98CA,15,91.02,住家用,鋼筋混凝土造,87年4月7日,六層,五層
RPPOMLTJQHIFFIE98CA,15,29.57,見使用執照,鋼筋混凝土造,87年4月7日,六層,
RPVNMLKLQHIFFIE78CA,,210.74,見其他登記事項,鋼筋混凝土造,102年5月1日,三層,一層 二層 三層 見其他登記事項
RPUNMLKLQHIFFIE68CA,,260.30,見其他登記事項,鋼筋混凝土造,102年5月1日,四層,一層 二層 三層 四層
RPXNMLKLQHIFFIE98CA,,210.74,見其他登記事項,鋼筋混凝土造,102年5月1日,三層,一層 二層 三層 見其他登記事項
RPPOMLPKQHIFFIE68CA,,226.67,見其他登記事項,鋼筋混凝土造,102年5月1日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLQHIFFIE09CA,11,176.47,見使用執照,鋼筋混凝土造,91年12月11日,三層,三層 屋頂突出物 一層 二層
RPUNMLSJQHIFFJE76CA,1,160.76,住家用,鋼筋混凝土造,101年10月22日,三層,一層 二層 三層 見其他登記事項
RPUNMLPJQHIFFJE09CA,20,189.58,住商用,鋼筋混凝土造,82年8月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTOMLLLQHIFFJE88CA,1,204.35,住家用,鋼筋混凝土造,101年9月30日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLMJQHIFFLE68CA,19,79.68,住家用,鋼筋混凝土造,83年2月5日,十層,十層
RPRNMLMJQHIFFLE68CA,19,24.60,共有部分,鋼筋混凝土造,83年2月5日,十五層,
RPTOMLMJQHIFFLE98CA,39,99.23,住商用,加強磚造,63年9月11日,二層,一層 二層 騎樓
RPQOMLMJQHIFFLE68CA,19,124.05,住商用,鋼筋混凝土造,83年6月21日,十七層,一層 二層 騎樓
RPQOMLMJQHIFFLE68CA,19,16.37,共有部分,鋼筋混凝土造,83年6月21日,十七層,
RPPOMLMJQHIFFLE58CA,25,95.68,住商用,加強磚造,77年9月5日,二層,一層 二層 屋頂突出物 騎樓
RPWOMLLJQHIFFLE56CA,5,235.54,見其他登記事項,鋼筋混凝土造,96年12月11日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPRNMLQJQHIFFLE09CA,38,69.84,住家用,加強磚造,64年9月8日,二層,一層 二層
RPTNMLQJQHIFFLE66CA,19,96.07,住家用,鋼筋混凝土造,83年2月5日,十四層,六層
RPTNMLQJQHIFFLE66CA,19,14.76,共有部分,鋼筋混凝土造,83年2月5日,十四層,
RPSOMLQJQHIFFLE66CA,21,152.32,住家用,鋼筋混凝土造,81年2月11日,三層,一層 二層 三層 屋頂突出物
RPPNMLSJQHIFFLE09CA,32,126.42,住商用,鋼筋混凝土造,70年6月10日,三層,一層 二層 三層
RPPNMLLKQHIFFLE48CA,17,89.35,住家用,鋼筋混凝土造,85年11月27日,十三層,三層
RPPNMLLKQHIFFLE48CA,17,20.41,,鋼筋混凝土造,85年11月27日,十三層,
RPPNMLNJQHIFFLE58CA,19,180.55,住商用,鋼筋混凝土造,83年11月28日,十三層,一層 二層 騎樓 三層
RPPNMLNJQHIFFLE58CA,19,28.17,共有部分,鋼筋混凝土造,83年11月28日,十三層,
RPPNMLNJQHIFFLE58CA,19,.76,商業用,鋼筋混凝土造,83年11月28日,十三層,
RPSNMLPJQHIFFBE18DA,41,82.16,住家用,加強磚造,61年3月8日,二層,一層 二層
