鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷31~60號,50.25,住,,,1020705,土地1建物1車位2,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,205.49,4,2,2,有,有,8700000,41700,坡道機械,19.64,950000,,RPUOMLMLQHIFFBC08CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷61~90號,50.39,住,,,1020712,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,206.06,4,2,2,有,有,8800000,42916,坡道平面,19.65,800000,,RPVOMLMLQHIFFBC18CA
中正區,房地(土地+建物),基隆市中正區新豐街325巷31~60號,85.25,住,,,1020618,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730427,115.54,3,2,2,有,無,4200000,36351,,0.0,0,,RPPQMLMLQHIFFBC77CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,23.05,其他,,,1020717,土地2建物1車位0,一層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0830831,110.72,0,0,0,無,無,3000000,27095,,0.0,0,,RPPNMLRLQHIFFBC97CA
信義區,房地(土地+建物),基隆市信義區培德路14巷31~60號,36.1,住,,,1020709,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791006,116.05,4,2,3,有,無,3200000,27574,,0.0,0,含增建或未登記建物。,RPUNMLSLQHIFFBC58CA
中正區,房地(土地+建物),基隆市中正區祥豐街121~150號,20.0,住,,,1020720,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0600106,64.75,3,1,1,有,無,1350000,20849,,0.0,0,,RPPOMLSLQHIFFBC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷211~240號,23.2,住,,,1020707,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,154.65,3,2,2,有,有,5500000,35564,坡道平面,0.0,0,,RPRPMLMJQHIFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區長安街231巷31~60號,87.04,住,,,1020529,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1000331,242.93,0,0,0,無,無,9500000,39106,,0.0,0,,RPQSMLPJQHIFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷164弄1~30號,25.34,住,,,1020701,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.42999999999999,3,2,2,有,有,2200000,23802,,0.0,0,,RPXOMLQJQHIFFCC68CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路271~300號,13.94,住,,,1020729,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830511,75.65,2,2,1,有,無,1800000,23794,,0.0,0,,RPQPMLQJQHIFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街263巷61~90號,39.07,住,,,1020616,土地3建物1車位1,三層，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810528,171.92,4,2,2,有,有,5650000,32862,坡道平面,0.0,0,,RPRPMLQJQHIFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路301~330號,16.59,住,,,1020704,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,114.34,3,2,2,有,有,4400000,38482,坡道機械,0.0,0,,RPPQMLQJQHIFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街181~210號,16.97,住,,,1020724,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,136.84,4,2,2,有,有,2250000,16443,,0.0,0,,RPQPMLMKQHIFFCC77CA
中山區,房地(土地+建物)+車位,基隆市中山區華興街53巷1~30號,19.52,住,,,1020701,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960131,105.75999999999999,2,1,1,有,有,3600000,34039,坡道平面,0.0,0,,RPSNMLNKQHIFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷31~60號,45.13,住,,,1020627,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,132.76,4,2,2,有,有,5200000,39168,,0.0,0,,RPVOMLOKQHIFFCC38CA
七堵區,房地(土地+建物)+車位,基隆市七堵區永富路181~210號,21.76,住,,,1020712,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941223,152.8,3,2,2,有,有,8200000,53665,坡道平面,0.0,0,,RPPOMLKMQHIFFCC57CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路36巷91~120號,25.31,住,,,1020520,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,142.20999999999998,3,2,2,有,有,3500000,27680,坡道平面,33.83,500000,,RPSNMLQJQHIFFBC08DA
安樂區,房地(土地+建物),基隆市安樂區武隆街241~270號,104.58,住,,,1020716,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681219,118.2,4,2,2,有,無,4900000,41455,,0.0,0,,RPXPMLLJQHIFFCC38DA
安樂區,房地(土地+建物),基隆市安樂區基隆市安樂區武嶺街271~300號,37.42,住,,,1020719,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720414,99.73,0,0,0,無,無,1680000,16845,,0.0,0,,RPTRMLPJQHIFFCC58DA
七堵區,房地(土地+建物)+車位,基隆市七堵區工東街1~30號,22.06,住,,,1020622,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,157.04,3,2,2,有,有,4300000,31392,坡道平面,35.98,500000,,RPUPMLQJQHIFFCC58DA
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街31~60號,50.89,住,,,1020625,土地1建物2車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810212,162.8,3,2,2,有,無,6350000,39005,坡道平面,0.0,0,,RPOPMLSJQHIFFCC18DA
七堵區,土地,八堵段八堵北小段1~30地號,786.6,其他,,,1020722,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7842862,9971,,0.0,0,,RPPNMLMKQHIFFCC67EA
七堵區,土地,草濫段拔西猴小段61~90地號,22.5,其他,,,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,306000,13600,,0.0,0,,RPTOMLQJQHIFFCC48EA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路181~210號,35.27,住,,,1020617,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710220,101.39,3,1,1,有,無,3600000,35506,,0.0,0,,RPSNMLPJQHIFFCC18EA
安樂區,房地(土地+建物),基隆市安樂區中和路121~150號,159.61,住,,,1020629,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790809,268.08,4,2,2,有,有,7900000,29469,,0.0,0,,RPPOMLQKQHIFFCC18EA
安樂區,車位,基隆市安樂區樂利二街62巷181~210號,2.39,住,,,1020724,土地0建物0車位1,,,其他,,,,29.28,0,0,0,有,有,450000,,坡道平面,29.28,450000,,RPROMLNLQHIFFCC18EA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,19.64,住,,,1020717,土地5建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,119.64,3,2,2,有,有,4100000,34269,,0.0,0,,RPPNMLTJQHIFFCC18DA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段69巷31~60號,16.01,住,,,1020723,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701208,46.01,3,1,1,有,無,1700000,36948,,0.0,0,,RPQNMLQJQHIFFCC97DA
安樂區,房地(土地+建物),基隆市安樂區樂利三街121~150號,28.61,其他,,,1020710,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720210,80.82,3,1,2,有,無,1550000,19178,,0.0,0,,RPPOMLPJQHIFFCC87DA
中山區,土地,大德段181~210地號,144.0,住,,,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4233920,29402,,0.0,0,,RPTNMLTLQHIFFCC68CA
七堵區,房地(土地+建物),基隆市七堵區崇孝街42巷48弄1~30號,20.49,住,,,1020624,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,85.65,3,2,2,有,無,3000000,35026,,0.0,0,含頂樓增建之建物。,RPXNMLTLQHIFFCC09CA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,13.23,住,,,1020703,土地8建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,113.35999999999999,3,2,2,有,有,4275000,37712,,0.0,0,,RPQNMLQKQHIFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街301~330號,123.02,住,,,1020713,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,262.57,3,2,2,有,有,15480000,58956,,0.0,0,權利人為2人,RPTNMLQKQHIFFCC28CA
中山區,房地(土地+建物),基隆市中山區復興路259巷31~60號,31.01,住,,,1020621,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,110.07000000000001,3,2,2,有,無,2300000,20896,,0.0,0,附家具.家電新裝潢,RPUNMLNKQHIFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷61~90號,24.53,住,,,1020717,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840519,113.11,3,2,2,有,有,3750000,33154,,0.0,0,,RPRPMLMKQHIFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路112巷110弄1~30號,29.33,住,,,1020801,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851107,141.41,3,2,2,有,有,4250000,30054,坡道平面,0.0,0,,RPWPMLQJQHIFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區麥金路781~810號,17.9,其他,,,1020716,土地3建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,140.4,4,3,2,有,有,3920000,27922,,0.0,0,,RPRNMLRJQHIFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街91~120號,16.11,住,,,1020718,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860412,63.48,3,2,1,有,無,2500000,39382,,0.0,0,,RPTNMLRJQHIFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷1~30號,18.32,其他,,,1020704,土地6建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,99.83,3,2,2,有,有,2600000,26044,坡道平面,0.0,0,增建夾層,RPSOMLSJQHIFFCC38CA
七堵區,房地(土地+建物)+車位,基隆市七堵區工建路61~90號,14.53,商,,,1020626,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020417,180.76,3,2,2,有,有,9420000,60288,升降機械,36.12,700000,,RPXNMLTJQHIFFCC88CA
七堵區,房地(土地+建物),基隆市七堵區福五街151~180號,28.61,住,,,1020708,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,91.79,3,2,2,有,無,4080000,44449,,0.0,0,,RPVOMLRJQHIFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街263巷19弄1~30號,23.02,住,,,1020719,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710603,84.14999999999999,3,2,2,有,無,1920000,22816,,0.0,0,,RPWOMLRJQHIFFCC68CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路271~300號,25.03,住,,,1020715,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710705,91.2,3,1,1,有,無,1850000,20285,,0.0,0,,RPOPMLRJQHIFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區工建路61~90號,14.53,商,,,1020603,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020417,180.76,3,2,2,有,有,8550000,54273,升降機械,36.12,700000,,RPRPMLRJQHIFFCC28CA
七堵區,房地(土地+建物)+車位,基隆市七堵區工建路61~90號,14.53,商,,,1020606,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020417,180.94,3,2,2,有,有,8200000,51507,升降平面,36.3,750000,,RPSPMLRJQHIFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街211~240號,24.37,住,,,1020707,土地7建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800826,177.07999999999998,3,2,2,有,有,6500000,36707,坡道平面,43.61,0,,RPVPMLRJQHIFFCC68CA
七堵區,房地(土地+建物)+車位,基隆市七堵區泰安路1~30號,21.37,住,,,1020608,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961116,144.06,3,2,2,有,有,7300000,50673,坡道平面,0.0,0,,RPRNMLSJQHIFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街331~360號,50.2,住,,,1020719,土地1建物2車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020423,212.82,4,2,2,有,有,12660000,59487,升降機械,19.65,0,,RPTNMLSJQHIFFCC38CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街61~90號,22.66,住,,,1020702,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,146.45,3,2,2,有,有,3200000,21850,坡道平面,34.98,0,,RPVNMLSLQHIFFBC68CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,15.03,住,,,1020627,土地2建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,72.28999999999999,2,1,1,有,有,1700000,23516,,0.0,0,,RPTNMLSLQHIFFBC48CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路95巷1~30號,18.67,住,,,1020610,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631002,78.72,3,1,1,有,無,3500000,44461,,0.0,0,,RPPOMLQLQHIFFBC97CA
中正區,房地(土地+建物)+車位,基隆市中正區中正路331~360號,18.95,住,,,1020716,土地4建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960806,192.89,3,2,2,有,有,11850000,61434,坡道平面,18.17,0,,RPTOMLQLQHIFFBC38CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷15弄1~30號,24.26,住,,,1020624,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,93.99,3,2,1,有,無,2250000,23939,,0.0,0,,RPRNMLMKQHIFFBC57CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,15.03,住,,,1020715,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,72.14,2,1,1,有,有,2050000,28417,,0.0,0,,RPPOMLTJQHIFFBC08CA
信義區,房地(土地+建物),基隆市信義區義七路61~90號,56.5,住,,,1020702,土地2建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0661121,69.21,5,3,2,有,無,1500000,21673,,0.0,0,含增建或未登記建物。,RPSOMLMJQHIFFBC67CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街211~240號,6.07,住,,,1020622,土地2建物1車位1,十六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,80.5,1,1,1,有,有,1250000,15528,坡道平面,48.96,0,,RPQOMLQJQHIFFBC87CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷1~30號,92.55,住,,,1020710,土地5建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971226,159.71,4,2,2,有,有,6600000,41325,升降機械,0.0,0,,RPRQMLQJQHIFFBC18CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷1~30號,25.74,住,,,1020719,土地4建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,105.16,2,2,1,有,有,2350000,22347,,0.0,0,,RPOPMLQJQHIFFBC77CA
信義區,房地(土地+建物),基隆市信義區東光路205巷31~60號,24.37,住,,,1020628,土地6建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,78.79,3,2,1,有,有,2050000,26019,,0.0,0,,RPQPMLQJQHIFFBC97CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街211~240號,21.55,住,,,1020710,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,152.23000000000002,4,0,4,有,有,3540000,23254,坡道平面,0.0,0,,RPWNMLSJQHIFFBC58CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷102弄61~90號,20.43,住,,,1020706,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,111.45,4,2,2,有,有,3380000,30328,,0.0,0,,RPRPMLQJQHIFFBC08CA
中正區,房地(土地+建物),基隆市中正區祥豐街721~750號,18.8,住,,,1020620,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0660809,66.3,2,1,1,有,無,3500000,52790,,0.0,0,,RPPNMLRJQHIFFBC77CA
中正區,房地(土地+建物),基隆市中正區觀海街211~240號,17.05,住,,,1020618,土地2建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,90.38,2,2,2,有,有,2200000,24342,,0.0,0,,RPVOMLQJQHIFFBC38CA
中正區,房地(土地+建物),基隆市中正區新豐街241~270號,10.27,住,,,1020723,土地1建物1車位0,六層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,54.0,1,1,1,有,有,1650000,30556,,0.0,0,,RPXOMLQJQHIFFBC58CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷1~30號,35.19,住,,,1020722,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,147.7,3,2,2,有,有,6650000,44123,坡道平面,19.65,1000000,,RPWOMLMLQHIFFBC28CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷31~60號,50.39,住,,,1020705,土地1建物1車位2,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,206.06,4,2,2,有,有,9150000,43987,坡道機械,19.64,950000,,RPXOMLMLQHIFFBC38CA
中正區,房地(土地+建物),基隆市中正區立德路91~120號,29.06,住,,,1020626,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711229,93.13,3,2,1,有,有,750000,8053,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNKQHIFFBC28CA
信義區,房地(土地+建物),基隆市信義區深美街121~150號,119.8,住,,,1020705,土地1建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020422,294.69,4,3,5,有,無,17740000,60199,,0.0,0,,RPOOMLQLQHIFFBC87CA
中正區,房地(土地+建物),基隆市中正區信二路301~330號,27.0,商,,,1020717,土地2建物2車位0,三層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661210,132.04,4,0,4,有,無,7800000,59073,,0.0,0,,RPQNMLOJRHIFFBC67CA
中山區,房地(土地+建物),基隆市中山區中山三路103巷151~180號,68.04,住,,,1020725,土地5建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0801115,93.87,3,1,2,有,無,670000,7138,,0.0,0,,RPRNMLTJQHIFFCC28CA
暖暖區,土地,暖暖段東勢坑小段121~150地號,443.62,,森林區,農牧用地,1020618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1465,,0.0,0,,RPVNMLRJQHIFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷3弄1~30號,73.27,其他,,,1020710,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850905,163.70000000000002,5,2,3,有,有,6350000,38790,,0.0,0,,RPWNMLRJQHIFFCC58CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街91~120號,39.58,住,,,1020609,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970506,160.1,3,2,2,有,有,8700000,54341,坡道平面,0.0,0,,RPROMLSJQHIFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街211~240號,123.11,住,,,1020703,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,262.8,3,2,3,有,有,13880000,52816,,0.0,0,,RPPNMLRJQHIFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區中和路200巷121~150號,49.7,住,,,1020703,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730407,115.16,3,2,1,有,無,2150000,18670,,0.0,0,,RPTOMLMKQHIFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街331~360號,31.13,住,,,1020708,土地5建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,125.15,3,1,2,有,有,4200000,33560,,0.0,0,,RPPPMLMKQHIFFCC67CA
暖暖區,房地(土地+建物),基隆市安樂區碇內街271~300號,24.88,住,,,1020722,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,116.08000000000001,3,2,2,有,有,1770000,15248,,0.0,0,,RPPOMLSLQHIFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,21.23,其他,,,1020702,土地6建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,79.94999999999999,5,3,2,有,有,2500000,31270,,0.0,0,二親等間買賣,RPWOMLQLQHIFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區安和二街1~30號,27.72,其他,,,1020615,土地3建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850120,140.8,3,2,2,有,有,6020000,42756,,0.0,0,,RPQOMLQJQHIFFCC08DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,29.5,住,,,1020717,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,164.92000000000002,3,2,2,有,有,6000000,39618,坡道平面,28.62,600000,,RPUNMLRJQHIFFCC48DA
七堵區,房地(土地+建物),基隆市七堵區長安街247巷1~30號,33.96,,鄉村區,乙種建築用地,1020526,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860815,104.75999999999999,3,1,1,有,無,2400000,22910,,0.0,0,,RPXNMLSJQHIFFCC88DA
安樂區,房地(土地+建物),基隆市安樂區樂利三街1~30號,79.48,住,,,1020529,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890229,197.99,5,2,3,有,有,6450000,32577,,0.0,0,,RPQNMLTJQHIFFCC28DA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街271~300號,18.95,住,,,1020615,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,137.04000000000002,3,2,2,有,有,3800000,27729,坡道平面,39.45,0,,RPXPMLQJQHIFFBC78DA
