編號,車位類別,車位價格,車位面積平方公尺
RPVSMLSJQHIFFCB09CB,坡道平面,0,
RPUTMLSJQHIFFCB09CB,坡道平面,0,
RPUTMLSJQHIFFCB09CB,坡道平面,0,
RPSTMLSJQHIFFCB88CB,坡道平面,0,
RPSTMLSJQHIFFCB88CB,坡道平面,0,
RPXSMLSJQHIFFCB66CB,坡道平面,0,
RPXSMLSJQHIFFCB66CB,坡道平面,0,
RPXSMLSJQHIFFCB66CB,坡道平面,0,
RPXSMLSJQHIFFCB66CB,坡道平面,0,
RPPTMLSJQHIFFCB58CB,坡道平面,0,
RPPTMLSJQHIFFCB58CB,坡道平面,0,
RPPTMLSJQHIFFCB58CB,坡道平面,0,
RPPTMLSJQHIFFCB58CB,坡道平面,0,
RPQTMLSJQHIFFCB68CB,坡道平面,0,
RPQTMLSJQHIFFCB68CB,坡道平面,0,
RPOTMLSJQHIFFCB48CB,坡道平面,0,
RPOTMLSJQHIFFCB48CB,坡道平面,0,
RPOTMLSJQHIFFCB48CB,坡道平面,0,
RPOTMLSJQHIFFCB48CB,坡道平面,0,
RPXTMLSJQHIFFCB76CB,坡道平面,0,
RPXTMLSJQHIFFCB76CB,坡道平面,0,
RPXTMLSJQHIFFCB76CB,坡道平面,0,
RPPVMLSJQHIFFCB78CB,坡道平面,0,
RPPVMLSJQHIFFCB78CB,坡道平面,0,
RPQVMLSJQHIFFCB88CB,坡道平面,0,
RPQVMLSJQHIFFCB88CB,坡道平面,0,
RPQVMLSJQHIFFCB88CB,坡道平面,0,
RPPUMLSJQHIFFCB68CB,坡道平面,0,
RPPUMLSJQHIFFCB68CB,坡道平面,0,
RPPUMLSJQHIFFCB68CB,坡道平面,0,
RPWUMLSJQHIFFCB76CB,坡道平面,0,
RPWUMLSJQHIFFCB76CB,坡道平面,0,
RPWUMLSJQHIFFCB76CB,坡道平面,0,
RPWUMLSJQHIFFCB76CB,坡道平面,0,
RPTVMLSJQHIFFCB56CB,坡道平面,0,
RPTVMLSJQHIFFCB56CB,坡道平面,0,
RPSVMLSJQHIFFCB09CB,坡道平面,0,
RPSVMLSJQHIFFCB09CB,坡道平面,0,
RPSVMLSJQHIFFCB09CB,坡道平面,0,
RPSVMLSJQHIFFCB09CB,坡道平面,0,
RPRNNLSJQHIFFCB28CB,坡道平面,0,
RPRNNLSJQHIFFCB28CB,坡道平面,0,
RPRNNLSJQHIFFCB28CB,坡道平面,0,
RPPNNLSJQHIFFCB08CB,坡道平面,0,
RPPNNLSJQHIFFCB08CB,坡道平面,0,
RPWNNLSJQHIFFCB78CB,坡道平面,0,
RPWNNLSJQHIFFCB78CB,坡道平面,0,
RPVWMLSJQHIFFCB86CB,坡道平面,0,
RPVWMLSJQHIFFCB86CB,坡道平面,0,
RPXWMLSJQHIFFCB07CB,坡道平面,0,
RPXWMLSJQHIFFCB07CB,坡道平面,0,
RPXWMLSJQHIFFCB07CB,坡道平面,0,
RPUNNLSJQHIFFCB58CB,坡道平面,0,
RPUNNLSJQHIFFCB58CB,坡道平面,0,
RPTOMLSJQHIFFGL27CB,坡道平面,950000,34.71
RPROMLSJQHIFFGL07CB,坡道平面,950000,34.71
RPROMLSJQHIFFGL07CB,坡道平面,950000,34.71
RPWOMLSJQHIFFGL57CB,坡道平面,950000,34.71
RPRPMLSJQHIFFGL17CB,坡道平面,950000,34.71
RPTPMLSJQHIFFGL37CB,坡道平面,950000,34.71
RPSPMLSJQHIFFGL27CB,坡道平面,950000,34.71
RPUPMLSJQHIFFGL47CB,坡道平面,950000,34.71
RPQPMLSJQHIFFGL07CB,坡道平面,850000,29.39
RPOPMLSJQHIFFGL86CB,坡道平面,1150000,34.71
RPPPMLSJQHIFFGL96CB,坡道平面,1150000,34.71
RPVPMLSJQHIFFGL57CB,坡道平面,1150000,34.71
RPXPMLSJQHIFFGL77CB,坡道平面,950000,34.71
RPWPMLSJQHIFFGL67CB,坡道平面,950000,34.71
RPWPMLSJQHIFFGL67CB,坡道平面,950000,34.71
RPQQMLSJQHIFFGL17CB,坡道平面,850000,29.39
RPOQMLSJQHIFFGL96CB,坡道平面,950000,34.71
RPPQMLSJQHIFFGL07CB,坡道平面,950000,34.71
RPVQMLSJQHIFFGL67CB,坡道平面,1150000,34.71
RPTQMLSJQHIFFGL47CB,坡道平面,1050000,29.39
RPUQMLSJQHIFFGL57CB,坡道平面,1150000,34.71
RPXQMLSJQHIFFGL87CB,坡道平面,850000,29.39
RPWQMLSJQHIFFGL77CB,坡道平面,950000,34.71
RPSQMLSJQHIFFGL37CB,坡道平面,1150000,34.71
RPSRMLSJQHIFFGL47CB,坡道平面,1050000,29.39
RPQRMLSJQHIFFGL27CB,坡道平面,950000,34.71
RPPRMLSJQHIFFGL17CB,坡道平面,1200000,34.71
RPORMLSJQHIFFGL07CB,坡道平面,1150000,34.71
RPRRMLSJQHIFFGL37CB,坡道平面,1150000,34.71
RPRSMLSJQHIFFGL47CB,坡道平面,0,
RPSSMLSJQHIFFGL57CB,坡道平面,950000,34.71
RPWRMLSJQHIFFGL87CB,坡道平面,1150000,34.71
RPOSMLSJQHIFFGL17CB,坡道平面,950000,34.71
RPTRMLSJQHIFFGL57CB,坡道平面,1150000,34.71
RPVRMLSJQHIFFGL77CB,坡道平面,1150000,34.71
RPPSMLSJQHIFFGL27CB,坡道平面,1150000,34.71
RPXRMLSJQHIFFGL97CB,坡道平面,1150000,34.71
RPURMLSJQHIFFGL67CB,坡道平面,950000,34.71
RPUSMLSJQHIFFGL77CB,坡道平面,1150000,34.71
RPUSMLSJQHIFFGL77CB,坡道平面,1150000,34.71
RPTSMLSJQHIFFGL67CB,坡道平面,1150000,34.71
RPVSMLSJQHIFFGL87CB,坡道平面,1050000,29.42
RPVSMLSJQHIFFGL87CB,坡道平面,1150000,34.71
RPWSMLSJQHIFFGL97CB,坡道平面,950000,34.71
RPQTMLSJQHIFFGL47CB,坡道平面,950000,34.71
RPOTMLSJQHIFFGL27CB,坡道平面,950000,34.71
RPXSMLSJQHIFFGL08CB,坡道平面,1050000,34.71
RPXSMLSJQHIFFGL08CB,坡道平面,950000,34.71
RPRTMLSJQHIFFGL57CB,坡道平面,850000,29.39
RPPTMLSJQHIFFGL37CB,坡道平面,850000,29.39
RPSTMLSJQHIFFGL67CB,坡道平面,950000,34.71
RPVTMLSJQHIFFGL97CB,坡道平面,1150000,34.71
RPUTMLSJQHIFFGL87CB,坡道平面,1150000,34.71
RPTTMLSJQHIFFGL77CB,坡道平面,950000,34.71
RPXTMLSJQHIFFGL18CB,坡道平面,1200000,34.71
RPWTMLSJQHIFFGL08CB,坡道平面,1150000,34.71
RPOUMLSJQHIFFGL37CB,坡道平面,1150000,34.71
RPTUMLSJQHIFFGL87CB,坡道平面,1050000,34.71
RPUUMLSJQHIFFGL97CB,坡道平面,850000,29.39
RPSUMLSJQHIFFGL77CB,坡道平面,850000,29.39
RPSUMLSJQHIFFGL77CB,坡道平面,950000,34.71
RPPUMLSJQHIFFGL47CB,坡道平面,950000,34.71
RPPUMLSJQHIFFGL47CB,坡道平面,950000,34.71
RPRUMLSJQHIFFGL67CB,坡道平面,950000,34.71
RPQUMLSJQHIFFGL57CB,坡道平面,950000,34.71
RPVUMLSJQHIFFGL08CB,坡道平面,850000,34.71
RPVUMLSJQHIFFGL08CB,坡道平面,950000,34.71
RPXUMLSJQHIFFGL28CB,坡道平面,950000,34.71
RPXUMLSJQHIFFGL28CB,坡道平面,950000,34.71
RPWUMLSJQHIFFGL18CB,坡道平面,950000,34.71
RPOVMLSJQHIFFGL47CB,坡道平面,1150000,34.71
RPSVMLSJQHIFFGL87CB,坡道平面,1150000,34.71
RPTVMLSJQHIFFGL97CB,坡道平面,850000,29.39
RPUVMLSJQHIFFGL08CB,坡道平面,850000,29.39
RPXVMLSJQHIFFGL38CB,坡道平面,950000,34.71
RPXVMLSJQHIFFGL38CB,坡道平面,950000,34.71
RPRVMLSJQHIFFGL77CB,坡道平面,1150000,34.71
RPOWMLSJQHIFFGL57CB,坡道平面,850000,34.71
RPOWMLSJQHIFFGL57CB,坡道平面,950000,34.71
RPWVMLSJQHIFFGL28CB,坡道平面,1050000,29.39
RPWVMLSJQHIFFGL28CB,坡道平面,1200000,34.71
RPWVMLSJQHIFFGL28CB,坡道平面,1200000,34.71
RPWVMLSJQHIFFGL28CB,坡道平面,1200000,34.71
RPVVMLSJQHIFFGL18CB,坡道平面,1100000,29.39
RPPVMLSJQHIFFGL57CB,坡道平面,1150000,34.71
RPQVMLSJQHIFFGL67CB,坡道平面,1100000,34.71
RPRWMLSJQHIFFGL87CB,坡道平面,1150000,34.71
RPRWMLSJQHIFFGL87CB,坡道平面,1150000,34.71
RPQWMLSJQHIFFGL77CB,坡道平面,1150000,34.71
RPXOMLMJIIIFFCL58CB,一樓平面,0,
RPWNMLMJIIIFFCL38CB,一樓平面,0,
RPSOMLMJIIIFFCL08CB,一樓平面,0,
RPVNMLMJIIIFFCL28CB,一樓平面,0,
RPTOMLMJIIIFFCL18CB,一樓平面,0,
RPROMLMJIIIFFCL97CB,一樓平面,0,
RPQOMLMJIIIFFCL87CB,一樓平面,0,
RPUOMLMJIIIFFCL28CB,一樓平面,0,
