編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLQJQHIFFBH48DC,新街段,7.43,都市：住
RPOOMLQJQHIFFBH48DC,新街段,13.22,都市：住
RPUSMLQJQHIFFAH66CC,中埔段,.00,都市：住
RPVSMLQJQHIFFAH76CC,永安段,.00,都市：住
RPWQMLQJQHIFFBH76CC,復興段,.00,都市：住
RPPOMLQJQHIFFBH58DC,新街段,6.87,都市：住
RPSOMLQJQHIFFAH68CC,忠義段,.65,都市：其他
RPVNMLQJQHIFFBH98CC,環東段,30.20,都市：住
RPVNMLQJQHIFFAH98DC,中山段,15.69,都市：商
RPTUMLPJQHIFFAH66CC,小檜溪段,.00,都市：住
RPTUMLPJQHIFFAH66CC,小檜溪段,.00,都市：住
RPORMLSJQHIFFBH98DC,青平段,791.24,都市：其他
RPWQMLSJQHIFFBH07DC,青平段,791.24,都市：其他
RPOPMLRJQHIFFAH58DC,埔子段埔子小段,124.00,都市：住
RPVOMLKKQHIFFBH58CC,石頭段,.00,非都市： ; 非都市編定：
RPRQMLSJQHIFFAH09DC,埔子段埔子小段,124.00,都市：住
RPXNMLSJQHIFFAH76DC,中埔段,446.00,都市：其他
RPWOMLKKQHIFFBH68CC,石頭段,.00,非都市： ; 非都市編定：
RPOQMLRJQHIFFAH68DC,大興段,165.78,都市：住
RPSPMLTJQHIFFAH09CC,兔子坑段大湖頂小段,42567.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLTJQHIFFAH86CC,福元段,14.48,都市：住
RPWNMLNKQHIFFBH98DC,中北段,98.00,都市：住
RPPUMLMKQHIFFBH88DC,環東段,118.00,都市：住
RPPNMLNJQHIFFFH48CC,榮興段,42.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJQHIFFFH98CC,大勇段,25.93,都市：住
RPSNMLKKQHIFFFH58CC,福興段,22.06,都市：住
RPVOMLMKQHIFFAH68CC,同安段,.30,都市：住
RPQQMLNKQHIFFAH58DC,寶山段,19.12,都市：其他
RPTTMLNKQHIFFAH66EC,富國段,7314.00,都市：住
RPSNMLOKQHIFFFH98CC,大和段,10.94,都市：住
RPXPMLMKQHIFFAH98CC,法政段,.00,都市：住
RPPTMLNKQHIFFAH68CC,大有段,24.00,都市：住
RPVNMLPKQHIFFBH98CC,忠福段,1.59,都市：住
RPVNMLPKQHIFFBH98CC,忠福段,13.55,都市：住
RPVNMLPKQHIFFBH98CC,忠福段,12.73,都市：住
RPVNMLPKQHIFFBH98CC,忠福段,.59,都市：住
RPSNMLPKQHIFFFH56DC,同福段,21.88,都市：商
RPPNMLPKQHIFFFH98EC,八塊段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKQHIFFAH78CC,同安段,106.24,都市：住
RPRNMLPKQHIFFAH48CC,大興段,4.68,都市：住
RPRNMLPKQHIFFAH48CC,大興段,.02,都市：住
RPVNMLPKQHIFFAH88CC,中埔段,22.47,都市：住
RPRNMLPKQHIFFAH48CC,大興段,.00,都市：住
RPQNMLPKQHIFFAH48DC,和平段,866.00,都市：其他
RPXNMLPKQHIFFAH09CC,大樹林段,30.19,都市：住
RPPOMLPKQHIFFAH38CC,大有段,6.74,都市：住
RPSOMLPKQHIFFAH68CC,大樹林段,8.64,都市：住
RPQOMLPKQHIFFAH48CC,春日段,11.29,都市：住
RPOPMLPKQHIFFAH38CC,龍安段,18.17,都市：住
RPTPMLPKQHIFFAH88CC,國強段,13.07,都市：住
RPQNMLRKQHIFFFH09CC,大華段,.00,都市：商
RPVRMLQKQHIFFAH76CC,興華段,695.00,都市：住
RPRPMLTKQHIFFAH09CC,慈文段,29.00,都市：住
RPRNMLSKQHIFFAH78CC,同安段,84.00,都市：住
RPTPMLTKQHIFFAH66CC,慈文段,10.00,都市：住
RPPPMLTKQHIFFAH88CC,慈文段,8.00,都市：住
RPSPMLTKQHIFFAH56CC,慈文段,23.00,都市：住
RPROMLTKQHIFFCH56CC,田心子段下田心子小段,18.75,都市：住
RPROMLTKQHIFFCH56CC,田心子段下田心子小段,79.00,都市：住
RPQRMLTKQHIFFAH66DC,福元段,28.44,都市：商
RPWNMLPKQHIFFGH96CC,湧光段,26.42,都市：其他
RPWNMLPKQHIFFGH96CC,湧光段,13.54,都市：其他
RPWNMLPKQHIFFGH96CC,湧光段,13.54,都市：其他
RPUQMLTKQHIFFBH07DC,中工段,64.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWPMLTKQHIFFBH17DC,中工段,16.40,都市：住
RPWPMLTKQHIFFBH17DC,中工段,2.49,非都市：工業區 ; 非都市編定：丁種建築用地
RPPQMLTKQHIFFBH56DC,自立段,78.00,都市：住
RPPQMLTKQHIFFBH56DC,自立段,39.00,都市：住
RPQQMLTKQHIFFBH66DC,遠東段,33.33,都市：住
RPTRMLTKQHIFFBH07DC,忠孝段,78.00,都市：住
RPXPMLTKQHIFFBH27DC,忠孝段,15.77,都市：住
RPSQMLTKQHIFFBH86DC,中工段,16.40,都市：住
RPSQMLTKQHIFFBH86DC,中工段,2.49,非都市：工業區 ; 非都市編定：丁種建築用地
RPUUMLKLQHIFFBH56CC,中工段,17.12,都市：住
RPPOMLLLQHIFFAH08CC,桃園段武陵小段,4.14,都市：其他
RPQOMLLLQHIFFAH18CC,中路段,9.45,都市：住
RPUOMLLLQHIFFAH58CC,同安段,5.18,都市：住
RPVOMLLLQHIFFAH68CC,桃園段武陵小段,4.14,都市：其他
RPPQMLMLQHIFFAH38CC,中埔段,71.01,都市：住
RPWNMLMLQHIFFCH98CC,潛龍段,23.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLQHIFFCH98CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLQHIFFFH56CC,興仁段,14.71,都市：住
RPRQMLNLQHIFFBH78CC,興南段興南小段,120.00,都市：住
RPSOMLNLQHIFFCH88DC,埔頂段,24.26,都市：商
RPSOMLNLQHIFFCH88DC,埔頂段,70.90,都市：商
RPSOMLNLQHIFFCH88DC,埔頂段,7.54,都市：商
RPSQMLNLQHIFFBH88CC,普義段,426.00,都市：住
RPQNMLPLQHIFFAH48CC,文化段,940.00,都市：住
RPXNMLQLQHIFFAH66CC,同德段,31.15,都市：其他
RPTNMLQLQHIFFAH88CC,中埔段,25.27,都市：住
RPUOMLQLQHIFFAH09CC,延壽段,20.17,都市：住
RPUPMLQLQHIFFAH66DC,慈文段,231.00,都市：商
RPSOMLQLQHIFFCH09CC,銅鑼圈段,1396.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLTKQHIFFEH66CC,河底段,10.91,都市：商
RPRPMLTKQHIFFEH86CC,河底段,7.93,都市：商
RPROMLQLQHIFFEH66DC,河底段,9.25,都市：住
RPQVMLSLQHIFFBH17DC,新街段,3.26,都市：商
RPVNMLNLQHIFFEH56CC,大竹段,155.63,都市：住
RPTOMLRLQHIFFFH17EC,大智段,30.08,都市：住
RPUNMLRLQHIFFBH66DC,復興段,78.00,都市：住
RPWPMLMLQHIFFDH76DC,水美段,57.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLMLQHIFFDH88EC,二重溪段,8.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLSLQHIFFAH37DC,中山段,4.96,都市：住
RPPQMLSLQHIFFAH09DC,中興段,134.00,都市：其他
RPSOMLMKQHIFFDH68CC,大金山下段大金山下小段,18.32,都市：商
RPPPMLSLQHIFFAH88CC,忠義段,4.52,都市：住
RPTOMLSLQHIFFAH56CC,大有段,16.99,都市：住
RPRTMLSLQHIFFAH86CC,興華段,14.71,都市：住
RPPSMLSLQHIFFAH56CC,富國段,14.91,都市：住
RPRRMLSLQHIFFAH66CC,興華段,4.86,都市：住
RPSTMLSLQHIFFAH96CC,興華段,20.07,都市：住
RPQNMLSLQHIFFEH76EC,內興段,195.70,都市：工
RPXRMLTLQHIFFAH37CC,大樹林段,3.06,都市：住
RPOSMLTLQHIFFAH56CC,大有段,4.56,都市：住
RPSNMLTLQHIFFAH56DC,國強段,6.53,都市：住
RPQSMLTLQHIFFAH76CC,桃園段武陵小段,7.26,都市：住
RPVNMLTLQHIFFAH86DC,江南段,10.27,都市：其他
RPRQMLKMQHIFFAH48CC,同安段,17.20,都市：住
RPSQMLKMQHIFFAH58CC,寶山段,17.16,都市：商
RPOTMLKMQHIFFBH58CC,環東段,.00,都市：住
RPOPMLKMQHIFFAH08CC,同安段,5805.00,都市：住
RPTOMLKMQHIFFBH68DC,三座屋段舊社小段,88.85,都市：住
RPOOMLKMQHIFFFH48CC,大勇段,31.24,都市：住
RPPPMLLMQHIFFBH38CC,後寮段,3.48,都市：住
RPQNMLNJRHIFFAH28DC,中平段,.00,都市：住
RPTOMLNJRHIFFEH98CC,河底段,.00,非都市： ; 非都市編定：
RPTPMLMJRHIFFEH98CC,羊稠段,44.98,都市：其他
RPTPMLMJRHIFFEH98CC,羊稠段,22.78,都市：其他
RPVUNLTLQHIFFBH67CC,自立段,26.83,都市：住
RPVPMLNJRHIFFBH98CC,中寮段,9.76,都市：住
RPRTMLKMQHIFFBH88CC,石頭段,16.78,都市：住
RPSUNLTLQHIFFBH47DC,榮民段,19.51,都市：住
RPTOMLTLQHIFFBH76CC,自立段,11.42,都市：住
RPUPMLNJRHIFFGH76CC,忠貞段,15.00,都市：住
RPSNMLNJRHIFFFH88CC,同福段,21.09,都市：住
RPQQMLOJRHIFFAH58CC,文化段,48.18,都市：住
RPPQMLOJRHIFFAH48CC,文化段,15.00,都市：住
RPVQMLOJRHIFFAH09CC,興華段,35.38,都市：住
RPTPMLNJRHIFFEH56DC,青峰段,86.00,都市：住
RPWPMLNJRHIFFEH86DC,青峰段,26.53,都市：住
RPTOMLPJRHIFFAH88DC,桃鶯段,60.43,都市：住
RPSNMLPJRHIFFAH68DC,中路段,29.00,都市：住
RPSNMLPJRHIFFAH68DC,中路段,52.00,都市：住
RPOQMLOJRHIFFEH88DC,大新段,21.00,都市：住
RPSOMLPJRHIFFEH56DC,青峰段,27.36,都市：住
RPPNMLSJRHIFFAH58CC,富國段,10.78,都市：住
RPORMLPJRHIFFBH68CC,三座屋段舊社小段,149.00,都市：農
RPQTMLPJRHIFFBH09CC,三座屋段舊社小段,149.00,都市：農
RPTTMLPJRHIFFBH76CC,三座屋段舊社小段,149.00,都市：農
RPQRMLQJRHIFFBH98CC,復興段,76.00,都市：住
RPTRMLQJRHIFFBH66CC,興南段興南小段,35.16,都市：商
RPRNMLPJRHIFFFH98CC,八塊段,25.00,都市：住
RPQNMLSJRHIFFAH68CC,新埔段,19.05,都市：住
RPPQMLTJRHIFFAH98CC,興華段,73.17,都市：住
RPRNMLPJRHIFFGH66EC,廣東段,32.55,都市：住
RPRNMLPJRHIFFGH66EC,廣東段,.51,都市：住
RPRNMLPJRHIFFGH66EC,廣東段,1.87,都市：住
RPPNMLPJRHIFFGH98DC,廣南段,15.12,都市：住
RPRNMLPJRHIFFGH66EC,廣東段,2.92,都市：住
RPQNMLTJRHIFFFH66CC,興豐段,85.16,都市：住
RPPRMLTJRHIFFBH56CC,復興段,.00,都市：住
RPQOMLTJRHIFFGH86CC,新勢段,.00,都市：住
RPRVMLTJRHIFFBH17CC,興南段興南小段,.00,都市：商
RPRRMLTJRHIFFBH76CC,三座屋段三座屋小段,.00,都市：商
RPORMLTJRHIFFBH09CC,興南段中壢老小段,6.00,都市：商
RPORMLTJRHIFFBH09CC,興南段中壢老小段,32.00,都市：商
RPORMLTJRHIFFBH09CC,興南段中壢老小段,33.00,都市：商
RPORMLTJRHIFFBH09CC,興南段中壢老小段,1.00,都市：商
RPOOMLTJRHIFFEH56DC,河底段,6504.11,都市：住
RPQPMLKKRHIFFEH68DC,南崁廟口段廟口小段,3314.00,都市：其他
RPOPMLKKRHIFFAH97CC,埔子段北門埔子小段,.00,都市：商
RPUOMLLKRHIFFAH58CC,文化段,34.05,都市：住
RPWOMLLKRHIFFAH78CC,桃園段武陵小段,18.92,都市：住
RPWRMLKKRHIFFBH09CC,新街段,.00,都市：住
RPSPMLKKRHIFFEH78CC,河底段,17.90,都市：住
RPVPMLKKRHIFFEH09CC,河底段,16.10,都市：住
RPUOMLKKRHIFFEH88CC,河底段,25.04,都市：住
RPTOMLMKRHIFFAH68DC,和平段,10.83,都市：住
RPPQMLMKRHIFFAH38CC,精忠段,21.53,都市：住
RPPPMLNKRHIFFEH78CC,南崁廟口段廟口小段,20.40,都市：住
RPXNMLNKRHIFFEH76CC,南山段,1581.20,都市：工
RPWOMLLKRHIFFBH98DC,中北段,98.00,都市：住
RPPOMLSJRHIFFAH68CC,富國段,15.42,都市：住
RPPTMLLKRHIFFBH68CC,新街段,.00,都市：住
RPQNMLOKRHIFFEH78CC,錦中段,233.80,都市：工
RPXOMLQKRHIFFAH86DC,國聖段,.00,非都市： ; 非都市編定：
RPTQMLOKRHIFFAH98CC,自強段,24.92,都市：住
RPWOMLNKRHIFFCH56CC,潛龍段,34.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNKRHIFFCH56CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUSMLRKRHIFFBH07CC,石頭段,21.21,都市：住
RPWPMLQKRHIFFEH27DC,南崁廟口段廟口小段,.00,都市：住
RPVSMLRKRHIFFBH17CC,石頭段,28.59,都市：住
RPXNMLQKRHIFFBH76CC,新街段,15.10,都市：住
RPVQMLSKRHIFFCH17CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLSKRHIFFCH17CC,潛龍段,39.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKRHIFFCH66CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKRHIFFCH66CC,潛龍段,35.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKRHIFFCH98CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKRHIFFCH98CC,潛龍段,37.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKRHIFFFH09DC,興豐段,477.61,都市：住
RPSPMLSKRHIFFBH76DC,東寮段,76.26,都市：住
RPTNMLRKRHIFFFH07EC,同福段,320.60,都市：農
RPTNMLRKRHIFFFH07EC,同福段,147.81,都市：農
RPTNMLRKRHIFFFH07EC,同福段,315.79,都市：農
RPTNMLRKRHIFFFH07EC,同福段,207.50,都市：農
RPXNMLRKRHIFFFH27CC,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKRHIFFFH96EC,大興段,16.57,都市：住
RPRNMLRKRHIFFFH86EC,大勇段,13.69,都市：住
RPPNMLLLRHIFFAH08CC,和平段,7.48,都市：住
RPWPMLNLRHIFFAH56CC,福元段,8.10,都市：其他
RPQPMLNLRHIFFAH58CC,大興段,.00,都市：住
RPPPMLSKRHIFFEH76DC,河底段,17.34,都市：住
RPPPMLSKRHIFFEH76DC,河底段,.03,都市：住
RPUOMLNLRHIFFAH98DC,延壽段,12.10,都市：其他
RPVNMLOLRHIFFAH98CC,新埔段,18.98,都市：住
RPQNMLKLRHIFFFH58CC,大興段,.00,非都市： ; 非都市編定：
RPXOMLNLRHIFFBH66CC,新街段,.00,都市：住
RPXQMLQLRHIFFBH17CC,環東段,24.83,都市：住
RPQOMLQLRHIFFBH88CC,石頭段,.00,非都市： ; 非都市編定：
RPROMLQLRHIFFBH98CC,石頭段,.00,非都市： ; 非都市編定：
RPSPMLPLRHIFFCH56CC,南龍段,15.08,都市：其他
RPOPMLPLRHIFFCH78CC,九座寮段,51.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLPLRHIFFCH88CC,九座寮段,51.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLPLRHIFFDH56DC,頭重溪段,22.52,都市：住
RPQPMLPLRHIFFCH98CC,五福段,322.67,都市：其他
RPPSMLQLRHIFFBH56CC,普仁段,110.88,都市：農
RPQNNLRLRHIFFBH98CC,中寮段,.00,都市：住
RPQPMLRLRHIFFBH09CC,自立段,.00,非都市： ; 非都市編定：
RPTWMLRLRHIFFBH47CC,五權段,48.00,都市：農
RPWWMLRLRHIFFBH77CC,普義段,.00,都市：住
RPQNMLRLRHIFFEH56CC,許厝港段,50.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLLJIIIFFDH08DC,新生段,107.00,都市：其他
RPOPMLLJIIIFFCH47DC,五福段,27.95,都市：住
RPUNMLLJIIIFFFH28EC,榮興段,74.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLQLRHIFFAH86CC,新埔段,9.00,都市：住
RPVPMLQLRHIFFAH76CC,新埔段,16.53,都市：住
RPSSMLRLRHIFFAH86CC,和平段,.00,都市：住
RPQSMLLJIIIFFAH67CC,興華段,5.76,都市：住
RPTNMLPLRHIFFAH88CC,桃鶯段,23.68,都市：住
RPXPMLPLRHIFFAH86CC,福元段,17.48,都市：住
RPVOMLMJIIIFFAH87CC,富國段,14.04,都市：住
RPTRMLMJIIIFFAH97CC,慈文段,.00,都市：住
RPOPMLMJIIIFFAH27CC,半嶺段,182.11,都市：住
RPPNMLOJIIIFFCH57CC,潛龍段,27.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJIIIFFCH57CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXSMLOJIIIFFAH68CC,桃園段武陵小段,.00,都市：商
RPXSMLOJIIIFFAH68CC,桃園段武陵小段,.00,都市：商
RPUSMLOJIIIFFAH38CC,成功段,.00,都市：住
RPPNMLQJIIIFFAH57CC,桃園段武陵小段,3.96,都市：住
RPOOMLOJIIIFFDH77DC,大金山下段大金山下小段,90.00,都市：其他
RPVNMLRJIIIFFAH28CC,慈文段,15.87,都市：住
RPROMLLJIIIFFGH97CC,新勢段,97.88,非都市： ; 非都市編定：
RPOPMLOJIIIFFDH87DC,二重溪段,11.00,都市：其他
RPOPMLOJIIIFFDH87DC,二重溪段,167.00,都市：其他
RPOPMLOJIIIFFDH87DC,二重溪段,11.00,都市：其他
RPOPMLOJIIIFFDH87DC,二重溪段,36.00,都市：其他
RPRPMLOJIIIFFBH87CC,聖德段,.00,都市：工
RPPPMLMJIIIFFBH57DC,三座屋段三座屋小段,75.00,都市：住
RPVPMLLJIIIFFGH48CC,廣豐段,66.86,都市：住
RPXPMLLJIIIFFGH68CC,義民段,25.50,都市：住
RPWOMLOJIIIFFBH28CC,培英段,.00,都市：住
RPWOMLOJIIIFFBH28CC,忠福段,.00,都市：其他
RPWOMLOJIIIFFBH28CC,忠福段,.00,都市：住
RPWOMLOJIIIFFBH28CC,忠福段,.00,都市：住
RPTOMLLJIIIFFGH18CC,德育段,28.70,非都市： ; 非都市編定：
RPWNMLRJIIIFFAH38CC,桃鶯段,14.58,都市：住
RPSOMLRJIIIFFAH08CC,大有段,7.50,都市：住
RPUOMLRJIIIFFAH28CC,三元段,16.17,都市：住
RPTOMLRJIIIFFAH18CC,三元段,14.74,都市：住
RPWOMLRJIIIFFAH48CC,大有段,3.37,都市：住
RPPPMLRJIIIFFAH87CC,大樹林段,3.33,都市：住
RPOPMLRJIIIFFAH77CC,春日段,8.64,都市：住
RPQPMLRJIIIFFAH97CC,大興段,9.33,都市：住
RPTPMLRJIIIFFAH28CC,大樹林段,7.41,都市：住
RPSPMLRJIIIFFAH18CC,中山段,11.23,都市：住
RPUPMLRJIIIFFAH38CC,桃園段武陵小段,2.43,都市：住
RPWPMLRJIIIFFAH58CC,同安段,3.34,都市：住
RPORMLRJIIIFFAH97CC,福元段,12.25,都市：住
RPVQMLRJIIIFFAH58CC,大有段,11.23,都市：住
RPQQMLRJIIIFFAH08CC,同安段,278.90,都市：住
RPSQMLRJIIIFFAH28CC,埔子段埔子小段,10.63,都市：住
RPOSMLRJIIIFFAH08CC,忠義段,3.88,都市：住
RPRRMLRJIIIFFAH28CC,福元段,14.07,都市：住
RPWRMLRJIIIFFAH78CC,大樹林段,9.92,都市：住
RPURMLRJIIIFFAH58CC,福元段,24.64,都市：住
RPQSMLRJIIIFFAH28CC,大樹林段,9.92,都市：住
RPXRMLRJIIIFFAH88CC,寶山段,16.19,都市：住
RPVUMLRJIIIFFAH09DC,同安段,9.64,都市：住
RPROMLRJIIIFFEH38CC,河底段,24.27,都市：住
RPUOMLRJIIIFFEH68CC,河底段,21.40,都市：住
RPQNNLRJIIIFFAH97DC,國聖段,.00,非都市： ; 非都市編定：
RPSOMLRJIIIFFEH48CC,河底段,30.74,都市：住
RPVOMLRJIIIFFCH58CC,銅鑼圈段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRJIIIFFFH68DC,同福段,70.85,都市：住
RPRNMLSJIIIFFFH68EC,興仁段,256.02,都市：商
RPRNMLSJIIIFFFH68EC,興仁段,18.63,都市：商
RPPPMLSJIIIFFFH68EC,瑞豐段,21.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJIIIFFBH18CC,興南段興南小段,.00,都市：商
RPRPMLSJIIIFFAH28DC,中埔段,23.29,都市：住
RPPOMLSJIIIFFEH38DC,大竹圍段,1456.00,都市：住
RPSOMLSJIIIFFAH28DC,中埔段,26.81,都市：住
RPTOMLSJIIIFFEH78DC,河底段,4685.92,都市：住
RPPOMLSJIIIFFBH97CC,榮民段,98.00,都市：農
RPOQMLTJIIIFFAH08CC,忠義段,15.37,都市：住
RPXNMLTJIIIFFCH88CC,龍興段,.00,都市：住
RPRPMLTJIIIFFEH78DC,大竹圍段,20.44,都市：住
RPPNMLKKIIIFFEH47CC,六福段,13.69,都市：住
RPTSMLKKIIIFFAH97CC,大樹林段,.56,都市：住
RPTSMLKKIIIFFAH97CC,大樹林段,20.54,都市：住
RPQPMLSJIIIFFFH78EC,同福段,15.70,都市：住
RPTPMLTJIIIFFEH98DC,大竹圍段,20.44,都市：住
RPUPMLTJIIIFFEH09DC,大竹圍段,20.44,都市：住
RPOOMLTJIIIFFEH28CC,河底段,.00,都市：住
RPUPMLTJIIIFFDH88CC,梅獅段,105.07,都市：工
RPUPMLTJIIIFFDH88CC,梅獅段,.20,都市：工
RPVPMLTJIIIFFEH56DC,河底段,6.10,都市：住
RPWNMLLKIIIFFCH08CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKIIIFFCH08CC,潛龍段,35.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLLKIIIFFAH77CC,同安段,39.87,都市：商
RPUOMLLKIIIFFEH38EC,沙崙段沙崙小段,1960.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUOMLLKIIIFFEH38EC,沙崙段沙崙小段,2908.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUQMLLKIIIFFAH08DC,中山段,.00,都市：商
RPXNMLLKIIIFFGH58CC,新德段,10.19,都市：住
RPXNMLLKIIIFFGH58CC,新德段,47.70,都市：住
RPSNMLOKIIIFFAH87DC,興華段,7029.00,都市：其他
RPOOMLLKIIIFFGH77CC,新富段,85.30,都市：住
RPSPMLPKIIIFFAH18DC,玉山段,3.03,都市：商
RPSPMLPKIIIFFAH18DC,玉山段,4.83,都市：商
RPPPMLPKIIIFFAH77CC,慈文段,.00,都市：住
RPQQMLOKIIIFFEH28CC,水尾段,706.09,都市：工
RPQQMLOKIIIFFEH28CC,水尾段,704.90,都市：工
RPRPMLPKIIIFFAH97CC,中埔段,.00,都市：住
RPURMLLKIIIFFBH18CC,中壢埔頂段,.00,都市：住
RPXPMLOKIIIFFBH58CC,榮民段,.00,都市：工
RPTNMLLKIIIFFBH67CC,三座屋段舊社小段,7.53,都市：住
RPUOMLOKIIIFFBH28DC,三座屋段舊社小段,43.18,都市：住
RPTRMLLKIIIFFBH08CC,大華段,.00,都市：住
RPUPMLLKIIIFFBH97CC,環東段,3.45,都市：住
RPSQMLLKIIIFFBH87CC,普義段,.00,都市：住
RPVNMLPKIIIFFEH78EC,客運一段,72.10,都市：商
RPPOMLPKIIIFFBH77CC,中工段,15.34,都市：住
RPPOMLPKIIIFFBH77CC,中工段,2.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPPQMLQKIIIFFAH08DC,埔子段埔子小段,8.49,都市：住
RPXNMLQKIIIFFAH58DC,江南段,24.70,都市：住
RPORMLRKIIIFFAH08CC,富國段,116.00,都市：住
RPVRMLRKIIIFFAH78CC,中路段,15.87,都市：住
RPVNMLQKIIIFFAH38DC,慈文段,7.42,都市：住
RPWQMLRKIIIFFAH78CC,富國段,116.00,都市：住
RPOQMLRKIIIFFBH18DC,培英段,23.12,都市：住
RPWNMLRKIIIFFBH68DC,東寮段,76.26,都市：住
RPQTMLRKIIIFFAH48CC,桃園段長美小段,.19,都市：商
RPQTMLRKIIIFFAH48CC,桃園段長美小段,4.15,都市：商
RPQTMLRKIIIFFAH48CC,中路段,9.44,都市：商
RPQTMLRKIIIFFAH48CC,中路段,1.21,都市：商
RPWTMLRKIIIFFAH09CC,埔子段埔子小段,105.00,都市：住
RPSNQLLLIIIFFAH08DC,富國段,99.32,都市：住
RPSSMLTKIIIFFAH88DC,國聖段,.00,都市：住
RPTSMLLLIIIFFAH18CC,同德段,16279.08,都市：其他
RPUNMLLLIIIFFAH87DC,和平段,15.15,都市：住
