鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.33,住,,,1020904,土地1建物1車位0,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,52.35,1,1,1,有,有,有,12500,239,,0.0,0,,RPXOMLNKRHIFFEF66CC
新店區,建物,新北市新店區大豐路61~90號,0.0,其他,,,1020911,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0620709,73.78,0,0,0,無,無,無,43000,583,,0.0,0,,RPVOMLNKRHIFFCF88CC
新店區,房地(土地+建物),新北市新店區中正路241~270號,17.24,住,,,1020816,土地1建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0830303,93.53,0,0,0,無,有,無,115000,1230,,0.0,0,,RPXVMLNKRHIFFCF17CC
新店區,建物,新北市新店區安康路二段159巷31~60號,0.0,,,,1010818,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890109,126.65,3,2,2,有,有,有,22000,174,坡道平面,37.75,0,,RPWWMLNKRHIFFCF17CC
新店區,建物,新北市新店區達觀路31~60號,0.0,,山坡地保育區,丙種建築用地,1020227,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880309,115.45,2,1,1,有,有,有,11000,95,坡道平面,33.86,0,,RPQNNLNKRHIFFCF38CC
新店區,建物,新北市新店區達觀路31~60號,0.0,,山坡地保育區,丙種建築用地,1020521,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880309,115.46000000000001,2,1,1,有,有,有,13000,113,坡道平面,33.86,0,,RPUNNLNKRHIFFCF78CC
三峽區,房地(土地+建物),新北市三峽區國際二街1~30號,5.34,住,,,1020903,土地1建物1車位0,十四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970204,39.02,1,0,1,有,有,有,8500,218,,0.0,0,,RPROMLNKRHIFFIF09CC
中和區,房地(土地+建物),新北市中和區安平路211~240號,12.88,住,,,1020815,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871207,144.96,4,2,2,有,有,無,30000,207,,0.0,0,,RPTOMLNKRHIFFHF56CC
中和區,房地(土地+建物)+車位,新北市中和區中山路二段359巷1~30號,89.56,工,,,1020823,土地1建物1車位1,三層,5,廠辦,見其他登記事項,鋼筋混凝土造,0760801,345.16,0,0,0,無,有,無,63000,215,坡道平面,80.28,0,,RPQRMLNKRHIFFHF56CC
樹林區,房地(土地+建物)+車位,新北市樹林區學成路541~570號,20.03,商,,,1020909,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990823,209.16,4,2,2,有,有,有,28000,134,坡道平面,39.49,0,,RPXPMLOKRHIFFIF27CC
汐止區,房地(土地+建物),新北市汐止區大同路二段184巷1~30號,11.88,商,,,1020913,土地2建物1車位0,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,90.82,2,2,1,有,有,有,15500,171,,0.0,0,,RPTOMLOKRHIFFDF88CC
汐止區,房地(土地+建物),新北市汐止區樟樹一路181~210號,0.0,住,,,1020912,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850209,25.08,1,0,1,有,有,無,7500,299,,0.0,0,,RPUOMLOKRHIFFDF98CC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,1525.38,住,,,1020901,土地1建物1車位0,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,48.55,1,1,1,有,有,有,7500,154,,0.0,0,,RPRPMLOKRHIFFDF78CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,6686.0,住,,,1020902,土地1建物1車位0,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,67.11,1,1,1,有,有,有,17000,253,,0.0,0,,RPUPMLOKRHIFFDF09CC
板橋區,房地(土地+建物),新北市板橋區文聖街134巷1~30號,25.02,住,,,1020814,土地1建物1車位0,六層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760905,30.0,1,1,1,有,無,有,7500,250,,0.0,0,"租頂樓增建部份,原撤銷申報書序號C2FA10209130031",RPVPMLOKRHIFFAF09EC
土城區,房地(土地+建物),新北市土城區金城路三段181~210號,18.95,住,,,1020801,土地1建物1車位0,見其他登記事項,22,店面(店鋪),住商用,鋼筋混凝土造,0851116,199.93,0,0,0,無,有,無,85500,428,,0.0,0,,RPOSMLQKRHIFFAF88EC
汐止區,房地(土地+建物),新北市汐止區大同路二段184巷1~30號,0.0,住,,,1020915,土地2建物1車位0,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,90.83,2,2,1,有,有,有,14500,160,,0.0,0,,RPUOMLQKRHIFFDF56CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,住,,,1020915,土地2建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,85.15,2,2,1,有,有,無,13000,153,,0.0,0,,RPVOMLQKRHIFFDF66CC
汐止區,房地(土地+建物)+車位,新北市汐止區龍安路28巷1~30號,0.0,商,,,1020914,土地1建物1車位1,十層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,115.13,2,2,1,有,有,有,18000,156,坡道平面,35.55,0,,RPWOMLQKRHIFFDF76CC
汐止區,建物,新北市汐止區茄苳路121~150號,0.0,住,,,1020904,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981204,148.41,2,2,2,有,有,有,25000,168,坡道平面,30.1,0,,RPPPMLQKRHIFFDF78CC
板橋區,房地(土地+建物)+車位,新北市板橋區府中路61~90號,238.28,商,,,1020830,土地1建物6車位12,見其他登記事項,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010223,2831.11,0,0,0,無,有,無,810000,286,升降機械,0.0,0,,RPRPMLQKRHIFFAF68CC
板橋區,建物,新北市板橋區府中路31~60號,113.0,商,,,1020916,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住家用,磚造,,183.31,0,0,0,無,無,無,220000,1200,,0.0,0,,RPWRMLQKRHIFFAF76CC
新莊區,建物,新北市新莊區西盛街344巷22弄1~30號,0.0,住,,,1020823,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820318,118.37,4,2,2,有,有,無,14000,118,,0.0,0,,RPTQMLQKRHIFFBF09CC
新店區,建物,新北市新店區三民路117巷2弄1~30號,0.0,住,,,1020904,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,85.59,3,2,1,有,無,無,16000,187,,0.0,0,,RPOTMLQKRHIFFCF98CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1020913,土地0建物1車位1,五層,28,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,196.45999999999998,3,2,2,有,有,有,50000,255,坡道平面,25.97,0,,RPPUMLQKRHIFFCF56CC
淡水區,車位,新北市淡水區中正東路二段1~30號,0.0,,,,1020822,土地0建物0車位1,,,其他,,,,41.99,0,0,0,有,有,無,3500,,坡道平面,41.99,3500,,RPXQMLQKRHIFFEF17CC
淡水區,車位,新北市淡水區中正東路二段1~30號,0.0,,,,1020907,土地0建物0車位1,,,其他,,,,41.99,0,0,0,有,有,無,3500,,坡道平面,41.99,3500,,RPQRMLQKRHIFFEF56CC
八里區,土地,大堀段301~330地號,413.96,農,,,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,80000,193,,0.0,0,,RPSRMLQKRHIFFEF76CC
淡水區,建物,新北市淡水區民權路183巷1~30號,0.0,,,,1020831,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980506,138.44,3,2,2,有,有,無,19500,141,,0.0,0,,RPTRMLQKRHIFFEF86CC
八里區,建物,新北市八里區龍米路二段226巷1~30號,0.0,,,,1020914,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800515,124.29,3,2,2,有,無,無,12000,97,,0.0,0,,RPURMLQKRHIFFEF96CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段25巷1~30號,13.92,住,,,1020909,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951121,48.56999999999999,1,0,1,有,有,有,13000,268,,0.0,0,,RPRPMLRKRHIFFEF56CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,5.67,工,,,1020827,土地1建物1車位0,四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,52.24,1,1,1,有,有,有,14000,268,,0.0,0,,RPWPMLRKRHIFFEF07CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,8.04,住,,,1020915,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970711,48.95,1,1,1,有,有,有,17000,347,,0.0,0,,RPSQMLRKRHIFFEF76CC
新店區,房地(土地+建物)+車位,新北市新店區北新路三段181~210號,2782.44,商,,,1020916,土地1建物1車位0,十二層,15,辦公商業大樓,見其他登記事項,見其他登記事項,0910523,2782.44,0,0,0,無,有,無,1060000,381,坡道平面,0.0,0,,RPSRMLRKRHIFFCF66CC
汐止區,建物,新北市汐止區新臺五路一段61~90號,23.98,工,,,1020826,土地0建物1車位0,十五層,21,廠辦,工商用,鋼造,0830330,370.67,0,0,0,無,有,無,70642,191,,0.0,0,,RPSQMLRKRHIFFDF66CC
汐止區,建物,新北市汐止區水源路二段151~180號,261.0,,鄉村區,乙種建築用地,1020905,土地0建物6車位0,見其他登記事項,4,廠辦,工業用,鋼筋混凝土造,0700114,938.97,0,0,0,無,無,有,110000,117,,0.0,0,,RPQRMLRKRHIFFDF56CC
汐止區,建物,新北市汐止區水源路二段181~210號,80.0,,鄉村區,乙種建築用地,1020904,土地0建物1車位0,一層,2,廠辦,住家用,加強磚造,0700610,126.56,0,0,0,無,無,無,27000,213,,0.0,0,,RPSRMLRKRHIFFDF76CC
樹林區,房地(土地+建物),新北市樹林區鎮前街1~30號,9.92,商,,,1020901,土地1建物1車位0,六層,6,套房(1房1廳1衛),商業用,鋼筋混凝土造,0671013,42.59,0,0,0,無,有,有,12000,282,,0.0,0,附家具家電,RPWPMLRKRHIFFIF67EC
深坑區,房地(土地+建物),新北市新店區文化路91~120號,14.5,住,,,1020822,土地1建物1車位0,一層,7,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0811030,148.5,0,0,0,無,有,有,42000,283,,0.0,0,,RPWRMLRKRHIFFCF27EC
汐止區,建物,新北市汐止區新臺五路一段61~90號,0.0,工,,,1020917,土地0建物1車位0,十層,20,廠辦,工商用,鋼造,0830330,269.77,0,0,0,無,有,無,46000,171,,0.0,0,,RPXNMLSKRHIFFDF96CC
新店區,建物,新北市新店區北新路一段1~30號,0.0,住,,,1020916,土地0建物1車位0,三層,18,辦公商業大樓,商業用,鋼骨混凝土造,0880827,101.83,0,0,0,無,無,無,26250,258,,0.0,0,,RPWRMLSKRHIFFCF17CC
新店區,建物,新北市新店區北新路一段241~270號,0.0,住,,,1020918,土地0建物1車位0,五層,7,辦公商業大樓,住家用,鋼筋混凝土造,0781204,156.13,0,0,0,無,無,無,30800,197,,0.0,0,,RPXRMLSKRHIFFCF27CC
樹林區,房地(土地+建物),新北市樹林區學林路91~120號,21.3,住,,,1020907,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961011,48.99,0,0,1,有,有,有,23000,469,,0.0,0,,RPQRMLSKRHIFFIF17CC
三峽區,房地(土地+建物)+車位,新北市三峽區大義路181~210號,14.92,商,,,1020911,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970807,177.86,3,2,2,有,有,有,20000,112,坡道平面,36.09,0,,RPTRMLSKRHIFFIF47CC
樹林區,房地(土地+建物),新北市樹林區大義路211~240號,8.94,商,,,1020905,土地1建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980108,90.79,2,2,2,有,有,有,13000,143,,0.0,0,,RPXRMLSKRHIFFIF87CC
中和區,建物,新北市中和區中正路901~930號,0.0,工,,,1020909,土地0建物4車位0,五層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0981015,972.7,0,0,0,無,有,無,208700,215,坡道平面,0.0,17500,,RPOQMLSKRHIFFHF76CC
八里區,房地(土地+建物),新北市八里區中華路二段541~570號,13.85,住,,,1020917,土地1建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840715,126.05,3,2,2,有,有,無,13000,103,,0.0,0,,RPQNMLSKRHIFFEF98CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1020916,土地1建物1車位0,十四層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,36.8,1,0,1,有,有,有,10000,272,,0.0,0,,RPPNMLTKRHIFFDF88CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1020917,土地1建物1車位0,十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,75.98,2,2,1,有,有,無,13736,181,,0.0,0,,RPQNMLTKRHIFFDF98CC
汐止區,房地(土地+建物),新北市汐止區建成路142巷19弄1~30號,0.0,住,,,1020915,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860423,64.99,1,1,1,有,有,有,12520,193,,0.0,0,,RPRNMLTKRHIFFDF09CC
八里區,建物,新北市八里區龍米路一段271~300號,0.0,,,,1020915,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0640515,49.49,2,2,1,有,無,無,8000,162,,0.0,0,,RPTNMLKLRHIFFEF58CC
淡水區,房地(土地+建物),新北市淡水區沙淪路1~30號,32.63,商,,,1020909,土地1建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0861117,280.65999999999997,0,0,1,有,無,有,45000,160,,0.0,0,,RPPNMLLLRHIFFEF28CC
新莊區,房地(土地+建物),新北市新莊區萬安街1~30號,4.97,住,,,1020901,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970418,53.989999999999995,1,1,1,有,有,有,11800,219,,0.0,0,,RPPNMLLLRHIFFBF97CC
新莊區,房地(土地+建物)+車位,新北市新莊區思源路370巷61~90號,20.14,其他,,,1020901,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010110,130.11,3,2,2,有,有,有,30000,231,坡道平面,17.71,0,,RPQNMLLLRHIFFBF08CC
新莊區,房地(土地+建物),新北市新莊區中港二街31~60號,22.32,住,,,1020901,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640731,23.14,1,0,1,有,無,有,8000,346,,0.0,0,隔間套房,RPRNMLLLRHIFFBF18CC
新莊區,房地(土地+建物),新北市新莊區自立街91~120號,16.12,住,,,1020901,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,88.89999999999999,3,2,1,有,無,無,15500,174,,0.0,0,,RPSNMLLLRHIFFBF28CC
新莊區,房地(土地+建物),新北市新莊區中山路一段181~210號,7.62,其他,,,1020902,土地1建物1車位0,十層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951005,89.89,3,2,2,有,有,有,21000,234,,0.0,0,,RPTNMLLLRHIFFBF38CC
新莊區,房地(土地+建物),新北市新莊區立信一街91~120號,14.81,住,,,1020908,土地1建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990104,199.7,0,0,1,有,有,無,60000,300,,0.0,0,,RPUNMLLLRHIFFBF48CC
新莊區,房地(土地+建物),新北市新莊區中華路一段116巷1~30號,35.59,住,,,1020907,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0770824,105.25,3,2,1,有,無,無,23000,219,,0.0,0,,RPVNMLLLRHIFFBF58CC
新莊區,房地(土地+建物)+車位,新北市新莊區中港路511~540號,18.88,住,,,1020909,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0991001,166.69,3,2,2,有,有,無,23000,138,坡道平面,25.15,0,,RPXNMLLLRHIFFBF78CC
新莊區,房地(土地+建物),新北市新莊區中和街204巷1~30號,30.11,住,,,1020910,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0771103,104.32,3,2,1,有,無,無,34000,326,,0.0,0,,RPOOMLLLRHIFFBF97CC
新莊區,房地(土地+建物)+車位,新北市新莊區中平路377巷17弄1~30號,13.31,住,,,1020911,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930607,125.95,2,2,2,有,有,有,25000,198,坡道平面,24.0,0,,RPPOMLLLRHIFFBF08CC
新莊區,房地(土地+建物),新北市新莊區天祥街47巷31~60號,29.12,住,,,1020912,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,98.12,3,2,1,有,無,無,10000,102,,0.0,0,,RPQOMLLLRHIFFBF18CC
新莊區,房地(土地+建物),新北市新莊區昌平街59巷11弄1~30號,19.99,住,,,1020911,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841220,148.08,3,1,2,有,有,無,18000,122,,0.0,0,,RPROMLLLRHIFFBF28CC
新莊區,房地(土地+建物),新北市新莊區中榮街152巷31~60號,16.11,住,,,1020915,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940418,166.78,4,2,2,有,有,有,25000,150,,0.0,0,,RPTOMLLLRHIFFBF48CC
新莊區,房地(土地+建物),新北市新莊區昌平街31巷1~30號,13.2,住,,,1020915,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850318,100.52000000000001,3,2,2,有,有,無,16900,168,,0.0,0,,RPUOMLLLRHIFFBF58CC
新莊區,房地(土地+建物)+車位,新北市新莊區中港路中慶巷1~30號,11.18,住,,,1020915,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960119,100.7,2,2,1,有,有,有,20000,199,坡道平面,13.59,0,,RPVOMLLLRHIFFBF68CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街1~30號,13.22,住,,,1020915,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950125,118.83000000000001,3,1,1,有,有,無,20000,168,坡道平面,20.82,0,,RPXOMLLLRHIFFBF88CC
新莊區,房地(土地+建物),新北市新莊區中華路一段91~120號,29.63,住,,,1020915,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751228,123.0,3,2,2,有,無,無,16000,130,,0.0,0,,RPOPMLLLRHIFFBF08CC
新莊區,房地(土地+建物),新北市新莊區立信三街12巷1~30號,17.69,住,,,1020916,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951229,143.49,3,2,2,有,有,有,23500,164,,0.0,0,,RPQPMLLLRHIFFBF28CC
新莊區,房地(土地+建物),新北市新莊區立信五街1~30號,17.18,住,,,1020916,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951229,139.81,3,2,2,有,有,有,25000,179,,0.0,0,,RPRPMLLLRHIFFBF38CC
淡水區,建物,新北市淡水區沙崙路181巷1~30號,10.0,住,,,1020910,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0811030,60.0,0,0,0,無,無,無,25000,417,,0.0,0,,RPPNMLMLRHIFFEF38CC
淡水區,建物,新北市淡水區中山北路二段189巷31~60號,18.78,住,,,1020917,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020223,118.55,3,2,2,有,無,有,15500,131,坡道平面,27.17,0,,RPRQMLNLRHIFFEF98CC
永和區,房地(土地+建物)+車位,新北市永和區仁愛路282巷1~30號,21.61,住,,,1020823,土地1建物1車位1,五層,16,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990827,149.04000000000002,3,2,2,有,有,無,32000,215,坡道平面,38.89,0,租金包含管理費3205元/月,RPXNMLNLRHIFFHF96CC
永和區,房地(土地+建物)+車位,新北市永和區仁愛路282巷1~30號,19.0,住,,,1020913,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990827,131.12,3,2,2,有,有,無,33000,252,坡道平面,38.89,0,租金包含管理費2880元/月,RPOOMLNLRHIFFHF78CC
三峽區,房地(土地+建物),新北市三峽區國學街31~60號,5.49,住,,,1020831,土地1建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0940421,33.06,1,1,1,有,無,無,5500,166,,0.0,0,整棟隔套房出租,RPXOMLNLRHIFFIF17CC
三峽區,房地(土地+建物),新北市三峽區中華路75巷1~30號,14.57,住,,,1020901,土地1建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0851101,74.43,1,0,0,無,無,無,13000,175,,0.0,0,"店面兩戶打通,坪數併計",RPOPMLNLRHIFFIF98CC
三峽區,建物,新北市三峽區中華路44巷7弄1~30號,19.59,住,,,1020920,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821223,103.65,3,2,2,有,有,無,13000,125,,0.0,0,租金包含管理費,RPPPMLNLRHIFFIF09CC
新店區,房地(土地+建物),新北市新店區德正街27巷1~30號,13.89,住,,,1020916,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821202,81.03999999999999,2,2,1,有,有,有,17000,210,,0.0,0,,RPTOMLNLRHIFFCF78CC
新店區,房地(土地+建物),新北市新店區德正街31~60號,22.29,住,,,1020922,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0610622,48.75,0,0,1,有,無,無,24000,492,,0.0,0,此建物分為2部分出租.此成交面左的部分.所以土地.建物坪數都承租一半,RPSPMLNLRHIFFCF78CC
新莊區,房地(土地+建物),新北市新莊區化成路83巷31~60號,387.73,工,,,1020913,土地1建物1車位0,全,2,透天厝,工業用,加強磚造,0660118,579.6,3,0,3,有,無,無,120000,207,,0.0,0,,RPTOMLNLRHIFFBF68CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段1~30號,25.51,商,,,1020811,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970729,234.70999999999998,4,2,2,有,無,無,34000,145,坡道平面,39.18,0,,RPURMLNLRHIFFBF09CC
新莊區,房地(土地+建物),新北市新莊區思源路287巷1弄61~90號,29.65,住,,,1020913,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691002,99.84,4,2,1,有,無,有,10000,100,,0.0,0,,RPWSMLNLRHIFFBF76CC
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路31~60號,15.82,住,,,1020906,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950530,121.02,3,2,2,有,無,有,13300,110,坡道平面,19.02,0,,RPTTMLNLRHIFFBF56CC
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路31~60號,15.82,住,,,1020907,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950530,123.97999999999999,3,2,1,有,無,有,13500,109,坡道平面,19.02,0,,RPOUMLNLRHIFFBF78CC
汐止區,房地(土地+建物),新北市汐止區福德一路393巷1~30號,173.24,工,,,1020923,土地1建物1車位0,見其他登記事項,4,公寓(5樓含以下無電梯),工商用,鋼筋混凝土造,0760430,300.97,0,0,0,無,無,無,65000,216,,0.0,0,,RPXNMLNLRHIFFDF56CC
汐止區,建物,新北市汐止區橫科路67巷1~30號,0.0,,,,1020914,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820310,100.14,3,2,2,有,無,無,17500,175,,0.0,0,,RPQPMLNLRHIFFDF68CC
板橋區,房地(土地+建物),新北市板橋區四川路一段1~30號,122.14,商,,,1020917,土地1建物1車位0,三層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0890729,127.39,0,0,0,無,無,無,34650,272,,0.0,0,,RPVTMLNLRHIFFAF66CC
中和區,建物,新北市中和區中興街235巷1~30號,0.0,住,,,1020825,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760526,96.09,3,2,1,有,無,無,13000,135,,0.0,0,,RPSPMLOLRHIFFHF76CC
中和區,建物,新北市中和區圓通路335巷37弄31~60號,0.0,住,,,1020831,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711213,94.9,3,2,1,有,無,無,15000,158,,0.0,0,,RPTPMLOLRHIFFHF86CC
永和區,建物,新北市永和區中山路一段31~60號,0.0,商,,,1020906,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990910,56.309999999999995,1,1,1,有,有,無,17000,302,,0.0,0,,RPVPMLOLRHIFFHF07CC
中和區,建物,新北市中和區興南路二段159巷1~30號,0.0,住,,,1020918,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960209,141.01,3,2,2,有,無,無,20000,142,,0.0,0,,RPXPMLOLRHIFFHF27CC
中和區,建物,新北市中和區復興路301巷1~30號,0.0,住,,,1020922,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950705,89.41999999999999,2,2,1,有,無,無,23000,257,,0.0,0,,RPQQMLOLRHIFFHF66CC
永和區,建物,新北市永和區保生路22巷1~30號,4.97,商,,,1020830,土地0建物1車位0,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890105,102.43,1,1,1,有,有,有,16500,161,,0.0,0,,RPVQMLOLRHIFFHF17CC
永和區,建物,新北市永和區保生路22巷19弄1~30號,10.9,住,,,1020919,土地0建物1車位0,三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850322,110.98,3,2,2,有,有,有,20000,180,,0.0,0,,RPPRMLOLRHIFFHF66CC
永和區,建物,新北市永和區保生路22巷1~30號,4.97,商,,,1020922,土地0建物1車位0,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890105,102.43,1,1,1,有,有,有,15000,146,,0.0,0,,RPQRMLOLRHIFFHF76CC
淡水區,房地(土地+建物),新北市淡水區沙崙路181~210號,13.09,住,,,1020914,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831104,116.21,3,2,2,有,有,有,13500,116,,0.0,0,,RPRPMLOLRHIFFEF98CC
