編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLTJQHIFFBN56DA,月眉段,4699.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJQHIFFHN09DA,二重段,1263.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJQHIFFCN86DA,福鹿段,3722.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJQHIFFFN27DA,埤頭段,2854.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPJQHIFFCN88DA,永福段,45.00,都市：住
RPOOMLPJQHIFFCN88DA,永福段,7.00,都市：住
RPOOMLPJQHIFFCN88DA,永福段,211.00,都市：住
RPQNMLRJQHIFFCN56DA,建國段,876.50,都市：住
RPWNMLQJQHIFFFN37DA,埤頭段,1191.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJQHIFFCN76DA,建國段,225.72,都市：住
RPQNMLQJQHIFFCN09DA,鹿崙段,100.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJQHIFFCN86DA,鹿德段,385.09,都市：其他
RPSNMLQJQHIFFHN07CA,成功段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJQHIFFHN07CA,成功段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJQHIFFHN07CA,新段,2349.00,都市：農
RPSOMLRJQHIFFHN27CA,東榮段,1134.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLQHIFFGN09DA,芳成段,360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNKQHIFFAN66DA,嘉興段,198.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJQHIFFCN76DA,鹿盛段,.87,都市：住
RPQNMLTJQHIFFCN76DA,鹿盛段,11.64,都市：住
RPQNMLTJQHIFFCN76DA,鹿盛段,17.55,都市：住
RPQNMLTJQHIFFCN76DA,鹿盛段,13.30,都市：住
RPQNMLTJQHIFFCN76DA,鹿盛段,9.76,都市：住
RPPNMLTJQHIFFCN66DA,鹿盛段,.87,都市：住
RPPNMLTJQHIFFCN66DA,鹿盛段,11.64,都市：住
RPPNMLTJQHIFFCN66DA,鹿盛段,17.55,都市：住
RPPNMLTJQHIFFCN66DA,鹿盛段,13.30,都市：住
RPPNMLTJQHIFFCN66DA,鹿盛段,9.76,都市：住
RPUNMLRLQHIFFFN47DA,中寮段,16.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLQHIFFFN47DA,中寮段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLQHIFFFN47DA,中寮段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLQHIFFHN07CA,瓦窯中段,564.37,都市：住
RPVNMLLLQHIFFHN07CA,瓦窯中段,444.86,都市：住
RPQNMLNKQHIFFHN66CA,北勢段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLQHIFFHN96CA,弘農段,100.27,都市：住
RPRNMLMLQHIFFHN76CA,弘農段,88.71,都市：住
RPQNMLMLQHIFFHN66CA,弘農段,88.71,都市：住
RPQNMLRLQHIFFHN17CA,弘農段,10.80,都市：住
RPQNMLRLQHIFFHN17CA,弘農段,110.30,都市：住
RPSNMLMLQHIFFHN86CA,弘農段,88.71,都市：住
RPPNMLRLQHIFFHN07CA,弘農段,106.93,都市：住
RPXNMLQJQHIFFDN17CA,大埔段,2170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHIFFGN98CA,草湖段,4761.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLQHIFFGN07CA,草湖段,4786.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJQHIFFCN86CA,海埔段,1665.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJQHIFFCN86CA,海埔段,167.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKQHIFFGN56CA,新生段,137.00,都市：住
RPVNMLTJQHIFFCN17CA,大興段,246.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMQHIFFDN68CA,靜修段,19.21,都市：住
RPUNMLKLQHIFFDN09CA,新南東段,183.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLQHIFFDN09CA,新南東段,184.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKQHIFFCN09CA,外中段,220.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLPJQHIFFCN88CA,新生段,1294.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJQHIFFCN78CA,上林段,1904.85,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOJQHIFFCN78CA,上林段,1904.35,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPJQHIFFCN98CA,永福段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJQHIFFCN98CA,永福段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJQHIFFEN56CA,保黎段,84.78,都市：住
RPQNMLRJQHIFFDN56CA,三義段,23.97,都市：商
RPROMLRJQHIFFDN76CA,莒光段,8.14,都市：住
RPROMLRJQHIFFDN76CA,靜修段,1.57,都市：住
RPROMLRJQHIFFDN76CA,靜修段,1.33,都市：住
RPPNMLQJQHIFFEN09CA,大丘園段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJQHIFFEN09CA,大丘園段,26.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJQHIFFAN58CA,西門口段,287.00,都市：住
RPPOMLPJQHIFFAN68CA,牛稠子段牛稠子小段,69.00,都市：住
RPSNMLQJQHIFFAN98CA,西勢子段西勢子小段,16.47,都市：住
RPSNMLQJQHIFFAN98CA,西勢子段西勢子小段,.95,都市：住
RPSNMLQJQHIFFAN98CA,西勢子段西勢子小段,106.00,都市：住
RPSNMLQJQHIFFAN98CA,西勢子段西勢子小段,.32,都市：住
RPXOMLKLQHIFFAN56CA,南白沙坑段,73.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLQHIFFAN56CA,南白沙坑段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNKQHIFFAN09CA,南郭段南郭小段,9.50,都市：住
RPUOMLNKQHIFFAN09CA,南郭段南郭小段,142.50,都市：住
RPTOMLTJQHIFFAN86CA,三村段,.50,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLTJQHIFFAN86CA,三村段,213.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTJQHIFFAN86CA,三村段,.81,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLRJQHIFFAN98CA,南興段,52.00,都市：住
RPQOMLRJQHIFFAN98CA,南興段,22.90,都市：住
RPQOMLRJQHIFFAN98CA,南興段,1.02,都市：住
RPWOMLRJQHIFFAN96CA,中山段,8.43,都市：商
RPWOMLRJQHIFFAN96CA,中山段,2.40,都市：住
RPOOMLTJQHIFFAN98CA,南興段,181.00,都市：農
RPPOMLTJQHIFFAN09CA,中正段,74.83,都市：住
RPPOMLTJQHIFFAN09CA,中正段,19.96,都市：住
RPQNMLQJQHIFFAN78CA,竹林段,1363.64,都市：農
RPQNMLQJQHIFFAN78CA,竹林段,27.12,都市：其他
RPVNMLRLQHIFFAN96CA,新金墩段,108.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMKQHIFFAN98CA,橋頭段,224.18,都市：工
RPPOMLMKQHIFFAN48CA,新灣子口段,130.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKQHIFFAN48CA,新灣子口段,230.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKQHIFFAN48CA,新灣子口段,142.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSJQHIFFAN96CA,中正段,19.96,都市：住
RPVOMLSJQHIFFAN96CA,中正段,77.59,都市：住
RPQNMLKKQHIFFAN28CA,泰和段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKQHIFFAN28CA,泰和段,160.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKQHIFFAN88CA,孔門段,56.00,都市：商
RPQOMLTKQHIFFAN66CA,牛稠子段牛稠子小段,68.00,都市：工
RPQOMLTKQHIFFAN66CA,牛稠子段牛稠子小段,6.39,都市：工
RPQOMLTKQHIFFAN66CA,牛稠子段牛稠子小段,20.22,都市：工
RPOOMLSLQHIFFAN09CA,鳳山段,3.03,都市：其他
RPOOMLSLQHIFFAN09CA,鳳山段,3.49,都市：其他
RPOOMLSLQHIFFAN09CA,鳳山段,.13,都市：其他
RPOOMLSLQHIFFAN09CA,鳳山段,.99,都市：其他
RPOOMLSLQHIFFAN09CA,鳳山段,29.74,都市：其他
RPOOMLSLQHIFFAN09CA,鳳山段,.88,都市：其他
RPOOMLSLQHIFFAN09CA,鳳山段,.09,都市：其他
RPOOMLSLQHIFFAN09CA,鳳山段,1.17,都市：其他
RPOOMLSLQHIFFAN09CA,鳳山段,13.85,都市：其他
RPOOMLSLQHIFFAN09CA,鳳山段,.91,都市：其他
RPRNMLQJQHIFFCN09CA,福鹿段,112.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJQHIFFAN78CA,南興段,67.00,都市：住
RPOOMLRJQHIFFAN78CA,南興段,22.90,都市：住
RPOOMLRJQHIFFAN78CA,南興段,1.02,都市：住
RPRNMLRJQHIFFCN56CA,文昌段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJQHIFFCN56CA,文昌段,28.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSJQHIFFAN56CA,牛稠子段中庄子小段,3.00,都市：住
RPROMLSJQHIFFAN56CA,牛稠子段中庄子小段,92.00,都市：住
RPRNMLSJQHIFFAN09CA,南郭段南郭小段,83.00,都市：住
RPUNMLRJQHIFFDN96CA,大庄段,61.54,都市：住
RPPNMLRJQHIFFBN88CA,伸光段,41.50,都市：住
RPSNMLRKQHIFFBN66CA,糖友段,332.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRJQHIFFDN66CA,僑信段,64.47,都市：住
RPXOMLSJQHIFFDN47CA,五汴段,292.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLSJQHIFFDN47CA,五汴段,291.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLSJQHIFFDN47CA,五汴段,291.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJQHIFFCN09CA,東昇段,66.00,都市：住
RPRNMLQJQHIFFEN66CA,中央段,194.54,都市：住
RPRNMLQJQHIFFEN66CA,中央段,4.51,都市：其他
RPQNMLTLQHIFFDN96CA,和平段,7.65,都市：住
RPRNMLRJQHIFFEN76CA,保黎段,53.14,都市：商
RPRNMLRJQHIFFEN76CA,保黎段,50.59,都市：商
RPPNMLRJQHIFFEN56CA,社石段,942.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTLQHIFFAN47CA,南興段,41.80,都市：住
RPXOMLTLQHIFFAN47CA,南興段,11.40,都市：住
RPXOMLTLQHIFFAN47CA,南興段,11.40,都市：住
RPXOMLTLQHIFFAN47CA,南興段,11.40,都市：住
RPOPMLTLQHIFFAN66CA,南興段,830.50,都市：住
RPOPMLTLQHIFFAN66CA,南興段,226.50,都市：住
RPOPMLTLQHIFFAN66CA,南興段,226.50,都市：住
RPOPMLTLQHIFFAN66CA,南興段,226.50,都市：住
RPOPMLTLQHIFFAN66CA,南興段,257.40,都市：住
RPOPMLTLQHIFFAN66CA,南興段,70.20,都市：住
RPOPMLTLQHIFFAN66CA,南興段,70.20,都市：住
RPOPMLTLQHIFFAN66CA,南興段,70.20,都市：住
RPOPMLTLQHIFFAN66CA,南興段,220.00,都市：住
RPOPMLTLQHIFFAN66CA,南興段,60.00,都市：住
RPOPMLTLQHIFFAN66CA,南興段,60.00,都市：住
RPOPMLTLQHIFFAN66CA,南興段,60.00,都市：住
RPOPMLTLQHIFFAN66CA,南興段,27.50,都市：住
RPOPMLTLQHIFFAN66CA,南興段,7.50,都市：住
RPOPMLTLQHIFFAN66CA,南興段,7.50,都市：住
RPOPMLTLQHIFFAN66CA,南興段,7.50,都市：住
RPPNMLSJQHIFFDN56CA,橋愛段,131.02,都市：住
RPWNMLRJQHIFFHN57CA,西安段,162.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJQHIFFFN07CA,仁愛段,257.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKQHIFFHN98CA,鎮安段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJQHIFFDN66CA,員林段,70.00,都市：住
RPPNMLRJQHIFFHN86CA,東榮段,6.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJQHIFFHN86CA,東榮段,361.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLQHIFFHN96CA,福安段,52.00,都市：住
RPSNMLOKQHIFFEN66CA,中央段,109.30,都市：住
RPRNMLLLQHIFFDN88CA,湳墘段,92.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLQHIFFAN09DA,鳳山段,6.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRLQHIFFAN09DA,鳳山段,1.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRLQHIFFAN09DA,鳳山段,22.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRLQHIFFAN09DA,鳳山段,1.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRLQHIFFAN09DA,鳳山段,2.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRLQHIFFAN09DA,鳳山段,60.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRLQHIFFAN09DA,鳳山段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRLQHIFFAN09DA,鳳山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRLQHIFFAN09DA,鳳山段,1.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJQHIFFBN96DA,福馬段,147.78,非都市：特定專用區 ; 非都市編定：交通用地
RPOOMLRJQHIFFBN98DA,伸新段,87.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJQHIFFAN98DA,牛稠子段中庄子小段,12.43,都市：住
RPSNMLTJQHIFFAN76DA,花壇段,2912.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJQHIFFAN86DA,舊社段,3270.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKQHIFFAN56DA,中華段,25.25,都市：商
RPPOMLQJQHIFFAN88DA,華南段,51.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLQHIFFFN47DA,光復段,222.00,都市：住
RPQNMLOKQHIFFDN09DA,民生段,43.00,都市：住
RPQNMLOKQHIFFDN09DA,民生段,43.00,都市：住
RPSNMLPKQHIFFHN17DA,鳳山段,75.60,都市：住
RPSNMLPKQHIFFHN17DA,鳳山段,79.45,都市：住
RPSNMLPKQHIFFHN17DA,鳳山段,68.95,都市：住
RPSNMLPKQHIFFHN17DA,鳳山段,25.20,都市：住
RPSNMLPKQHIFFHN17DA,鳳山段,2.10,都市：住
RPSNMLPKQHIFFHN17DA,鳳山段,10.15,都市：住
RPSNMLPKQHIFFHN17DA,鳳山段,30.10,都市：住
RPSNMLPKQHIFFHN17DA,鳳山段,87.85,都市：住
RPQOMLSJQHIFFAN56DA,福岩段,476.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKQHIFFHN27DA,鳳山段,54.00,都市：住
RPTNMLPKQHIFFHN27DA,鳳山段,56.75,都市：住
RPTNMLPKQHIFFHN27DA,鳳山段,49.25,都市：住
RPTNMLPKQHIFFHN27DA,鳳山段,18.00,都市：住
RPTNMLPKQHIFFHN27DA,鳳山段,1.50,都市：住
RPTNMLPKQHIFFHN27DA,鳳山段,7.25,都市：住
RPTNMLPKQHIFFHN27DA,鳳山段,21.50,都市：住
RPTNMLPKQHIFFHN27DA,鳳山段,62.75,都市：住
RPRNMLMKQHIFFAN68DA,新灣子口段,159.82,都市：住
RPPOMLSJQHIFFAN09DA,福德段,476.21,都市：其他
RPTNMLMKQHIFFGN86DA,儒芳段,72.21,都市：住
RPUNMLPKQHIFFAN66DA,大埔段,109.00,都市：住
RPVNMLPJRHIFFFN27DA,光華段,720.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJRHIFFFN27DA,光華段,748.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJQHIFFFN07CA,七星段,3385.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJQHIFFHN07CA,成功段,1078.00,都市：農
RPQNMLSJQHIFFHN07CA,成功段,42.00,都市：其他
RPQNMLSJQHIFFHN07CA,成功段,12.00,都市：其他
RPUNMLRJQHIFFEN07CA,中正段,44.39,都市：住
RPUNMLRJQHIFFEN07CA,中正段,55.12,都市：住
RPQNMLPKIIIFFBN18CA,伸同段,120.00,都市：住
RPPNMLPKIIIFFBN08CA,伸同段,123.12,都市：住
RPRNMLPKIIIFFBN28CA,伸同段,120.00,都市：住
RPXNMLKMQHIFFDN86CA,三和段,90.00,非都市： ; 非都市編定：
RPXNMLKLQHIFFDN76CA,新西東段,114.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLQHIFFEN56CA,社石段,959.09,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMLQHIFFEN56CA,社石段,1690.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSJQHIFFEN86CA,月眉段,54.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKQHIFFEN88CA,新埤清段,2829.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKQHIFFEN88CA,里仁段,970.00,都市：農
RPQNMLMKQHIFFEN88CA,里仁段,70.44,都市：農
RPPNMLTJQHIFFHN07CA,湖東段,75.00,都市：住
RPTNMLRJQHIFFDN86CA,惠農段,21.74,都市：住
RPTNMLRJQHIFFDN86CA,惠農段,84.37,都市：住
RPWNMLRJQHIFFDN17CA,惠農段,21.74,都市：住
RPWNMLRJQHIFFDN17CA,惠農段,84.37,都市：住
RPTOMLPKQHIFFDN86CA,永泰段,123.47,都市：農
RPQNMLQKQHIFFHN96CA,西溪段,100.00,都市：工
RPQNMLQKQHIFFHN96CA,西溪段,23.00,都市：工
RPRNMLSLQHIFFHN37CA,新水段,2671.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKQHIFFHN86CA,西溪段,100.00,都市：工
RPPNMLQKQHIFFHN86CA,西溪段,23.00,都市：工
RPPNMLRJQHIFFDN09CA,南勢段,2136.09,都市：農
RPTNMLOKQHIFFFN86CA,信義段,561.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJQHIFFCN66CA,福金段,1010.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJQHIFFCN76CA,三元段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJQHIFFCN56CA,文昌段,1033.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJQHIFFCN56CA,文昌段,1033.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJQHIFFBN96CA,伸同段,269.90,都市：住
RPXNMLRJQHIFFBN07CA,伸南段,98.00,都市：住
RPQOMLSJQHIFFDN76CA,中山段,160.40,都市：商
RPRNMLNKQHIFFAN68CA,西勢子段西勢子小段,21.96,都市：住
RPRNMLNKQHIFFAN68CA,西勢子段西勢子小段,52.00,都市：住
RPRNMLNKQHIFFAN68CA,西勢子段西勢子小段,20.00,都市：住
RPRNMLNKQHIFFAN68CA,西勢子段西勢子小段,5.00,都市：住
RPSNMLOKQHIFFDN56CA,鎮安段,9.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKQHIFFDN56CA,鎮安段,9.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJQHIFFAN66CA,新芬園段,290.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLRJQHIFFAN76CA,南興段,307.00,都市：農
RPQNMLSJQHIFFAN98CA,新縣庄段,1426.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRJQHIFFAN88CA,台鳳段,91.84,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLTJQHIFFAN56CA,竹巷段,3500.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKQHIFFAN48CA,茄苳段,1966.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKQHIFFAN48CA,茄苳段,1966.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKQHIFFAN28CA,縣庄段,1683.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOKQHIFFAN68CA,嘉北段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLOKQHIFFAN68CA,嘉北段,20.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNJRHIFFAN09CA,大埔段,1325.00,都市：住
RPUOMLNJRHIFFAN09CA,大埔段,20.00,都市：住
RPWNMLMKQHIFFAN09CA,牛稠子段下小段,28.08,都市：住
RPQOMLTJQHIFFAN56CA,莿桐段,137.00,都市：住
RPQNMLTJQHIFFAN09CA,嘉北段,1799.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJQHIFFAN76CA,南興段,52.00,都市：住
RPUNMLSJQHIFFAN76CA,南興段,22.90,都市：住
RPUNMLSJQHIFFAN76CA,南興段,1.02,都市：住
RPUOMLKLQHIFFAN88CA,延和段,29.45,都市：住
RPUOMLKLQHIFFAN88CA,延和段,99.00,都市：住
RPOOMLKLQHIFFAN28CA,延和段,106.00,都市：住
