編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLNJQHIFFEF38CC,中興段,5.85,都市：住
RPUNMLNJQHIFFEF68CC,海鷗段,114.95,都市：住
RPPNMLNJQHIFFIF58CC,大學段二小段,20.27,都市：住
RPQTMLLJQHIFFBF38CC,同興段,26.07,都市：商
RPUQMLLJQHIFFBF48CC,昌隆段,18.89,都市：住
RPTNMLMJQHIFFBF18CC,更寮段羅古小段,9011.00,都市：其他
RPOSMLPJQHIFFHF09CC,雙和段,.00,都市：住
RPQNMLNJQHIFFBF97CC,榮富段,17.73,都市：住
RPQSMLPJQHIFFHF66CC,盛昌段,35.70,都市：住
RPTRMLQJQHIFFAF88CC,江子翠段溪頭小段,.00,都市：住
RPTSMLPJQHIFFEF66CC,新巿段,.00,都市：住
RPUNMLPJQHIFFDF78CC,水源段,6.64,都市：住
RPUNMLPJQHIFFDF78CC,水源段,.03,都市：住
RPPPMLQJQHIFFBF38CC,榮和段,19.08,都市：住
RPSPMLQJQHIFFBF68CC,榮富段,12.32,都市：住
RPTPMLQJQHIFFBF78CC,新工段二小段,14.88,都市：住
RPQPMLQJQHIFFBF48CC,全安段,17.00,都市：住
RPUPMLQJQHIFFBF88CC,榮富段,18.77,都市：住
RPXPMLQJQHIFFBF56CC,和平段,19.16,都市：住
RPOQMLQJQHIFFBF38CC,建林段,16.62,都市：商
RPQSMLQJQHIFFHF76CC,永平段,30.86,都市：住
RPWSMLQJQHIFFHF37CC,頂溪段,11.95,都市：住
RPQNMLQJQHIFFHF88CC,橋和段,8352.29,都市：工
RPVSMLQJQHIFFHF27CC,保生段,11.19,都市：住
RPVSMLQJQHIFFHF27CC,保生段,.05,都市：其他
RPRQMLQJQHIFFAF78EC,光仁段,47.33,都市：住
RPXPMLQJQHIFFDF96EC,保長段,3.90,都市：住
RPRNMLRJQHIFFDF88EC,保長段,8.50,都市：住
RPPNMLRJQHIFFDF68EC,保長段,9.37,都市：住
RPQRMLRJQHIFFBF88DC,後港段,8468.43,都市：住
RPSNMLRJQHIFFDF98EC,保長段,9.31,都市：住
RPXOMLRJQHIFFAF66EC,中山段,35.50,都市：住
RPORMLQJQHIFFAF58EC,江子翠段第三崁小段,17.00,都市：住
RPORMLQJQHIFFAF58EC,江子翠段第三崁小段,20.00,都市：住
RPROMLSJQHIFFDF09EC,厚德段,.00,非都市： ; 非都市編定：
RPROMLSJQHIFFDF09EC,厚德段,.00,非都市： ; 非都市編定：
RPRNMLSJQHIFFBF58CC,泰山段一小段,19.01,都市：商
RPOTMLSJQHIFFBF88CC,恒安段,89.53,都市：住
RPOOMLQJQHIFFCF28CC,惠國段,.00,都市：住
RPSQMLPJQHIFFCF78CC,福園段,.00,都市：住
RPOPMLPJQHIFFCF28CC,惠國段,41.49,都市：住
RPXPMLPJQHIFFCF56CC,福園段,26.97,都市：住
RPQQMLPJQHIFFCF58CC,順安段,.00,都市：住
RPXPMLSJQHIFFEF07CC,仁愛段,67.73,都市：住
RPOOMLSJQHIFFEF68CC,竹圍段,6.56,都市：住
RPURMLSJQHIFFAF56CC,介壽段,.00,都市：商
RPTRMLTJQHIFFAF56CC,員仁段,.00,都市：工
RPQPMLTJQHIFFDF98CC,智興段,.00,都市：商
RPRNMLTJQHIFFCF78CC,寶強段,.00,都市：住
RPWOMLTJQHIFFIF37CC,水源段,38.90,都市：住
RPPPMLSJQHIFFHF56CC,景平段,24.00,都市：住
RPPWMLTJQHIFFHF37CC,板南段,.00,都市：工
RPTUMLTJQHIFFHF57CC,捷運段,13.08,都市：其他
RPSPMLTJQHIFFEF66CC,公司田段,.00,都市：住
RPSQMLTJQHIFFEF86DC,新興段,.01,都市：其他
RPSQMLTJQHIFFEF86DC,新興段,5.86,都市：住
RPRNMLKKQHIFFDF08CC,橫科段橫科小段,24.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKQHIFFDF18CC,中南段四小段,3.38,都市：住
RPSRMLTJQHIFFDF76CC,橫科段橫科小段,23.75,都市：住
RPVNMLKKQHIFFAF18CC,幸福段,43.11,都市：住
RPSNMLKKQHIFFBF97CC,丹鳳段,22.16,都市：住
RPUNMLKKQHIFFBF18CC,中原段,14.19,都市：住
RPPOMLKKQHIFFBF77CC,國宅段,197.57,都市：住
RPOOMLKKQHIFFBF67CC,中原段,694.45,都市：住
RPWNMLKKQHIFFBF38CC,立言段,25.40,都市：住
RPQOMLKKQHIFFBF87CC,榮富段,7.40,都市：住
RPXNMLKKQHIFFBF48CC,榮富段,8.60,都市：住
RPSOMLKKQHIFFBF08CC,後港段,8.37,都市：住
RPQNMLLKQHIFFDF08CC,建成段,.00,都市：住
RPPNMLLKQHIFFDF97CC,智興段,.00,都市：商
RPPNMLLKQHIFFDF97CC,智興段,.00,都市：住
RPSNMLMKQHIFFBF18CC,化成段,329.92,都市：工
RPSNMLMKQHIFFBF18CC,化成段,23.55,都市：工
RPSNMLMKQHIFFBF18CC,化成段,329.87,都市：工
RPSPMLMKQHIFFDF58CC,智興段,.00,都市：商
RPTPMLMKQHIFFDF68CC,智興段,.00,都市：住
RPQPMLMKQHIFFDF38CC,智興段,.00,都市：商
RPXOMLMKQHIFFHF76CC,國光段,.00,非都市： ; 非都市編定：
RPXOMLMKQHIFFHF76CC,國光段,.00,非都市： ; 非都市編定：
RPQPMLNKQHIFFIF98CC,大學段一小段,31.55,都市：住
RPQNMLNKQHIFFIF78CC,復興段,16.69,都市：住
RPUOMLNKQHIFFIF66CC,大學段二小段,12.09,都市：商
RPVUMLNKQHIFFEF96CC,公司田段,.00,都市：住
RPPSMLNKQHIFFEF78CC,正德段,10.22,都市：住
RPTOMLKKQHIFFBF18CC,復興段,86.99,都市：住
RPVPMLNKQHIFFEF56DC,鄧公段,16.21,都市：住
RPPQMLNKQHIFFEF68DC,學府段,15.33,都市：住
RPPQMLNKQHIFFEF68DC,學府段,.07,都市：住
RPWPMLNKQHIFFHF86CC,大新段,.00,都市：住
RPPQMLOKQHIFFBF38CC,光榮段,209.04,都市：商
RPTOMLOKQHIFFDF78CC,金龍段,24.72,都市：住
RPUOMLOKQHIFFDF88CC,金龍段,24.72,都市：住
RPXQMLNKQHIFFBF09CC,建林段,18.66,都市：其他
RPRNMLNKQHIFFBF18CC,力行段,.00,都市：商
RPXRMLNKQHIFFEF96DC,鄧公段,16.21,都市：住
RPPTMLNKQHIFFEF98DC,鄧公段,17.44,都市：住
RPVNMLPKQHIFFCF88CC,寶橋段,.00,都市：工
RPUNMLPKQHIFFCF78CC,寶橋段,.00,都市：工
RPUNMLPKQHIFFCF78CC,寶橋段,.00,都市：工
RPQPMLPKQHIFFCF58CC,復興段,.00,都市：工
RPTNMLOKQHIFFEF78CC,竹圍段,7.90,都市：住
RPOPMLPKQHIFFDF48CC,智興段,7.29,都市：住
RPPPMLPKQHIFFDF58CC,新峰段,.00,都市：住
RPOPMLPKQHIFFIF98CC,大學段一小段,22.11,都市：住
RPXQMLPKQHIFFIF37CC,大學段一小段,18.80,都市：商
RPRQMLPKQHIFFIF76CC,東昇段,20.31,都市：住
RPQRMLPKQHIFFAF58CC,新興段,.00,都市：商
RPQRMLPKQHIFFAF58CC,新興段,.00,都市：商
RPQRMLPKQHIFFAF58CC,新興段,.00,都市：商
RPQRMLPKQHIFFAF58CC,新興段,.00,都市：商
RPTOMLQKQHIFFDF56EC,環河段,188.74,都市：工
RPXNMLQKQHIFFDF86EC,保安段,7.61,都市：住
RPQTMLPKQHIFFBF88CC,泰山段一小段,2485.00,都市：農
RPVUMLQKQHIFFBF96CC,中山段,.00,都市：工
RPQNMLRKQHIFFBF48CC,自強段,22.32,都市：住
RPPNMLKKQHIFFGF18CC,龍濱段,21.66,都市：住
RPSNMLKKQHIFFGF48CC,二重埔段五谷王小段,5.26,都市：住
RPSNMLRKQHIFFIF76CC,大學段二小段,16.67,都市：商
RPPRMLPKQHIFFGF09CC,富貴段,.00,都市：住
RPSNMLRKQHIFFBF68CC,合鳳段,35.99,都市：住
RPTNMLRKQHIFFBF78CC,中泰段,24.87,都市：住
RPRNMLRKQHIFFBF58CC,中原段,47.03,都市：住
RPSPMLQKQHIFFEF09CC,海天段,12.80,都市：住
RPVNMLRKQHIFFBF98CC,安和段,9.76,都市：工
RPPOMLRKQHIFFBF48CC,榮富段,13.14,都市：住
RPROMLRKQHIFFBF68CC,榮富段,12.60,都市：住
RPOOMLRKQHIFFBF38CC,榮富段,10.36,都市：住
RPWNMLRKQHIFFBF09CC,忠孝段,19.25,都市：住
RPXNMLRKQHIFFBF56CC,和平段,23.89,都市：住
RPUNMLSKQHIFFEF66CC,竹圍段,4.58,都市：住
RPVNMLSKQHIFFEF76CC,紅毛城段,9.58,都市：住
RPTNMLSKQHIFFEF56CC,竹圍段,4.75,都市：商
RPSNMLTKQHIFFEF56CC,公司田段,17.77,都市：住
RPXOMLTKQHIFFDF07CC,中正段,.00,都市：住
RPVOMLTKQHIFFDF86CC,智興段,.00,都市：住
RPQPMLTKQHIFFEF56CC,竹圍段,82.83,都市：住
RPXPMLTKQHIFFEF27CC,紅毛城段,9.58,都市：住
RPTQNLTKQHIFFBF76CC,中原段,25.53,都市：住
RPXPMLTKQHIFFIF67CC,大學段二小段,14.34,都市：商
RPVSNLTKQHIFFBF17CC,力行段,11.46,都市：住
RPSTMLTKQHIFFBF86CC,麗林段,13.79,都市：住
RPWPMLOKQHIFFHF96CC,南工段,38.35,都市：住
RPWPMLOKQHIFFHF96CC,南工段,17.25,都市：住
RPWPMLOKQHIFFHF96CC,南工段,4.62,都市：住
RPRNMLTKQHIFFGF86EC,仁義段,19.00,都市：住
RPRNMLTKQHIFFGF86EC,仁義段,15.25,都市：住
RPXPMLTKQHIFFBF07DC,成子寮段成子寮小段,34.63,都市：住
RPXQMLTKQHIFFBF17DC,水碓段水碓窠小段,10.13,都市：住
RPTNMLKLQHIFFDF38CC,新峰段,12.34,都市：住
RPOQMLKLQHIFFAF87CC,板院段,3.98,都市：住
RPVPMLKLQHIFFAF48CC,樂利段,8.05,都市：住
RPSQMLKLQHIFFAF28CC,學林段,.00,都市：住
RPQQMLKLQHIFFAF28EC,文化段,2.10,都市：住
RPVPMLKLQHIFFAF68EC,文化段,2.60,都市：住
RPUPMLKLQHIFFAF58EC,文化段,2.70,都市：住
RPSNMLKLQHIFFEF38CC,海天段,23.67,都市：其他
RPWNMLKLQHIFFEF78CC,海天段,25.33,都市：其他
RPVNMLKLQHIFFEF68CC,海天段,22.91,都市：其他
RPTNMLKLQHIFFEF48CC,海天段,22.91,都市：其他
RPUNMLMLQHIFFCF58CC,順安段,4.21,都市：住
RPUNMLMLQHIFFCF58CC,順安段,.03,都市：住
RPSOMLMLQHIFFEF68CC,海天段,15.31,都市：住
RPQOMLMLQHIFFEF48CC,海天段,2.33,都市：住
RPOOMLMLQHIFFEF28CC,水仙段,20.17,都市：住
RPXPMLMLQHIFFHF96CC,台貿段,.00,都市：住
RPRQMLMLQHIFFHF09CC,大同段,8.99,都市：住
RPPOMLMLQHIFFDF28CC,大同段,282.07,都市：工
RPUQMLMLQHIFFDF98CC,環河段,.00,都市：工
RPOTMLMLQHIFFAF38CC,員和段,.00,都市：住
RPSNMLMLQHIFFAF38EC,新興段,23.33,都市：住
RPPRMLNLQHIFFEF88DC,鄧公段,7.30,都市：住
RPQOMLNLQHIFFDF48CC,建成段,8.66,都市：住
RPPPMLNLQHIFFDF48CC,大鵬段,354.44,都市：住
RPPQMLNLQHIFFDF58CC,昊天段,60.50,都市：工
RPQRMLNLQHIFFEF98DC,鄧公段,7.30,都市：住
RPRPMLNLQHIFFAF38CC,文化段,2.10,都市：住
RPVOMLNLQHIFFAF68CC,延和段,.00,都市：住
RPOSMLNLQHIFFBF48CC,榮富段,10.97,都市：住
RPPPMLNLQHIFFHF88CC,民富段,.00,都市：住
RPOOMLNLQHIFFCF18CC,安和段,.00,都市：住
RPRPMLNLQHIFFHF09CC,健康段,.00,都市：工
RPOQMLNLQHIFFHF88CC,板南段,.00,都市：工
RPQRMLNLQHIFFHF56CC,得和段,.00,非都市： ; 非都市編定：
RPQRMLNLQHIFFHF56CC,得和段,.00,非都市： ; 非都市編定：
RPXOMLNLQHIFFCF09CC,復興段,.00,都市：工
RPSPMLNLQHIFFCF68CC,文山段,.00,都市：住
RPRNMLOLQHIFFBF38CC,榮富段,15.84,都市：住
RPQNMLOLQHIFFBF28CC,副都心段一小段,10.79,都市：商
RPOOMLKLQHIFFBF77CC,南林段,19.39,都市：住
RPQOMLKLQHIFFBF97CC,泰山段一小段,17.08,都市：住
RPPPMLKLQHIFFBF97CC,同榮段,24.95,都市：住
RPSPMLMLQHIFFBF48CC,副都心段七小段,14.09,都市：住
RPRTMLMLQHIFFBF78CC,雙鳳段,.00,都市：其他
RPRTMLMLQHIFFBF78CC,雙鳳段,.00,都市：住
RPRTMLMLQHIFFBF78CC,雙鳳段,.00,都市：住
RPPNMLOLQHIFFBF18CC,榮富段,16.45,都市：住
RPQNMLOLQHIFFDF48CC,智興段,.00,都市：商
RPRNMLOLQHIFFDF58CC,水源段,.00,都市：住
RPRNMLOLQHIFFDF58CC,水源段,.00,都市：住
RPSNMLOLQHIFFDF68CC,智興段,.00,都市：商
RPSNMLOLQHIFFDF68CC,智興段,.00,都市：住
RPUNMLOLQHIFFBF68CC,副都心段六小段,31.49,都市：住
RPVNMLOLQHIFFBF78CC,和平段,13.95,都市：住
RPTNMLOLQHIFFBF58CC,丹鳳段,12.97,都市：住
RPXNMLOLQHIFFBF98CC,榮富段,19.24,都市：住
RPWNMLOLQHIFFBF88CC,榮富段,10.42,都市：住
RPUNMLOLQHIFFGF56CC,二重埔段中興小段,38.00,都市：其他
RPUNMLOLQHIFFGF56CC,二重埔段中興小段,31.00,都市：其他
RPPNMLPLQHIFFDF48CC,水源段,.00,都市：住
RPPNMLPLQHIFFDF48CC,水源段,.00,都市：住
RPPNMLPLQHIFFIF98CC,大仁段,28.61,都市：住
RPVQMLNLQHIFFIF07CC,大學段二小段,8.22,都市：商
RPQNMLPLQHIFFIF09CC,永昌段,3324.39,都市：住
RPTQMLNLQHIFFIF86CC,大學段一小段,15.07,都市：商
RPQNMLPLQHIFFDF58CC,北港段北港口小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLQHIFFCF38CC,香坡段,45.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQLQHIFFCF58CC,中華段,31.05,都市：住
RPPPMLQLQHIFFCF68CC,中正段,.00,都市：住
RPWOMLQLQHIFFBF56CC,工二段,2871.00,都市：工
RPWNMLQLQHIFFIF17CC,大學段二小段,71.37,都市：住
RPWNMLQLQHIFFIF17CC,大學段二小段,3.02,都市：住
RPRNMLRLQHIFFDF09EC,保長段,6.64,都市：住
RPQOMLQLQHIFFGF09CC,集美段,48.59,都市：住
RPSNMLRLQHIFFDF56EC,保長段,5.38,都市：住
RPTNMLRLQHIFFDF66EC,保長段,4.03,都市：住
RPUNMLRLQHIFFDF76EC,保長段,5.38,都市：住
RPQPMLRLQHIFFDF56EC,厚德段,.00,非都市： ; 非都市編定：
RPVNMLRLQHIFFDF86EC,保長段,5.38,都市：住
RPWNMLRLQHIFFDF96EC,保長段,5.35,都市：住
RPXNMLRLQHIFFDF07EC,保長段,6.77,都市：住
RPVSMLRLQHIFFDF17CC,福德段,2491.16,都市：其他
RPWNMLRLQHIFFDF76CC,中正段,.00,都市：住
RPVPMLRLQHIFFAF56CC,大庭段,30.50,都市：住
RPTPMLRLQHIFFBF09CC,力行段,66.00,都市：住
RPRPMLRLQHIFFAF78CC,文化段,73.50,都市：住
RPRPMLRLQHIFFAF78CC,文化段,43.50,都市：住
RPTQMLRLQHIFFIF27CC,永昌段,25.86,都市：住
RPUQMLRLQHIFFIF37CC,大學段二小段,19.26,都市：商
RPWQMLRLQHIFFIF57CC,大學段二小段,8.22,都市：商
RPOPMLRLQHIFFEF88CC,長興段,.00,都市：商
RPSPMLSLQHIFFAF98CC,大庭段,30.50,都市：住
RPVOMLQLQHIFFHF07CC,復興段,36.06,都市：住
RPTQMLSLQHIFFAF56CC,大安段,62.27,都市：工
RPTQMLSLQHIFFAF56CC,大安段,3337.92,都市：工
RPTQMLSLQHIFFAF56CC,大安段,21.39,都市：其他
RPTQMLSLQHIFFAF56CC,大安段,127.73,都市：其他
RPTQMLSLQHIFFAF56CC,大安段,149.42,都市：其他
RPTQMLSLQHIFFAF56CC,大安段,35.58,都市：工
RPTQMLSLQHIFFAF56CC,大安段,1082.83,都市：其他
RPTQMLSLQHIFFAF56CC,大安段,502.13,都市：工
RPTQMLSLQHIFFAF56CC,大安段,4.00,都市：其他
RPVRMLSLQHIFFAF86CC,江子翠段第二崁小段,.00,都市：住
RPTNMLRLQHIFFHF86CC,福祥段,3.83,都市：住
RPVPMLSLQHIFFEF07CC,新巿段,42.75,都市：住
RPOQMLSLQHIFFEF09CC,公司田段,10.96,都市：住
RPVOMLSLQHIFFDF86CC,同新段,17.45,都市：工
RPXOMLSLQHIFFDF07CC,昊天段,11.49,都市：工
RPXPMLQLQHIFFHF37CC,國道段,32.44,都市：住
RPVQMLQLQHIFFHF27CC,得和段,.00,都市：住
RPVQMLQLQHIFFHF27CC,得和段,.00,都市：住
RPURMLSLQHIFFBF86CC,安和段,9.76,都市：工
RPQNMLTLQHIFFDF98CC,智興段,.00,都市：商
RPTUMLSLQHIFFCF27DC,中央段,28.24,都市：住
RPRNMLTLQHIFFDF09CC,智興段,.00,都市：商
RPVNMLTLQHIFFBF66CC,光榮段,1649.90,都市：工
RPWRMLSLQHIFFBF07CC,裕民段,28.21,都市：住
RPVRMLSLQHIFFBF96CC,昌隆段,10.42,都市：住
RPUSMLSLQHIFFBF96CC,中原段,8.73,都市：住
RPOSMLSLQHIFFBF98CC,副都心段七小段,27.51,都市：住
RPUNMLTLQHIFFDF76CC,智興段,.00,都市：住
RPTNMLTLQHIFFDF66CC,智興段,.00,都市：商
RPSPMLTLQHIFFGF07CC,仁愛段,63.00,都市：住
RPVOMLTLQHIFFCF86CC,寶橋段,.00,都市：工
RPORMLTLQHIFFBF98CC,合鳳段,12.83,都市：工
RPTQMLKMQHIFFEF88CC,水仙段,4.39,都市：住
RPXOMLKMQHIFFEF56DC,海天段,2.33,都市：住
RPUOMLKMQHIFFAF58EC,江子翠段第一崁小段,28.75,都市：住
RPVOMLKMQHIFFAF68EC,新板段三小段,2.76,都市：其他
RPQOMLTLQHIFFIF96CC,大學段二小段,73.63,都市：商
RPRPMLTLQHIFFIF17CC,大學段一小段,11.61,都市：商
RPXOMLKMQHIFFDF98CC,環河段,1083.02,都市：工
RPROMLKMQHIFFDF38CC,保長段,13026.01,都市：住
RPTNMLLMQHIFFDF58CC,橫科段橫科小段,.00,非都市： ; 非都市編定：
RPTNMLLMQHIFFDF58CC,橫科段橫科小段,.00,非都市： ; 非都市編定：
RPTNMLLMQHIFFDF58CC,橫科段橫科小段,.00,非都市： ; 非都市編定：
RPWOMLMJRHIFFCF78CC,碧潭段,14.37,都市：住
RPUPMLMJRHIFFCF68CC,復興段,41.63,都市：工
RPOOMLMJRHIFFGF48DC,菜寮段,861.23,都市：商
RPUNMLLMQHIFFEF78CC,正德段,8.59,都市：住
RPVNMLKMQHIFFBF48CC,新工段一小段,1433.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPSSMLKMQHIFFBF78DC,全安段,10.93,都市：住
RPSSMLKMQHIFFBF78DC,全安段,9.17,都市：住
RPXPMLMJRHIFFBF88CC,中原段,21.60,都市：住
RPWNMLMJRHIFFHF56CC,板南段,131.06,都市：工
RPVOMLMJRHIFFDF98EC,昊天段,23.73,都市：住
RPTSMLNJRHIFFCF09DC,陽光段,700.83,都市：農
RPVOMLMJRHIFFHF66DC,安邦段,.00,非都市： ; 非都市編定：
RPTOMLMJRHIFFEF78DC,正德段,1178.64,非都市： ; 非都市編定：
RPWOMLNJRHIFFEF56DC,海鷗段,.00,非都市： ; 非都市編定：
RPRPMLMJRHIFFEF58CC,飛歌段,33.42,都市：住
RPWOMLNJRHIFFBF78CC,力行段,31.31,都市：商
RPXNMLMJRHIFFEF09DC,公司田段,35.67,都市：住
RPUNMLNJRHIFFAF58EC,新板段三小段,.00,非都市： ; 非都市編定：
RPUPMLMJRHIFFEF88CC,竹圍段,4.58,都市：住
RPOQMLNJRHIFFHF88DC,永福段,7.86,都市：住
RPRPMLNJRHIFFCF48CC,中央段,18.33,都市：住
RPROMLNJRHIFFIF98CC,大學段一小段,21.39,都市：住
RPUPMLNJRHIFFIF76CC,大學段一小段,7.27,都市：住
RPTPMLNJRHIFFEF88CC,新巿段,17.18,都市：住
RPTNMLOJRHIFFIF56CC,大學段一小段,12.55,都市：住
RPUNMLOJRHIFFIF66CC,大學段一小段,18.02,都市：住
RPWNMLNJRHIFFAF58CC,文化段,.00,非都市： ; 非都市編定：
RPVNMLOJRHIFFEF98CC,公司田段,15.14,都市：住
RPWPMLOJRHIFFEF66CC,海鷗段,4.84,都市：住
RPPOMLOJRHIFFEF48CC,新巿段,36.77,都市：住
RPPOMLOJRHIFFDF38CC,智興段,.00,都市：商
RPOOMLOJRHIFFDF28CC,智興段,.00,都市：商
RPQOMLOJRHIFFDF48CC,智興段,.00,都市：商
RPSOMLOJRHIFFDF68CC,智興段,.00,都市：住
RPOQMLOJRHIFFBF28CC,力行段,16.01,都市：商
RPRQMLOJRHIFFBF58CC,建林段,31.75,都市：住
RPQVMLOJRHIFFCF56DC,莊敬段,155.04,都市：工
RPOOMLOJRHIFFAF97CC,公館段,.00,都市：住
RPVQMLOJRHIFFAF09EC,大庭段,25.11,都市：住
RPXNMLOJRHIFFAF78CC,學成段,4.19,都市：住
RPQPMLOJRHIFFGF88CC,忠孝段,18.88,都市：住
RPVPMLOJRHIFFDF66EC,中正段,29.00,都市：住
RPROMLOJRHIFFAF28CC,運校段,.00,都市：商
RPRPMLOJRHIFFDF88EC,保長段,8.35,都市：住
RPPNMLOJRHIFFEF48DC,學府段,20.30,都市：住
RPROMLPJRHIFFIF56CC,大學段一小段,5.34,都市：住
RPXOMLOJRHIFFEF86EC,新興段,25.44,都市：住
RPXOMLOJRHIFFEF86EC,新興段,28.60,都市：住
RPUQMLPJRHIFFEF76DC,海天段,8.04,都市：住
RPSQMLPJRHIFFEF56DC,海天段,8.04,都市：住
RPSOMLPJRHIFFAF48CC,學成段,.00,都市：住
RPWOMLPJRHIFFBF98CC,思源段,23.78,都市：住
RPVPMLPJRHIFFCF09CC,復興段,.00,都市：工
RPOPMLPJRHIFFCF38CC,寶元段,.00,都市：工
RPORMLPJRHIFFCF58CC,中正段,12.40,都市：住
RPTOMLPJRHIFFCF78CC,復興段,.00,都市：工
RPQNMLPJRHIFFCF38CC,寶強段,52.57,都市：住
RPQNMLPJRHIFFCF38CC,寶強段,7676.29,都市：其他
RPQNMLPJRHIFFCF38CC,寶強段,8.04,都市：其他
RPQNMLPJRHIFFCF38CC,寶強段,23.88,都市：住
RPQNMLPJRHIFFCF38CC,寶強段,6.05,都市：住
RPQNMLPJRHIFFCF38CC,寶強段,13.51,都市：商
RPQNMLPJRHIFFCF38CC,寶強段,87.75,都市：商
RPQNMLPJRHIFFCF38CC,寶強段,32.52,都市：商
RPPPMLPJRHIFFCF48CC,寶強段,103.11,都市：住
RPUOMLPJRHIFFEF09CC,大八里坌段蛇子形小段,.00,非都市： ; 非都市編定：
RPQPMLPJRHIFFEF78CC,大八里坌段蛇子形小段,.00,非都市： ; 非都市編定：
RPSOMLPJRHIFFEF88CC,大八里坌段渡船頭小段,6.00,都市：住
RPVQMLPJRHIFFEF76CC,公司田段,28.43,都市：住
RPVNMLQJRHIFFEF56CC,關渡段,2330.16,都市：住
RPWQMLPJRHIFFEF86CC,小八里坌段訊塘埔小段,14.86,都市：住
RPOPMLPJRHIFFHF88CC,健康段,26.16,都市：工
RPPPMLPJRHIFFHF98CC,健康段,24.36,都市：工
RPUOMLPJRHIFFHF76CC,健康段,35.74,都市：工
RPVOMLPJRHIFFHF86CC,健康段,48.59,都市：工
RPQNMLPJRHIFFHF88CC,捷運段,.00,都市：其他
RPOOMLPJRHIFFHF78CC,健康段,37.62,都市：工
RPTNMLPJRHIFFHF56CC,莊敬段,.00,都市：商
RPWNMLQJRHIFFEF66CC,竹圍段,4582.16,都市：住
RPPOMLQJRHIFFEF68CC,竹圍段,15.31,都市：商
RPXNMLQJRHIFFEF76CC,公司田段,25.08,都市：住
RPUNMLQJRHIFFIF86CC,礁溪段,485.00,都市：住
RPQNMLRJRHIFFDF68CC,智興段,6.71,都市：商
RPSNMLRJRHIFFDF88CC,昊天段,.00,都市：住
RPSNMLRJRHIFFDF88CC,昊天段,.00,都市：住
RPSNMLRJRHIFFDF88CC,昊天段,.00,都市：其他
RPPNMLRJRHIFFDF58CC,智興段,.00,都市：住
RPPNMLRJRHIFFDF58CC,智興段,.00,都市：住
RPVRMLQJRHIFFAF56CC,大安段,50.00,都市：工
RPRRMLQJRHIFFAF78CC,文化段,2.60,都市：住
RPOQMLQJRHIFFEF78CC,新巿段,.00,都市：住
RPUQMLRJRHIFFBF56CC,佳林段,42.25,都市：住
RPPNMLSJRHIFFBF48CC,新工段二小段,61.73,非都市：工業區 ; 非都市編定：丁種建築用地
RPORMLTJRHIFFBF88CC,豐年段,49.95,都市：住
RPTRMLTJRHIFFBF76CC,合鳳段,16.47,都市：工
RPQQMLTJRHIFFCF09CC,青潭段稻子園坑小段,2552.00,都市：住
RPUNMLRJRHIFFHF86CC,連城段,.49,都市：住
RPUNMLRJRHIFFHF86CC,連城段,18.69,都市：住
RPPSMLTJRHIFFCF56CC,寶橋段,.00,都市：工
