鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三星鄉,房地(土地+建物),宜蘭縣三星鄉月眉街31~60號,114.78,住,,,1020718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020524,167.22,3,2,4,有,無,5860000,35044,,0.0,0,,RPTPMLPJQHIFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉大埤二路55巷1~30號,159.32,其他,,,1020719,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0790219,183.75,4,2,2,有,無,7500000,40816,,0.0,0,,RPRNMLQJQHIFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷8弄31~60號,77.35,,工業區,丁種建築用地,1020718,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020409,167.0,3,2,2,有,無,5050000,30240,,0.0,0,,RPSNMLQJQHIFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷8弄31~60號,77.35,,工業區,丁種建築用地,1020723,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020409,167.0,3,2,2,有,無,5150000,30838,,0.0,0,,RPTNMLQJQHIFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路89巷1~30號,80.0,住,,,1020705,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0490920,112.5,3,1,1,有,無,6128000,54471,,0.0,0,,RPVNMLQJQHIFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶慶路61~90號,140.0,,特定農業區,甲種建築用地,1020711,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,114.12,3,2,2,有,無,2900000,25412,,0.0,0,,RPPOMLQJQHIFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段271~300號,83.9,住,,,1020709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670131,174.15,0,0,3,無,無,7700000,44215,,0.0,0,,RPPOMLMJQHIFFAG67CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉月眉街31~60號,210.63,住,,,1020718,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020524,167.22,3,2,4,有,無,6980000,41741,,0.0,0,,RPQOMLMJQHIFFAG77CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉月眉街31~60號,109.64,住,,,1020718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020524,164.72,3,2,4,有,無,5660000,34361,,0.0,0,,RPSOMLMJQHIFFAG97CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉月眉街31~60號,108.42,住,,,1020718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020524,164.72,3,2,1,有,無,5800000,35211,,0.0,0,,RPSNMLPJQHIFFAG18CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路309巷91~120號,113.95,,鄉村區,乙種建築用地,1020619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020522,209.14,0,0,5,有,無,6250000,29884,,0.0,0,,RPTNMLPJQHIFFAG28CA
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇東里蘇東中路1~30號,144.04,商,,,1020704,土地1建物4車位4,二層,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0720531,1125.9299999999998,0,0,0,無,有,35000000,31085,坡道平面,0.0,0,,RPWNMLRJQHIFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段252巷31~60號,24.83,住,,,1020711,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830106,136.38,4,1,2,有,有,4500000,32996,,0.0,0,,RPQPMLSJQHIFFAG48CA
三星鄉,土地,大隱段211~240地號,1628.0,,特定農業區,農牧用地,1020717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2457,,0.0,0,,RPQOMLTJQHIFFAG48CA
冬山鄉,土地,梅山段481~510地號,4795.6,,特定農業區,農牧用地,1020624,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2502,,0.0,0,,RPPOMLNKQHIFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉協福路61~90號,33.22,,特定農業區,甲種建築用地,1020722,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840215,104.33000000000001,2,3,1,有,有,3000000,28755,,0.0,0,,RPQOMLKLQHIFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮富英路306巷1~30號,18.55,,特定農業區,甲種建築用地,1020722,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,47.910000000000004,3,1,2,有,有,3000000,62617,,0.0,0,,RPRNMLKMQHIFFAG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路121~150號,90.0,,特定農業區,甲種建築用地,1020701,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020517,152.63,4,2,4,有,無,5400000,35380,,0.0,0,,RPPNMLPJQHIFFBG97CA
礁溪鄉,土地,武暖段1111~1140地號,2752.89,,特定農業區,農牧用地,1020720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13101485,4759,,0.0,0,,RPQOMLQJQHIFFBG28CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿慈安路49巷2弄91~120號,19.52,住,,,1020701,土地1建物1車位1,四層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,114.33,4,2,2,有,有,3350000,29301,坡道機械,0.0,0,,RPUNMLSJQHIFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿宜中路31~60號,167.0,住,,,1020711,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0940505,325.63,6,2,4,有,無,22800000,70018,,0.0,0,,RPTPMLTJQHIFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段31~60號,10.75,商,,,1020708,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830820,110.96000000000001,2,2,2,有,有,2280000,20548,,0.0,0,,RPTQMLNKQHIFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路91~120號,21.88,住,,,1020626,土地1建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020611,116.12,1,1,1,有,有,6950000,59852,,0.0,0,,RPVPMLOKQHIFFBG78CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路二段210巷1~30號,88.73,住,,,1020705,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701123,100.54,4,2,2,有,無,3580000,35608,,0.0,0,,RPOQMLOKQHIFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉匏杓崙路蘭陽三巷1~30號,80.31,住,,,1020629,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690110,91.8,0,0,0,無,無,1800000,19608,,0.0,0,,RPRNMLPKQHIFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路31~60號,125.9,住,,,1020628,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0761211,133.43,3,2,2,有,無,10000000,74946,,0.0,0,,RPPNMLTKQHIFFBG48CA
員山鄉,土地,金泰段121~150地號,44.42,農,,,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1417438,31910,,0.0,0,,RPTPMLTKQHIFFBG09CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱八路211~240號,1200.0,,特定農業區,農牧用地,1020614,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0960312,16.0,0,0,0,無,無,5500000,,,0.0,0,,RPXNMLPJQHIFFAG78DA
頭城鎮,土地,拔雅林一段1~30地號,94.58,住,,,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3719300,39324,,0.0,0,,RPVNMLRJQHIFFBG88DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東後街31~60號,266.12,住,,,1020710,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671116,199.6,3,1,1,有,無,8330000,41733,,0.0,0,,RPXNMLMJQHIFFBG68EA
宜蘭市,土地,東村段151~180地號,207.25,其他,,,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3175969,15324,,0.0,0,,RPOOMLMJQHIFFBG87EA
壯圍鄉,土地,吉祥一段541~570地號,537.83,農,,,1020718,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8134680,15125,,0.0,0,,RPTNMLQJQHIFFBG68EA
壯圍鄉,土地,中興段391~420地號,2544.0,,特定農業區,農牧用地,1020703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3728000,1465,,0.0,0,"有三七五租約關係,土地由承買人家人佔用使用中",RPPPMLLJQHIFFBG97EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路31~60號,179.66,商,,,1020715,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,196.44,3,2,3,有,無,14500000,73814,,0.0,0,,RPXOMLQJQHIFFBG56EA
礁溪鄉,土地,刺仔崙段151~180地號,525.23,,一般農業區,農牧用地,1020723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,11195,,0.0,0,含未登記建物,RPOPMLQJQHIFFBG38EA
礁溪鄉,土地,五峰段961~990地號,669.9,住,,,1020726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27658000,41287,,0.0,0,,RPWNMLMJQHIFFBG58EA
礁溪鄉,土地,十六結段931~960地號,2752.12,,特定農業區,農牧用地,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18315352,6655,,0.0,0,,RPRPMLRJQHIFFBG78EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路206巷10弄1~30號,207.48,農,,,1020725,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020423,229.24,4,3,4,有,無,13180000,57494,,0.0,0,,RPROMLQJQHIFFBG58EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路二段181巷2弄1~30號,77.0,住,,,1020708,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651230,94.28,1,1,2,有,無,3500000,37123,,0.0,0,,RPTOMLQJQHIFFBG78EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路111巷1~30號,13.62,住,,,1020722,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831217,79.67,2,1,1,有,有,5000000,62759,,0.0,0,,RPUOMLQJQHIFFBG88EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段361~390號,893.0,,特定農業區,農牧用地,1020717,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0990722,238.71,3,2,3,有,無,10600000,,,0.0,0,,RPVOMLQJQHIFFBG98EA
礁溪鄉,土地,玉泉段61~90地號,367.0,,特定農業區,農牧用地,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,6812,,0.0,0,,RPUOMLPJQHIFFBG78EA
頭城鎮,土地,福成段福成小段271~300地號,152.87,,山坡地保育區,農牧用地,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,262,,0.0,0,,RPRNMLQJQHIFFBG48EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段241~270號,136.0,,特定農業區,甲種建築用地,1020723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750728,120.28,3,2,2,有,無,3200000,26605,,0.0,0,,RPOOMLRJQHIFFBG38EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路31~60號,46.13,住,,,1020725,土地1建物1車位0,二層，三層，四層，騎樓，一層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970509,168.33,5,1,6,有,無,14500000,86140,,0.0,0,,RPQOMLTJQHIFFBG78EA
礁溪鄉,土地,匏崙坡段1051~1080地號,2280.19,,山坡地保育區,農牧用地,1020623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,219,,0.0,0,兄妹間買賣,RPQNMLOKQHIFFBG28EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路284巷31~60號,102.0,住,,,1020716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020611,222.17,4,2,3,有,無,11800000,53112,,0.0,0,,RPWPMLPJQHIFFAG98EA
蘇澳鎮,土地,南安段2011~2040地號,67.0,住,,,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,22388,,0.0,0,本案有未保存建物,RPUNMLQJQHIFFAG68EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段121~150號,29.71,住,,,1020718,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830201,148.7,2,1,1,有,無,10200000,68594,,0.0,0,1-2樓無電梯,RPSNMLKLQHIFFAG08EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿女中路二段451~480號,10.05,住,,,1020704,土地1建物1車位1,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840715,73.28,1,1,1,有,有,1820000,24836,坡道平面,0.0,0,,RPSPMLPJQHIFFBG58DA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿中山路二段202巷31~60號,35.92,住,,,1020702,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830917,143.99,3,2,2,有,有,4850000,33683,一樓平面,0.0,0,,RPTNMLRJQHIFFBG68DA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉中山路一段181~210號,20.3,住,,,1020726,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840925,124.66,3,1,2,有,無,2550000,20456,坡道機械,0.0,0,,RPVNMLRLQHIFFBG09DA
五結鄉,土地,孝威段391~420地號,2537.0,,特定農業區,農牧用地,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7290680,2874,,0.0,0,,RPSOMLKLQHIFFAG08DA
礁溪鄉,土地,玉泉段661~690地號,997.0,,特定農業區,農牧用地,1020622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,4764,,0.0,0,,RPRPMLTKQHIFFBG88CA
礁溪鄉,土地,龍潭湖段91~120地號,9451.87,其他,,,1020607,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1058,,0.0,0,,RPTNMLTKQHIFFBG88CA
礁溪鄉,土地,玉泉段661~690地號,6132.0,,特定農業區,農牧用地,1020615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34872684,5687,,0.0,0,,RPPPMLTKQHIFFBG68CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮協天路631~660號,33.7,住,,,1020705,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850612,102.57,3,1,2,有,無,3200000,31198,,0.0,0,,RPSOMLRLQHIFFBG78CA
礁溪鄉,土地,義結段841~870地號,131.0,其他,,,1020725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6577825,50212,,0.0,0,公設地機關用地買賣移轉立契日1001027,RPXOMLMKQHIFFBG68CA
礁溪鄉,土地,玉石段541~570地號,167.83,住,,,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22338000,133099,,0.0,0,,RPROMLTJQHIFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿和睦路61~90號,90.18,商,,,1020708,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),,鋼筋混凝土加強磚造,,123.15,2,2,3,有,無,13600000,110434,,0.0,0,,RPWPMLMKQHIFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿校舍路29巷88弄61~90號,95.76,住,,,1020712,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870318,210.08,3,2,3,有,無,6400000,30465,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKQHIFFBG87CA
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉員山路一段143巷1~30號,28.14,住,,,1020723,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830418,146.12,5,2,2,有,有,2950000,20189,坡道平面,0.0,0,,RPPNMLRJQHIFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路451~480號,29.38,住,,,1020726,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871001,171.64999999999998,3,2,2,有,有,5500000,32042,,0.0,0,,RPQNMLRJQHIFFBG28CA
礁溪鄉,土地,德陽段541~570地號,665.21,,特定農業區,甲種建築用地,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32800000,49308,,0.0,0,,RPXOMLRJQHIFFBG09CA
礁溪鄉,土地,德陽段541~570地號,1709.22,,特定農業區,農牧用地,1020625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29200000,17084,,0.0,0,,RPOPMLRJQHIFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽村德陽街1~30號,9.43,住,,,1020717,土地3建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0721124,49.33,1,0,1,有,無,1450000,29394,,0.0,0,本案件採買清方式，賣方負擔契稅及代書費等稅費共14657元,RPVOMLQJQHIFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路38巷77弄91~120號,88.04,住,,,1020725,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0851216,236.61999999999998,5,2,5,有,無,6200000,26202,,0.0,0,,RPWOMLQJQHIFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿南橋二路61巷31~60號,133.67,,特定農業區,甲種建築用地,1020702,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850618,213.09,5,2,3,有,無,7500000,35196,,0.0,0,,RPPPMLQJQHIFFBG28CA
頭城鎮,土地,外大溪段1~30地號,319.08,住,,,1020626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,16924,,0.0,0,,RPUNMLMJRHIFFBG28CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉忠孝路97巷45弄31~60號,125.0,其他,,,1020729,土地1建物1車位2,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011203,246.51000000000002,0,0,0,無,有,24000000,97359,坡道平面,0.0,2600000,私契日期:100/2/20本案係預售屋,RPSNMLPJQHIFFBG28CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉忠孝路97巷45弄31~60號,114.04,其他,,,1020729,土地1建物1車位2,四層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011203,214.07,0,0,0,無,有,23800000,111179,坡道平面,0.0,2600000,私契日期:100/3/2本案係預售屋,RPTNMLPJQHIFFBG38CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉忠孝路97巷45弄1~30號,125.0,其他,,,1020729,土地1建物1車位2,四層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011203,235.24,0,0,0,無,有,27300000,116052,坡道平面,0.0,2900000,私契日期:101/5/9本案係預售屋,RPUNMLPJQHIFFBG48CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉忠孝路97巷45弄31~60號,135.65,其他,,,1020729,土地1建物1車位3,一層，地下一層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011203,246.73000000000002,0,0,0,無,有,26330000,106716,坡道平面,0.0,3900000,私契日期:102/6/17,RPWNMLPJQHIFFBG68CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉忠孝路97巷45弄31~60號,102.44,其他,,,1020729,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011203,195.37,0,0,0,無,有,20700000,105953,坡道平面,0.0,1200000,私契日期:102/04/22本案係預售屋,RPXNMLPJQHIFFBG78CA
礁溪鄉,土地,玉泉段241~270地號,2347.0,,一般農業區,農牧用地,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7454658,3176,,0.0,0,,RPROMLPJQHIFFBG28CA
頭城鎮,土地,新金面段1201~1230地號,24.59,,鄉村區,乙種建築用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,34567,,0.0,0,權利人除買賣總價外，另須負擔本筆土地買賣移轉之土地增值稅。,RPRPMLPJQHIFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路61~90號,30.0,住,,,1020722,土地1建物1車位0,一層，二層，騎樓,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830816,99.65,2,2,2,有,無,6150000,61716,,0.0,0,,RPSQMLPJQHIFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路五段31~60號,58.91,住,,,1020716,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670624,84.42,3,2,2,有,無,2750000,32575,,0.0,0,,RPUNMLQJQHIFFBG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水井一路61~90號,257.03,,特定農業區,農牧用地,1020704,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851017,182.64,5,2,3,有,無,7950000,43528,,0.0,0,,RPPNMLTLQHIFFAG48CA
三星鄉,土地,集慶段451~480地號,43.68,商,,,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,148810,,0.0,0,含地上未辦保存登記建物一棟，總面積約26坪。,RPXOMLKLQHIFFAG48CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1弄61~90號,53.46,,鄉村區,乙種建築用地,1020719,土地1建物1車位1,四層，三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,154.9,3,2,2,有,無,1780000,11491,坡道平面,0.0,0,,RPSQMLMLQHIFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路241~270號,7.7,住,,,1020706,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,77.03999999999999,3,2,1,有,有,4500000,58411,,0.0,0,含增建夾層,RPVOMLMLQHIFFAG48CA
冬山鄉,土地,福德段481~510地號,1064.5,,特定農業區,農牧用地,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3288,,0.0,0,本件農地買賣係共有人配偶承買，且出賣人與承買人係親友關係，故價格較優惠。,RPOOMLNKQHIFFAG77CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉群英路1~30號,130.79,住,,,1020531,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020423,262.69,4,2,5,有,無,11500000,43778,,0.0,0,,RPSQMLTKQHIFFAG98CA
五結鄉,土地,國民一段181~210地號,683.26,,特定農業區,農牧用地,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,12074,,0.0,0,含未保存建物,RPPNMLSLQHIFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路284巷91~120號,102.0,住,,,1020709,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770614,115.32,4,1,2,有,無,8300000,71974,,0.0,0,,RPUOMLMKQHIFFAG28CA
