編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPKQHIFFDP66CA,47,105.86,住家用,加強磚造,55年7月14日,二層,一層 二層
RPOOMLTJQHIFFDP86CA,34,153.21,住家用,加強磚造,68年7月12日,二層,一層 二層 電梯樓梯間
RPROMLTJQHIFFDP17CA,32,190.96,住家用,加強磚造,70年3月12日,三層,一層 二層 三層 騎樓
RPQOMLTJQHIFFAP76CA,15,193.47,住家用,鋼筋混凝土造,87年5月6日,4,一層 二層 三層 四層
RPPNMLRJQHIFFCP56CA,1,145.65,住家用,鋼筋混凝土造,101年5月3日,四層,二層 三層 四層 一層
RPUNMLOKQHIFFDP96CA,7,214.35,住商用,鋼筋混凝土造,95年5月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLSLQHIFFEP37CA,1,190.52,住家用,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 見其他登記事項
RPQOMLNJRHIFFAP88CA,15,4094.56,見其他登記事項,見其他登記事項,87年9月11日,三層,一層 二層 三層 水箱 電梯樓梯間 地下層
RPVOMLMKQHIFFAP76DA,20,117.62,住家用,鋼筋混凝土造,82年12月1日,八層,五層
RPVOMLMKQHIFFAP76DA,20,11.41,共有部份,鋼筋混凝土造,82年12月1日,八層,
RPXNMLSJQHIFFAP37DA,19,165.99,住家用,鋼筋混凝土造,83年6月28日,三層,一層 二層 三層 電梯樓梯間
RPSOMLSJQHIFFAP96DA,10,188.92,見其他登記事項,鋼筋混凝土造,92年9月18日,四層,一層 二層 三層 四層
RPRNMLSJQHIFFEP17DA,10,185.41,住家用,鋼筋混凝土造,92年11月27日,三層,一層 二層 三層 電梯樓梯間
RPWNMLTJQHIFFAP47EA,19,76.48,住家用,鋼筋混凝土造,83年9月10日,五層,五層
RPWNMLTJQHIFFAP47EA,19,16.31,共有部份,鋼筋混凝土造,83年9月10日,五層,
RPQNMLKLQHIFFBP68CA,31,125.55,住商用,加強磚造,71年3月19日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLKLQHIFFBP68DA,20,80.11,住家用,鋼筋混凝土造,82年5月30日,六層,四層
RPPNMLKLQHIFFBP68DA,20,11.81,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPPNMLKLQHIFFBP68DA,20,10.59,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPWNMLOKQHIFFDP17CA,14,68.94,住商用,鋼筋混凝土造,88年7月30日,十四層,一層 二層
RPWNMLOKQHIFFDP17CA,14,20.29,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPWNMLOKQHIFFDP17CA,14,1.38,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPWNMLOKQHIFFDP17CA,14,2.19,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLPKQHIFFBP09DA,21,327.16,住家用,鋼筋混凝土造,81年1月28日,三層,一層 二層 三層
RPPOMLTJQHIFFAP76DA,21,35.80,住家用,鋼筋混凝土造,81年8月26日,六層,四層
RPPOMLTJQHIFFAP76DA,21,6.59,共有部份,鋼筋混凝土造,81年8月26日,六層,
RPPOMLTJQHIFFAP76DA,21,4.07,,鋼筋混凝土造,81年8月26日,六層,
RPPOMLMKQHIFFAP68CA,16,103.15,見其他登記事項,鋼筋混凝土造,86年5月15日,十六層,一層 二層
RPPOMLMKQHIFFAP68CA,16,16.49,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPOMLMKQHIFFAP68CA,16,2.75,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLLKQHIFFEP56CA,11,117.69,住家用,加強磚造,91年5月23日,二層,一層 二層 電梯樓梯間
RPVNMLNLQHIFFAP86DA,34,121.10,住家用,加強磚造,68年4月29日,二層,騎樓 一層 二層
RPWNMLMKQHIFFAP66CA,24,68.18,商業用,見其他登記事項,78年9月10日,一層,一層 騎樓
RPRNMLNKQHIFFAP88CA,5,320.40,見其他登記事項,鋼筋混凝土造,97年5月8日,四層,一層 二層 三層 四層
RPOOMLMLQHIFFAP68CA,38,501.35,工業用,見其他登記事項,64年11月5日,一層,一層
RPPNMLLKQHIFFDP78CA,7,49.16,住家用,鋼筋混凝土造,95年8月3日,五層,四層
RPPNMLLKQHIFFDP78CA,7,20.89,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPPNMLLKQHIFFDP78CA,7,15.68,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPOOMLOKQHIFFDP09CA,20,155.52,住家用,鋼筋混凝土造,82年5月12日,三層,一層 二層 三層 騎樓
RPRNMLNLQHIFFDP66CA,19,482.95,農舍,加強磚造,83年1月24日,二層,一層 二層 電梯樓梯間
RPPNMLPKQHIFFCP09CA,19,126.23,住家用,鋼筋混凝土造,83年4月19日,三層,一層 二層 三層
RPQNMLMKQHIFFBP78CA,32,100.36,住家用,鋼筋混凝土加強磚造,70年4月30日,二層,一層 二層 騎樓
RPRNMLMKQHIFFBP88CA,24,166.76,住商用,鋼筋混凝土造,78年10月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLTJQHIFFFP27DA,7,198.15,住商用,鋼筋混凝土造,95年6月7日,四層,一層 二層 三層 四層
RPVNMLQKQHIFFEP47DA,31,95.28,住家用,加強磚造,71年5月8日,二層,一層 二層
RPPNMLQKQHIFFBP56DA,9,203.55,住家用,鋼筋混凝土造,93年4月25日,三層,一層 二層 三層 電梯樓梯間
RPPOMLOKQHIFFAP98DA,16,207.87,住家用,鋼筋混凝土造,86年9月25日,三層,
RPXNMLOKQHIFFAP07DA,15,47.79,住家用,鋼筋混凝土造,87年10月30日,十層,四層
RPXNMLOKQHIFFAP07DA,15,26.23,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPXNMLOKQHIFFAP07DA,15,13.16,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPQNMLNLQHIFFBP98CA,17,179.92,住家用,鋼筋混凝土造,85年8月20日,三層,一層 二層 三層
RPUNMLNLQHIFFAP66CA,32,20.82,商業用,鋼筋混凝土造,70年12月6日,八層,
RPUNMLOKQHIFFAP66CA,19,.20,見其他登記事項,鋼筋混凝土造,83年12月20日,十一層,
RPUNMLOKQHIFFAP66CA,19,106.97,住家用,鋼筋混凝土造,83年12月20日,十一層,三層
RPUNMLOKQHIFFAP66CA,19,423.52,共有部份,鋼筋混凝土造,83年12月20日,十一層,
RPRNMLQKQHIFFAP56CA,34,105.84,住家用,加強磚造,68年8月20日,二層,一層 二層 騎樓
RPSNMLNJRHIFFBP09CA,21,31.19,住家用,鋼筋混凝土造,81年7月17日,七層,四層
RPSNMLNJRHIFFBP09CA,21,7.23,共有部份,鋼筋混凝土造,81年7月17日,七層,
RPSNMLNJRHIFFBP09CA,21,2.06,共有部份,鋼筋混凝土造,81年7月17日,七層,
RPPNMLPKQHIFFFP76CA,5,234.02,見其他登記事項,見其他登記事項,97年5月6日,四層,一層 二層 三層 四層
RPPNMLQKQHIFFDP66CA,7,48.88,住家用,鋼筋混凝土造,95年8月3日,五層,五層
RPPNMLQKQHIFFDP66CA,7,20.89,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPPNMLQKQHIFFDP66CA,7,16.12,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
SPPNMLQKQHIFFDP76CA,7,34.82,住家用,鋼筋混凝土造,95年8月3日,五層,四層
SPPNMLQKQHIFFDP76CA,7,14.92,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
SPPNMLQKQHIFFDP76CA,7,11.51,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPTNMLQKQHIFFDP07CA,17,239.03,住家用,鋼筋混凝土造,85年10月30日,四層,一層 二層 三層 四層 地下層
RPUNMLQKQHIFFDP17CA,32,108.57,住家用,加強磚造,70年6月15日,二層,一層 二層
RPPNMLLLQHIFFAP68DA,31,82.22,住家用,加強磚造,71年8月2日,二層,
RPOOMLPKQHIFFAP98DA,25,142.72,住家用,加強磚造,78年1月4日,二層,一層 二層 電梯樓梯間
RPUNMLNKQHIFFDP96DA,33,188.14,住商用,加強磚造,69年10月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLSLQHIFFDP96CA,35,119.99,住家用,加強磚造,67年12月2日,二層,一層 二層 夾層
RPOOMLOJRHIFFAP88DA,43,98.88,住家用,磚造,58年12月30日,一層,一層
RPVNMLPKQHIFFAP96DA,9,18.61,住家用,鋼筋混凝土造,93年3月1日,四層,三層
RPQNMLQKQHIFFEP96DA,34,101.48,住家用,加強磚造,68年6月25日,二層,一層 二層
RPTNMLPKQHIFFAP76DA,14,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPTNMLPKQHIFFAP76DA,14,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPTNMLPKQHIFFEP07CA,34,85.98,商業用,鋼筋混凝土加強磚造,68年12月1日,一層,一層 騎樓
RPQNMLTJRHIFFEP17CA,39,97.90,住家用,加強磚造,63年2月15日,二層,二層 陽台 騎樓 一層
RPTNMLMLQHIFFCP66CA,32,131.27,住商用,加強磚造,70年2月2日,二層,二層 騎樓 一層
RPRNMLSLQHIFFDP17CA,17,193.00,住家用,鋼筋混凝土造,86年1月4日,四層,一層 二層 三層 四層
RPPNMLNJRHIFFBP88DA,17,101.68,住家用,鋼筋混凝土造,85年10月20日,十一層,六層
RPPNMLNJRHIFFBP88DA,17,8.65,見其他登記事項,鋼筋混凝土造,85年10月20日,十一層,
RPPNMLNJRHIFFBP88DA,17,37.97,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPPNMLOJRHIFFDP09CA,1,150.83,見其他登記事項,鋼筋混凝土造,101年9月26日,三層,一層 二層 三層 見其他登記事項
RPVNMLQKQHIFFDP27CA,11,603.83,見其他登記事項,見其他登記事項,91年5月20日,一層,一層
RPVNMLQKQHIFFAP96CA,19,191.93,住家用,鋼筋混凝土造,83年6月16日,三層,一層 三層 二層 電梯樓梯間
RPUOMLLKRHIFFAP76EA,20,102.28,住家用,鋼筋混凝土造,82年3月1日,八層,三層
RPSNMLQKQHIFFAP66CA,32,407.09,住家用,加強磚造,70年6月3日,二層,一層 二層
RPSNMLQKQHIFFAP66CA,32,176.86,住家用,加強磚造,70年6月3日,一層,一層
RPXNMLTKQHIFFAP47CA,19,30.33,住家用,鋼筋混凝土造,83年10月6日,九層,七層
RPQNMLLLQHIFFAP68CA,22,118.66,住家用,鋼筋混凝土造,80年10月15日,二層,
RPSNMLQKQHIFFDP96CA,21,160.80,住家用,鋼筋混凝土造,81年5月20日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLLQHIFFDP88CA,6,165.06,住家用,鋼筋混凝土造,96年5月31日,三層,一層 二層 三層 電梯樓梯間
RPTNMLTKQHIFFDP37CA,20,156.31,住家用,鋼筋混凝土造,82年5月12日,三層,一層 二層 三層
RPQNMLPJRHIFFBP09CA,31,71.94,住家用,加強磚造,71年2月10日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLPJRHIFFBP09CA,31,71.94,住家用,加強磚造,71年2月10日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLSLQHIFFAP96EA,30,114.24,住商用,加強磚造,72年8月9日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLKMQHIFFCP56CA,36,100.11,住商用,鋼筋混凝土造,66年7月15日,三層,一層 二層 三層 騎樓
RPSNMLQKQHIFFBP76CA,17,80.36,住家用,鋼筋混凝土造,85年7月25日,八層,四層
RPSNMLQKQHIFFBP76CA,17,20.41,共有部份,鋼筋混凝土造,85年7月25日,,
RPQNMLQKQHIFFBP56CA,34,127.24,住家用,加強磚造,68年11月1日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLTKQHIFFDP57DA,27,273.89,住商用,鋼筋混凝土造,75年12月5日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPUNMLMKRHIFFDP96DA,29,111.85,住家用,加強磚造,73年8月1日,四層,一層
RPOOMLMKRHIFFDP09DA,17,195.20,住家用,鋼筋混凝土造,85年9月23日,四層,一層 二層 三層 四層
RPPNMLNLQHIFFAP88DA,,197.68,住商用,鋼筋混凝土造,102年4月20日,四層,
RPQNMLNLQHIFFAP98DA,,197.98,住商用,鋼筋混凝土造,102年4月20日,四層,
RPRNMLTKQHIFFAP96DA,6,92.34,住家用,鋼筋混凝土造,97年1月8日,四層,
RPSNMLQLQHIFFAP86DA,11,150.26,住家用,鋼筋混凝土造,91年11月5日,三層,一層 二層 三層 電梯樓梯間
RPSOMLLLQHIFFAP09DA,5,320.40,見其他登記事項,鋼筋混凝土造,97年5月8日,四層,一層 二層 三層 四層
RPWNMLPKQHIFFAP17EA,32,104.18,住家用,加強磚造,70年12月18日,二層,一層 二層 電梯樓梯間
RPWNMLPKQHIFFAP17EA,32,100.18,住家用,加強磚造,70年12月18日,二層,一層 二層 電梯樓梯間
RPWNMLPKQHIFFAP17EA,32,100.18,住家用,加強磚造,70年12月18日,二層,一層 二層 電梯樓梯間
RPWNMLPKQHIFFAP17EA,32,94.07,住家用,加強磚造,70年12月18日,二層,一層 二層 電梯樓梯間
RPWNMLPKQHIFFAP17EA,32,94.07,住家用,加強磚造,70年12月18日,二層,一層 二層 電梯樓梯間
RPWNMLPKQHIFFAP17EA,32,85.90,住家用,加強磚造,70年12月18日,二層,一層 二層 電梯樓梯間
RPWNMLOKKHJFFAP56EA,21,145.86,住家用,鋼筋混凝土造,81年11月5日,五層,一層 夾層 地下層
RPUNMLKLQHIFFDP66CA,1,186.99,見其他登記事項,鋼筋混凝土造,101年12月24日,三層,一層 二層 三層 見其他登記事項
RPWNMLKLQHIFFDP86CA,1,185.91,住家用,鋼筋混凝土造,101年12月24日,三層,一層 二層 三層
RPRNMLTLQHIFFDP27CA,37,99.18,住商用,加強磚造,65年8月8日,二層,一層 二層 騎樓
RPPNMLMLQHIFFBP88DA,31,92.65,住家用,加強磚造,71年2月15日,二層,一層 二層 電梯樓梯間
RPSNMLKLQHIFFAP78CA,9,18.27,住家用,鋼筋混凝土造,93年3月26日,五層,五層
RPSNMLKLQHIFFAP78CA,9,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,
RPRNMLKLQHIFFAP68CA,9,18.27,住家用,鋼筋混凝土造,93年3月26日,五層,五層
RPRNMLKLQHIFFAP68CA,9,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,
RPXNMLLLQHIFFAP76CA,14,206.99,住家用,鋼筋混凝土造,88年3月20日,三層,三層 電梯樓梯間 一層 二層
RPSNMLSLQHIFFDP27CA,17,194.46,住家用,鋼筋混凝土造,85年10月12日,四層,三層 四層 一層 二層
RPUNMLMLQHIFFAP56CA,22,108.00,工業用,見其他登記事項,80年3月30日,一層,一層
RPUNMLMLQHIFFAP56CA,22,108.00,工業用,見其他登記事項,80年3月30日,一層,一層
RPQOMLMLQHIFFDP56CA,22,220.28,住家用,鋼筋混凝土造,80年11月25日,二層,一層 二層 電梯樓梯間
RPRNMLTKQHIFFBP96CA,22,154.24,住商用,鋼筋混凝土造,80年6月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOOMLKLQHIFFAP58DA,10,194.57,住家用,鋼筋混凝土造,92年12月5日,三層,一層 二層 三層 電梯樓梯間
RPQNMLMLQHIFFAP88DA,20,151.71,住家用,鋼筋混凝土造,82年3月30日,三層,一層 二層 三層 水箱 電梯樓梯間
RPPNMLRLQHIFFFP07CA,3,209.81,見其他登記事項,見其他登記事項,100年1月7日,三層,一層 二層 三層 騎樓
RPSNMLLLQHIFFDP66DA,19,21.04,住家用,鋼筋混凝土造,83年6月14日,九層,九層
RPSNMLLLQHIFFDP66DA,19,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPRNMLSLQHIFFFP47DA,5,179.46,見其他登記事項,見其他登記事項,97年9月2日,四層,
RPQNMLSLQHIFFFP37DA,5,181.72,見其他登記事項,見其他登記事項,97年9月2日,四層,
RPQOMLMLQHIFFAP98DA,8,168.28,見其他登記事項,鋼筋混凝土造,94年3月20日,四層,一層 二層 三層 四層
RPPOMLLLQHIFFAP78DA,16,28.18,住家用,鋼筋混凝土造,86年5月15日,十六層,五層
RPOOMLLLQHIFFAP68DA,35,121.46,住家用,加強磚造,67年11月4日,二層,一層 二層 騎樓
RPROMLPLRHIFFAP76CA,32,179.44,住商用,鋼筋混凝土造,70年2月10日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLRLQHIFFDP07CA,37,101.64,住家用,見其他登記事項,65年7月15日,二層,二層 一層
RPTNMLSLQHIFFDP37CA,,262.83,住家用,鋼筋混凝土造,102年5月22日,四層,一層 二層 三層 四層
RPPNMLKMQHIFFAP78EA,,210.04,住家用,鋼筋混凝土造,102年5月29日,四層,一層 二層 三層 四層
RPOOMLRKRHIFFAP66DA,18,106.48,住家用,鋼筋混凝土造,84年3月10日,七層,六層
RPOOMLRKRHIFFAP66DA,18,17.33,共有部份,鋼筋混凝土造,84年3月10日,七層,
RPOOMLRKRHIFFAP66DA,18,42.47,共有部份,鋼筋混凝土造,84年3月10日,七層,
RPVNMLMLQHIFFAP66CA,5,320.40,見其他登記事項,鋼筋混凝土造,97年5月8日,四層,一層 二層 三層 四層
RPTOMLLLQHIFFAP09CA,1,247.94,見其他登記事項,鋼筋混凝土造,101年5月10日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNLRHIFFDP66DA,14,83.67,住家用,鋼筋混凝土造,88年11月30日,九層,六層
RPPNMLNLRHIFFDP66DA,14,38.71,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPPNMLNLRHIFFDP66DA,14,9.53,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPPOMLMLQHIFFAP78CA,1,132.30,農舍,見其他登記事項,101年9月20日,一層,一層
RPROMLNJRHIFFAP98CA,1,573.95,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPROMLNJRHIFFAP98CA,1,59.11,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,
RPSNMLNLQHIFFAP09CA,16,87.34,住家用,鋼筋混凝土造,86年3月21日,十三層,九層
RPSNMLNLQHIFFAP09CA,16,13.43,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPSNMLNLQHIFFAP09CA,16,13.34,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPPOMLSLQHIFFAP76CA,14,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPPOMLSLQHIFFAP76CA,14,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPVNMLLLQHIFFAP56CA,33,106.41,住家用,加強磚造,69年7月3日,二層,一層 二層 騎樓
RPQNMLNLQHIFFDP56CA,33,101.35,住家用,加強磚造,69年5月1日,二層,一層 二層
RPWNMLMLQHIFFAP76CA,5,160.20,見其他登記事項,鋼筋混凝土造,97年5月8日,四層,一層 二層 三層 四層
RPWNMLMLQHIFFAP76CA,5,160.20,見其他登記事項,鋼筋混凝土造,97年5月8日,四層,一層 二層 三層 四層
RPQNMLMLQHIFFDP09CA,32,84.38,住家用,加強磚造,70年8月25日,一層,一層
RPRNMLKMQHIFFAP88DA,19,69.54,住家用,鋼筋混凝土造,83年6月15日,九層,六層
