鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,39.26,工,,,1010921,土地1建物1車位1,三層,13,其他,見使用執照,鋼筋混凝土造,,206.12,0,0,0,無,無,16260000,83093,坡道平面,29.09,1550000,,RPWRMLLJQHIFFGF66DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,31.24,工,,,1011004,土地1建物1車位1,四層,13,其他,見使用執照,鋼筋混凝土造,,162.78,0,0,0,無,無,13380000,87740,坡道平面,29.09,1650000,,RPXRMLLJQHIFFGF76DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,30.46,工,,,1010625,土地1建物1車位1,四層,13,其他,見使用執照,鋼筋混凝土造,,159.03,0,0,0,無,無,12050000,81191,坡道平面,29.09,1500000,,RPOSMLLJQHIFFGF58DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,30.46,工,,,1010629,土地1建物1車位1,四層,13,其他,見使用執照,鋼筋混凝土造,,159.03,0,0,0,無,無,11800000,79267,坡道平面,29.09,1500000,,RPPSMLLJQHIFFGF68DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,31.24,工,,,1010606,土地1建物1車位1,四層,13,其他,見使用執照,鋼筋混凝土造,,162.78,0,0,0,無,無,12520000,81682,坡道平面,29.09,1600000,,RPQSMLLJQHIFFGF78DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,39.41,工,,,1010923,土地1建物1車位1,四層,13,其他,見使用執照,鋼筋混凝土造,,206.88,0,0,0,無,無,15750000,80151,坡道平面,29.09,1500000,,RPRSMLLJQHIFFGF88DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,40.69,工,,,1010903,土地1建物1車位1,四層,13,其他,見使用執照,鋼筋混凝土造,,213.39,0,0,0,無,無,16600000,84167,坡道平面,36.36,1700000,,RPSSMLLJQHIFFGF98DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,31.24,工,,,1010625,土地1建物1車位1,五層,13,其他,見使用執照,鋼筋混凝土造,,162.78,0,0,0,無,無,13130000,86992,坡道平面,29.09,1500000,,RPTSMLLJQHIFFGF09DB
蘆洲區,房地(土地+建物),九芎段571~600地號,24.7,工,,,1010702,土地1建物1車位0,五層,13,其他,見使用執照,鋼筋混凝土造,,129.94,0,0,0,無,無,11000000,84654,,0.0,0,,RPUSMLLJQHIFFGF56DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,30.46,工,,,1010629,土地1建物1車位1,五層,13,其他,見使用執照,鋼筋混凝土造,,159.03,0,0,0,無,無,12560000,85886,坡道平面,29.09,1400000,,RPVSMLLJQHIFFGF66DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,31.24,工,,,1010607,土地1建物1車位1,五層,13,其他,見使用執照,鋼筋混凝土造,,162.78,0,0,0,無,無,12450000,82280,坡道平面,29.09,1450000,,RPWSMLLJQHIFFGF76DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,40.84,工,,,1010719,土地1建物1車位1,五層,13,其他,見使用執照,鋼筋混凝土造,,214.15,0,0,0,無,無,16200000,82119,坡道平面,36.36,1600000,,RPXSMLLJQHIFFGF86DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,39.26,工,,,1010822,土地1建物1車位1,五層,13,其他,見使用執照,鋼筋混凝土造,,206.12,0,0,0,無,無,16580000,84336,坡道平面,29.09,1650000,,RPOTMLLJQHIFFGF68DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,31.24,工,,,1010627,土地1建物1車位1,六層,13,其他,見使用執照,鋼筋混凝土造,,162.78,0,0,0,無,無,12670000,83178,坡道平面,29.09,1550000,,RPPTMLLJQHIFFGF78DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,30.46,工,,,1010624,土地1建物1車位1,六層,13,其他,見使用執照,鋼筋混凝土造,,159.03,0,0,0,無,無,11730000,79498,坡道平面,29.09,1400000,,RPQTMLLJQHIFFGF88DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,30.46,工,,,1010606,土地1建物1車位1,六層,13,其他,見使用執照,鋼筋混凝土造,,159.03,0,0,0,無,無,12280000,83346,坡道平面,29.09,1450000,,RPRTMLLJQHIFFGF98DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,31.24,工,,,1010607,土地1建物1車位1,六層,13,其他,見使用執照,鋼筋混凝土造,,162.78,0,0,0,無,無,12570000,83178,坡道平面,29.09,1450000,,RPSTMLLJQHIFFGF09DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,40.84,工,,,1010714,土地1建物1車位1,六層,13,其他,見使用執照,鋼筋混凝土造,,214.15,0,0,0,無,無,17000000,86338,坡道平面,36.36,1650000,,RPTTMLLJQHIFFGF56DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,40.69,工,,,1010803,土地1建物1車位1,六層,13,其他,見使用執照,鋼筋混凝土造,,213.39,0,0,0,無,無,16700000,85014,坡道平面,36.36,1650000,,RPUTMLLJQHIFFGF66DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,31.24,工,,,1010615,土地1建物1車位1,七層,13,其他,見使用執照,鋼筋混凝土造,,162.78,0,0,0,無,無,12550000,83402,坡道平面,29.09,1400000,,RPVTMLLJQHIFFGF76DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,31.89,工,,,1010615,土地1建物1車位1,七層,13,其他,見使用執照,鋼筋混凝土造,,166.3,0,0,0,無,無,13000000,82720,坡道平面,29.09,1650000,,RPWTMLLJQHIFFGF86DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,31.89,工,,,1010607,土地1建物1車位1,七層,13,其他,見使用執照,鋼筋混凝土造,,166.3,0,0,0,無,無,12660000,84731,坡道平面,36.36,1650000,,RPXTMLLJQHIFFGF96DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,32.67,工,,,1010609,土地1建物1車位1,七層,13,其他,見使用執照,鋼筋混凝土造,,170.05,0,0,0,無,無,12880000,84374,坡道平面,36.36,1600000,,RPOUMLLJQHIFFGF78DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,48.04,工,,,1010619,土地1建物1車位2,七層,13,其他,見使用執照,鋼筋混凝土造,,250.51,0,0,0,無,無,16630000,77226,坡道平面,72.72,2900000,,RPPUMLLJQHIFFGF88DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,47.89,工,,,1010727,土地1建物1車位2,七層,13,其他,見使用執照,鋼筋混凝土造,,249.75,0,0,0,無,無,18420000,85974,坡道平面,72.72,3200000,,RPQUMLLJQHIFFGF98DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,31.24,工,,,1010612,土地1建物1車位1,八層,13,其他,見使用執照,鋼筋混凝土造,,162.78,0,0,0,無,無,13200000,86768,坡道平面,29.09,1600000,,RPRUMLLJQHIFFGF09DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,30.46,工,,,1010709,土地1建物1車位1,八層,13,其他,見使用執照,鋼筋混凝土造,,159.03,0,0,0,無,無,12150000,82730,坡道平面,29.09,1400000,,RPSUMLLJQHIFFGF56DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,31.89,工,,,1010708,土地1建物1車位1,八層,13,其他,見使用執照,鋼筋混凝土造,,166.3,0,0,0,無,無,12380000,83346,坡道平面,36.36,1550000,,RPTUMLLJQHIFFGF66DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,32.67,工,,,1010613,土地1建物1車位1,八層,13,其他,見使用執照,鋼筋混凝土造,,170.05,0,0,0,無,無,13000000,85272,坡道平面,36.36,1600000,,RPUUMLLJQHIFFGF76DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,40.84,工,,,1010611,土地1建物1車位1,八層,13,其他,見使用執照,鋼筋混凝土造,,214.15,0,0,0,無,無,16480000,83694,坡道平面,36.36,1600000,,RPVUMLLJQHIFFGF86DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,40.69,工,,,1010630,土地1建物1車位1,八層,13,其他,見使用執照,鋼筋混凝土造,,213.39,0,0,0,無,無,16500000,83884,坡道平面,36.36,1650000,,RPXUMLLJQHIFFGF07DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,31.89,工,,,1010610,土地1建物1車位1,九層,13,其他,見使用執照,鋼筋混凝土造,,170.05,0,0,0,無,無,13380000,86992,坡道平面,36.36,1750000,,RPOVMLLJQHIFFGF88DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,31.89,工,,,1010610,土地1建物1車位1,九層,13,其他,見使用執照,鋼筋混凝土造,,166.3,0,0,0,無,無,13020000,86732,坡道平面,36.36,1750000,,RPPVMLLJQHIFFGF98DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,30.46,工,,,1010609,土地1建物1車位1,九層,13,其他,見使用執照,鋼筋混凝土造,,159.03,0,0,0,無,無,12070000,82115,坡道平面,29.09,1400000,,RPQVMLLJQHIFFGF09DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,32.67,工,,,1010613,土地1建物1車位1,九層,13,其他,見使用執照,鋼筋混凝土造,,170.05,0,0,0,無,無,13260000,86095,坡道平面,36.36,1750000,,RPRVMLLJQHIFFGF56DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,40.84,工,,,1010609,土地1建物1車位1,九層,13,其他,見使用執照,鋼筋混凝土造,,214.15,0,0,0,無,無,16870000,85888,坡道平面,36.36,1600000,,RPSVMLLJQHIFFGF66DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,47.89,工,,,1010612,土地1建物1車位2,九層,13,其他,見使用執照,鋼筋混凝土造,,249.75,0,0,0,無,無,18920000,87104,坡道平面,72.72,3500000,,RPTVMLLJQHIFFGF76DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,31.24,工,,,1010613,土地1建物1車位1,十層,13,其他,見使用執照,鋼筋混凝土造,,162.78,0,0,0,無,無,13320000,88413,坡道平面,29.09,1500000,,RPUVMLLJQHIFFGF86DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,32.67,工,,,1010606,土地1建物1車位1,十一層,13,其他,見使用執照,鋼筋混凝土造,,170.05,0,0,0,無,無,13600000,88638,坡道平面,36.36,1750000,,RPVVMLLJQHIFFGF96DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,30.46,工,,,1010729,土地1建物1車位1,十一層,13,其他,見使用執照,鋼筋混凝土造,,166.3,0,0,0,無,無,12770000,85963,坡道平面,36.36,1600000,,RPWVMLLJQHIFFGF07DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,40.69,工,,,1010617,土地1建物1車位1,十一層,13,其他,見使用執照,鋼筋混凝土造,,213.39,0,0,0,無,無,16160000,83093,坡道平面,36.36,1450000,,RPXVMLLJQHIFFGF17DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,32.67,工,,,1010612,土地1建物1車位1,十二層,13,其他,見使用執照,鋼筋混凝土造,,170.05,0,0,0,無,無,12650000,83028,坡道平面,36.36,1550000,,RPOWMLLJQHIFFGF98DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,31.89,工,,,1010710,土地1建物1車位1,十二層,13,其他,見使用執照,鋼筋混凝土造,,166.3,0,0,0,無,無,11960000,80883,坡道平面,36.36,1450000,,RPPWMLLJQHIFFGF09DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,31.89,工,,,1010618,土地1建物1車位1,十二層,13,其他,見使用執照,鋼筋混凝土造,,166.3,0,0,0,無,無,12500000,84654,坡道平面,36.36,1500000,,RPQWMLLJQHIFFGF56DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,31.24,工,,,1010616,土地1建物1車位1,十二層,13,其他,見使用執照,鋼筋混凝土造,,162.78,0,0,0,無,無,12500000,83028,坡道平面,29.09,1400000,,RPRWMLLJQHIFFGF66DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,38.43,工,,,1010824,土地1建物1車位2,十三層,13,其他,見使用執照,鋼筋混凝土造,,199.14,0,0,0,無,無,14770000,88039,坡道平面,65.45,3000000,,RPSWMLLJQHIFFGF76DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,30.46,工,,,1010721,土地1建物1車位1,十三層,13,其他,見使用執照,鋼筋混凝土造,,159.03,0,0,0,無,無,13400000,90811,坡道平面,29.09,1600000,,RPTWMLLJQHIFFGF86DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,31.89,工,,,1010622,土地1建物1車位1,十三層,13,其他,見使用執照,鋼筋混凝土造,,166.3,0,0,0,無,無,12130000,81422,坡道平面,36.36,1550000,,RPUWMLLJQHIFFGF96DB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,32.67,工,,,1010807,土地1建物1車位1,十三層,13,其他,見使用執照,鋼筋混凝土造,,170.05,0,0,0,無,無,13270000,88039,坡道平面,36.36,1500000,,RPVWMLLJQHIFFGF07DB
三重區,房地(土地+建物)+車位,富貴段61~90地號,42.47,住,,,1010215,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,296.85,4,2,2,有,無,28880000,113561,坡道平面,76.0,3800000,,RPTNMLPJQHIFFGF88CB
三重區,房地(土地+建物)+車位,富貴段61~90地號,42.47,住,,,1010623,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,296.85,4,2,2,有,無,29560000,117999,坡道平面,76.0,3500000,,RPUNMLPJQHIFFGF98CB
三重區,房地(土地+建物)+車位,富貴段61~90地號,42.47,住,,,1010628,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,296.85,4,2,2,有,無,29510000,118225,坡道平面,76.0,3400000,,RPVNMLPJQHIFFGF09CB
三重區,房地(土地+建物)+車位,富貴段61~90地號,42.67,住,,,1010609,土地1建物1車位3,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,334.9,4,2,2,有,無,30890000,116297,坡道平面,114.0,5200000,,RPWNMLPJQHIFFGF56CB
三重區,房地(土地+建物)+車位,富貴段61~90地號,42.27,住,,,1010507,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,295.9,4,2,2,有,無,28900000,114143,坡道平面,76.0,3800000,,RPXNMLPJQHIFFGF66CB
三重區,房地(土地+建物)+車位,富貴段61~90地號,42.27,住,,,1010419,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,295.9,4,2,2,有,無,29550000,117553,坡道平面,76.0,3700000,,RPOOMLPJQHIFFGF48CB
三重區,房地(土地+建物)+車位,富貴段61~90地號,33.94,住,,,1010507,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.86,4,2,2,有,無,21990000,112954,坡道平面,38.0,1900000,,RPROMLPJQHIFFGF78CB
三重區,房地(土地+建物)+車位,富貴段61~90地號,33.94,住,,,1010529,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.86,4,2,2,有,無,22250000,114978,坡道平面,38.0,1800000,,RPSOMLPJQHIFFGF88CB
三重區,房地(土地+建物)+車位,富貴段61~90地號,33.94,住,,,1010430,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.86,4,2,2,有,無,22400000,115259,坡道平面,38.0,1900000,,RPTOMLPJQHIFFGF98CB
三重區,房地(土地+建物)+車位,富貴段61~90地號,33.94,住,,,1010403,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.86,4,2,2,有,無,22700000,117508,坡道平面,38.0,1800000,,RPUOMLPJQHIFFGF09CB
三重區,房地(土地+建物)+車位,富貴段61~90地號,33.94,住,,,1010713,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.86,4,2,2,有,無,22550000,116665,坡道平面,38.0,1800000,,RPVOMLPJQHIFFGF56CB
三重區,房地(土地+建物)+車位,富貴段61~90地號,33.94,住,,,1010421,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.86,4,2,2,有,無,22310000,114753,坡道平面,38.0,1900000,,RPWOMLPJQHIFFGF66CB
三重區,房地(土地+建物)+車位,富貴段61~90地號,33.94,住,,,1010522,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.4,4,2,2,有,無,22360000,116460,坡道平面,38.0,1700000,,RPXOMLPJQHIFFGF76CB
三重區,房地(土地+建物)+車位,富貴段61~90地號,34.14,住,,,1010625,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.02,4,2,2,有,無,22900000,117864,坡道平面,38.0,1800000,,RPOPMLPJQHIFFGF58CB
三重區,房地(土地+建物)+車位,富貴段61~90地號,34.14,住,,,1010526,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.02,4,2,2,有,無,24680000,127807,坡道平面,38.0,1800000,售價包含裝潢或家電。,RPQPMLPJQHIFFGF78CB
三重區,房地(土地+建物)+車位,富貴段61~90地號,34.14,住,,,1010430,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.02,4,2,2,有,無,22300000,114512,坡道平面,38.0,1800000,,RPRPMLPJQHIFFGF88CB
三重區,房地(土地+建物)+車位,富貴段61~90地號,34.14,住,,,1010304,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.02,4,2,2,有,無,21750000,111440,坡道平面,38.0,1800000,,RPSPMLPJQHIFFGF98CB
三重區,房地(土地+建物)+車位,富貴段61~90地號,34.14,住,,,1010615,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.02,4,2,2,有,無,22600000,116188,坡道平面,38.0,1800000,,RPTPMLPJQHIFFGF09CB
三重區,房地(土地+建物)+車位,富貴段61~90地號,34.14,住,,,1010411,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.02,4,2,2,有,無,21900000,113172,坡道平面,38.0,1640000,,RPUPMLPJQHIFFGF56CB
三重區,房地(土地+建物)+車位,富貴段61~90地號,34.33,住,,,1010430,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,255.02,4,2,2,有,無,24300000,115630,坡道平面,76.0,3600000,,RPVPMLPJQHIFFGF66CB
新莊區,房地(土地+建物)+車位,副都心段一小段391~420地號,2.12,商,,,1011004,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,202.69,0,0,0,無,無,28990000,144905,坡道平面,15.05,1800000,,RPXUMLQKQHIFFBF07CB
淡水區,房地(土地+建物)+車位,海鷗段751~780地號,14.28,住,,,1010921,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.32,1,1,1,有,無,6900000,73796,坡道平面,36.08,1200000,,RPRRMLQKQHIFFEF09CB
淡水區,房地(土地+建物)+車位,海鷗段751~780地號,14.28,住,,,1010720,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.32,1,1,1,有,無,7100000,71854,坡道平面,36.08,1550000,,RPSRMLQKQHIFFEF56CB
淡水區,房地(土地+建物),海鷗段751~780地號,14.04,住,,,1010921,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.24,1,1,1,有,無,7680000,99430,,0.0,0,,RPTRMLQKQHIFFEF66CB
淡水區,房地(土地+建物)+車位,海鷗段751~780地號,14.28,住,,,1011120,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.32,1,1,1,有,無,8900000,98395,坡道平面,36.08,1300000,,RPURMLQKQHIFFEF76CB
淡水區,房地(土地+建物)+車位,海鷗段751~780地號,14.28,住,,,1010830,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.32,1,1,1,有,無,9000000,100984,坡道平面,36.08,1200000,,RPVRMLQKQHIFFEF86CB
淡水區,房地(土地+建物),海鷗段751~780地號,14.04,住,,,1010720,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.24,1,1,1,有,無,8010000,103703,,0.0,0,,RPWRMLQKQHIFFEF96CB
淡水區,房地(土地+建物)+車位,海鷗段751~780地號,14.28,住,,,1010827,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.32,1,1,1,有,無,9500000,102926,坡道平面,36.08,1550000,,RPXRMLQKQHIFFEF07CB
淡水區,房地(土地+建物)+車位,海鷗段751~780地號,14.28,住,,,1010720,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.32,1,1,1,有,無,8400000,88685,坡道平面,36.08,1550000,,RPOSMLQKQHIFFEF88CB
淡水區,房地(土地+建物)+車位,海鷗段751~780地號,14.52,住,,,1010921,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.4,1,1,1,有,無,10250000,99689,坡道平面,72.16,2550000,,RPPSMLQKQHIFFEF98CB
淡水區,房地(土地+建物),海鷗段751~780地號,12.61,住,,,1011010,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.59,1,1,1,有,無,5380000,77310,,0.0,0,,RPQSMLQKQHIFFEF09CB
淡水區,房地(土地+建物),海鷗段751~780地號,12.61,住,,,1010821,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.59,1,1,1,有,無,5530000,79465,,0.0,0,,RPRSMLQKQHIFFEF56CB
淡水區,房地(土地+建物)+車位,海鷗段751~780地號,12.61,住,,,1010903,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.67,1,1,1,有,無,6650000,81190,坡道平面,36.08,1000000,,RPSSMLQKQHIFFEF66CB
淡水區,房地(土地+建物)+車位,海鷗段751~780地號,12.85,住,,,1011010,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.67,1,1,1,有,無,7250000,84782,坡道平面,36.08,1350000,,RPTSMLQKQHIFFEF76CB
淡水區,房地(土地+建物),海鷗段751~780地號,12.61,住,,,1010926,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.59,1,1,1,有,無,6500000,93404,,0.0,0,,RPUSMLQKQHIFFEF86CB
淡水區,房地(土地+建物)+車位,海鷗段751~780地號,12.85,住,,,1010926,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.67,1,1,1,有,無,7560000,89955,坡道平面,36.08,1300000,,RPVSMLQKQHIFFEF96CB
淡水區,房地(土地+建物),海鷗段751~780地號,12.61,住,,,1010720,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.59,1,1,1,有,無,6450000,92686,,0.0,0,,RPWSMLQKQHIFFEF07CB
