編號,車位類別,車位價格,車位面積平方公尺
RPROMLOLQHIFFBJ88CC,坡道平面,0,
RPOPMLOLQHIFFBJ68CC,坡道平面,0,
RPQPMLOLQHIFFBJ88CC,坡道平面,0,
RPPPMLOLQHIFFBJ78CC,坡道平面,0,
RPPNMLSJRHIFFBJ98DC,其他,0,
RPTNMLLKRHIFFBJ68CC,坡道平面,0,
RPWOMLSLQHIFFBJ17CC,坡道平面,0,
RPUNMLLKRHIFFBJ78CC,坡道平面,0,
RPPOMLQLRHIFFBJ98CC,坡道平面,0,
RPQOMLQLRHIFFBJ09CC,坡道平面,0,
RPUOMLQLRHIFFBJ86CC,坡道平面,0,
RPVOMLQLRHIFFBJ96CC,坡道平面,0,
RPOPMLQLRHIFFBJ98CC,坡道平面,0,
RPQPMLQLRHIFFBJ56CC,坡道平面,0,
RPXOMLQLRHIFFBJ17CC,坡道機械,0,
RPWOMLQLRHIFFBJ07CC,坡道平面,0,
RPSPMLQLRHIFFBJ76CC,坡道平面,0,
RPPOMLSJIIIFFBJ28DC,坡道平面,0,28.80
RPTOMLLKIIIFFBJ97CC,坡道平面,0,
RPWOMLLKIIIFFBJ28CC,坡道機械,0,
RPPPMLLKIIIFFBJ67CC,坡道機械,0,
RPRPMLLKIIIFFBJ87CC,坡道平面,0,
RPQPMLLKIIIFFBJ77CC,坡道平面,0,
RPRNMLSLRHIFFBJ66CC,坡道平面,0,
RPOOMLKMRHIFFBJ38CC,坡道機械,0,
RPSPMLLKIIIFFBJ97CC,坡道平面,0,39.43
RPPNMLQLIIIFFBJ08CC,坡道平面,0,32.67
RPOPMLKMIIIFFBJ67CC,坡道平面,0,
RPUOMLMJIIIFFBJ08CC,坡道平面,0,
RPUOMLMJIIIFFBJ08CC,其他,0,
RPUOMLPKIIIFFBJ48CC,坡道平面,0,
RPUOMLMJIIIFFBJ08CC,其他,0,
RPUOMLMJIIIFFBJ08CC,其他,0,
RPUOMLMJIIIFFBJ08CC,其他,0,
RPUOMLMJIIIFFBJ08CC,其他,0,
RPUOMLMJIIIFFBJ08CC,其他,0,
RPUOMLMJIIIFFBJ08CC,坡道平面,0,
RPUOMLMJIIIFFBJ08CC,坡道平面,0,
RPUOMLMJIIIFFBJ08CC,坡道平面,0,
RPXOMLKMIIIFFBJ48CC,坡道平面,0,
RPVOMLPKIIIFFBJ58CC,坡道機械,0,
RPVOMLPKIIIFFBJ58CC,坡道機械,0,
RPPNMLKLIIIFFCJ57CC,坡道平面,0,
RPUPMLKMIIIFFBJ28CC,坡道機械,0,
RPUPMLKMIIIFFBJ28CC,坡道平面,0,
RPSPMLKMIIIFFBJ08CC,坡道平面,0,
RPSPMLKMIIIFFBJ08CC,坡道平面,0,
RPVPMLKMIIIFFBJ38CC,坡道平面,0,
RPWPMLKMIIIFFBJ48CC,坡道平面,0,
RPRQMLKMIIIFFBJ08CC,坡道平面,0,
RPRQMLKMIIIFFBJ08CC,坡道平面,0,
RPWQMLKMIIIFFBJ58CC,坡道平面,0,
RPQQMLKMIIIFFBJ97CC,坡道平面,0,
RPQQMLKMIIIFFBJ97CC,坡道平面,0,
RPSQMLKMIIIFFBJ18CC,坡道平面,0,
RPSRMLKMIIIFFBJ28CC,坡道平面,0,
RPSRMLKMIIIFFBJ28CC,坡道平面,0,
RPTRMLKMIIIFFBJ38CC,坡道平面,0,
RPRRMLKMIIIFFBJ18CC,坡道平面,0,
RPPRMLKMIIIFFBJ97CC,坡道平面,0,
RPOSMLKMIIIFFBJ97CC,坡道平面,0,
RPOSMLKMIIIFFBJ97CC,坡道平面,0,
RPURMLKMIIIFFBJ48CC,坡道平面,0,
RPWRMLKMIIIFFBJ68CC,升降機械,0,
