編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLTLQHIFFBM17CA,24,155.68,住家用,鋼筋混凝土造,78年5月31日,三層,一層 二層 三層 騎樓
RPOOMLSLQHIFFBM09CA,15,159.99,住家用,鋼筋混凝土造,87年5月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLQHIFFBM66DA,3,15.00,農舍,見其他登記事項,99年4月26日,一層,一層
RPPNMLQJRHIFFCM98DA,40,85.83,住家用,鋼筋混凝土加強磚造,62年9月1日,二層,一層 二層
RPTNMLSLQHIFFCM07DA,33,128.88,見其他登記事項,鋼筋混凝土加強磚造,69年10月13日,一層,一層 騎樓
RPRNMLSKRHIFFEM96CA,34,94.92,住商用,鋼筋混凝土加強磚造,68年6月16日,二層,一層 二層 騎樓
RPSNMLKMQHIFFCM88DA,5,204.49,見其他登記事項,鋼筋混凝土造,97年5月22日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLOLRHIFFDM09CA,18,85.39,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,一層
RPRNMLRJRHIFFCM56CA,31,79.77,住商用,鋼筋混凝土造,71年8月23日,二層,一層 二層 騎樓
RPVNMLPJRHIFFCM86DA,24,150.95,住商用,加強磚造,78年8月14日,二層,一層 二層 騎樓
RPUNMLTLQHIFFBM07CA,36,92.30,住家用,磚造,66年2月16日,二層,一層 二層
RPRNMLTLQHIFFBM76CA,9,174.88,住家用,鋼筋混凝土造,93年10月18日,四層,四層 一層 二層 三層
RPUNMLTJRHIFFAM86CA,27,89.80,住家用,鋼筋混凝土造,75年11月19日,二層,一層 二層
RPWNMLTJRHIFFAM07CA,12,161.03,住家用,鋼筋混凝土造,90年5月4日,三層,二層 一層 三層 屋頂突出物
RPTNMLNJRHIFFAM78CA,32,111.61,住家用,鋼筋混凝土加強磚造,70年12月15日,二層,一層 二層 騎樓
RPSNMLQJRHIFFAM98CA,32,157.14,住商用,鋼筋混凝土加強磚造,70年2月24日,三層,一層 二層 三層 騎樓
RPROMLTJRHIFFAM66CA,19,147.72,見其他登記事項,鋼筋混凝土造,84年1月28日,三層,一層 二層 三層 騎樓
RPSNMLMJRHIFFAM58CA,20,84.34,住家用,鋼筋混凝土造,82年3月22日,八層,二層
RPSNMLMJRHIFFAM58CA,20,21.12,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPPNMLQJRHIFFAM68CA,22,93.38,住商用,鋼筋混凝土造,80年9月26日,三層,騎樓 一層 二層 三層
RPPNMLQJRHIFFAM68CA,22,93.38,住商用,鋼筋混凝土造,80年9月26日,三層,一層 二層 三層 騎樓
RPPOMLLKRHIFFAM38CA,8,152.70,住家用,鋼筋混凝土造,95年1月19日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJRHIFFBM58CA,,188.72,見其他登記事項,鋼筋混凝土造,102年4月11日,三層,二層 三層 見其他登記事項 一層
RPTNMLSKRHIFFAM76CA,18,347.38,住家用,鋼筋混凝土造,85年1月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLNJRHIFFAM48CA,2,69.27,住家用,鋼筋混凝土造,100年12月14日,五層,四層
RPQNMLNJRHIFFAM48CA,2,11.30,見其他登記事項,鋼筋混凝土造,100年12月14日,五層,
RPQNMLRJRHIFFCM09CA,18,146.89,住商用,鋼筋混凝土造,84年11月22日,十二層,騎樓 一層 二層
RPUNMLRKRHIFFCM96CA,7,166.59,住家用,鋼骨鋼筋混凝土造,95年12月14日,三層,一層 二層 三層
RPPNMLTLQHIFFEM86CA,33,106.68,住家用,鋼筋混凝土加強磚造,69年9月1日,二層,一層 二層
RPRNMLLKRHIFFBM58CA,33,116.16,住家用,加強磚造,69年12月31日,二層,一層 二層
RPWNMLQJRHIFFCM96CA,16,158.58,住家用,鋼筋混凝土造,86年2月3日,三層,一層 二層 三層 屋頂突出物
RPQNMLOLRHIFFCM09DA,38,155.25,住商用,鋼筋混凝土加強磚造,64年8月20日,二層,一層 二層 騎樓
RPVNMLNLRHIFFAM66DA,32,111.84,住商用,加強磚造,70年10月3日,二層,一層 二層 屋頂突出物
RPXNMLNLRHIFFBM86CA,31,77.33,住家用,加強磚造,71年2月25日,二層,一層 二層
RPUNMLNJRHIFFAM88CA,11,158.29,住家用,鋼筋混凝土造,91年9月19日,三層,一層 二層 三層 屋頂突出物
RPSNMLTJRHIFFAM66CA,15,93.12,住家用,鋼筋混凝土造,87年10月27日,十三層,六層
RPSNMLTJRHIFFAM66CA,15,28.39,見其他登記事項,鋼筋混凝土造,87年10月27日,十三層,
RPVNMLTJRHIFFAM96CA,21,126.72,住商用,加強磚造,81年7月7日,二層,一層 二層 騎樓
RPXNMLTJRHIFFAM17CA,19,147.50,見其他登記事項,鋼筋混凝土造,83年3月10日,四層,一層 二層 三層 四層
RPTOMLNLRHIFFAM09CA,16,17.18,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPUOMLNLRHIFFAM56CA,16,17.18,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPSOMLNLRHIFFAM98CA,16,17.18,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPSOMLNLRHIFFAM98CA,16,17.18,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPPNMLMJRHIFFDM58CA,19,236.95,住商用,鋼筋混凝土造,83年12月14日,四層,一層 二層 三層 四層 騎樓
RPXOMLQJRHIFFBM07CA,,12.00,農舍,見其他登記事項,102年7月16日,一層,一層
RPVNMLNJRHIFFDM66CA,35,103.10,住家用,鋼筋混凝土加強磚造,67年10月9日,二層,騎樓 一層 二層
RPVOMLNLRHIFFAM66CA,16,17.18,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPPNMLPJRHIFFEM98CA,44,324.14,住商用,鋼筋混凝土加強磚造,58年2月14日,三層,一層 二層 三層 騎樓 地下層
RPQNMLLKRHIFFDM68CA,5,266.33,住家用,鋼筋混凝土造,96年4月13日,二層,二層 一層
RPTNMLOJRHIFFAM98DA,34,101.79,住家用,鋼筋混凝土加強磚造,68年10月17日,二層,一層 二層
RPOOMLMKRHIFFCM58CA,42,111.20,住商用,鋼筋混凝土加強磚造,60年12月23日,二層,二層 騎樓 一層
RPTNMLPJRHIFFCM56CA,32,108.23,住商用,鋼筋混凝土造,70年10月27日,二層,一層 二層 騎樓
RPTNMLQKRHIFFBM66CA,7,130.94,住家用,鋼筋混凝土造,95年11月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLQKRHIFFBM88CA,7,267.06,住家用,鋼筋混凝土造,95年10月18日,四層,一層 二層 三層 四層
RPSNMLLKRHIFFBM68CA,,190.13,見其他登記事項,鋼筋混凝土造,102年4月1日,三層,一層 二層 三層 見其他登記事項
RPXNMLQJRHIFFBM96CA,36,126.94,住商用,鋼筋混凝土加強磚造,66年11月11日,二層,一層 二層 騎樓
RPTNMLLKRHIFFBM78CA,,190.21,見其他登記事項,鋼筋混凝土造,102年4月1日,三層,一層 二層 三層 見其他登記事項
RPWNMLQKRHIFFBM96CA,18,254.32,住商用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWOMLQJRHIFFBM96CA,17,104.54,住商用,鋼筋混凝土造,85年12月7日,八層,一層 二層 騎樓
RPWOMLQJRHIFFBM96CA,17,33.55,見其他登記事項,鋼筋混凝土造,85年12月7日,八層,
RPSNMLNLRHIFFAM88CA,19,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPUNMLMKRHIFFBM98CA,32,108.50,住商用,鋼筋混凝土造,71年1月15日,二層,一層 二層
RPTNMLQJRHIFFCM66CA,20,81.78,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,三層
RPTNMLQJRHIFFCM66CA,20,21.36,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPWNMLLJIIIFFCM28CA,,157.67,見其他登記事項,鋼筋混凝土造,102年4月19日,三層,一層 二層 三層 見其他登記事項
RPUNMLLJIIIFFCM18DA,9,112.20,見其他登記事項,鋼筋混凝土造,93年11月16日,九層,五層
RPUNMLLJIIIFFCM18DA,9,57.63,見其他登記事項,鋼筋混凝土造,93年11月16日,九層,
RPPNMLNLIIIFFBM87CA,,237.99,見其他登記事項,鋼筋混凝土造,102年4月1日,三層,一層 二層 三層 見其他登記事項
RPOOMLKKRHIFFAM18CA,5,148.99,住家用,鋼筋混凝土造,97年7月2日,三層,一層 二層 三層
RPTNMLKKRHIFFAM58CA,20,92.28,住家用,鋼筋混凝土造,82年7月28日,三層,一層 二層 三層
RPTNMLNKRHIFFAM88CA,10,31.90,見其他登記事項,鋼筋混凝土造,92年10月23日,九層,
RPTNMLNKRHIFFAM88CA,10,132.44,住家用,鋼筋混凝土造,92年10月23日,九層,五層
RPTNMLOLRHIFFCM76DA,2,182.34,見其他登記事項,鋼筋混凝土造,100年4月11日,三層,一層 二層 三層 見其他登記事項
RPSNMLQJRHIFFCM56CA,21,199.74,住商用,鋼筋混凝土造,81年12月21日,四層,一層 二層 三層 四層 騎樓
RPQNMLQJRHIFFCM98CA,40,63.92,住商用,鋼筋混凝土加強磚造,62年10月24日,二層,一層 二層
RPWOMLNLRHIFFAM76CA,16,17.18,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPRNMLQJRHIFFBM98CA,5,15.00,農舍,見其他登記事項,97年4月23日,一層,一層
RPSNMLNKRHIFFBM88CA,17,65.13,農舍,鋼筋混凝土造,85年11月11日,三層,一層 二層 三層 電梯樓梯間
RPROMLKKRHIFFAM48CA,22,143.75,住家用,鋼筋混凝土造,80年3月6日,三層,二層 三層 屋頂突出物 一層
RPSNMLKKRHIFFAM48CA,,228.96,住商用,鋼筋混凝土加強磚造,,二層,騎樓 地下層 一層 二層
RPQOMLKKRHIFFAM38CA,14,89.56,商業用,見其他登記事項,88年6月1日,一層,一層 騎樓
RPQOMLKKRHIFFAM38CA,14,106.39,商業用,見其他登記事項,88年6月1日,一層,一層 騎樓
RPTOMLTJRHIFFAM86CA,33,396.38,住商用,鋼筋混凝土加強磚造,70年1月27日,三層,一層 二層 三層 騎樓 地下層
RPSNMLKMRHIFFCM98DA,19,47.46,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,四層
RPSNMLKMRHIFFCM98DA,19,.12,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPVNMLPLRHIFFCM96CA,25,144.08,住商用,鋼筋混凝土造,77年12月9日,二層,一層 二層
RPUNMLOLRHIFFBM66CA,17,182.34,住商用,鋼筋混凝土造,86年2月18日,三層,二層 三層 一層 電梯樓梯間
RPVNMLOLRHIFFBM76CA,17,182.34,住商用,鋼筋混凝土造,86年2月18日,三層,一層 二層 三層 電梯樓梯間
RPVNMLQKRHIFFBM86CA,34,61.38,住家用,鋼筋混凝土加強磚造,68年7月28日,一層,
RPTNMLOJIIIFFAM08CA,,208.33,住家用,鋼筋混凝土造,102年5月21日,四層,三層 四層 一層 二層
RPRNMLOJIIIFFAM87CA,,208.33,住家用,鋼筋混凝土造,102年5月21日,四層,三層 四層 一層 二層
RPQNMLKKRHIFFCM48CA,33,90.12,住家用,加強磚造,69年5月23日,二層,一層 二層
RPTNMLKKRHIFFCM78CA,34,85.92,住家用,加強磚造,68年7月9日,二層,一層 二層
RPSNMLKKRHIFFCM68CA,32,107.47,見其他登記事項,鋼筋混凝土造,70年12月3日,二層,一層 二層 騎樓
RPUNMLMKRHIFFCM56DA,26,237.51,住商用,鋼筋混凝土造,76年8月3日,四層,一層 二層 三層 四層 騎樓
RPQNMLNKRHIFFDM88CA,17,34.86,見其他登記事項,鋼筋混凝土造,85年4月1日,四層,
RPQNMLNKRHIFFDM88CA,17,51.14,見其他登記事項,鋼筋混凝土造,85年4月1日,四層,三層
RPWNMLOLRHIFFBM86CA,17,182.34,住商用,鋼筋混凝土造,86年2月18日,三層,一層 二層 三層 電梯樓梯間
RPRNMLNKRHIFFBM78CA,26,125.80,住家用,加強磚造,76年9月10日,二層,
RPPNMLOJIIIFFBM77CA,3,12.00,農舍,見其他登記事項,99年8月27日,一層,
RPSNMLRJIIIFFAM28CA,,209.70,住家用,鋼筋混凝土造,102年5月21日,四層,三層 四層 一層 二層
RPQNMLRJIIIFFAM08CA,,207.85,住家用,鋼筋混凝土造,102年5月21日,四層,一層 二層 三層 四層
RPUNMLRJIIIFFAM48CA,,217.82,見其他登記事項,鋼筋混凝土造,102年5月21日,四層,一層 二層 三層 四層 騎樓
RPPNMLOKRHIFFAM58CA,9,171.14,住家用,鋼筋混凝土造,93年12月2日,四層,四層 一層 二層 三層
RPRNMLOKRHIFFAM78CA,20,149.40,住商用,鋼筋混凝土造,83年1月17日,三層,一層 二層 三層
RPQOMLLKRHIFFAM48CA,14,59.42,住家用,鋼筋混凝土造,88年8月30日,五層,二層
RPQOMLLKRHIFFAM48CA,14,6.06,見其他登記事項,鋼筋混凝土造,88年8月30日,五層,
RPUNMLNKRHIFFAM98CA,33,138.60,住商用,鋼筋混凝土加強磚造,69年6月4日,二層,一層 二層 地下層
RPSNMLMKRHIFFAM68CA,21,136.24,住家用,鋼筋混凝土造,81年11月2日,三層,三層 一層 二層
RPRNMLMKRHIFFBM68CA,18,187.68,住家用,鋼筋混凝土造,85年1月16日,三層,一層 二層 三層 電梯樓梯間
RPWNMLLKRHIFFBM09CA,,229.69,見其他登記事項,鋼筋混凝土造,102年4月1日,三層,一層 二層 三層 見其他登記事項
RPPPMLQLRHIFFBM56CA,32,133.07,住商用,鋼筋混凝土造,70年12月22日,二層,一層 二層 騎樓
RPTNMLKMRHIFFCM09DA,17,96.21,住商用,鋼筋混凝土造,85年3月10日,三層,一層 二層 三層
RPVNMLMKRHIFFCM66DA,38,76.38,住商用,鋼筋混凝土加強磚造,64年6月13日,二層,一層 二層
RPPNMLLLRHIFFCM58CA,9,152.93,住家用,鋼筋混凝土造,93年10月14日,四層,一層 二層 三層 四層
RPRNMLNLRHIFFEM56CA,12,224.09,住家用,鋼骨混凝土造,90年4月4日,三層,一層 二層 三層 騎樓
RPRNMLKMRHIFFCM88DA,6,520.35,見其他登記事項,鋼筋混凝土造,96年4月18日,四層,一層 二層 三層 四層 騎樓
RPSOMLQKRHIFFDM86CA,17,23.16,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,四層
RPPNMLOLRHIFFDM98CA,19,68.80,住家用,鋼筋混凝土造,83年5月24日,五層,二層
RPRNMLOKRHIFFDM09CA,33,68.52,住家用,鋼筋混凝土加強磚造,70年2月20日,一層,一層
RPQNMLMKRHIFFDM78CA,37,90.72,住家用,鋼筋混凝土加強磚造,66年1月18日,二層,二層 一層
RPUOMLQKRHIFFDM17DA,21,131.38,住家用,鋼筋混凝土造,81年4月7日,四層,三層 四層
RPUOMLQKRHIFFDM17DA,21,20.16,見其他登記事項,鋼筋混凝土造,81年4月7日,四層,
RPRNMLNKRHIFFCM88CA,29,82.45,住家用,鋼筋混凝土造,73年8月23日,二層,一層 二層
RPPNMLMKRHIFFCM58CA,31,55.54,住家用,鋼筋混凝土造,71年3月31日,三層,三層
RPPNMLMKRHIFFCM58CA,31,55.54,住家用,鋼筋混凝土造,71年3月31日,三層,三層
RPPNMLMKRHIFFCM58CA,31,2.20,見其他登記事項,鋼筋混凝土造,71年3月31日,三層,
RPPNMLMKRHIFFCM58CA,31,2.20,見其他登記事項,鋼筋混凝土造,71年3月31日,三層,
RPPNMLMKRHIFFCM58CA,31,50.60,住家用,鋼筋混凝土造,71年3月31日,二層,一層 二層
RPPNMLMKRHIFFCM58CA,31,50.60,住家用,鋼筋混凝土造,71年3月31日,二層,一層 二層
RPPNMLMKRHIFFCM58CA,31,2.20,見其他登記事項,鋼筋混凝土造,71年3月31日,三層,
RPPNMLMKRHIFFCM58CA,31,2.20,見其他登記事項,鋼筋混凝土造,71年3月31日,三層,
RPTNMLRKRHIFFBM76CA,19,79.75,住家用,鋼筋混凝土造,83年10月29日,八層,八層
RPTNMLRKRHIFFBM76CA,19,30.02,見其他登記事項,鋼筋混凝土造,83年10月29日,八層,
RPPNMLNKRHIFFAM48CA,35,84.82,住家用,鋼筋混凝土造,67年12月1日,一層,一層
RPXNMLMKRHIFFAM56CA,24,95.50,住家用,鋼筋混凝土造,79年1月10日,二層,一層 二層
RPROMLNLRHIFFAM88CA,16,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,一層
RPROMLNLRHIFFAM88CA,16,21.41,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPROMLNLRHIFFAM88CA,16,17.18,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPQNMLOKRHIFFAM68CA,20,141.90,住家用,鋼筋混凝土造,83年1月17日,三層,一層 二層 三層
RPVNMLNLRHIFFBM66CA,38,88.98,住商用,鋼筋混凝土加強磚造,64年7月4日,二層,一層 二層 騎樓
RPTNMLRLRHIFFCM96CA,15,248.47,住家用,鋼筋混凝土造,87年4月22日,四層,一層 二層 三層 四層 地下層
RPUNMLQLRHIFFBM86CA,,201.45,見其他登記事項,鋼筋混凝土造,102年3月20日,三層,一層 二層 三層 見其他登記事項
RPSOMLSJIIIFFCM78DA,25,2196.20,見其他登記事項,鋼造,77年11月1日,一層,一層
RPWNMLNKRHIFFAM66DA,33,99.28,住商用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層 騎樓
RPOOMLRJIIIFFAM97CA,22,132.41,住家用,鋼筋混凝土造,80年4月17日,二層,一層 二層
RPRNMLQKRHIFFDM66CA,35,148.03,住商用,鋼筋混凝土加強磚造,67年9月23日,三層,一層 二層 三層 騎樓
RPPNMLQKRHIFFAM88DA,10,68.03,住家用,鋼筋混凝土造,93年1月19日,五層,五層
RPPNMLQKRHIFFAM88DA,10,8.02,見其他登記事項,鋼筋混凝土造,93年1月19日,五層,
RPOOMLRKRHIFFCM56DA,46,20.29,住家用,鋼筋混凝土加強磚造,56年5月15日,二層,一層 二層
RPSNMLPLRHIFFDM86DA,41,113.51,住家用,鋼筋混凝土加強磚造,61年10月18日,二層,一層 二層 騎樓
RPRNMLNJIIIFFCM97CA,1,205.84,見其他登記事項,鋼筋混凝土造,101年8月22日,四層,一層 二層 三層 四層
RPTNMLQKRHIFFCM76CA,9,155.73,住家用,見其他登記事項,93年8月18日,三層,一層 二層 三層
RPOOMLOLRHIFFAM68CA,16,119.87,住家用,鋼筋混凝土造,86年9月19日,十四層,九層 十層
RPQOMLOLRHIFFAM88CA,16,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,七層
RPOOMLOLRHIFFAM68CA,16,28.97,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPQOMLOLRHIFFAM88CA,16,21.62,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPOOMLOLRHIFFAM68CA,16,17.18,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPSNMLNLRHIFFBM98CA,20,170.07,住家用,鋼筋混凝土造,83年2月7日,四層,一層 二層 三層 四層
RPTNMLOJIIIFFCM28CA,28,105.79,住商用,加強磚造,74年9月27日,二層,一層 二層 騎樓
RPQNMLQKRHIFFCM09CA,18,191.72,住家用,鋼筋混凝土造,84年12月30日,三層,屋頂突出物 一層 二層 三層
RPRNMLOJIIIFFCM08CA,15,262.05,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,一層 二層 騎樓
RPRNMLOJIIIFFCM08CA,15,100.72,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPTNMLOKRHIFFCM56CA,18,79.15,見其他登記事項,鋼筋混凝土造,84年7月17日,七層,二層
RPSNMLOKRHIFFCM09CA,35,87.74,住家用,鋼筋混凝土加強磚造,68年2月14日,二層,一層 二層
RPPOMLLLIIIFFCM87CA,21,166.74,農舍,鋼筋混凝土造,81年2月27日,一層,一層
RPTNMLSJIIIFFAM48CA,12,212.27,見其他登記事項,鋼筋混凝土造,90年7月5日,五層,五層 騎樓 一層 二層 三層 四層
RPPNMLKLRHIFFAM28CA,18,210.27,住家用,鋼筋混凝土造,84年9月15日,三層,三層 屋頂突出物 一層 二層 地下層
RPPNMLKLRHIFFAM28CA,18,15.09,住家用,鋼筋混凝土造,84年9月15日,三層,
RPRNMLNJIIIFFBM87CA,12,271.02,住家用,鋼筋混凝土造,90年8月7日,三層,一層 二層 三層
RPQNMLSKRHIFFBM56CA,4,12.00,農舍,見其他登記事項,98年11月13日,一層,一層
RPSNMLQKRHIFFDM76CA,10,154.80,住家用,鋼筋混凝土造,92年6月11日,三層,一層 屋頂突出物 二層 三層
RPWNMLRLRHIFFAM07CA,20,74.74,住家用,鋼筋混凝土造,82年3月22日,八層,六層
RPPNMLKLRHIFFEM68CA,19,117.37,住家用,鋼筋混凝土造,83年2月21日,三層,一層 二層 三層
RPSNMLSKRHIFFBM76CA,30,41.76,住商用,鋼造,72年6月23日,一層,一層
RPTNMLSKRHIFFCM96CA,18,69.88,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,一層
RPTNMLSKRHIFFCM96CA,18,21.63,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,
RPRNMLMJIIIFFCM87CA,32,113.27,住商用,鋼筋混凝土造,70年4月7日,三層,一層 二層 三層 騎樓
RPPOMLOLRHIFFAM78CA,16,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,十三層
RPPOMLOLRHIFFAM78CA,16,21.62,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPUNMLPLRHIFFAM66CA,33,78.61,住商用,鋼筋混凝土加強磚造,69年7月2日,二層,一層 二層
RPUNMLSKRHIFFAM86CA,33,116.96,住商用,鋼筋混凝土加強磚造,69年6月7日,二層,一層 二層 騎樓
RPOOMLNLRHIFFAM58CA,18,150.96,住家用,鋼筋混凝土造,84年12月4日,三層,一層 二層 三層 電梯樓梯間
RPROMLNJIIIFFCM08CA,11,101.11,農舍,見其他登記事項,91年12月5日,一層,一層
RPVNMLSKRHIFFCM17CA,19,81.71,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,十二層
RPPNMLSKRHIFFAM98CA,33,88.20,住商用,鋼筋混凝土加強磚造,69年4月12日,二層,一層 二層 騎樓
RPPNMLPKIIIFFCM08CA,9,171.83,住商用,鋼筋混凝土造,93年11月16日,九層,一層 二層 三層 騎樓
RPPNMLPKIIIFFCM08CA,9,56.21,見其他登記事項,鋼筋混凝土造,93年11月16日,九層,
RPRNMLTJIIIFFBM48CA,20,553.98,住商用,鋼筋混凝土造,83年2月7日,五層,二層 三層 四層 五層 屋頂突出物 騎樓 一層
RPWNMLNLRHIFFBM76CA,38,315.06,住家用,鋼筋混凝土加強磚造,64年11月11日,二層,一層 二層
RPUNMLPKIIIFFCM68DA,9,134.23,見其他登記事項,鋼筋混凝土造,93年11月16日,九層,八層
RPUNMLPKIIIFFCM68DA,9,58.14,見其他登記事項,鋼筋混凝土造,93年11月16日,九層,
RPPNMLNLRHIFFBM68CA,29,100.05,住商用,鋼筋混凝土造,73年9月1日,二層,二層 一層
RPVOMLNLRHIFFBM76CA,,312.39,見其他登記事項,鋼筋混凝土造,102年7月5日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLSKRHIFFDM86CA,17,51.14,見其他登記事項,鋼筋混凝土造,85年4月1日,四層,四層
RPRNMLSKRHIFFDM86CA,17,33.45,見其他登記事項,鋼筋混凝土造,85年4月1日,四層,
RPPNMLPLRHIFFEM56CA,33,92.10,住家用,鋼筋混凝土加強磚造,69年9月16日,二層,一層 二層
RPUOMLNLRHIFFBM66CA,25,113.10,住家用,鋼筋混凝土造,78年3月1日,三層,騎樓 地下層 一層 二層 三層
RPSNMLPLRHIFFCM66CA,35,82.60,見其他登記事項,加強磚造,67年4月25日,二層,一層 二層
RPSNMLOLRHIFFCM56CA,29,109.69,住家用,鋼筋混凝土造,74年3月9日,二層,一層 二層 騎樓
RPQNMLMJIIIFFAM57CA,31,88.54,住商用,鋼筋混凝土加強磚造,71年8月30日,三層,一層 二層 三層
RPTOMLOLRHIFFAM56CA,33,82.38,住家用,鋼筋混凝土加強磚造,69年12月1日,一層,
RPROMLOLRHIFFAM98CA,36,243.63,見其他登記事項,見其他登記事項,66年4月22日,一層,見其他登記事項
RPUOMLOLRHIFFAM66CA,19,16.93,見其他登記事項,鋼筋混凝土造,83年3月31日,四層,
RPUOMLOLRHIFFAM66CA,19,1.39,見其他登記事項,鋼筋混凝土造,83年3月31日,四層,
RPUOMLOLRHIFFAM66CA,19,189.93,住家用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層 屋頂突出物 地下層
RPOOMLOLRHIFFBM78CA,19,25.25,住家用,鋼筋混凝土造,83年7月21日,十三層,七層
RPOOMLOLRHIFFBM78CA,19,14.15,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPQOMLOLRHIFFBM98CA,19,61.73,住家用,鋼筋混凝土造,83年4月11日,八層,六層
RPQOMLOLRHIFFBM98CA,19,14.26,見其他登記事項,鋼筋混凝土造,83年4月11日,八層,
RPOOMLRLRHIFFAM98CA,34,80.56,住家用,鋼筋混凝土加強磚造,69年3月4日,二層,一層 二層
RPSNMLKMRHIFFEM09CA,8,189.82,住商用,見其他登記事項,94年4月29日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLQLRHIFFAM09DA,35,89.18,住家用,鋼筋混凝土加強磚造,67年8月1日,二層,一層 二層
RPPOMLQLRHIFFBM09CA,19,68.97,住家用,鋼筋混凝土造,83年10月29日,八層,六層
RPPOMLQLRHIFFBM09CA,19,25.54,見其他登記事項,鋼筋混凝土造,83年10月29日,八層,
RPSPMLQLRHIFFBM86CA,,44.53,農舍,見其他登記事項,102年6月19日,一層,一層
RPPNMLLKIIIFFEM97DA,39,139.46,商業用,鋼筋混凝土加強磚造,63年12月2日,二層,一層 二層 騎樓
RPSNMLLLIIIFFCM18DA,19,31.92,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,三層
RPPNMLRLRHIFFBM09CA,,217.29,見其他登記事項,鋼筋混凝土造,102年3月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPPNMLRLRHIFFBM09CA,,2.08,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPPNMLRLRHIFFBM09CA,,51.35,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPOOMLQLRHIFFBM98CA,2,12.00,農舍,見其他登記事項,100年7月21日,一層,一層
RPOOMLOKIIIFFBM87CA,19,32.88,見其他登記事項,鋼筋混凝土造,83年10月29日,八層,
RPOOMLOKIIIFFBM87CA,19,91.96,住家用,鋼筋混凝土造,83年10月29日,八層,二層
RPQNMLQLRHIFFCM56CA,12,165.27,見其他登記事項,鋼筋混凝土造,90年5月1日,二層,一層 二層 騎樓
RPVPMLSJIIIFFCM09CA,47,76.85,住家用,磚造,56年1月1日,一層,一層
RPXPMLSJIIIFFCM66CA,18,64.53,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,四層
RPTNMLKMRHIFFAM78CA,24,144.15,住商用,鋼筋混凝土造,78年8月29日,三層,一層 二層 三層 騎樓
RPRNMLQLRHIFFAM09CA,25,190.40,住家用,鋼筋混凝土造,77年5月16日,三層,一層 二層 三層
RPSNMLRLRHIFFAM66CA,20,78.39,住家用,鋼筋混凝土造,82年3月22日,八層,二層
RPUNMLQLRHIFFAM76CA,34,126.90,住商用,鋼筋混凝土造,69年1月28日,二層,一層 二層 騎樓
RPTNMLPLRHIFFAM56CA,2,68.05,住家用,鋼筋混凝土造,100年12月14日,五層,二層
RPTNMLPLRHIFFAM56CA,2,10.86,見其他登記事項,鋼筋混凝土造,100年12月14日,五層,
RPSNMLQKIIIFFAM28CA,33,91.44,住商用,鋼筋混凝土加強磚造,69年12月26日,二層,一層 二層
