編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLMJQHIFFAL28CA,福德段,5.34,都市：住
RPRNMLMJQHIFFAL28CA,福德段,75.62,都市：住
RPRNMLMJQHIFFAL28CA,福德段,15.95,都市：住
RPROMLKKQHIFFAL28CA,西湳北段,795.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLQHIFFAL78CA,南陽段,13.72,都市：住
RPXNMLQLQHIFFAL86CA,建成段,13.48,都市：住
RPTWMLNLQHIFFCB88CA,豐富段,18.15,都市：住
RPOQMLQLQHIFFCB08CA,惠民段,28.63,都市：住
RPPNMLMKQHIFFBL28CA,薰風段,110.00,都市：住
RPPNMLMKQHIFFBL28CA,薰風段,9.00,都市：住
RPVNMLRJQHIFFBL66CA,劍井段,68.10,都市：住
RPVNMLRJQHIFFBL66CA,劍井段,9.63,都市：住
RPTNMLRJQHIFFBL09CA,雁門段,190.00,都市：住
RPQQMLMJQHIFFCL68CA,鹿寮段,56.00,都市：住
RPQQMLMJQHIFFCL68CA,鹿寮段,22.00,都市：住
RPVNMLKKQHIFFCL78CA,銀聯段,569.00,都市：住
RPVNMLKKQHIFFCL78CA,銀聯段,171.00,都市：住
RPSNMLKKQHIFFCL48CA,南勢坑段埔子小段,15.19,都市：商
RPPNMLKKQHIFFCL18CA,南勢坑段埔子小段,26.70,都市：商
RPSNMLKKQHIFFCL48CA,南勢坑段埔子小段,.31,都市：商
RPPNMLKKQHIFFCL18CA,南勢坑段埔子小段,1.88,都市：商
RPPNMLKKQHIFFCL18CA,南勢坑段埔子小段,.33,都市：商
RPXOMLRJQHIFFCL07CA,榮華段,72.82,都市：住
RPXOMLRJQHIFFCL07CA,榮華段,2.38,都市：住
RPVNMLTJQHIFFCL96CA,北勢坑段北勢坑小段,40.85,都市：住
RPXPMLTJQHIFFCL37CA,龍目井段水師寮小段,20.04,都市：住
RPXOMLOKQHIFFCL86CA,鹿寮段,11.58,都市：住
RPVNMLMKQHIFFCL98CA,忠和段,415.00,都市：住
RPXNMLMKQHIFFCL56CA,忠和段,61.00,都市：工
RPQOMLRKQHIFFCL09CA,北勢坑段六路厝小段,163.00,都市：住
RPWNMLRKQHIFFCL96CA,北勢坑段六路厝小段,95.00,都市：住
RPQOMLRKQHIFFCL09CA,北勢坑段六路厝小段,13.44,都市：住
RPWNMLRKQHIFFCL96CA,北勢坑段六路厝小段,13.44,都市：住
RPQOMLRKQHIFFCL09CA,北勢坑段六路厝小段,.33,都市：住
RPWNMLRKQHIFFCL96CA,北勢坑段六路厝小段,.33,都市：住
RPQOMLRKQHIFFCL09CA,北勢坑段六路厝小段,.78,都市：住
RPWNMLRKQHIFFCL96CA,北勢坑段六路厝小段,.78,都市：住
RPOOMLRKQHIFFCL88CA,北勢坑段六路厝小段,98.00,都市：住
RPOOMLRKQHIFFCL88CA,北勢坑段六路厝小段,13.44,都市：住
RPOOMLRKQHIFFCL88CA,北勢坑段六路厝小段,.33,都市：住
RPOOMLRKQHIFFCL88CA,北勢坑段六路厝小段,.78,都市：住
RPSOMLRKQHIFFCL66CA,北勢坑段六路厝小段,80.00,都市：住
RPSOMLRKQHIFFCL66CA,北勢坑段六路厝小段,13.44,都市：住
RPSOMLRKQHIFFCL66CA,北勢坑段六路厝小段,.33,都市：住
RPSOMLRKQHIFFCL66CA,北勢坑段六路厝小段,.78,都市：住
RPSOMLRKQHIFFCL66CA,北勢坑段六路厝小段,17.67,都市：住
RPUOMLRKQHIFFCL86CA,北勢坑段六路厝小段,80.00,都市：住
RPUOMLRKQHIFFCL86CA,北勢坑段六路厝小段,13.44,都市：住
RPUOMLRKQHIFFCL86CA,北勢坑段六路厝小段,.33,都市：住
RPUOMLRKQHIFFCL86CA,北勢坑段六路厝小段,.78,都市：住
RPUOMLRKQHIFFCL86CA,北勢坑段六路厝小段,17.67,都市：住
RPWOMLRKQHIFFCL07CA,北勢坑段六路厝小段,79.00,都市：住
RPWOMLRKQHIFFCL07CA,北勢坑段六路厝小段,13.44,都市：住
RPWOMLRKQHIFFCL07CA,北勢坑段六路厝小段,.33,都市：住
RPWOMLRKQHIFFCL07CA,北勢坑段六路厝小段,.78,都市：住
RPWOMLRKQHIFFCL07CA,北勢坑段六路厝小段,17.67,都市：住
RPOPMLRKQHIFFCL98CA,北勢坑段六路厝小段,87.00,都市：住
RPOPMLRKQHIFFCL98CA,北勢坑段六路厝小段,13.44,都市：住
RPOPMLRKQHIFFCL98CA,北勢坑段六路厝小段,.33,都市：住
RPOPMLRKQHIFFCL98CA,北勢坑段六路厝小段,.78,都市：住
RPOPMLRKQHIFFCL98CA,北勢坑段六路厝小段,17.67,都市：住
RPQPMLRKQHIFFCL56CA,北勢坑段六路厝小段,147.00,都市：住
RPQPMLRKQHIFFCL56CA,北勢坑段六路厝小段,13.44,都市：住
RPQPMLRKQHIFFCL56CA,北勢坑段六路厝小段,.33,都市：住
RPQPMLRKQHIFFCL56CA,北勢坑段六路厝小段,.78,都市：住
RPQPMLRKQHIFFCL56CA,北勢坑段六路厝小段,17.67,都市：住
RPUPMLRKQHIFFCL96CA,北勢坑段六路厝小段,77.00,都市：住
RPUPMLRKQHIFFCL96CA,北勢坑段六路厝小段,13.44,都市：住
RPUPMLRKQHIFFCL96CA,北勢坑段六路厝小段,.33,都市：住
RPUPMLRKQHIFFCL96CA,北勢坑段六路厝小段,.78,都市：住
RPUPMLRKQHIFFCL96CA,北勢坑段六路厝小段,17.67,都市：住
RPOQMLRKQHIFFCL09CA,北勢坑段六路厝小段,13.44,都市：住
RPOQMLRKQHIFFCL09CA,北勢坑段六路厝小段,17.67,都市：住
RPOQMLRKQHIFFCL09CA,北勢坑段六路厝小段,113.00,都市：住
RPOQMLRKQHIFFCL09CA,北勢坑段六路厝小段,.33,都市：住
RPOQMLRKQHIFFCL09CA,北勢坑段六路厝小段,.78,都市：住
RPWPMLRKQHIFFCL17CA,北勢坑段六路厝小段,74.00,都市：住
RPWPMLRKQHIFFCL17CA,北勢坑段六路厝小段,13.44,都市：住
RPWPMLRKQHIFFCL17CA,北勢坑段六路厝小段,.33,都市：住
RPWPMLRKQHIFFCL17CA,北勢坑段六路厝小段,.78,都市：住
RPWPMLRKQHIFFCL17CA,北勢坑段六路厝小段,17.67,都市：住
RPSPMLRKQHIFFCL76CA,北勢坑段六路厝小段,109.00,都市：住
RPSPMLRKQHIFFCL76CA,北勢坑段六路厝小段,13.44,都市：住
RPSPMLRKQHIFFCL76CA,北勢坑段六路厝小段,.33,都市：住
RPSPMLRKQHIFFCL76CA,北勢坑段六路厝小段,.78,都市：住
RPSPMLRKQHIFFCL76CA,北勢坑段六路厝小段,17.67,都市：住
RPWNMLRLQHIFFCL07CA,北勢坑段北勢坑小段,8.17,都市：住
RPQOMLLLQHIFFCL58CA,東海段,90.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLQHIFFCL58CA,東海段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJQHIFFEL56CA,二櫃段,1003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKQHIFFEL66CA,高簡段,1617.57,都市：住
RPTNMLPKQHIFFEL66CA,高簡段,106.09,都市：住
RPTNMLPKQHIFFEL66CA,高簡段,380.16,都市：住
RPTNMLPKQHIFFEL66CA,高簡段,51.87,都市：其他
RPTNMLPKQHIFFEL66CA,高簡段,3.33,都市：其他
RPTNMLPKQHIFFEL66CA,高簡段,22.42,都市：住
RPSNMLQLQHIFFEL76CA,高簡段,93.97,都市：住
RPSNMLQLQHIFFEL76CA,高簡段,9.43,都市：住
RPSNMLQLQHIFFEL76CA,高簡段,10.39,都市：住
RPRNMLPJQHIFFEL98CA,糖段,1732.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJQHIFFEL98CA,糖段,231.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRJQHIFFEL66CA,埋伏坪社段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPJQHIFFEL09CA,仙塘坪段,12.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJQHIFFEL09CA,仙塘坪段,867.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLPJQHIFFEL76CA,東勢段石角小段,2595.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRJQHIFFEL09CA,新盛段,98.58,都市：住
RPPNMLMJQHIFFEL48CA,石圍墻段石圍墻小段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKQHIFFEL07CA,中正段,36.64,都市：工
RPTNMLTKQHIFFEL07CA,中正段,280.52,都市：工
RPTNMLRLQHIFFEL96CA,大南段大南小段,3350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKQHIFFFL09CA,花眉段,1091.00,都市：農
RPPOMLPJQHIFFFL98CA,三和段,450.00,都市：農
RPQNMLTJQHIFFFL76CA,自強段,16.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHIFFFL76CA,大新段,15.84,都市：其他
RPPNMLSLQHIFFFL76CA,大新段,12.42,都市：其他
RPQNMLSLQHIFFFL86CA,大新段,13.25,都市：其他
RPPNMLQJQHIFFFL98CA,民生段,22.33,都市：住
RPPNMLQJQHIFFFL98CA,民生段,71.04,都市：住
RPPNMLQLQHIFFFL56CA,大新段,3.08,都市：其他
RPRNMLNLQHIFFFL09CA,大埔厝段大埔厝小段,381.00,都市：農
RPXNMLTKQHIFFFL57CA,中山段,69.04,都市：住
RPSNMLKLQHIFFFL88CA,頭家段,14.58,都市：住
RPQNMLLLQHIFFFL78CA,自強段,96.00,都市：住
RPQNMLLLQHIFFFL78CA,自強段,12.00,都市：住
RPSNMLNJQHIFFGL09CA,長春段,35.01,都市：住
RPRNMLPJQHIFFGL56CA,五福段,73.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJQHIFFGL56CA,五福段,73.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJQHIFFGL56CA,五福段,73.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLPJQHIFFGL66CA,丁台三段,1673.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLPJQHIFFGL66CA,丁台三段,836.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLQJQHIFFGL17CA,舊正西段,4203.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRJQHIFFGL66CA,螺潭段,1201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRJQHIFFGL86CA,仁化段,14.13,都市：住
RPRNMLOJQHIFFGL09CA,中興段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJQHIFFGL56CA,東興段,85.49,都市：住
RPSNMLOJQHIFFGL56CA,東興段,1.19,都市：住
RPPNMLOJQHIFFGL88CA,光日段,18.71,都市：住
RPQNMLOJQHIFFGL98CA,美群段,85.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKQHIFFGL68CA,九德段,74.36,都市：住
RPONNLSJQHIFFGL66CA,溪南東段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPONNLSJQHIFFGL66CA,溪南東段,25.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKQHIFFGL98CA,振坤段,12.66,都市：住
RPQOMLMKQHIFFGL98CA,振坤段,46.55,都市：住
RPQOMLMKQHIFFGL98CA,振坤段,3.06,都市：住
RPTOMLMKQHIFFGL66CA,錦州段,85.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKQHIFFGL66CA,新仁段,564.00,都市：住
RPPPMLNKQHIFFGL09CA,自立段,67.13,都市：其他
RPPPMLNKQHIFFGL09CA,自立段,111.81,都市：其他
RPPPMLNKQHIFFGL09CA,自立段,11.76,都市：其他
RPROMLNKQHIFFGL56CA,東榮段,66.50,都市：住
RPUNMLQKQHIFFGL07CA,大忠段,14.77,都市：商
RPPNMLOKQHIFFGL98CA,中興段,29.00,都市：住
RPQNMLPLQHIFFGL66CA,九德段,81.68,都市：其他
RPQNMLPLQHIFFGL66CA,九德段,53.87,都市：其他
RPQNMLPLQHIFFGL66CA,九德段,23.04,都市：其他
RPPNMLPLQHIFFGL56CA,大仁段,358.22,都市：商
RPRNMLPKQHIFFGL66CA,公教段,109.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLPKQHIFFGL66CA,南勢西段,81.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLPKQHIFFGL86CA,南勢西段,93.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLPKQHIFFGL27CA,南勢西段,81.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKQHIFFGL96CA,美群段,80.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHIFFGL66CA,東興段,43.00,都市：住
RPPNMLRKQHIFFGL66CA,東興段,152.55,都市：住
RPPPMLRLQHIFFGL96CA,新榮泉段,20.04,都市：住
RPQPMLRLQHIFFGL07CA,新榮泉段,20.04,都市：住
RPOPMLRLQHIFFGL86CA,新榮泉段,27.83,都市：住
RPXOMLRLQHIFFGL67CA,新榮泉段,27.83,都市：住
RPWOMLRLQHIFFGL57CA,新榮泉段,37.29,都市：住
RPVOMLRLQHIFFGL47CA,新榮泉段,37.29,都市：住
RPSNMLRLQHIFFGL07CA,大衛段,27.15,都市：住
RPTPMLRLQHIFFGL37CA,新榮泉段,20.04,都市：住
RPSPMLRLQHIFFGL27CA,新榮泉段,20.04,都市：住
RPRPMLRLQHIFFGL17CA,新榮泉段,20.04,都市：住
RPUPMLRLQHIFFGL47CA,新榮泉段,20.04,都市：住
RPVRMLMJQHIFFBB28DA,建安段,4.02,都市：住
RPVRMLMJQHIFFBB28DA,建安段,16.09,都市：住
RPVRMLMJQHIFFBB28DA,建安段,100.38,都市：住
RPVRMLMJQHIFFBB28DA,建安段,13.51,都市：住
RPSNMLQKQHIFFBB08DA,陳平段,19.77,都市：住
RPWOMLLLQHIFFBB18DA,北屯段,11.90,都市：住
RPTNMLMKQHIFFHL66CA,振興段,90.71,都市：住
RPTNMLMKQHIFFHL66CA,振興段,109.33,都市：其他
RPTNMLMKQHIFFHL66CA,振興段,120.70,都市：住
RPTNMLMKQHIFFHL66CA,振興段,203.55,都市：其他
RPXNMLLLQHIFFHL07CA,頭汴坑段,2769.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLQHIFFAL88DA,牛稠坑段,256.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTPMLPJQHIFFHL07CA,頭汴坑段,2554.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLLJQHIFFCB08DA,埔興段,.77,都市：農
RPVPMLLJQHIFFCB08DA,埔興段,.01,都市：農
RPVPMLLJQHIFFCB08DA,埔興段,.16,都市：其他
RPVPMLLJQHIFFCB08DA,埔興段,.01,都市：農
RPVPMLLJQHIFFCB08DA,埔興段,.64,都市：其他
RPVPMLLJQHIFFCB08DA,埔興段,.28,都市：農
RPVPMLLJQHIFFCB08DA,埔興段,.04,都市：其他
RPVPMLLJQHIFFCB08DA,埔興段,.27,都市：其他
RPVPMLLJQHIFFCB08DA,埔興段,.03,都市：其他
RPVPMLLJQHIFFCB08DA,埔興段,.00,都市：其他
RPVPMLLJQHIFFCB08DA,埔興段,.00,都市：農
RPVPMLLJQHIFFCB08DA,埔興段,.38,都市：其他
RPVPMLLJQHIFFCB08DA,埔興段,2.92,都市：農
RPVPMLLJQHIFFCB08DA,埔興段,.93,都市：農
RPVPMLLJQHIFFCB08DA,埔興段,98.87,都市：農
RPPPMLMJQHIFFCB57DA,上石碑段,28.48,都市：住
RPPNMLRJQHIFFHL66CA,豐中段,86.31,都市：住
RPUOMLNKQHIFFHL96CA,光明段,35.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNKQHIFFHL96CA,光明段,35.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJQHIFFHL47CA,豐中段,20.93,都市：住
RPVNMLPJQHIFFHL07CA,育賢段,29.70,都市：住
RPPPMLOKQHIFFHL66CA,東興段,14.26,都市：住
RPPPMLOKQHIFFHL66CA,東興段,.35,都市：住
RPOPMLPJQHIFFCL78DA,竹林段犁份小段,87.56,都市：住
RPOPMLPJQHIFFCL78DA,竹林段犁份小段,155.22,都市：住
RPOPMLPJQHIFFCL78DA,竹林段犁份小段,54.78,都市：住
RPOPMLPJQHIFFCL78DA,竹林段犁份小段,3.67,都市：住
RPOPMLPJQHIFFCL78DA,竹林段犁份小段,15.22,都市：其他
RPOPMLPJQHIFFCL78DA,竹林段犁份小段,74.50,都市：其他
RPSNMLPJQHIFFCL98DA,梧棲段,143.00,都市：住
RPRNMLPKQHIFFEL56DA,糖段,899.89,都市：農
RPPNMLKLQHIFFFL68DA,聖宮段,7.75,都市：住
RPPNMLKLQHIFFFL68DA,聖宮段,24.90,都市：住
RPXOMLLJQHIFFCL56DA,遊園段,1839.79,都市：其他
RPQNMLQLQHIFFFL76DA,馬岡段,1845.00,都市：農
RPPNMLSJQHIFFGL76DA,金城段,59.32,都市：住
RPSNMLSJQHIFFEL86DA,七分段水井子小段,37.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMQHIFFCL78DA,竹林段犁份小段,42.50,都市：其他
RPRNMLKMQHIFFCL68DA,竹林段犁份小段,143.50,都市：其他
RPQNMLKMQHIFFCL58DA,竹林段犁份小段,11.50,都市：住
RPPNMLKMQHIFFCL48DA,竹林段犁份小段,303.00,都市：其他
RPTNMLRJQHIFFAL09DA,牛稠坑段,52.00,都市：其他
RPWNMLLLQHIFFHL96CA,洪厝段,19.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLQHIFFHL96CA,洪厝段,62.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJQHIFFCB08DA,廣福段,8.36,都市：農
RPQOMLRJQHIFFCB08DA,廣福段,6.73,都市：農
RPQOMLRJQHIFFCB08DA,廣福段,29.36,都市：農
RPQOMLRJQHIFFCB08DA,廣福段,50.60,都市：農
RPQOMLRJQHIFFCB08DA,廣福段,4.90,都市：農
RPQOMLRJQHIFFCB08DA,廣福段,.00,都市：農
RPQOMLRJQHIFFCB08DA,廣福段,8.71,都市：農
RPQOMLRJQHIFFCB08DA,廣福段,1.07,都市：農
RPQOMLRJQHIFFCB08DA,廣福段,14.71,都市：農
RPRNMLTJQHIFFAL09DA,后興段,2.66,都市：其他
RPPOMLLJQHIFFEL58DA,復盛段,724.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLOKQHIFFCB68DA,田心段,45.00,都市：住
RPRNMLMJQHIFFGL98DA,大仁段,83.63,都市：住
RPSQMLMJQHIFFCB97DA,中仁段,22.51,都市：住
RPUPMLPJQHIFFHL27DA,永隆段,1983.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPJQHIFFCB08DA,順和段,7.53,都市：住
RPVPMLPJQHIFFBB38DA,陳平段,78.00,都市：住
RPVPMLPJQHIFFBB38DA,陳平段,11.00,都市：其他
RPPQMLQLQHIFFCB28DA,東林段,778.71,都市：農
RPWRMLPKQHIFFBB78DA,倡和段,139.43,都市：住
RPSPMLSLQHIFFGL47DA,新仁段,67.00,都市：住
RPXOMLOKQHIFFHL37CA,太平段,24.35,都市：住
RPVOMLQJQHIFFAB28DA,後子段,3.61,都市：住
RPPPMLQJQHIFFAB77DA,後子段,20.70,都市：住
RPXPMLMJQHIFFAB18DA,平民段四小段,48.00,都市：住
RPPOMLLLQHIFFHL98CA,東平段,45.47,都市：住
RPOOMLLLQHIFFHL88CA,東平段,18.34,都市：住
RPQNMLMKQHIFFHL98CA,萬福段,109.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKQHIFFHL17CA,太平段,2.00,都市：住
RPUNMLQKQHIFFHL17CA,溪洲段,113.83,都市：住
RPSNMLQKQHIFFHL96CA,永成段,20.64,都市：住
RPXNMLNKQHIFFHL17CA,平欣段,70.00,都市：住
RPWOMLPJQHIFFHL27CA,永成段,15.30,都市：住
RPWOMLPJQHIFFHL27CA,永成段,69.12,都市：住
RPPNMLQJQHIFFHL56CA,愛平段,5.53,都市：住
RPPNMLQJQHIFFHL56CA,愛平段,64.00,都市：住
RPPNMLQJQHIFFHL56CA,愛平段,22.21,都市：住
RPPOMLTJQHIFFHL96CA,新福段,9.57,都市：住
RPPOMLTJQHIFFHL96CA,新福段,9.57,都市：住
RPRNMLTJQHIFFHL07CA,豐中段,22.20,都市：住
RPTNMLRJQHIFFHL07CA,東平段,39.60,都市：住
RPTNMLRJQHIFFHL07CA,東平段,.20,都市：住
RPROMLRJQHIFFHL96CA,頭汴坑段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJQHIFFBL68DA,下土城段,337.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJQHIFFBL68DA,下土城段,155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJQHIFFBL68DA,下土城段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地
