編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXRMLOJRHIFFBH66CA,,55.39,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPSRMLOJRHIFFBH78CA,,15.26,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPSRMLOJRHIFFBH78CA,,55.39,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPSRMLOJRHIFFBH78CA,,98.77,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,三層
RPVRMLOJRHIFFBH09CA,,15.26,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPVRMLOJRHIFFBH09CA,,55.39,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPVRMLOJRHIFFBH09CA,,98.77,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,四層
RPRSMLOJRHIFFBH78CA,,98.77,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,十層
RPRSMLOJRHIFFBH78CA,,15.26,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPRSMLOJRHIFFBH78CA,,55.39,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPVNMLOJRHIFFBH68CA,,88.05,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,七層
RPVNMLOJRHIFFBH68CA,,13.61,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPVNMLOJRHIFFBH68CA,,52.09,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPSOMLNJRHIFFBH38CA,19,79.56,住家用,鋼筋混凝土造,83年3月4日,十一層,一層
RPSOMLNJRHIFFBH38CA,19,7.31,共有部份,鋼筋混凝土造,83年3月4日,十一層,
RPSOMLNJRHIFFBH38CA,19,5.29,共有部份,鋼筋混凝土造,83年3月4日,十二層,
RPRNMLOJRHIFFBH28CA,,13.61,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPRNMLOJRHIFFBH28CA,,52.09,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPRNMLOJRHIFFBH28CA,,88.05,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,五層
RPTNMLOJRHIFFBH48CA,,13.61,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPTNMLOJRHIFFBH48CA,,52.09,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPTNMLOJRHIFFBH48CA,,88.05,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,六層
RPOVNLTLQHIFFBH86CA,10,114.07,國民住宅,鋼筋混凝土造,92年7月10日,十四層,十一層
RPOVNLTLQHIFFBH86CA,10,48.98,共有部份,鋼筋混凝土造,92年7月10日,十四層,
RPOVNLTLQHIFFBH86CA,10,25.65,共有部份,鋼筋混凝土造,92年7月10日,十四層,
RPWRMLMLQHIFFBH09CA,16,86.74,住家用,鋼筋混凝土造,86年12月29日,二層,一層 二層 屋頂突出物
RPWPMLNLQHIFFBH98CA,14,26.72,住家用,鋼筋混凝土造,88年5月28日,十四層,十層
RPWPMLNLQHIFFBH98CA,14,4.20,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPWPMLNLQHIFFBH98CA,14,6.58,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPQOMLMLQHIFFBH18CA,1,252.15,住家用,鋼筋混凝土造,101年12月6日,四層,一層 二層 三層 四層
RPWVMLSLQHIFFBH47CA,5,94.63,住家用,鋼筋混凝土造,97年5月8日,十二層,五層
RPWVMLSLQHIFFBH47CA,5,13.94,共有部份,鋼筋混凝土造,97年5月8日,十二層,
RPWVMLSLQHIFFBH47CA,5,19.28,共有部份,鋼筋混凝土造,97年5月8日,十二層,
RPWVMLSLQHIFFBH47CA,5,.07,見其他登記事項,鋼筋混凝土造,97年5月8日,十二層,
RPWVMLSLQHIFFBH47CA,5,30.74,共有部份,鋼筋混凝土造,97年5月8日,十二層,
RPTQMLKLQHIFFBH48CA,19,95.46,住家用,鋼筋混凝土造,83年2月5日,七層,七層
RPTQMLKLQHIFFBH48CA,19,12.30,共有部份,鋼筋混凝土造,83年2月5日,七層,
RPXOMLRLQHIFFBH76CA,43,99.92,住家用,加強磚造,59年9月20日,二層,一層 二層 騎樓
RPXNMLMJRHIFFBH68CA,21,88.57,住家用,鋼筋混凝土造,81年12月4日,六層,四層
RPXNMLMJRHIFFBH68CA,21,.09,共有部份,鋼筋混凝土造,81年12月4日,六層,
RPRNMLTKQHIFFBH78CA,34,3027.42,見其他登記事項,見其他登記事項,67年10月21日,四層,二層 四層 一層 三層 屋頂突出物 地下層
RPRNMLTKQHIFFBH78CA,36,1729.28,見其他登記事項,見其他登記事項,66年5月12日,三層,一層 二層 三層 地下層
RPQSMLKLQHIFFBH38CA,,.08,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPQSMLKLQHIFFBH38CA,,37.17,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPQSMLKLQHIFFBH38CA,,100.23,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,十一層
RPQSMLKLQHIFFBH38CA,,23.24,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPQSMLKLQHIFFBH38CA,,8.16,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPQSMLKLQHIFFBH38CA,,11.17,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPVSMLPKQHIFFBH66CA,32,93.74,住家用,加強磚造,70年11月24日,二層,一層 二層
RPSPMLPKQHIFFBH68CA,19,115.61,住家用,鋼筋混凝土造,83年5月5日,六層,六層
RPSPMLPKQHIFFBH68CA,19,32.88,共有部份,鋼筋混凝土造,83年5月5日,六層,
RPVOMLPKQHIFFBH88CA,7,20.00,住家用,鋼筋混凝土造,95年5月20日,十層,七層
RPVOMLPKQHIFFBH88CA,7,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPVOMLPKQHIFFBH88CA,7,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPVOMLPKQHIFFBH88CA,7,2.54,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPRRMLRLQHIFFAH98CA,20,105.24,住家用,鋼筋混凝土造,82年12月24日,六層,六層
RPRRMLRLQHIFFAH98CA,20,30.35,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPUPMLOJRHIFFAH68CA,9,.01,見其他登記事項,鋼筋混凝土造,93年7月20日,十三層,
RPUPMLOJRHIFFAH68CA,9,17.09,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPUPMLOJRHIFFAH68CA,9,9.45,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPUPMLOJRHIFFAH68CA,9,27.60,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPUPMLOJRHIFFAH68CA,9,.01,見其他登記事項,鋼筋混凝土造,93年7月20日,十三層,
RPUPMLOJRHIFFAH68CA,9,82.48,住家用,鋼筋混凝土造,93年7月20日,十三層,九層
RPXQMLNJRHIFFAH98CA,9,108.61,見其他登記事項,鋼筋混凝土造,93年4月12日,五層,一層 二層 三層 四層 五層
RPPRMLPJRHIFFAH48CA,20,88.51,商業用,鋼筋混凝土造,82年8月12日,五層,一層
RPPRMLPJRHIFFAH48CA,20,12.77,共有部份,鋼筋混凝土造,82年8月12日,五層,
RPPRMLPJRHIFFAH48CA,20,21.81,共有部份,鋼筋混凝土造,82年8月12日,五層,
RPPRMLPJRHIFFAH48CA,20,89.39,住家用,鋼筋混凝土造,82年8月12日,五層,二層
RPPRMLPJRHIFFAH48CA,20,13.55,共有部份,鋼筋混凝土造,82年8月12日,五層,
RPPRMLPJRHIFFAH48CA,20,21.81,共有部份,鋼筋混凝土造,82年8月12日,五層,
RPVPMLRLQHIFFAH56CA,18,30.84,見其他登記事項,鋼筋混凝土造,84年4月19日,二十層,
RPVPMLRLQHIFFAH56CA,18,87.02,住家用,鋼筋混凝土造,84年4月19日,十九層,七層
RPVPMLRLQHIFFAH56CA,18,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPVPMLRLQHIFFAH56CA,18,3.36,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPWPMLRLQHIFFAH66CA,33,89.25,住家用,鋼筋混凝土造,69年8月20日,六層,六層 陽台
RPWPMLRLQHIFFAH66CA,33,5.44,共有部份,鋼筋混凝土造,69年8月20日,六層,
RPPSMLOJRHIFFAH48CA,7,117.25,見其他登記事項,鋼筋混凝土造,95年8月10日,四層,一層 二層 三層 四層 屋頂突出物
RPPSMLOJRHIFFAH48CA,7,117.25,見其他登記事項,鋼筋混凝土造,95年8月10日,四層,一層 二層 三層 四層 屋頂突出物
RPPSMLOJRHIFFAH48CA,7,2.36,共有部份,鋼筋混凝土造,95年8月10日,四層,
RPPSMLOJRHIFFAH48CA,7,2.36,共有部份,鋼筋混凝土造,95年8月10日,四層,
RPSPMLKMQHIFFAH28CA,20,71.30,住家用,鋼筋混凝土造,82年5月24日,六層,五層
RPSPMLKMQHIFFAH28CA,20,24.56,共有部份,鋼筋混凝土造,82年5月24日,六層,
RPSPMLKMQHIFFAH28CA,20,7.66,共有部份,鋼筋混凝土造,82年5月24日,六層,
RPUSMLSLQHIFFAH86CA,7,90.01,住家用,鋼筋混凝土造,95年3月8日,十二層,三層
RPUSMLSLQHIFFAH86CA,7,15.01,共有部份,鋼筋混凝土造,95年3月8日,十二層,
RPUSMLSLQHIFFAH86CA,7,4.62,共有部份,鋼筋混凝土造,95年3月8日,十二層,
RPUSMLSLQHIFFAH86CA,7,15.11,共有部份,鋼筋混凝土造,95年3月8日,十二層,
RPUSMLSLQHIFFAH86CA,7,.08,見其他登記事項,鋼筋混凝土造,95年3月8日,十二層,
RPUSMLSLQHIFFAH86CA,7,42.18,共有部份,鋼筋混凝土造,95年3月8日,十二層,
RPUQMLSLQHIFFAH66CA,20,31.98,住家用,鋼筋混凝土造,82年2月22日,十二層,二層
RPUQMLSLQHIFFAH66CA,20,5.59,共有部份,鋼筋混凝土造,82年2月22日,十二層,
RPUQMLSLQHIFFAH66CA,20,10.62,共有部份,鋼筋混凝土造,82年2月22日,十二層,
RPOTMLSLQHIFFAH98CA,2,74.17,住家用,鋼筋混凝土造,100年3月9日,十五層,七層
RPOTMLSLQHIFFAH98CA,2,63.78,見其他登記事項,鋼筋混凝土造,100年3月9日,十五層,
RPPNMLRLQHIFFAH38CA,16,60.03,住家用,鋼筋混凝土造,86年9月18日,十二層,三層
RPPNMLRLQHIFFAH38CA,16,.20,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPPNMLRLQHIFFAH38CA,16,42.89,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPPNMLRLQHIFFAH38CA,16,8.63,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPPNMLRLQHIFFAH38CA,16,.00,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPVOMLQLQHIFFAH98CA,2,121.13,住家用,鋼筋混凝土造,100年1月10日,十一層,六層
RPVOMLQLQHIFFAH98CA,2,85.70,見其他登記事項,鋼筋混凝土造,100年1月10日,十二層,
RPVOMLQLQHIFFAH98CA,2,32.10,見其他登記事項,鋼筋混凝土造,100年1月10日,十二層,
RPTSMLRKRHIFFAH66CA,20,7.98,住家用,鋼筋混凝土造,82年6月30日,六層,
RPTSMLRKRHIFFAH66CA,20,88.37,住家用,鋼筋混凝土造,82年6月30日,六層,二層
RPRRMLKLQHIFFAH28CA,21,190.91,見其他登記事項,鋼筋混凝土造,82年1月12日,十一層,三層
RPRRMLKLQHIFFAH28CA,21,80.64,共有部份,鋼筋混凝土造,82年1月12日,十一層,
RPOPMLQKQHIFFAH28CA,2,89.05,住家用,鋼筋混凝土造,100年3月3日,十二層,八層
RPOPMLQKQHIFFAH28CA,2,17.90,見其他登記事項,鋼筋混凝土造,100年3月3日,十二層,
RPOPMLQKQHIFFAH28CA,2,55.81,見其他登記事項,鋼筋混凝土造,100年3月3日,十三層,
RPRRMLNLQHIFFAH58CA,6,23.74,住家用,鋼筋混凝土造,96年11月22日,七層,五層
RPRRMLNLQHIFFAH58CA,6,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPUOMLTJRHIFFAH09CA,16,106.01,住家用,鋼筋混凝土造,86年9月1日,十七層,十五層
RPRRMLNLQHIFFAH58CA,6,8.28,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPUOMLTJRHIFFAH09CA,16,8.40,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPUOMLTJRHIFFAH09CA,16,19.54,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPUOMLTJRHIFFAH09CA,16,.23,見其他登記事項,鋼筋混凝土造,86年9月1日,十七層,
RPUOMLTJRHIFFAH09CA,16,39.15,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPXQMLQKQHIFFAH66CA,18,77.41,住家用,鋼筋混凝土造,84年11月3日,二十層,七層
RPXQMLQKQHIFFAH66CA,18,14.35,共有部份,鋼筋混凝土造,84年11月3日,二十層,
RPXQMLQKQHIFFAH66CA,18,10.70,共有部份,鋼筋混凝土造,84年11月3日,二十層,
RPOSMLTKQHIFFAH88CA,16,36.44,見其他登記事項,鋼筋混凝土造,86年3月22日,二十一層,十八層
RPOSMLTKQHIFFAH88CA,16,10.32,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPOSMLTKQHIFFAH88CA,16,3.14,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPOSMLTKQHIFFAH88CA,16,6.75,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPPPMLQKQHIFFAH38CA,10,85.44,住家用,鋼筋混凝土造,92年9月4日,九層,三層
RPPPMLQKQHIFFAH38CA,10,11.66,共有部份,鋼筋混凝土造,92年9月4日,九層,
RPPPMLQKQHIFFAH38CA,10,46.49,共有部份,鋼筋混凝土造,92年9月4日,九層,
RPQRMLNLQHIFFAH48CA,16,84.37,住家用,鋼筋混凝土造,86年7月1日,十七層,十三層
RPQRMLNLQHIFFAH48CA,16,18.95,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPOQMLMLQHIFFAH08CA,22,114.74,住商用,鋼筋混凝土造,80年7月1日,十二層,一層
RPOQMLMLQHIFFAH08CA,22,25.87,共有部份,鋼筋混凝土造,80年7月1日,十二層,
RPQRMLKLQHIFFAH18CA,29,72.11,住家用,鋼筋混凝土造,73年11月30日,五層,五層
RPRPMLQKQHIFFAH58CA,19,78.66,住家用,鋼筋混凝土造,82年12月24日,六層,一層
RPRPMLQKQHIFFAH58CA,19,37.05,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPWRMLTKQHIFFAH96CA,20,36.02,住家用,鋼筋混凝土造,82年2月22日,十二層,五層
RPWRMLTKQHIFFAH96CA,20,25.96,見其他登記事項,鋼筋混凝土造,82年2月22日,十二層,
RPWRMLTKQHIFFAH96CA,20,6.27,共有部份,鋼筋混凝土造,82年2月22日,十二層,
RPWRMLTKQHIFFAH96CA,20,11.45,共有部份,鋼筋混凝土造,82年2月22日,十二層,
RPQSMLQKQHIFFAH78CA,2,43.64,住家用,鋼筋混凝土造,100年8月29日,十三層,十三層
RPQSMLQKQHIFFAH78CA,2,21.81,見其他登記事項,鋼筋混凝土造,100年8月29日,十三層,
RPPUMLKLQHIFFAH38CA,34,96.96,見其他登記事項,鋼筋混凝土造,69年1月15日,五層,一層 騎樓
RPPUMLKLQHIFFAH38CA,34,30.02,共有部份,鋼筋混凝土造,69年1月15日,五層,
RPTRMLNLQHIFFAH78CA,29,100.01,住家用,鋼筋混凝土造,73年4月2日,十二層,五層
RPTRMLNLQHIFFAH78CA,29,28.78,共有部份,鋼筋混凝土造,73年4月2日,十二層,
RPPQMLTKQHIFFAH78CA,16,101.73,住家用,鋼筋混凝土造,86年5月19日,二十層,九層
RPPQMLTKQHIFFAH78CA,16,33.92,共有部份,鋼筋混凝土造,86年5月19日,二十層,
RPPQMLTKQHIFFAH78CA,16,.06,商業用,鋼筋混凝土造,86年5月19日,二十層,
RPPQMLTKQHIFFAH78CA,16,32.14,共有部份,鋼筋混凝土造,86年5月19日,二十層,
RPPSMLPKQHIFFAH58CA,21,1.09,共有部份,鋼筋混凝土造,81年7月16日,十三層,
RPPSMLPKQHIFFAH58CA,21,33.33,見其他登記事項,鋼筋混凝土造,81年7月16日,十三層,地下三層
RPSRMLPKQHIFFAH78CA,20,50.00,見其他登記事項,鋼筋混凝土造,82年11月10日,八層,七層
RPSRMLPKQHIFFAH78CA,20,13.16,共有部份,鋼筋混凝土造,82年11月10日,八層,
RPSRMLPKQHIFFAH78CA,20,18.55,共有部份,鋼筋混凝土造,82年11月10日,八層,
RPRQMLNLQHIFFAH48CA,16,59.25,住家用,鋼筋混凝土造,86年9月18日,十二層,十一層
RPRQMLNLQHIFFAH48CA,16,42.89,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPRQMLNLQHIFFAH48CA,16,8.49,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPRQMLNLQHIFFAH48CA,16,.19,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPRQMLNLQHIFFAH48CA,16,.00,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPTPMLRLQHIFFAH98CA,16,126.53,住家用,鋼筋混凝土造,86年2月21日,十五層,十五層
RPTPMLRLQHIFFAH98CA,16,25.84,共有部份,鋼筋混凝土造,86年2月21日,十五層,
RPTPMLRLQHIFFAH98CA,16,36.79,共有部份,鋼筋混凝土造,86年2月21日,十五層,
RPQQMLNLQHIFFAH38CA,36,59.39,住家用,鋼筋混凝土造,67年1月9日,四層,四層
RPUNMLSKQHIFFAH88CA,21,29.50,見其他登記事項,鋼筋混凝土造,81年7月16日,十三層,九層
RPUNMLSKQHIFFAH88CA,21,29.50,見其他登記事項,鋼筋混凝土造,81年7月16日,十三層,九層
RPUPMLNLQHIFFAH68CA,26,84.93,住家用,鋼筋混凝土造,76年4月1日,五層,五層
RPVPMLQLQHIFFAH09CA,17,57.01,住家用,鋼筋混凝土造,85年12月31日,九層,八層
RPVPMLQLQHIFFAH09CA,17,8.01,共有部份,鋼筋混凝土造,85年12月31日,九層,
RPVPMLQLQHIFFAH09CA,17,51.21,共有部份,鋼筋混凝土造,85年12月31日,九層,
RPOQMLQLQHIFFAH48CA,20,37.50,住家用,鋼筋混凝土造,82年9月16日,七層,四層
RPOQMLQLQHIFFAH48CA,20,31.29,共有部份,鋼筋混凝土造,82年9月16日,七層,
RPOQMLQLQHIFFAH48CA,20,2.14,共有部份,鋼筋混凝土造,82年9月16日,七層,
RPXNMLNLQHIFFAH78CA,18,22.58,住家用,鋼筋混凝土造,84年8月8日,二十層,九層
RPXNMLNLQHIFFAH78CA,18,10.00,共有部份,鋼筋混凝土造,84年8月8日,二十層,
RPSQMLSLQHIFFAH09CA,8,127.65,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,二層
RPSQMLSLQHIFFAH09CA,8,82.37,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPXQMLSLQHIFFAH96CA,9,56.32,住家用,鋼筋混凝土造,93年2月20日,八層,五層
RPXQMLSLQHIFFAH96CA,9,10.12,共有部份,鋼筋混凝土造,93年2月20日,八層,
RPXQMLSLQHIFFAH96CA,9,12.55,共有部份,鋼筋混凝土造,93年2月20日,八層,
RPWRMLOJRHIFFAH09CA,44,68.24,住家用,加強磚造,58年9月27日,二層,一層 二層
RPVSMLTLQHIFFAH07CA,18,46.43,住家用,鋼筋混凝土造,84年11月21日,六層,四層
RPVSMLTLQHIFFAH07CA,18,4.78,共有部份,鋼筋混凝土造,84年11月21日,六層,
RPVSMLTLQHIFFAH07CA,18,9.17,共有部份,鋼筋混凝土造,84年11月21日,六層,
RPOPMLTKQHIFFBH68CA,,258.22,見其他登記事項,鋼筋混凝土造,102年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPOTMLTLQHIFFAH09CA,11,322.60,見其他登記事項,鋼筋混凝土造,91年10月31日,五層,四層 五層 屋頂突出物 騎樓 一層 二層 三層
RPWQMLLKRHIFFAH78CA,22,219.63,見其他登記事項,鋼筋混凝土造,80年6月4日,七層,地下層
RPWQMLLKRHIFFAH78CA,22,6.40,共有部份,鋼筋混凝土造,80年6月4日,七層,
RPSOMLMLQHIFFAH28CA,13,72.94,住家用,鋼筋混凝土造,89年8月18日,七層,七層
RPSOMLMLQHIFFAH28CA,13,41.07,共有部份,鋼筋混凝土造,89年8月18日,七層,
RPQOMLQKQHIFFBH48CA,25,7.62,共有部份,鋼筋混凝土造,77年7月27日,五層,
RPQOMLQKQHIFFBH48CA,25,94.10,住家用,鋼筋混凝土造,77年7月27日,五層,五層
RPWOMLQKQHIFFBH09CA,17,69.93,住家用,鋼筋混凝土造,85年3月15日,八層,八層
RPWOMLQKQHIFFBH09CA,17,11.59,共有部份,鋼筋混凝土造,85年3月15日,十層,
RPWOMLQKQHIFFBH09CA,17,2.84,共有部份,鋼筋混凝土造,85年3月15日,八層,
RPVNMLOKRHIFFAH68CA,16,74.09,住家用,鋼筋混凝土造,86年5月19日,二十層,九層
RPVNMLOKRHIFFAH68CA,16,24.33,共有部份,鋼筋混凝土造,86年5月19日,二十層,
RPVNMLOKRHIFFAH68CA,16,.06,商業用,鋼筋混凝土造,86年5月19日,二十層,
RPVNMLOKRHIFFAH68CA,16,30.31,共有部份,鋼筋混凝土造,86年5月19日,二十層,
RPPPMLTLQHIFFBH88CA,9,57.75,住家用,鋼筋混凝土造,93年5月18日,十層,四層
RPPPMLTLQHIFFBH88CA,9,19.96,共有部份,鋼筋混凝土造,93年5月18日,十層,
RPPNMLLLQHIFFBH87CA,35,96.01,住家用,加強磚造,67年10月30日,見其他登記事項,四層
RPOQMLPJRHIFFBH38CA,,88.17,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,七層
RPOQMLPJRHIFFBH38CA,,14.47,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPOQMLPJRHIFFBH38CA,,52.12,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPTPMLPJRHIFFBH78CA,,14.47,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPTPMLPJRHIFFBH78CA,,88.17,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,五層
RPTPMLPJRHIFFBH78CA,,52.12,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPRPMLLMQHIFFBH38CA,25,179.44,住家用,鋼筋混凝土造,77年8月5日,二層,一層 二層 騎樓 夾層
RPWPMLPJRHIFFBH09CA,,14.47,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPWPMLPJRHIFFBH09CA,,88.17,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,六層
RPWPMLPJRHIFFBH09CA,,52.12,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPSSMLSLQHIFFBH76CA,25,7.62,共有部份,鋼筋混凝土造,77年7月27日,五層,
RPSSMLSLQHIFFBH76CA,25,97.28,住家用,鋼筋混凝土造,77年7月27日,五層,四層
RPWUMLOJRHIFFBH86CA,14,89.69,住家用,鋼筋混凝土造,89年1月20日,九層,三層
RPWUMLOJRHIFFBH86CA,14,30.08,共有部份,鋼筋混凝土造,89年1月20日,九層,
RPTQMLPJRHIFFBH88CA,,88.17,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,九層
RPTQMLPJRHIFFBH88CA,,14.47,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPTQMLPJRHIFFBH88CA,,52.12,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPOSMLPJRHIFFBH58CA,,14.47,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPOSMLPJRHIFFBH58CA,,88.17,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,十一層
RPOSMLPJRHIFFBH58CA,,52.12,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPWQMLPJRHIFFBH56CA,,14.47,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPWQMLPJRHIFFBH56CA,,88.17,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,十層
RPWQMLPJRHIFFBH56CA,,52.12,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPTSMLPJRHIFFBH09CA,,97.09,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,二層
RPTSMLPJRHIFFBH09CA,,15.93,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPOTMLPJRHIFFBH68CA,,15.93,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPTSMLPJRHIFFBH09CA,,52.93,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPOTMLPJRHIFFBH68CA,,97.09,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,三層
RPOTMLPJRHIFFBH68CA,,54.88,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPROMLPJRHIFFAH38CA,22,29.83,住家用,鋼筋混凝土造,80年11月20日,五層,二層 見其他登記事項
RPSOMLTJRHIFFBH98CA,,15.93,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPSOMLTJRHIFFBH98CA,,54.88,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPSOMLTJRHIFFBH98CA,,97.09,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,五層
RPXNMLTJRHIFFBH76CA,,97.09,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,四層
RPXNMLTJRHIFFBH76CA,,15.93,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPXNMLTJRHIFFBH76CA,,54.88,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPTOMLTJRHIFFBH09CA,,15.93,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPTOMLTJRHIFFBH09CA,,97.09,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,七層
RPTOMLTJRHIFFBH09CA,,54.88,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPSRMLTJRHIFFBH66CA,,15.93,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPSRMLTJRHIFFBH66CA,,54.88,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPSRMLTJRHIFFBH66CA,,97.09,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,十層
RPTRMLTJRHIFFBH76CA,,15.93,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPTRMLTJRHIFFBH76CA,,97.09,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,十一層
RPTRMLTJRHIFFBH76CA,,52.93,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPQRMLTJRHIFFBH09CA,,15.93,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPVRMLTJRHIFFBH96CA,,15.93,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPVRMLTJRHIFFBH96CA,,97.09,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,十二層
RPVRMLTJRHIFFBH96CA,,54.88,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPQRMLTJRHIFFBH09CA,,97.09,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,九層
RPQRMLTJRHIFFBH09CA,,54.88,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPWQMLTJRHIFFBH96CA,,97.09,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,八層
RPWQMLTJRHIFFBH96CA,,15.93,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPWQMLTJRHIFFBH96CA,,54.88,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
