鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
員林市,房地(土地+建物),彰化縣員林鎮萬年里員水路二段421巷23弄1~30號,18.0,住,,,1020813,土地2建物2車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791211,67.78999999999999,1,0,1,有,無,1300000,19177,,0.0,0,,RPXNMLMJRHIFFDN86CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮樂群路31~60號,80.0,住,,,1020812,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020514,192.32,6,2,3,有,無,7840000,40765,,0.0,0,,RPRNMLRLRHIFFCN86CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮樂群路31~60號,80.0,住,,,1020812,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020514,193.68,5,2,3,有,無,8017000,41393,,0.0,0,,RPSNMLRLRHIFFCN96CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮樂群路31~60號,80.0,住,,,1020812,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020514,181.1,5,2,3,有,無,7866745,43439,,0.0,0,,RPTNMLRLRHIFFCN07CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮樂群路31~60號,76.0,住,,,1020812,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020514,184.15,6,2,3,有,無,7500000,40728,,0.0,0,,RPUNMLRLRHIFFCN17CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮樂群路31~60號,77.0,住,,,1020812,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020514,173.82,6,2,3,有,無,6840000,39351,,0.0,0,,RPVNMLRLRHIFFCN27CA
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路三段259巷1~30號,132.82,住,,,1020813,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010111,160.91,4,2,3,有,無,4500000,27966,,0.0,0,,RPPNMLKKRHIFFEN68CA
二水鄉,土地,修仁段1~30地號,363.63,,特定農業區,甲種建築用地,1020716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1876000,5159,,0.0,0,,RPOOMLNLRHIFFEN09CA
溪州鄉,土地,仁愛段841~870地號,2069.0,,特定農業區,農牧用地,1020810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1919700,928,,0.0,0,,RPPNMLPJRHIFFFN56CA
埤頭鄉,土地,合興段631~660地號,4174.26,,特定農業區,農牧用地,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,3018,,0.0,0,,RPRNMLPJRHIFFFN76CA
田尾鄉,土地,和平段1501~1530地號,234.75,,鄉村區,乙種建築用地,1020805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1435100,6113,,0.0,0,,RPTNMLTJRHIFFFN37CA
田尾鄉,土地,和平段1501~1530地號,754.0,,鄉村區,乙種建築用地,1020805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5017800,6655,,0.0,0,,RPUNMLTJRHIFFFN47CA
溪州鄉,土地,和平段631~660地號,2656.0,,特定農業區,農牧用地,1020814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1506,,0.0,0,,RPVNMLTJRHIFFFN57CA
芳苑鄉,建物,彰化縣芳苑鄉三合村11鄰斗苑路三合段1~30號,0.0,,,,1020725,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1020110,187.49,3,1,2,有,無,7200000,38402,,0.0,0,,RPQNMLOKRHIFFGN76CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉三合村11鄰斗苑路三合段1~30號,91.2,住,,,1020725,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1020110,187.49,3,1,2,有,無,7200000,38402,,0.0,0,,RPQNMLRKRHIFFGN07CA
二林鎮,土地,外竹段631~660地號,1280.0,,特定農業區,農牧用地,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1484800,1160,,0.0,0,,RPQNMLNJRHIFFGN56CA
埔鹽鄉,土地,石埤段931~960地號,4103.0,,特定農業區,農牧用地,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7385400,1800,,0.0,0,,RPQNMLMJRHIFFHN56CA
溪湖鎮,土地,大竹段421~450地號,313.11,住,,,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6629000,21171,,0.0,0,,RPUOMLKMQHIFFHN07CA
秀水鄉,土地,金興段421~450地號,1376.0,,鄉村區,乙種建築用地,1020808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13735920,9983,,0.0,0,,RPTNMLKMQHIFFAN88DA
彰化市,房地(土地+建物),彰化縣彰化巿一德南路200巷1~30號,95.43,,山坡地保育區,特定目的事業用地,1020809,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700831,86.87,4,2,3,有,無,2800000,32232,,0.0,0,,RPPNMLMJRHIFFAN48DA
彰化市,房地(土地+建物),彰化縣彰化巿平和里精誠路121~150號,90.0,住,,,1020819,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680221,173.6,4,2,3,有,無,6100000,35138,,0.0,0,,RPXNMLNJRHIFFAN76DA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉中正路27巷1~30號,61.99,住,,,1020816,土地1建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0760501,190.31,4,2,2,有,無,2800000,14713,,0.0,0,,RPQNMLRKRHIFFHN17CA
埔鹽鄉,土地,和平段1831~1860地號,435.88,其他,鄉村區,乙種建築用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1582200,3630,,0.0,0,,RPRPMLMJRHIFFHN86CA
埔心鄉,土地,梧鳳段1021~1050地號,1854.56,,特定農業區,農牧用地,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5138000,2770,,0.0,0,,RPUNMLNJRHIFFHN07CA
埤頭鄉,土地,平原段61~90地號,59.36,,,,1020809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,7244,,0.0,0,,RPPNMLLJRHIFFFN88DA
埤頭鄉,土地,平原段61~90地號,59.36,,,,1020809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,7244,,0.0,0,,RPQNMLLJRHIFFFN98DA
竹塘鄉,土地,面前厝段361~390地號,744.0,,鄉村區,乙種建築用地,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56544,76,,0.0,0,向政府機關承購之專案讓售案件。權利人共3人,RPSNMLTLQHIFFGN57DA
埔鹽鄉,土地,三省段781~810地號,1936.0,,特定農業區,農牧用地,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5080000,2624,,0.0,0,本案應繳稅金、規費及辦理費用均由賣方負擔。,RPPNMLKMQHIFFHN56DA
埔心鄉,土地,羅厝段羅厝小段241~270地號,2500.0,農,,,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6057217,2423,,0.0,0,,RPTOMLMJRHIFFHN07DA
埔心鄉,土地,羅厝段羅厝小段241~270地號,2089.0,農,,,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5061411,2423,,0.0,0,,RPUOMLMJRHIFFHN17DA
埔鹽鄉,土地,永興段331~360地號,149.0,,鄉村區,乙種建築用地,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,1208,,0.0,0,,RPRNMLNJRHIFFHN86DA
員林市,建物,彰化縣員林鎮永興街121~150號,0.0,,,,1020816,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020409,192.46,4,3,3,有,無,3000000,15588,,0.0,0,,RPTOMLRKRHIFFDN27DA
和美鎮,土地,仁和段451~480地號,19.74,住,,,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,24316,,0.0,0,,RPPNMLOJRHIFFBN78DA
和美鎮,土地,仁和段451~480地號,13.52,住,,,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327184,24200,,0.0,0,,RPQNMLOJRHIFFBN88DA
和美鎮,土地,仁和段451~480地號,6.22,住,,,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150524,24200,,0.0,0,,RPRNMLOJRHIFFBN98DA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉員鹿路三段181~210號,103.0,,鄉村區,乙種建築用地,1020813,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020411,168.21,4,1,3,有,無,5680000,33767,,0.0,0,,RPVNMLNJRHIFFHN17CA
埔鹽鄉,土地,義和段601~630地號,1200.0,,特定農業區,農牧用地,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,1383,,0.0,0,,RPTNMLNJRHIFFHN96CA
溪湖鎮,土地,湖南段241~270地號,3.21,住,,,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40783,12705,,0.0,0,,RPQNMLMKRHIFFHN66CA
溪湖鎮,土地,湖南段241~270地號,18.08,住,,,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229740,12707,,0.0,0,,RPRNMLMKRHIFFHN76CA
埔鹽鄉,土地,義和段361~390地號,2294.0,,特定農業區,農牧用地,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,1648,,0.0,0,,RPPNMLQLRHIFFHN07CA
彰化市,房地(土地+建物),彰化縣彰化巿安溪東路1巷1~30號,101.94,,鄉村區,乙種建築用地,1020726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680709,166.49,4,2,2,有,無,3180000,19100,,0.0,0,,RPSNMLNJRHIFFAN88DA
芬園鄉,土地,茄荖段391~420地號,7.0,,鄉村區,乙種建築用地,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91160,13023,,0.0,0,,RPRNMLNKRHIFFAN88DA
芬園鄉,土地,茄荖段391~420地號,10.0,,鄉村區,乙種建築用地,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130290,13029,,0.0,0,,RPTNMLNKRHIFFAN09DA
二林鎮,房地(土地+建物),彰化縣二林鎮太平路二段601~630號,1010.0,,特定農業區,農牧用地,1020628,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0850311,385.48,9,3,4,有,無,11800000,,,0.0,0,,RPPNMLNLRHIFFGN66CA
二林鎮,土地,天和段211~240地號,2942.0,,特定農業區,農牧用地,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1190,,0.0,0,急買急賣。,RPOOMLNKRHIFFGN56CA
二林鎮,土地,復興段151~180地號,2836.0,,特定農業區,農牧用地,1020810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6060000,2137,,0.0,0,急買急賣。,RPPOMLNKRHIFFGN66CA
大城鄉,房地(土地+建物),彰化縣大城鄉天惠路31~60號,237.0,,一般農業區,農牧用地,1020808,土地1建物1車位0,全,三層,透天厝,農舍,見其他登記事項,0710616,250.88,5,2,3,有,無,1680000,6696,,0.0,0,,RPVNMLOJIIIFFGN98CA
溪州鄉,土地,圳寮段211~240地號,1231.5,,特定農業區,農牧用地,1020801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,974,,0.0,0,,RPTNMLNJRHIFFFN76CA
溪州鄉,土地,登山段151~180地號,2266.9,農,,,1020621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,1610,,0.0,0,,RPTNMLOJRHIFFFN86CA
田尾鄉,土地,三豐段1081~1110地號,3233.0,農,特定農業區,農牧用地,1020727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12332000,3814,,0.0,0,,RPRNMLLKRHIFFFN09CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉新生村光復路一段455巷1~30號,78.19,,鄉村區,乙種建築用地,1020709,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840601,165.78,4,3,3,有,無,3200000,19303,,0.0,0,增建未保存部份建物亦買賣在內一併移轉,RPTNMLSKRHIFFFN37CA
田中鎮,土地,東源段331~360地號,104.1,住,,,1020814,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451490,4337,,0.0,0,包含公共設施保留地之交易。畸零地或有合併使用之交易。,RPPOMLNLRHIFFEN56CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉石坑一巷1~30號,109.94,,鄉村區,乙種建築用地,1020801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911129,150.15,4,1,4,有,無,4500000,29970,,0.0,0,,RPQNMLOJRHIFFEN09CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮樂群路30巷1弄1~30號,98.0,住,,,1020812,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020520,244.09,6,2,3,有,有,7505000,30747,,0.0,0,,RPWNMLRLRHIFFCN37CA
員林市,土地,新崙雅段1261~1290地號,390.83,,特定農業區,農牧用地,1020729,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2303,,0.0,0,,RPSNMLMJRHIFFDN98CA
永靖鄉,土地,竹子段991~1020地號,1010.74,,特定農業區,農牧用地,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625245,619,,0.0,0,,RPTNMLMJRHIFFDN09CA
大村鄉,土地,美港段241~270地號,97.55,,鄉村區,乙種建築用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,24090,,0.0,0,,RPPOMLSKRHIFFDN86CA
員林市,房地(土地+建物),彰化縣員林鎮中山路二段187巷38弄1~30號,16.97,住,,,1020617,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670117,16.24,6,3,2,有,無,339988,20935,,0.0,0,,RPPNMLOKRHIFFDN98CA
員林市,土地,復興段1441~1470地號,261.29,住,,,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11850000,45352,,0.0,0,,RPPNMLNKRHIFFDN88CA
員林市,土地,豐年段511~540地號,114.0,住,,,1020609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,33333,,0.0,0,,RPQOMLQJRHIFFDN66CA
員林市,房地(土地+建物),彰化縣員林鎮南昌路31~60號,74.0,住,,,1020806,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0611019,98.8,4,2,2,有,無,2500000,25304,,0.0,0,,RPRNMLKKRHIFFDN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮鎮平里南雷路171巷1~30號,161.0,,特定農業區,甲種建築用地,1020808,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,0760709,86.55,1,1,1,有,無,2000000,23108,,0.0,0,,RPVNMLNLRHIFFBN76CA
和美鎮,房地(土地+建物),彰化縣和美鎮糖東二街61~90號,68.31,,特定農業區,甲種建築用地,1020805,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000613,170.42,4,2,3,有,無,9000000,52811,,0.0,0,,RPPNMLPLRHIFFBN98CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉彰新路七段991~1020號,139.95,,特定農業區,農牧用地,1020724,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0800826,266.18,5,2,4,有,無,5500000,20663,,0.0,0,,RPVNMLOKRHIFFBN76CA
線西鄉,土地,德興段1381~1410地號,424.0,農,,,1020731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,7075,,0.0,0,土地分次登記案件。畸零地或有合併使用之交易。,RPSNMLQJRHIFFBN56CA
和美鎮,土地,和西段481~510地號,371.0,住,,,1020815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16830000,45364,,0.0,0,,RPTNMLQJRHIFFBN66CA
和美鎮,土地,塗厝厝段嘉寶潭小段181~210地號,1740.0,,特定農業區,農牧用地,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1839,,0.0,0,,RPQNMLNJRHIFFBN68CA
線西鄉,土地,西興段61~90地號,8643.47,,工業區,丁種建築用地,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58205127,6734,,0.0,0,,RPRNMLNJRHIFFBN78CA
線西鄉,土地,線興段31~60地號,925.62,,工業區,丁種建築用地,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7188156,7766,,0.0,0,,RPSNMLNJRHIFFBN88CA
福興鄉,土地,外中段391~420地號,155.0,,特定農業區,甲種建築用地,1020720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,12903,,0.0,0,甲方負擔增值稅金額137633元正,RPWNMLMJRHIFFCN66CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂草路一段88巷1~30號,136.0,,鄉村區,乙種建築用地,1020813,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680801,384.24,7,3,6,有,無,4200000,10931,,0.0,0,,RPUNMLKKRHIFFCN98CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮樂群路30巷1弄1~30號,84.0,住,,,1020812,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020520,192.91,6,2,4,有,有,7500000,38878,,0.0,0,,RPOOMLRLRHIFFCN66CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮樂群路30巷1弄1~30號,84.0,住,,,1020812,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020520,192.91,7,2,4,有,有,7480000,38775,,0.0,0,,RPPOMLRLRHIFFCN76CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮樂群路30巷1弄1~30號,90.0,住,,,1020812,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020520,220.79,7,2,4,有,有,7850000,35554,,0.0,0,,RPQOMLRLRHIFFCN86CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮樂群路30巷1弄1~30號,92.0,住,,,1020812,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020520,208.26,6,2,5,有,有,7510000,36061,,0.0,0,,RPROMLRLRHIFFCN96CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮樂群路30巷1弄1~30號,179.0,住,,,1020812,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020520,384.97,8,4,4,有,有,14897400,38698,,0.0,0,毛胚屋，雙併,RPSOMLRLRHIFFCN07CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮樂群路30巷1弄1~30號,82.0,住,,,1020812,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020520,190.76,7,2,4,有,有,7750000,40627,,0.0,0,毛胚屋，雙併,RPTOMLRLRHIFFCN17CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉學士街91~120號,74.56,住,,,1020814,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710728,100.0,3,2,3,有,無,3980000,39800,,0.0,0,,RPROMLKKRHIFFAN58CA
彰化市,土地,南郭段南郭小段541~570地號,63.0,住,,,1020811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1905750,30250,,0.0,0,,RPOOMLQJRHIFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿泰和路三段26巷57弄1~30號,25.11,住,,,1020810,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811128,121.22,2,1,2,有,有,2200000,18149,,0.0,0,,RPUNMLMJRHIFFAN88CA
花壇鄉,土地,溪北段721~750地號,98.31,,特定農業區,甲種建築用地,1020823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1219288,12402,,0.0,0,,RPPNMLOJRHIFFAN58CA
秀水鄉,土地,曾厝段1831~1860地號,510.0,,特定農業區,農牧用地,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1326000,2600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLMJRHIFFAN76CA
芬園鄉,土地,嘉北段781~810地號,2321.0,,特定農業區,農牧用地,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18930000,8156,,0.0,0,,RPTOMLNJRHIFFAN98CA
彰化市,土地,西門口段811~840地號,107.0,住,,,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,61682,,0.0,0,,RPQOMLMJRHIFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿大埔路571~600號,301.21,住,,,1020819,土地3建物1車位0,全,一層,透天厝,工業用,鋼筋混凝土造,0630601,145.53,1,1,1,有,無,20304755,139523,,0.0,0,,RPPNMLNJRHIFFAN48CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿彰南路二段348巷151~180號,20.53,,山坡地保育區,丙種建築用地,1020730,土地9建物1車位0,全,十三層,透天厝,住家用,鋼筋混凝土造,0861020,107.34,3,2,3,有,有,1720000,16024,坡道平面,0.0,0,,RPUNMLNJRHIFFAN98CA
花壇鄉,建物,彰化縣彰化巿仁山巷1~30號,0.0,,,,1020629,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020611,183.06,5,2,3,有,無,3050000,16661,,0.0,0,,RPTNMLPLRHIFFAN66CA
花壇鄉,房地(土地+建物),彰化縣彰化巿花壇鄉仁山巷1~30號,86.95,,鄉村區,乙種建築用地,1020629,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020611,183.06,5,2,3,有,無,6100000,33322,,0.0,0,,RPUNMLPLRHIFFAN76CA
彰化市,土地,南郭段南郭小段331~360地號,772.0,住,,,1020726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148992140,192995,,0.0,0,,RPVNMLOLRHIFFAN76CA
芬園鄉,土地,同安寮段481~510地號,294.75,,山坡地保育區,農牧用地,1020801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,534971,1815,,0.0,0,,RPUNMLQLRHIFFAN86CA
芬園鄉,土地,同安寮段481~510地號,325.51,,山坡地保育區,農牧用地,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590807,1815,,0.0,0,,RPVNMLQLRHIFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化巿龍涎路60巷31~60號,122.97,住,,,1020814,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0791119,263.77,4,3,4,有,有,5700000,21610,,0.0,0,,RPWNMLMKRHIFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化巿民族路15巷1~30號,21.98,住,,,1020818,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780130,97.95,3,2,2,有,有,2940000,30015,,0.0,0,,RPWNMLOKRHIFFAN76CA
芬園鄉,土地,新縣庄段721~750地號,895.41,,特定農業區,農牧用地,1020718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6886000,7690,,0.0,0,,RPPNMLLLRHIFFAN48CA
彰化市,車位,彰化縣彰化巿彰南路二段348巷121~150號,0.0,,,,1020706,土地0建物0車位1,,,其他,,,,22.02,0,0,0,有,有,370000,,坡道平面,22.02,370000,,RPQOMLNLRHIFFAN88CA
秀水鄉,土地,復興段451~480地號,2848.0,,特定農業區,農牧用地,1020816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11390000,3999,,0.0,0,,RPRNMLPLRHIFFAN09CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉大彰路一段672巷31~60號,259.0,其他,鄉村區,乙種建築用地,1020809,土地2建物2車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0700129,139.19,4,4,2,有,無,3000000,21553,,0.0,0,,RPXNMLPLRHIFFAN07CA
芬園鄉,土地,嘉興段1231~1260地號,4515.0,,特定農業區,農牧用地,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45150000,10000,,0.0,0,,RPVNMLNJRHIFFAN09CA
彰化市,土地,竹中段871~900地號,85.02,,鄉村區,乙種建築用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11762,,0.0,0,,RPVPMLMJRHIFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化巿延和里英士路61~90號,91.0,,鄉村區,乙種建築用地,1020816,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690401,103.44,2,2,2,有,無,3000000,29002,,0.0,0,土地增值稅由買方負擔。,RPRNMLOJRHIFFAN78CA
彰化市,土地,竹巷段931~960地號,2278.06,,特定農業區,農牧用地,1020821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14900000,6541,,0.0,0,,RPVNMLOJRHIFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化巿中華西路91~120號,35.0,住,,,1020726,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0580201,81.2,4,2,3,有,無,4800000,59113,,0.0,0,含增建或未登記建物。,RPUOMLTJRHIFFAN07CA
芬園鄉,土地,嘉興段751~780地號,3383.0,,特定農業區,農牧用地,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25370000,7499,,0.0,0,,RPSNMLPJRHIFFAN98CA
芬園鄉,土地,縣庄段631~660地號,4098.0,,特定農業區,農牧用地,1020704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28500000,6955,,0.0,0,含未保存農舍1棟併同移轉,RPTNMLMKRHIFFAN88CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮樂群路30巷1~30號,111.0,住,,,1020812,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020520,170.35,4,2,3,有,有,8560000,50249,,0.0,0,,RPUOMLRLRHIFFCN27CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮樂群路30巷1~30號,128.0,住,,,1020812,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020520,209.33,4,2,4,有,有,9390000,44857,,0.0,0,,RPVOMLRLRHIFFCN37CA
鹿港鎮,土地,永安段3361~3390地號,69.0,住,,,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,66667,,0.0,0,,RPVNMLKLRHIFFCN56CA
鹿港鎮,建物,彰化縣鹿港鎮民享街61~90號,0.0,,,,1020808,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020327,78.36,4,2,3,有,無,2250000,28714,,0.0,0,,RPWNMLKLRHIFFCN66CA
鹿港鎮,土地,永安段3361~3390地號,69.0,住,,,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4530000,65652,,0.0,0,,RPPOMLKLRHIFFCN68CA
鹿港鎮,建物,彰化縣鹿港鎮民享街61~90號,0.0,,,,1020807,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020327,156.72,4,2,3,有,無,2250000,14357,,0.0,0,,RPQOMLKLRHIFFCN78CA
鹿港鎮,土地,永安段3361~3390地號,69.0,住,,,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4570000,66232,,0.0,0,,RPROMLKLRHIFFCN88CA
