編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLMLQHIFFAG88EA,18,88.04,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPSNMLTLQHIFFAG88DA,1,189.09,住家用,鋼筋混凝土造,101年12月12日,三層,一層 二層 三層 見其他登記事項
RPOOMLOJRHIFFAG08EA,31,102.38,住家用,鋼筋混凝土加強磚造,71年6月5日,二層,一層 二層
RPXNMLMJRHIFFAG68EA,,225.50,見其他登記事項,見其他登記事項,102年5月28日,三層,一層 二層 三層 屋頂突出物
RPWNMLKMQHIFFAG58EA,20,261.70,農舍,鋼筋混凝土加強磚造,82年12月17日,二層,一層 二層
RPTNMLPJRHIFFBG58DA,32,151.68,住家用,鋼筋混凝土加強磚造,70年8月12日,二層,一層 二層 騎樓
RPTNMLTLQHIFFAG98DA,16,166.30,住家用,鋼筋混凝土造,86年9月9日,三層,一層 二層 三層
RPQOMLQLQHIFFAG38CA,35,106.66,住家用,鋼筋混凝土加強磚造,67年2月28日,二層,一層 二層 騎樓
RPPPMLLKRHIFFAG87CA,35,90.98,住家用,鋼筋混凝土造,67年9月1日,二層,一層 二層
RPOOMLMKRHIFFAG77CA,,239.81,見其他登記事項,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層 地下一層
RPUPMLNKRHIFFAG58CA,,239.81,見其他登記事項,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層 地下一層
RPRQMLNKRHIFFAG38CA,,239.81,見其他登記事項,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層 地下一層
RPSQMLNKRHIFFAG48CA,,239.81,見其他登記事項,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層 地下一層
RPUNMLTLQHIFFAG09DA,19,79.27,住家用,鋼筋混凝土造,83年6月8日,五層,一層 騎樓 夾層
RPUNMLTLQHIFFAG09DA,19,25.55,見其他登記事項,鋼筋混凝土造,83年6月8日,五層,
RPQNMLMJRHIFFAG77CA,15,107.96,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPQNMLMJRHIFFAG77CA,15,43.92,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPROMLSLQHIFFAG68CA,19,184.51,住家用,鋼筋混凝土造,83年4月11日,四層,
RPPQMLNKRHIFFAG18CA,,239.81,見其他登記事項,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層 地下一層
RPTOMLNLQHIFFBG48CA,,166.97,住家用,鋼筋混凝土造,102年5月17日,三層,一層 二層 三層
RPRPMLOJRHIFFAG38DA,2,153.90,住家用,鋼筋混凝土造,100年4月15日,三層,二層 三層 一層
RPSQMLMJRHIFFBG38CA,19,203.95,商業用,鋼筋混凝土造,83年4月14日,十二層,一層
RPSQMLMJRHIFFBG38CA,19,180.62,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPSQMLMJRHIFFBG38CA,19,83.99,商業用,鋼筋混凝土造,83年4月14日,十二層,一層
RPSQMLMJRHIFFBG38CA,19,16.80,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPSOMLSJRHIFFAG68CA,,222.66,見其他登記事項,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層 地下一層
RPSOMLSJRHIFFAG68CA,,20.66,見其他登記事項,鋼筋混凝土造,102年5月27日,三層,
RPQOMLSJRHIFFAG48CA,,230.24,見其他登記事項,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層 地下一層
RPQOMLSJRHIFFAG48CA,,20.66,見其他登記事項,鋼筋混凝土造,102年5月27日,三層,
RPPOMLSJRHIFFAG38CA,,222.66,見其他登記事項,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層 地下一層
RPPOMLSJRHIFFAG38CA,,20.66,見其他登記事項,鋼筋混凝土造,102年5月27日,三層,
RPXNMLSJRHIFFAG09CA,,239.81,見其他登記事項,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層 地下一層
RPXNMLSJRHIFFAG09CA,,20.66,見其他登記事項,鋼筋混凝土造,102年5月27日,三層,
RPROMLSJRHIFFAG58CA,,225.91,見其他登記事項,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層 地下一層
RPROMLSJRHIFFAG58CA,,20.66,見其他登記事項,鋼筋混凝土造,102年5月27日,三層,
RPOOMLSJRHIFFAG28CA,,225.91,見其他登記事項,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層 地下一層
RPOOMLSJRHIFFAG28CA,,20.66,見其他登記事項,鋼筋混凝土造,102年5月27日,三層,
RPOOMLLJRHIFFBG67CA,17,171.98,住家用,鋼筋混凝土造,85年5月11日,三層,一層 二層 三層
RPUNMLKMQHIFFBG28CA,3,34.34,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,
RPUNMLKMQHIFFBG28CA,3,49.67,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,六層
RPRPMLQJRHIFFBG58CA,30,8.79,共有部分,鋼筋混凝土造,72年11月24日,七層,
RPRPMLQJRHIFFBG58CA,30,35.50,住家用,鋼筋混凝土造,72年11月24日,七層,三層
RPXNMLQJRHIFFBG98CA,15,81.88,見其他登記事項,鋼筋混凝土造,87年3月11日,五層,一層 騎樓
RPXNMLQJRHIFFBG98CA,15,27.46,共有部分,鋼筋混凝土造,87年3月11日,五層,
RPXNMLQJRHIFFBG98CA,15,126.14,住家用,鋼筋混凝土造,87年3月11日,五層,二層
RPXNMLQJRHIFFBG98CA,15,27.46,共有部分,鋼筋混凝土造,87年3月11日,五層,
RPWNMLMJRHIFFBG48CA,31,20.89,住家用,鋼筋混凝土造,71年11月26日,五層,四層
RPWNMLMJRHIFFBG48CA,31,3.65,共有部分,鋼筋混凝土造,71年11月26日,五層,
RPWOMLNLQHIFFBG78CA,5,33.97,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十一層
RPWOMLNLQHIFFBG78CA,5,20.26,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPWOMLNLQHIFFBG78CA,5,5.74,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPOPMLNLQHIFFBG08CA,31,110.46,住家用,鋼筋混凝土加強磚造,71年10月16日,二層,一層 二層
RPUQMLRKRHIFFAG09CA,46,391.23,商業用,鋼筋混凝土加強磚造,56年10月30日,三層,一層 二層 三層
RPTQMLRKRHIFFAG98CA,37,96.80,住家用,鋼筋混凝土加強磚造,65年12月8日,二層,一層 二層
RPXOMLOKRHIFFBG98CA,20,128.27,住家用,鋼筋混凝土加強磚造,82年8月30日,二層,一層 二層
RPTOMLTJRHIFFBG98CA,24,31.24,住家用,鋼筋混凝土造,79年2月13日,五層,三層
RPTOMLTJRHIFFBG98CA,24,6.30,共有部分,鋼筋混凝土造,79年2月13日,五層,
RPQQMLOJRHIFFAG28CA,,230.83,住家用,鋼筋混凝土造,102年7月8日,三層,一層 二層 三層 屋頂突出物
RPXPMLOJRHIFFAG88CA,,276.84,住家用,鋼筋混凝土造,102年7月8日,三層,一層 二層 三層 屋頂突出物
RPUQMLOJRHIFFAG68CA,,253.25,住家用,鋼筋混凝土造,102年7月8日,三層,一層 二層 三層 屋頂突出物
RPSQMLOJRHIFFAG48CA,,237.56,住家用,鋼筋混凝土造,102年7月8日,三層,一層 二層 三層 屋頂突出物
RPPRMLOJRHIFFAG28CA,,252.57,住家用,鋼筋混凝土造,102年7月8日,四層,一層 二層 三層 四層
RPTSMLOJRHIFFAG78CA,,239.06,住家用,鋼筋混凝土造,102年7月8日,三層,一層 二層 三層 屋頂突出物
RPUSMLOJRHIFFAG88CA,,236.85,住家用,鋼筋混凝土造,102年7月8日,三層,一層 二層 三層 屋頂突出物
RPWSMLOJRHIFFAG09CA,,240.99,住家用,鋼筋混凝土造,102年7月8日,三層,一層 二層 三層 屋頂突出物
RPWQMLOJRHIFFAG88CA,,219.02,住家用,鋼筋混凝土造,102年7月8日,三層,一層 二層 三層 屋頂突出物
RPVSMLOJRHIFFAG98CA,,234.77,住家用,鋼筋混凝土造,102年7月8日,三層,一層 二層 三層 屋頂突出物
RPROMLLJRHIFFAG87CA,,267.14,見其他登記事項,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層
RPUQMLNKRHIFFAG68CA,,276.23,見其他登記事項,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層 地下一層
RPTQMLNKRHIFFAG58CA,,236.91,見其他登記事項,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層 地下一層
RPQNMLSLQHIFFAG48CA,,164.72,住家用,鋼筋混凝土造,102年5月24日,三層,一層 二層 三層
RPOTMLOJRHIFFAG38CA,,263.51,住家用,鋼筋混凝土造,102年7月8日,四層,一層 二層 三層 四層
RPQTMLOJRHIFFAG58CA,,224.79,住家用,鋼筋混凝土造,102年7月8日,三層,一層 二層 三層 屋頂突出物
RPSTMLOJRHIFFAG78CA,,225.30,住家用,鋼筋混凝土造,102年7月8日,三層,一層 二層 三層 屋頂突出物
RPUTMLOJRHIFFAG98CA,,301.83,住家用,鋼筋混凝土造,102年7月8日,三層,一層 二層 三層 屋頂突出物
RPPPMLNLQHIFFBG28DA,8,18.34,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPPPMLNLQHIFFBG28DA,8,12.79,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPTOMLKMQHIFFBG48EA,36,143.36,住家用,鋼筋混凝土加強磚造,66年10月28日,二層,
RPQOMLNJRHIFFBG28EA,27,130.00,住家用,鋼筋混凝土加強磚造,75年2月7日,二層,一層 二層
RPSNMLKMQHIFFBG28EA,18,113.27,住家用,鋼筋混凝土造,84年10月2日,七層,六層
RPSNMLKMQHIFFBG28EA,18,7.46,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPSNMLKMQHIFFBG28EA,18,37.09,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPQNMLNJRHIFFBG18EA,24,121.68,住家用,鋼筋混凝土加強磚造,78年4月17日,二層,一層 二層
RPWNMLRLQHIFFAG56EA,34,74.96,住家用,鋼筋混凝土加強磚造,68年12月27日,二層,一層 二層
RPXNMLKMQHIFFAG68EA,50,137.91,住家用,加強磚造,53年1月0日,,一層 二層 騎樓
RPVNMLLKRHIFFAG48EA,33,101.26,住家用,鋼筋混凝土加強磚造,69年6月7日,二層,騎樓 一層 二層
RPQNMLQLQHIFFBG58EA,,184.38,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPVPMLRLQHIFFBG66DA,5,18.86,見其他登記事項,見其他登記事項,97年8月5日,三層,一層 二層 三層 見其他登記事項
RPQOMLTJRHIFFBG78DA,3,190.98,住家用,鋼骨鋼筋混凝土造,99年9月13日,四層,一層 三層 二層 四層 見其他登記事項
RPUNMLSLQHIFFAG88CA,34,107.38,住家用,鋼筋混凝土加強磚造,68年3月2日,二層,一層 二層 騎樓
RPTOMLRLQHIFFBG98DA,18,130.58,住商用,鋼筋混凝土造,84年7月15日,八層,一層 二層 騎樓
RPTOMLRLQHIFFBG98DA,18,28.33,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPTPMLRLQHIFFBG09DA,19,169.23,住家用,鋼筋混凝土造,84年1月10日,三層,一層 二層 三層
RPUPMLRLQHIFFBG56DA,20,96.81,住家用,鋼筋混凝土造,82年3月3日,七層,三層
RPUPMLRLQHIFFBG56DA,20,20.34,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPUPMLRLQHIFFBG56DA,20,3.14,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPUOMLRLQHIFFBG09DA,21,201.57,住家用,鋼筋混凝土加強磚造,81年8月13日,二層,一層 二層
RPSOMLSLQHIFFAG78CA,,204.18,見其他登記事項,鋼筋混凝土造,102年5月10日,三層,一層 二層 三層 屋頂突出物
RPSNMLLMQHIFFAG08CA,21,156.46,住家用,鋼筋混凝土加強磚造,81年9月14日,二層,
RPRNMLRJRHIFFAG38CA,,169.91,住家用,見其他登記事項,102年7月25日,三層,一層 二層 三層
RPTNMLRJRHIFFAG58CA,,209.65,見其他登記事項,鋼筋混凝土造,102年5月10日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJRHIFFAG28CA,,167.00,住家用,見其他登記事項,102年7月25日,三層,一層 二層 三層
RPVNMLRJRHIFFAG78CA,,206.62,見其他登記事項,鋼筋混凝土造,102年5月10日,三層,一層 二層 三層 屋頂突出物
RPUNMLRJRHIFFAG68CA,,206.62,見其他登記事項,鋼筋混凝土造,102年5月10日,三層,一層 二層 三層 屋頂突出物
RPSNMLRJRHIFFAG48CA,,199.11,見其他登記事項,鋼筋混凝土造,102年5月10日,三層,一層 二層 三層 屋頂突出物
RPUPMLOJRHIFFAG58CA,17,17.42,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPUPMLOJRHIFFAG58CA,17,17.33,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPUPMLOJRHIFFAG58CA,17,7.14,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPUPMLOJRHIFFAG58CA,17,55.15,住家用,鋼筋混凝土造,85年2月16日,九層,
RPSPMLOJRHIFFAG38CA,18,37.79,住家用,鋼筋混凝土造,84年10月5日,十二層,十層
RPSPMLOJRHIFFAG38CA,18,25.40,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPSPMLOJRHIFFAG38CA,18,8.47,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPUOMLTJRHIFFBG09CA,19,55.84,住商用,鋼筋混凝土造,83年7月18日,七層,一層
RPUOMLTJRHIFFBG09CA,19,9.69,共有部分,鋼筋混凝土造,83年7月18日,七層,
RPVNMLMJRHIFFBG38CA,19,111.84,住家用,鋼筋混凝土造,83年10月7日,七層,
RPVNMLMJRHIFFBG38CA,19,9.86,共有部分,鋼筋混凝土造,83年10月7日,七層,
RPVNMLMJRHIFFBG38CA,19,23.46,共有部分,鋼筋混凝土造,83年10月7日,七層,
RPQPMLPJRHIFFBG38CA,30,79.19,住家用,鋼筋混凝土造,72年8月20日,五層,一層 騎樓
RPQPMLPJRHIFFBG38CA,30,91.62,住家用,鋼筋混凝土造,72年8月30日,五層,二層
RPQPMLPJRHIFFBG38CA,30,91.62,住家用,鋼筋混凝土造,72年8月30日,五層,四層
RPQPMLPJRHIFFBG38CA,30,91.62,住家用,鋼筋混凝土造,72年8月30日,五層,三層
RPQPMLPJRHIFFBG38CA,30,91.62,住家用,鋼筋混凝土造,72年8月30日,五層,五層
RPQPMLPJRHIFFBG38CA,30,94.33,共有部分,鋼筋混凝土造,72年8月30日,五層,
RPQNMLLMQHIFFAG87CA,18,119.39,住家用,鋼筋混凝土造,84年5月23日,三層,一層 二層 三層
RPRPMLSLQHIFFBG88CA,16,227.87,農舍,鋼筋混凝土加強磚造,86年10月14日,一層,一層
RPUNMLMKRHIFFAG28CA,,206.62,見其他登記事項,鋼筋混凝土造,102年5月10日,三層,一層 二層 三層 屋頂突出物
RPQNMLSJRHIFFAG38CA,28,202.84,農舍,鋼筋混凝土加強磚造,74年12月4日,二層,一層 二層
RPPOMLSLQHIFFAG58DA,18,41.79,住家用,鋼筋混凝土造,84年10月5日,十二層,三層
RPPOMLSLQHIFFAG58DA,18,8.40,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPPOMLSLQHIFFAG58DA,18,9.92,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPPPMLKMQHIFFBG18EA,,128.70,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPOMLRJRHIFFAG28CA,,206.62,見其他登記事項,鋼筋混凝土造,102年5月10日,三層,一層 二層 三層 屋頂突出物
RPROMLRJRHIFFAG48CA,,207.70,見其他登記事項,鋼筋混凝土造,102年5月10日,三層,一層 二層 三層 屋頂突出物
RPWNMLRJRHIFFAG88CA,,206.62,見其他登記事項,鋼筋混凝土造,102年5月10日,三層,一層 二層 三層 屋頂突出物
RPPPMLRJRHIFFAG38CA,,207.53,見其他登記事項,鋼筋混凝土造,102年5月10日,三層,一層 二層 三層 屋頂突出物
RPOQMLMJRHIFFBG18EA,,243.52,見其他登記事項,鋼筋混凝土造,102年7月11日,三層,二層 三層 一層 見其他登記事項
RPUOMLSLQHIFFBG56DA,8,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPUOMLSLQHIFFBG56DA,8,11.97,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPVPMLMJRHIFFBG78EA,,243.52,見其他登記事項,鋼筋混凝土造,102年7月11日,三層,一層 二層 三層 見其他登記事項
RPWPMLMJRHIFFBG88EA,,243.52,見其他登記事項,鋼筋混凝土造,102年7月11日,三層,一層 二層 三層 見其他登記事項
RPUPMLMJRHIFFBG68EA,,243.52,見其他登記事項,鋼筋混凝土造,102年7月11日,三層,一層 二層 三層 見其他登記事項
RPUOMLMJRHIFFBG58EA,,234.42,見其他登記事項,鋼筋混凝土造,102年7月11日,三層,一層 二層 三層 見其他登記事項
RPVOMLMJRHIFFBG68EA,,234.42,見其他登記事項,鋼筋混凝土造,102年7月11日,三層,見其他登記事項 一層 二層 三層
RPWOMLNJRHIFFAG78EA,39,141.00,住商用,鋼筋混凝土加強磚造,63年8月13日,三層,騎樓 一層 二層 三層
RPWOMLMJRHIFFBG78EA,,234.42,見其他登記事項,鋼筋混凝土造,102年7月11日,三層,二層 三層 見其他登記事項 一層
RPOPMLMJRHIFFBG08EA,,244.38,見其他登記事項,鋼筋混凝土造,102年7月11日,三層,一層 見其他登記事項 二層 三層
RPQPMLMJRHIFFBG28EA,,232.16,見其他登記事項,鋼筋混凝土造,102年7月11日,三層,一層 二層 三層 見其他登記事項
RPXOMLMJRHIFFBG88EA,,237.88,見其他登記事項,鋼筋混凝土造,102年7月11日,三層,見其他登記事項 一層 二層 三層
RPRPMLMJRHIFFBG38EA,,232.16,見其他登記事項,鋼筋混凝土造,102年7月11日,三層,二層 一層 三層 見其他登記事項
RPPPMLMJRHIFFBG18EA,,236.00,見其他登記事項,鋼筋混凝土造,102年7月11日,三層,一層 二層 三層 見其他登記事項
RPSPMLMJRHIFFBG48EA,,232.16,見其他登記事項,鋼筋混凝土造,102年7月11日,三層,一層 二層 三層 見其他登記事項
RPTPMLMJRHIFFBG58EA,,116.08,見其他登記事項,鋼筋混凝土造,102年7月11日,三層,一層 二層 三層 見其他登記事項
RPOOMLRLQHIFFBG38CA,29,352.59,住商用,鋼筋混凝土造,73年9月26日,五層,屋頂突出物 騎樓 一層 二層 三層 四層 五層
RPTPMLOJRHIFFAG58DA,18,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,
RPTPMLOJRHIFFAG58DA,18,9.01,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPTPMLOJRHIFFAG58DA,18,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPTPMLOJRHIFFAG58DA,18,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPTPMLOJRHIFFAG58DA,18,6.73,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPVPMLOJRHIFFAG78DA,32,159.64,住家用,鋼筋混凝土加強磚造,70年9月16日,二層,
RPUNMLLKRHIFFAG18CA,19,108.28,住家用,鋼筋混凝土造,83年7月18日,四層,三層
RPUNMLLKRHIFFAG18CA,19,1.49,見其他登記事項,鋼筋混凝土造,83年7月18日,四層,
RPSOMLRJRHIFFAG58CA,,207.70,見其他登記事項,鋼筋混凝土造,102年5月10日,三層,一層 二層 三層 屋頂突出物
RPTOMLRJRHIFFAG68CA,,215.86,見其他登記事項,鋼筋混凝土造,102年5月10日,三層,一層 二層 三層 屋頂突出物
RPVOMLRJRHIFFAG88CA,,207.53,見其他登記事項,鋼筋混凝土造,102年5月10日,三層,一層 二層 三層 屋頂突出物
RPVNMLKMQHIFFAG48EA,36,150.80,住家用,鋼筋混凝土加強磚造,66年12月1日,二層,一層 二層
RPQNMLKMQHIFFAG97EA,15,79.40,住家用,鋼筋混凝土造,87年9月7日,五層,一層
RPQNMLKMQHIFFAG97EA,15,11.29,見其他登記事項,鋼筋混凝土造,87年9月7日,五層,
RPQNMLKMQHIFFAG97EA,15,6.84,見其他登記事項,鋼筋混凝土造,87年9月7日,五層,
RPQNMLKMQHIFFAG97EA,15,3.00,見其他登記事項,鋼筋混凝土造,87年9月7日,五層,
RPUOMLMJRHIFFAG28CA,18,210.21,見其他登記事項,鋼筋混凝土造,84年8月2日,四層,
RPSOMLLJRHIFFAG97CA,21,93.10,住家用,鋼筋混凝土造,81年12月21日,六層,五層
RPSOMLLJRHIFFAG97CA,21,32.44,見其他登記事項,鋼筋混凝土造,81年12月21日,六層,
RPSNMLMJRHIFFAG97CA,14,233.29,住家用,鋼筋混凝土造,88年3月18日,四層,一層 二層 三層 四層
RPROMLQKRHIFFBG58CA,7,29.03,住家用,鋼筋混凝土造,95年10月30日,十一層,二層
RPROMLQKRHIFFBG58CA,7,6.30,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPROMLQKRHIFFBG58CA,7,17.42,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPSNMLNJRHIFFAG08CA,17,90.07,住家用,鋼筋混凝土造,86年1月23日,六層,六層
RPSNMLNJRHIFFAG08CA,17,13.28,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPSNMLNJRHIFFAG08CA,17,.72,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPSNMLNJRHIFFAG08CA,17,22.37,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPROMLNJRHIFFAG08CA,14,72.40,住家用,鋼筋混凝土造,88年2月11日,四層,四層
RPROMLNJRHIFFAG08CA,14,8.46,見其他登記事項,鋼筋混凝土造,88年2月11日,四層,
RPTOMLNJRHIFFAG28CA,50,267.74,見其他登記事項,見其他登記事項,53年1月17日,三層,一層 二層 三層 騎樓
RPQOMLQKRHIFFAG38CA,19,179.43,見其他登記事項,鋼筋混凝土造,83年10月29日,三層,一層 二層 三層
RPPOMLQKRHIFFAG28CA,19,6.06,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPPOMLQKRHIFFAG28CA,19,35.89,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPPOMLQKRHIFFAG28CA,19,104.32,住家用,鋼筋混凝土造,83年3月23日,五層,一層
RPXOMLQKRHIFFAG09CA,19,5.30,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPXOMLQKRHIFFAG09CA,19,2.39,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPXOMLQKRHIFFAG09CA,19,108.66,住家用,鋼筋混凝土造,83年8月4日,十層,八層
RPUOMLOJRHIFFAG48CA,35,104.18,住家用,鋼筋混凝土加強磚造,68年1月18日,二層,一層 二層
RPUOMLNJRHIFFAG38CA,6,59.05,住家用,鋼筋混凝土造,96年7月5日,十四層,九層
RPUOMLNJRHIFFAG38CA,6,8.51,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPUOMLNJRHIFFAG38CA,6,29.97,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPUOMLNJRHIFFAG38CA,6,2.14,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPUOMLNJRHIFFAG38CA,6,.32,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPUOMLNJRHIFFAG38CA,6,.57,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPSPMLRJRHIFFAG68CA,20,144.13,住家用,鋼筋混凝土造,82年8月9日,三層,一層 二層 三層
RPSPMLOJRHIFFBG58DA,19,47.11,住家用,鋼筋混凝土造,83年6月21日,七層,
RPSPMLOJRHIFFBG58DA,19,4.93,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPSPMLOJRHIFFBG58DA,19,16.23,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPTNMLLKRHIFFAG08CA,20,171.32,住家用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層
RPPNMLTJRHIFFAG48DA,18,103.07,見其他登記事項,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層 騎樓 地下一層
RPXPMLMJRHIFFBG98EA,,247.18,見其他登記事項,鋼筋混凝土造,102年7月11日,三層,一層 二層 三層 見其他登記事項
RPOPMLNKRHIFFAG97CA,30,155.52,住家用,鋼筋混凝土造,73年1月10日,二層,一層 二層
RPXOMLPJRHIFFBG98CA,30,12.13,共有部分,鋼筋混凝土造,72年10月7日,五層,
RPXOMLPJRHIFFBG98CA,30,73.99,住家用,鋼筋混凝土造,72年10月7日,五層,三層
RPPOMLMJRHIFFAG97EA,,292.77,住家用,鋼筋混凝土造,102年6月11日,四層,一層 二層 三層 四層
RPOOMLLKRHIFFAG87EA,24,161.68,住家用,鋼筋混凝土造,78年4月24日,二層,一層 二層
RPXNMLRKRHIFFAG09CA,3,286.69,農舍,見其他登記事項,99年7月23日,三層,
RPXNMLRKRHIFFAG09CA,2,36.82,見其他登記事項,鋼筋混凝土造,100年11月24日,一層,
RPXNMLKKRHIFFAG58EA,29,91.01,見其他登記事項,鋼筋混凝土造,74年2月5日,五層,五層
RPXNMLKKRHIFFAG58EA,29,8.25,見其他登記事項,鋼筋混凝土造,74年2月5日,,
RPQOMLMJRHIFFBG18EA,39,61.99,住家用,見其他登記事項,63年7月15日,一層,一層
RPVNMLNJRHIFFAG58EA,18,104.86,住家用,鋼筋混凝土造,84年9月25日,十二層,八層
RPVNMLNJRHIFFAG58EA,18,13.91,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPVNMLNJRHIFFAG58EA,18,.09,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPVNMLNJRHIFFAG58EA,18,95.23,住家用,鋼筋混凝土造,84年9月25日,十二層,八層
RPVNMLNJRHIFFAG58EA,18,12.65,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPVNMLNJRHIFFAG58EA,18,42.05,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPVNMLNJRHIFFAG58EA,18,64.98,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPVNMLNJRHIFFAG58EA,18,.83,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPVNMLNJRHIFFAG58EA,18,.01,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPROMLNJRHIFFBG38EA,37,106.00,住家用,鋼筋混凝土加強磚造,66年2月5日,二層,一層 二層
RPSOMLNJRHIFFBG48EA,37,678.45,農舍,見其他登記事項,66年1月18日,三層,二層 三層 一層
RPSPMLTJRHIFFBG56EA,16,101.36,住家用,鋼筋混凝土造,86年4月21日,三層,一層 二層 三層 騎樓
RPSPMLNKRHIFFAG38CA,17,59.03,住家用,鋼筋混凝土造,86年1月15日,五層,五層
RPSPMLNKRHIFFAG38CA,17,13.06,見其他登記事項,鋼筋混凝土造,86年1月15日,五層,
RPVOMLNLRHIFFBG98EA,8,271.53,住家用,鋼筋混凝土造,94年12月28日,三層,一層 二層 三層
RPQPMLTJRHIFFBG98EA,15,84.46,住家用,鋼筋混凝土造,87年11月19日,十二層,五層
RPQPMLTJRHIFFBG98EA,15,13.76,共有部分,鋼筋混凝土造,87年11月19日,九層,
RPQPMLTJRHIFFBG98EA,15,31.56,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPQPMLTJRHIFFBG98EA,15,6.38,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPUNMLLKRHIFFBG28CA,15,24.84,住家用,鋼筋混凝土造,87年4月2日,七層,一層
RPUNMLLKRHIFFBG28CA,15,9.51,共有部分,鋼筋混凝土造,87年4月2日,七層,
RPROMLSKRHIFFBG78CA,,101.28,住家用,鋼筋混凝土加強磚造,69年4月19日,二層,一層 二層 騎樓
RPROMLTJRHIFFBG88DA,18,58.68,住家用,鋼筋混凝土造,84年5月1日,五層,
