編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLPJQHIFFEQ57DA,20,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPRPMLLLQHIFFCQ66CA,14,78.59,住家用,鋼筋混凝土造,88年6月29日,四層,二層
RPRPMLLLQHIFFCQ66CA,14,7.47,共有部分,鋼筋混凝土造,88年6月29日,四層,
RPSNMLTJQHIFFEQ57EA,20,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,七層
RPTNMLQKQHIFFCQ27EA,33,90.72,住家用,鋼筋混凝土加強磚造,69年7月31日,二層,一層 二層
RPWNMLQKQHIFFCQ37CA,21,133.24,住家用,鋼筋混凝土造,81年3月21日,三層,一層 二層 三層
RPPNMLMJRHIFFCQ88CA,19,131.76,住商用,鋼筋混凝土造,83年4月16日,三層,一層 二層 三層 電梯樓梯間
RPQOMLNKQHIFFBQ09CA,32,65.32,住家用,鋼筋混凝土加強磚造,70年10月26日,三層,一層 二層 三層 騎樓
RPPOMLNKQHIFFBQ98CA,32,65.32,住家用,鋼筋混凝土加強磚造,70年10月26日,三層,一層 二層 三層 騎樓
RPRNMLNKQHIFFCQ66DA,20,103.08,國民住宅,鋼筋混凝土造,82年2月17日,五層,四層
RPPNMLNKQHIFFCQ09DA,17,136.98,見其他登記事項,鋼筋混凝土造,85年5月17日,八層,一層 二層 三層
RPPNMLNKQHIFFCQ09DA,17,12.10,停車空間,鋼筋混凝土造,85年5月17日,八層,
RPVNMLOKQHIFFBQ96CA,17,119.15,住家用,鋼筋混凝土造,85年8月15日,十四層,十四層
RPVNMLOKQHIFFBQ96CA,17,34.67,見其他登記事項,鋼筋混凝土造,85年8月15日,十四層,
RPQNMLNKQHIFFDQ56CA,27,108.38,住家用,鋼筋混凝土加強磚造,75年2月5日,二層,一層 二層
RPRNMLLLQHIFFBQ98CA,20,140.75,農舍,鋼筋混凝土加強磚造,82年12月7日,二層,一層 二層
RPTOMLNJRHIFFDQ96CA,19,110.96,住家用,鋼筋混凝土造,83年9月17日,三層,一層 二層 三層
RPQOMLNKQHIFFDQ66CA,19,199.50,住商用,鋼筋混凝土造,83年3月3日,三層,一層 二層 三層
RPWNMLOKQHIFFBQ07CA,17,92.00,住家用,鋼筋混凝土造,85年8月15日,十四層,十層
RPRNMLKMQHIFFCQ09CA,18,62.44,見其他登記事項,鋼筋混凝土造,84年5月29日,四層,一層
RPRNMLKMQHIFFCQ09CA,18,10.08,共有部分,鋼筋混凝土造,84年5月29日,四層,
RPROMLLLQHIFFCQ56CA,1,175.68,見其他登記事項,鋼筋混凝土造,102年6月4日,四層,一層 二層 三層 四層
RPPNMLMJRHIFFDQ98CA,34,85.03,住家用,鋼筋混凝土加強磚造,68年2月15日,二層,一層 二層
RPPNMLQKQHIFFDQ76CA,34,90.68,住家用,鋼筋混凝土加強磚造,68年2月17日,二層,一層 二層 騎樓
RPROMLNKQHIFFDQ86DA,7,1.25,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPROMLNKQHIFFDQ86DA,7,.53,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPROMLNKQHIFFDQ86DA,7,.92,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPROMLNKQHIFFDQ86DA,6,197.41,見其他登記事項,鋼筋混凝土造,96年7月17日,四層,一層 二層 三層 四層
RPSOMLLLQHIFFCQ66CA,,205.91,見其他登記事項,鋼筋混凝土造,102年6月4日,四層,一層 二層 三層 四層
RPTOMLLLQHIFFCQ76CA,,204.03,見其他登記事項,鋼筋混凝土造,102年6月4日,四層,三層 一層 二層 四層
RPUOMLLLQHIFFCQ86CA,,206.27,見其他登記事項,鋼筋混凝土造,102年6月4日,四層,三層 四層 一層 二層
RPTNMLNKQHIFFCQ76CA,19,175.52,住商用,鋼筋混凝土造,83年10月4日,五層,一層 二層 三層 騎樓
RPTNMLNKQHIFFCQ76CA,19,2.42,共有部分,鋼筋混凝土造,83年10月4日,五層,
RPSNMLOKQHIFFBQ76DA,68,118.20,住家用,見其他登記事項,35年1月15日,二層,一層 二層
RPWNMLTKQHIFFCQ67CA,33,100.10,住家用,鋼筋混凝土加強磚造,69年4月30日,二層,一層 二層 騎樓
RPQNMLPKQHIFFBQ56CA,,206.64,住家用,鋼筋混凝土造,102年7月1日,四層,四層 一層 二層 三層
RPXNMLMJRHIFFDQ17CA,18,294.93,見其他登記事項,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層 地下層
RPTNMLOKQHIFFDQ07DA,19,176.70,住家用,鋼筋混凝土造,83年6月20日,四層,地下層 一層 二層 四層 三層
RPTNMLOKQHIFFDQ07DA,19,27.69,共有部分,鋼筋混凝土造,83年6月20日,,
RPSNMLQKQHIFFBQ96DA,33,101.03,住商用,鋼筋混凝土加強磚造,69年8月7日,二層,一層 二層 騎樓
RPPNMLTLQHIFFEQ27CA,17,29.10,見其他登記事項,鋼筋混凝土造,85年1月23日,四層,
RPPNMLTLQHIFFEQ27CA,17,245.90,見其他登記事項,鋼筋混凝土造,85年1月23日,三層,一層 二層 三層 地下層
RPTNMLTKQHIFFCQ47DA,1,224.90,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPUNMLTKQHIFFCQ57DA,1,222.03,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPVNMLTKQHIFFCQ67DA,1,222.03,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPSNMLNJRHIFFCQ76DA,34,116.80,住家用,鋼筋混凝土加強磚造,68年11月1日,二層,一層 二層 騎樓
RPRNMLQJRHIFFEQ07CA,15,307.68,農舍,鋼筋混凝土造,87年11月4日,三層,一層 二層 三層
RPQNMLLLQHIFFDQ09CA,32,84.40,住家用,鋼筋混凝土造,70年6月1日,二層,一層 二層
RPQNMLTJRHIFFDQ17CA,17,184.07,見其他登記事項,鋼筋混凝土造,85年3月12日,五層,一層 二層 三層 四層 五層
RPTNMLRLQHIFFCQ27CA,17,97.53,國民住宅,鋼筋混凝土造,85年11月15日,五層,五層
RPTNMLLKRHIFFDQ86DA,8,15.02,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPTNMLLKRHIFFDQ86DA,8,6.69,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPVNMLLLQHIFFDQ96CA,4,159.68,見其他登記事項,鋼筋混凝土造,99年1月27日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLQHIFFCQ76CA,16,166.74,見其他登記事項,鋼筋混凝土造,86年11月18日,四層,一層 二層 三層 四層
RPQOMLLLQHIFFCQ09CA,32,112.31,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層
RPWNMLQKQHIFFDQ47CA,17,172.30,住家用,鋼筋混凝土造,85年7月17日,四層,三層 四層 一層 二層
RPQNMLQKQHIFFDQ86CA,15,124.21,住家用,鋼筋混凝土造,87年11月24日,三層,一層 二層 三層
RPTNMLMJRHIFFBQ56CA,8,16.76,住家用,鋼筋混凝土造,94年10月3日,十層,二層
RPUNMLOJRHIFFBQ86CA,23,119.16,住商用,鋼筋混凝土造,79年10月5日,三層,騎樓 一層 二層 三層
RPUNMLQKQHIFFBQ17DA,24,114.05,住家用,鋼筋混凝土加強磚造,79年1月16日,二層,一層 二層
RPRNMLQKQHIFFBQ76CA,,197.99,住家用,鋼筋混凝土造,102年4月19日,四層,一層 二層 三層 四層
RPPNMLMJRHIFFBQ88DA,34,85.20,住家用,鋼筋混凝土加強磚造,68年6月21日,二層,一層 二層
RPOOMLTJRHIFFCQ96CA,33,119.60,住家用,鋼筋混凝土加強磚造,69年8月5日,二層,一層 二層 騎樓
RPVNMLQLQHIFFCQ37CA,9,193.59,見其他登記事項,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層
RPQNMLOLQHIFFDQ76CA,21,92.92,住家用,鋼筋混凝土加強磚造,81年6月29日,二層,一層 二層
RPQNMLSLQHIFFDQ17CA,6,204.50,見其他登記事項,鋼筋混凝土造,96年8月22日,四層,一層 二層 三層 四層
RPTNMLKLQHIFFCQ56CA,31,93.07,住家用,鋼筋混凝土加強磚造,71年11月15日,二層,一層 二層 電梯樓梯間
RPQNMLLMQHIFFDQ56CA,32,102.33,住商用,鋼筋混凝土加強磚造,70年2月1日,二層,騎樓 一層 二層
RPQNMLLLQHIFFBQ88CA,,197.52,住家用,鋼筋混凝土造,102年4月19日,四層,一層 二層 三層 四層
RPSNMLRLQHIFFCQ17CA,6,189.01,住家用,鋼筋混凝土造,96年5月29日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKLQHIFFBQ68CA,31,179.74,住家用,鋼筋混凝土加強磚造,71年7月1日,2,一層 二層 騎樓
RPSNMLNKRHIFFDQ86CA,33,161.78,住商用,鋼筋混凝土加強磚造,69年8月12日,三層,一層 二層 三層 騎樓
RPRNMLRKRHIFFDQ17CA,34,90.63,住商用,鋼筋混凝土加強磚造,68年9月29日,二層,一層 二層
RPPNMLQLQHIFFDQ96DA,33,159.00,住家用,鋼筋混凝土加強磚造,69年3月1日,三層,三層 騎樓 一層 二層
RPRNMLQLQHIFFCQ96CA,16,87.87,見其他登記事項,鋼筋混凝土造,86年11月18日,五層,一層
RPRNMLQLQHIFFCQ96CA,16,10.56,共有部分,鋼筋混凝土造,86年11月18日,五層,
RPRNMLQLQHIFFCQ96CA,16,.42,共有部分,鋼筋混凝土造,86年11月18日,一層,
RPPNMLNLQHIFFCQ09CA,32,118.09,住商用,鋼筋混凝土加強磚造,70年12月30日,三層,一層 二層 三層 電梯樓梯間
RPRNMLMJRHIFFDQ56CA,12,173.95,住商用,鋼筋混凝土造,91年1月30日,四層,一層 二層 三層 四層
RPRNMLTLQHIFFDQ37CA,31,101.62,住家用,鋼筋混凝土加強磚造,71年3月17日,二層,一層 二層
RPRNMLLLQHIFFDQ56CA,5,250.30,住商用,鋼筋混凝土造,97年7月4日,四層,一層 二層 三層 四層
RPSNMLLLQHIFFDQ66CA,5,557.00,見其他登記事項,鋼筋混凝土造,97年8月4日,五層,一層 二層 三層 四層 五層
RPRNMLQLQHIFFDQ07CA,20,135.33,住家用,鋼筋混凝土造,82年4月26日,三層,一層 二層 三層
RPSNMLMJRHIFFDQ66CA,8,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPSNMLMJRHIFFDQ66CA,8,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPSNMLMJRHIFFDQ66CA,7,196.12,見其他登記事項,鋼筋混凝土造,95年12月22日,四層,一層 二層 三層 四層
RPQNMLNLQHIFFCQ56CA,14,150.84,住商用,鋼筋混凝土造,88年7月20日,四層,一層 二層 三層 四層
SPUNMLMKRHIFFCQ96CA,,200.19,見其他登記事項,鋼筋混凝土造,102年6月4日,四層,四層 一層 二層 三層
RPWNMLMKRHIFFCQ07CA,,202.06,見其他登記事項,鋼筋混凝土造,102年6月4日,四層,一層 二層 三層 四層
RPVNMLMKRHIFFCQ96CA,,202.07,見其他登記事項,鋼筋混凝土造,102年6月4日,四層,一層 二層 三層 四層
RPUNMLMKRHIFFCQ86CA,,202.07,見其他登記事項,鋼筋混凝土造,102年6月4日,四層,一層 二層 三層 四層
RPPNMLMKRHIFFCQ98CA,6,491.95,見其他登記事項,鋼筋混凝土造,96年6月11日,四層,一層 二層 三層 四層
RPXNMLMKRHIFFCQ17CA,,235.84,見其他登記事項,鋼筋混凝土造,102年6月4日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLMLQHIFFBQ09CA,17,36.05,見其他登記事項,鋼筋混凝土造,85年8月15日,十四層,
RPRNMLMLQHIFFBQ09CA,17,121.87,住家用,鋼筋混凝土造,85年8月15日,十四層,十一層
RPSNMLNJRHIFFBQ56CA,30,274.87,工業用,鋼造,72年3月15日,二層,
RPTOMLMLQHIFFBQ76CA,,168.26,見其他登記事項,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLQHIFFEQ07CA,1,215.73,住家用,鋼筋混凝土造,101年6月15日,三層,三層 一層 二層
RPSNMLQLQHIFFCQ27EA,,70.64,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPSNMLQLQHIFFCQ27EA,,41.96,住商用,木造,,一層,一層 騎樓
RPOOMLQLQHIFFDQ86CA,1,148.90,住家用,鋼筋混凝土造,101年3月16日,三層,一層 二層 三層
RPUNMLRLQHIFFDQ47CA,34,165.19,住家用,鋼筋混凝土加強磚造,68年8月10日,三層,騎樓 一層 二層 三層
RPUNMLOKRHIFFDQ17CA,30,106.61,住家用,鋼筋混凝土加強磚造,72年10月5日,二層,一層 二層
RPTNMLSLQHIFFDQ47CA,19,133.97,住商用,鋼筋混凝土造,83年6月28日,三層,一層 二層 三層
RPWNMLRLQHIFFDQ67CA,23,133.44,農舍,鋼造,79年3月13日,一層,一層
RPWNMLRLQHIFFDQ67CA,23,343.25,農舍,鋼筋混凝土造,79年3月13日,三層,一層 二層 三層
RPTNMLRLQHIFFDQ37CA,27,124.99,住家用,鋼筋混凝土加強磚造,75年10月13日,二層,一層 二層 騎樓
RPRNMLOLQHIFFDQ86CA,19,182.27,住家用,鋼筋混凝土造,83年6月20日,三層,一層 二層 三層 地下層
RPUNMLLKRHIFFDQ96DA,8,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPUNMLLKRHIFFDQ96DA,8,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPVNMLLKRHIFFDQ07DA,8,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,一層
RPVNMLLKRHIFFDQ07DA,8,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,一層
RPVNMLLKRHIFFDQ07DA,8,13.68,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPUNMLNJRHIFFCQ07EA,13,196.31,住家用,鋼筋混凝土造,89年3月8日,二層,
RPPNMLRLQHIFFCQ86CA,30,61.08,國民住宅,鋼筋混凝土造,72年3月12日,五層,四層
RPSNMLPJRHIFFCQ86CA,,184.28,見其他登記事項,鋼筋混凝土造,102年6月20日,三層,
RPQNMLRJRHIFFCQ86CA,20,204.42,住商用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層
RPWNMLRLQHIFFCQ57CA,20,155.76,住家用,鋼筋混凝土造,82年9月1日,三層,一層 二層 三層 電梯樓梯間
RPSNMLSLQHIFFCQ27CA,20,92.85,國民住宅,鋼筋混凝土造,82年2月17日,五層,二層
RPRNMLSLQHIFFCQ17CA,34,102.90,住家用,鋼筋混凝土加強磚造,68年11月6日,二層,一層 二層
RPRNMLQJRHIFFCQ86CA,14,113.42,住家用,鋼筋混凝土造,88年3月3日,九層,八層
RPRNMLQJRHIFFCQ86CA,14,30.29,共有部分,鋼筋混凝土造,88年3月3日,九層,
RPTNMLMJRHIFFCQ76DA,19,127.47,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,五層
RPPOMLLKRHIFFBQ88CA,26,281.76,住商用,鋼筋混凝土加強磚造,76年10月12日,三層,一層 二層 三層 騎樓
RPPNMLOJRHIFFCQ56DA,20,104.70,住家用,鋼筋混凝土造,82年12月14日,七層,六層
RPPNMLOJRHIFFCQ56DA,20,9.47,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPPNMLOJRHIFFCQ56DA,20,10.22,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPRNMLPJRHIFFDQ86CA,19,169.57,住家用,鋼筋混凝土造,83年3月3日,三層,
RPVNMLNLRHIFFCQ17CA,34,167.98,住家用,鋼筋混凝土加強磚造,68年8月24日,二層,一層 二層 電梯樓梯間
RPROMLNJRHIFFDQ76CA,,185.69,見其他登記事項,鋼筋混凝土造,102年5月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLSLQHIFFCQ27EA,20,214.19,住家用,鋼筋混凝土造,82年12月15日,四層,三層 四層 一層 二層
RPQNMLKMQHIFFDQ09CA,4,169.42,見其他登記事項,鋼筋混凝土造,99年1月27日,三層,一層 二層 三層 見其他登記事項
RPWNMLMJRHIFFBQ86CA,34,128.00,住家用,加強磚造,68年5月24日,二層,一層 二層 騎樓
RPTNMLNJRHIFFBQ66CA,,204.72,見其他登記事項,鋼筋混凝土造,102年5月8日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJRHIFFDQ86CA,21,135.24,住家用,鋼筋混凝土造,81年6月15日,三層,一層 二層 三層
RPVNMLMJRHIFFDQ96CA,14,89.23,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPVNMLMJRHIFFDQ96CA,14,12.35,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPVNMLMJRHIFFDQ96CA,14,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPUNMLKMQHIFFDQ86CA,20,160.36,住家用,鋼筋混凝土造,82年4月22日,三層,一層 二層 三層
RPTNMLOKRHIFFDQ07CA,35,116.39,住家用,加強磚造,66年9月1日,二層,一層 二層 騎樓
RPQNMLTKRHIFFDQ27CA,23,132.72,住家用,鋼筋混凝土造,79年2月14日,三層,一層 二層 三層
RPPNMLTKRHIFFDQ17CA,17,91.54,住家用,鋼造,85年5月2日,二層,一層 二層
RPPNMLPJRHIFFCQ66DA,38,145.35,農舍,鋼筋混凝土加強磚造,64年8月6日,二層,一層 二層 騎樓
RPSNMLQJRHIFFDQ17DA,32,107.00,住家用,鋼筋混凝土加強磚造,70年5月10日,二層,一層 二層
RPRNMLNJRHIFFCQ66DA,11,103.84,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPRNMLNJRHIFFCQ66DA,11,15.40,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPRNMLNJRHIFFCQ66DA,11,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPPNMLPLRHIFFDQ86CA,33,129.12,住家用,鋼筋混凝土造,70年1月21日,二層,一層 二層
RPTNMLNLRHIFFDQ07CA,19,138.54,住家用,鋼筋混凝土造,83年5月2日,三層,二層 三層 一層
RPRNMLOJRHIFFCQ76DA,32,94.60,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層
RPTNMLQJRHIFFDQ17CA,18,129.41,住家用,鋼筋混凝土造,84年9月21日,三層,
RPSNMLOJRHIFFDQ86CA,5,38.45,住家用,見其他登記事項,98年1月12日,一層,一層
RPQNMLNJRHIFFCQ09CA,11,100.13,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPQNMLNJRHIFFCQ09CA,11,15.40,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPQNMLNJRHIFFCQ09CA,11,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPRNMLNJRHIFFBQ09CA,6,270.44,住家用,鋼筋混凝土造,96年3月26日,四層,一層 二層 三層 四層
RPRNMLKMRHIFFDQ66CA,20,32.58,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,九層
RPRNMLKMRHIFFDQ66CA,20,5.86,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPRNMLKMRHIFFDQ66CA,20,26.90,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPRNMLKMRHIFFDQ66CA,20,15.38,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPRNMLKMRHIFFDQ66CA,20,33.00,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,四層
RPRNMLKMRHIFFDQ66CA,20,33.00,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,九層
RPPNMLNJRHIFFEQ76EA,22,134.51,住商用,鋼筋混凝土造,80年5月16日,三層,一層 二層 三層 騎樓
RPPNMLPJRHIFFDQ76DA,18,102.55,見其他登記事項,鋼筋混凝土造,85年2月7日,九層,七層
RPTNMLPJRHIFFBQ86CA,3,209.32,住家用,鋼筋混凝土造,100年1月21日,四層,一層 二層 三層 四層
RPPNMLRJRHIFFCQ76CA,19,78.52,見其他登記事項,鋼筋混凝土造,83年8月10日,七層,五層
RPSNMLSKRHIFFDQ37CA,37,88.32,住家用,鋼筋混凝土加強磚造,66年1月20日,二層,一層 二層
RPRNMLOJRHIFFBQ66DA,30,111.93,住家用,鋼筋混凝土加強磚造,72年6月6日,二層,一層 二層 騎樓
RPSNMLRLRHIFFDQ47DA,16,82.07,商業用,鋼筋混凝土造,86年7月15日,四層,一層
RPSNMLRLRHIFFDQ47DA,16,5.79,見其他登記事項,鋼筋混凝土造,86年7月15日,四層,
RPSNMLRLRHIFFDQ47DA,16,87.53,商業用,鋼筋混凝土造,86年7月15日,四層,一層
RPSNMLRLRHIFFDQ47DA,16,6.19,見其他登記事項,鋼筋混凝土造,86年7月15日,四層,
RPQNMLTKRHIFFEQ37CA,35,104.50,住家用,鋼筋混凝土加強磚造,68年1月25日,二層,一層 二層 騎樓
RPRNMLQJRHIFFDQ07DA,33,102.51,住家用,鋼筋混凝土加強磚造,69年8月6日,二層,一層 二層
RPRNMLMKRHIFFCQ56CA,33,109.37,住家用,鋼筋混凝土加強磚造,69年10月30日,二層,
RPQNMLKKRHIFFDQ98CA,14,132.56,見其他登記事項,鋼筋混凝土造,88年5月31日,三層,
RPXNMLQJRHIFFDQ57CA,30,55.00,住家用,鋼筋混凝土加強磚造,72年10月7日,二層,一層 二層 騎樓
RPXNMLQJRHIFFDQ57CA,30,55.00,住家用,鋼筋混凝土加強磚造,72年10月7日,二層,一層 二層 騎樓
RPVNMLLJIIIFFDQ68CA,30,106.61,住家用,鋼筋混凝土加強磚造,72年10月5日,二層,一層 二層
RPSNMLMKRHIFFCQ66CA,32,106.96,住家用,鋼筋混凝土加強磚造,70年4月7日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLNLRHIFFCQ76CA,32,58.42,住家用,磚造,70年3月13日,一層,一層
RPQNMLRJRHIFFDQ96CA,32,106.68,住家用,鋼筋混凝土加強磚造,70年12月9日,二層,一層 二層
RPPNMLRJRHIFFBQ66CA,8,24.75,住家用,鋼筋混凝土造,94年10月3日,十層,二層
RPPOMLQJRHIFFDQ86CA,10,160.11,見其他登記事項,鋼筋混凝土造,92年6月12日,三層,一層 二層 三層
RPSNMLKKRHIFFBQ98CA,23,119.16,住商用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層 騎樓
RPSNMLOLRHIFFEQ17CA,15,79.54,住家用,鋼筋混凝土造,87年7月17日,八層,五層
RPSNMLPJRHIFFDQ07DA,31,131.38,住家用,鋼筋混凝土加強磚造,71年11月10日,三層,一層 二層 三層 騎樓
RPPNMLQJRHIFFDQ86DA,32,112.80,住商用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層 騎樓
RPVNMLTJRHIFFDQ67CA,14,186.40,住家用,鋼筋混凝土造,88年4月6日,三層,一層 二層 三層
RPPNMLTJRHIFFCQ17EA,19,164.23,住商用,鋼筋混凝土造,83年10月4日,五層,一層 二層 三層 騎樓
RPPNMLKKRHIFFCQ98EA,37,91.40,住家用,鋼筋混凝土加強磚造,65年3月24日,一層,一層
RPPNMLTJRHIFFDQ07CA,35,92.12,住家用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層
RPSOMLPLRHIFFDQ27CA,32,112.26,住家用,鋼筋混凝土加強磚造,70年5月2日,二層,二層 騎樓 一層
RPPNMLRJRHIFFEQ96CA,23,201.83,住商用,鋼筋混凝土造,79年8月16日,三層,一層 二層 三層
