編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLLLQHIFFAO78CA,北門段,.19,都市：其他
RPSNMLLLQHIFFAO78CA,北門段,.05,都市：其他
RPRUMLQKQHIFFAO17CA,長春段,3.49,都市：其他
RPQPMLNKQHIFFAO88CA,仙水段,20.88,都市：商
RPRNMLPLQHIFFAO09CA,香中段,23.42,都市：住
RPRNMLPLQHIFFAO09CA,香中段,1.20,都市：住
RPQNMLPLQHIFFAO98CA,香中段,23.42,都市：住
RPQNMLPLQHIFFAO98CA,香中段,1.20,都市：住
RPSPMLNKQHIFFAO09CA,武陵段,18.81,都市：其他
RPPNMLPLQHIFFAO88CA,香中段,23.75,都市：住
RPPNMLPLQHIFFAO88CA,香中段,1.22,都市：住
RPSNMLPLQHIFFAO56CA,香中段,22.42,都市：住
RPSNMLPLQHIFFAO56CA,香中段,1.15,都市：住
RPXOMLMJQHIFFAO76DA,西濱段,3.19,都市：其他
RPXOMLMJQHIFFAO76DA,西濱段,5.43,都市：其他
RPVNMLPJQHIFFAO76DA,光華段,13.72,都市：住
RPSPMLNLQHIFFAO76EA,武陵段,52.60,都市：住
RPVOMLMJQHIFFAO66EA,南湖段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLMJQHIFFAO66EA,南湖段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLMJQHIFFAO66EA,南湖段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMJQHIFFAO66EA,南湖段,10.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLMJQHIFFAO66EA,南湖段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMJQHIFFAO66EA,南湖段,2.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMJQHIFFAO09EA,長春段,14.96,都市：其他
RPSPMLMJQHIFFAO09EA,長春段,.01,都市：住
RPSPMLMJQHIFFAO09EA,長春段,.01,都市：住
RPTOMLQJQHIFFAO76DA,東山段二小段,22.73,都市：住
RPTOMLQJQHIFFAO76DA,東山段二小段,.39,都市：住
RPSOMLSJQHIFFAO86DA,國道段,23.14,都市：住
RPSOMLSJQHIFFAO86DA,國道段,.08,都市：工
RPRPMLSJQHIFFAO86DA,東明段,29.33,都市：其他
RPSUMLQKQHIFFAO27CA,長春段,3.93,都市：其他
RPUPMLLJQHIFFAO09DA,光復段,24.87,都市：住
RPVPMLPKQHIFFAO96CA,光武段,73.00,都市：住
RPUPMLMLQHIFFAO66CA,復興段,.99,都市：住
RPUPMLMLQHIFFAO66CA,復興段,12.57,都市：住
RPUPMLMLQHIFFAO66CA,復興段,.03,都市：其他
RPUPMLMLQHIFFAO66CA,復興段,.76,都市：住
RPPNMLRLQHIFFAO09CA,民富段,9.18,都市：商
RPQOMLOKQHIFFAO88CA,聚吉段,5.11,都市：住
RPVNMLSLQHIFFAO17CA,長春段,19.84,都市：其他
RPTQMLNKQHIFFAO66CA,光武段,38.75,都市：住
RPRQMLRLQHIFFAO96CA,國道段,13.92,都市：住
RPUNMLTLQHIFFAO17CA,港南段,58.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLSJQHIFFAO17CA,力行段,22.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLQHIFFAO86CA,東橋段,16.40,都市：住
RPOQMLTJQHIFFAO66CA,光復段,181.00,都市：住
RPOQMLTJQHIFFAO66CA,光復段,28.00,都市：住
RPOQMLTJQHIFFAO66CA,光復段,13.00,都市：住
RPVPMLTJQHIFFAO27CA,南寮段,27.09,都市：住
RPVPMLTLQHIFFAO47CA,北門段,67.00,都市：住
RPVPMLTLQHIFFAO47CA,北門段,5.00,都市：住
RPUNMLMKQHIFFAO98CA,古賢段,441.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLQJQHIFFAO07CA,崙子段,79.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLQJQHIFFAO96CA,北門段,4.40,都市：其他
RPUQMLQJQHIFFAO96CA,北門段,6.33,都市：其他
RPUQMLQJQHIFFAO96CA,民富段,77.52,都市：其他
RPUQMLQJQHIFFAO96CA,福林段,670.38,都市：其他
RPSRMLQJQHIFFAO86CA,東明段,26.98,都市：其他
RPVQMLQJQHIFFAO07CA,民富段,95.00,都市：住
RPVQMLQJQHIFFAO07CA,民富段,10.00,都市：住
RPRQMLQJQHIFFAO66CA,北門段,2.68,都市：住
RPRQMLQJQHIFFAO66CA,北門段,.43,都市：住
RPRQMLQJQHIFFAO66CA,北門段,2.53,都市：住
RPRQMLQJQHIFFAO66CA,北門段,.40,都市：住
RPPPMLQJQHIFFAO98CA,光華段,11.89,都市：住
RPTQMLQJQHIFFAO86CA,北門段,2.82,都市：住
RPTQMLQJQHIFFAO86CA,北門段,.45,都市：住
RPTQMLQJQHIFFAO86CA,北門段,2.68,都市：住
RPTQMLQJQHIFFAO86CA,北門段,.43,都市：住
RPTQMLQJQHIFFAO86CA,北門段,2.53,都市：住
RPTQMLQJQHIFFAO86CA,北門段,.40,都市：住
RPTPMLQJQHIFFAO76CA,隆恩段,314.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPSMLRJQHIFFAO76CA,武陵段,.46,都市：住
RPPSMLRJQHIFFAO76CA,武陵段,20.74,都市：住
RPOPMLSJQHIFFAO09CA,東濱段,65.52,都市：住
RPOPMLSJQHIFFAO09CA,東濱段,.42,都市：住
RPQRMLPJQHIFFAO56CA,育賢段,.57,都市：住
RPQRMLPJQHIFFAO56CA,育賢段,15.39,都市：住
RPQRMLPJQHIFFAO56CA,育賢段,7.85,都市：住
RPWOMLSJQHIFFAO17CA,東濱段,104.09,都市：住
RPWOMLSJQHIFFAO17CA,東濱段,.42,都市：住
RPWOMLSJQHIFFAO17CA,東濱段,22.99,都市：住
RPVPMLQJQHIFFAO96CA,北門段,2.68,都市：住
RPVPMLQJQHIFFAO96CA,北門段,.43,都市：住
RPPOMLSJQHIFFAO09CA,柴橋段,22.68,都市：住
RPPOMLSJQHIFFAO09CA,柴橋段,45.84,都市：住
RPQNMLQJQHIFFAO88CA,新興段一小段,21.54,都市：住
RPPNMLQJQHIFFAO78CA,曲溪段,29.54,都市：住
RPRPMLPJQHIFFAO09CA,中華段,86.00,都市：住
RPRPMLPJQHIFFAO09CA,自由段,2.00,都市：住
RPOQMLQJQHIFFAO98CA,西濱段,21.29,都市：住
RPOQMLQJQHIFFAO98CA,西濱段,58.99,都市：住
RPQRMLQJQHIFFAO66CA,千甲段,50.90,都市：農
RPQRMLQJQHIFFAO66CA,千甲段,16.30,都市：農
RPQRMLQJQHIFFAO66CA,千甲段,6.39,都市：農
RPQRMLQJQHIFFAO66CA,千甲段,6.41,都市：農
RPWPMLPJQHIFFAO96CA,唐高段,28.93,都市：住
RPXRMLSJQHIFFAO57CA,水源段,528.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKQHIFFAO98CA,崙子段,3.73,都市：住
RPPNMLMKQHIFFAO48CA,武陵段,17.36,都市：住
RPPNMLMKQHIFFAO48CA,武陵段,.46,都市：住
RPPNMLTJQHIFFAO09CA,武陵段,26.00,都市：住
RPPQMLPKQHIFFAO09CA,光華段,12.30,都市：住
RPQUMLQKQHIFFAO07CA,新興段,19.53,都市：住
RPUNMLSJQHIFFAO86CA,民主段,29.70,都市：住
RPWUMLQKQHIFFAO67CA,西濱段,9.84,都市：住
RPQOMLLLQHIFFAO68CA,長春段,3.98,都市：其他
RPSVMLQKQHIFFAO37CA,新港段,13.03,都市：住
RPWOMLTLQHIFFAO47CA,武陵段,3.36,都市：住
RPSPMLTKQHIFFAO07CA,南門段四小段,.63,都市：住
RPSPMLTKQHIFFAO07CA,南門段四小段,6.18,都市：其他
RPUQMLNKQHIFFAO86DA,聚吉段,7.78,都市：商
RPOQMLPJQHIFFAO98DA,光武段,43.28,都市：住
RPQQMLPJQHIFFAO56DA,光武段,35.86,都市：住
RPWSMLQJQHIFFAO47DA,柴橋段,14.10,都市：其他
RPSQMLRLQHIFFAO07CA,南湖段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLRLQHIFFAO07CA,南湖段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLRLQHIFFAO07CA,南湖段,18.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLPJQHIFFAO66DA,光武段,50.69,都市：住
RPXNMLQJQHIFFAO07DA,國道段,200.21,都市：住
RPXNMLQJQHIFFAO07DA,國道段,200.21,都市：住
RPXNMLQJQHIFFAO07DA,國道段,200.22,都市：住
RPXNMLQJQHIFFAO07DA,國道段,200.22,都市：住
RPRNMLMLQHIFFAO78CA,復中段,.25,都市：住
RPQNMLKMQHIFFAO58CA,西門段一小段,28.50,都市：商
RPQNMLKMQHIFFAO58CA,西門段一小段,28.50,都市：商
RPORMLMLQHIFFAO88CA,仙水段,36.45,都市：住
RPRPMLQJQHIFFAO76EA,中山段三小段,17.00,都市：商
RPPSMLQJQHIFFAO76DA,民富段,83.00,都市：住
RPPSMLQJQHIFFAO76DA,民富段,95.00,都市：住
RPPOMLMLQHIFFAO68CA,武陵段,15.78,都市：其他
RPPOMLMLQHIFFAO68CA,武陵段,.31,都市：其他
RPRQMLNKQHIFFAO66EA,舊社段,21.50,都市：住
RPTRMLOKQHIFFAO96DA,光武段,22.46,都市：住
RPSRMLRJQHIFFAO07DA,東香段,4.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLRJQHIFFAO07DA,東香段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLRJQHIFFAO07DA,東香段,31.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLRJQHIFFAO07DA,東香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLRJQHIFFAO07DA,東香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLRJQHIFFAO07DA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLRJQHIFFAO07DA,東香段,.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPSMLRLQHIFFAO96CA,國道段,13.61,都市：住
RPXOMLTLQHIFFAO77EA,和平段,20.66,都市：住
RPOPMLTLQHIFFAO96EA,和平段,18.94,都市：住
RPXPMLTLQHIFFAO67CA,北門段,86.00,都市：住
RPWRMLRLQHIFFAO57CA,民富段,39.95,都市：住
RPRSMLRLQHIFFAO17CA,光武段,22.46,都市：住
RPOOMLLLQHIFFAO48CA,內湖段,182.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLLQHIFFAO48CA,內湖段,26.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLNLQHIFFAO56CA,和平段,13.77,都市：住
RPWNMLNLQHIFFAO76CA,隆恩段,491.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLQHIFFAO76CA,隆恩段,962.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLQHIFFAO76CA,隆恩段,113.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLQHIFFAO98CA,自由段,25.58,都市：住
RPUNMLLLQHIFFAO98CA,自由段,.02,都市：其他
RPOWMLQKQHIFFAO07CA,光華段,25.47,都市：住
RPXQMLNKQHIFFAO07CA,西門段一小段,5.21,都市：商
RPWPMLTKQHIFFAO47CA,民富段,19.91,都市：住
RPPUMLQKQHIFFAO96CA,東橋段,.81,都市：住
RPPUMLQKQHIFFAO96CA,東橋段,12.66,都市：住
RPPUMLQKQHIFFAO96CA,東橋段,2.09,都市：住
RPTPMLTKQHIFFAO17CA,麗園段,2318.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLTKQHIFFAO17CA,麗園段,993.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLTKQHIFFAO37CA,崙子段,10.98,都市：住
RPORMLNKQHIFFAO88CA,國道段,23.05,都市：住
RPORMLNKQHIFFAO88CA,國道段,90.10,都市：住
RPVSMLOJRHIFFAO17CA,國道段,19.71,都市：住
RPQRMLOJRHIFFAO56CA,南門段二小段,4.00,都市：商
RPUOMLQKQHIFFAO86CA,和平段,18.07,都市：住
RPVOMLOKQHIFFAO76CA,聚吉段,26.21,都市：住
RPUNMLQKQHIFFAO76CA,和平段,22.38,都市：住
RPVOMLQKQHIFFAO96CA,和平段,18.94,都市：住
RPTVMLQKQHIFFAO47CA,國道段,22.66,都市：住
RPTVMLQKQHIFFAO47CA,國道段,56.86,都市：住
RPVNMLQKQHIFFAO86CA,和平段,17.21,都市：住
RPWNMLQKQHIFFAO96CA,和平段,18.07,都市：住
RPXNMLQKQHIFFAO07CA,和平段,18.07,都市：住
RPOOMLNKQHIFFAO58CA,西濱段,7.89,都市：住
RPOOMLQKQHIFFAO88CA,和平段,18.94,都市：住
RPPOMLQKQHIFFAO98CA,和平段,18.94,都市：住
RPSOMLQKQHIFFAO66CA,和平段,18.94,都市：住
RPRPMLQKQHIFFAO66CA,和平段,18.07,都市：住
RPQPMLQKQHIFFAO56CA,和平段,18.07,都市：住
RPXOMLQKQHIFFAO17CA,和平段,18.07,都市：住
RPOPMLQKQHIFFAO98CA,和平段,18.94,都市：住
RPSPMLQKQHIFFAO76CA,和平段,17.21,都市：住
RPTPMLQKQHIFFAO86CA,和平段,17.21,都市：住
RPQOMLQKQHIFFAO09CA,和平段,18.07,都市：住
RPPPMLQKQHIFFAO09CA,和平段,26.68,都市：住
RPROMLQKQHIFFAO56CA,和平段,18.94,都市：住
RPVPMLQKQHIFFAO07CA,和平段,17.21,都市：住
RPWPMLQKQHIFFAO17CA,和平段,17.21,都市：住
RPXPMLQKQHIFFAO27CA,和平段,19.80,都市：住
RPOQMLQKQHIFFAO09CA,和平段,11.19,都市：住
RPPQMLQKQHIFFAO56CA,和平段,11.19,都市：住
RPQRMLQKQHIFFAO76CA,和平段,17.21,都市：住
RPWQMLQKQHIFFAO27CA,和平段,13.77,都市：住
RPORMLQKQHIFFAO56CA,和平段,11.19,都市：住
RPTQMLQKQHIFFAO96CA,和平段,13.77,都市：住
RPPRMLQKQHIFFAO66CA,和平段,23.24,都市：住
RPVQMLQKQHIFFAO17CA,和平段,12.91,都市：住
RPXQMLQKQHIFFAO37CA,和平段,11.19,都市：住
RPSQMLQKQHIFFAO86CA,和平段,13.77,都市：住
RPUQMLQKQHIFFAO07CA,和平段,13.77,都市：住
RPRQMLQKQHIFFAO76CA,和平段,13.77,都市：住
RPQNMLMKQHIFFAO58CA,隆恩段,1212.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPOSMLRJQHIFFAO66CA,南港段,17.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLSJQHIFFAO27CA,北門段,77.00,都市：住
RPVRMLQKQHIFFAO27CA,和平段,18.07,都市：住
RPRRMLQKQHIFFAO86CA,和平段,11.19,都市：住
RPTRMLQKQHIFFAO07CA,和平段,18.07,都市：住
RPORMLSJQHIFFAO66CA,中山段三小段,1.13,都市：商
RPORMLSJQHIFFAO66CA,中山段三小段,26.14,都市：商
RPRRMLRJQHIFFAO86CA,三姓段,.12,都市：工
RPRRMLRJQHIFFAO86CA,三姓段,6.68,都市：商
RPUPMLMKQHIFFAO56CA,明湖段,47.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXSMLRJQHIFFAO57CA,崙子段,19.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLRJQHIFFAO86CA,南華段,114.51,都市：住
RPVOMLSJQHIFFAO07CA,光復段,8.41,都市：工
RPPNMLSJQHIFFAO98CA,中華段,38.75,都市：住
RPTQMLTJQHIFFAO17CA,舊社段,91.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPKQHIFFAO88CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPKQHIFFAO88CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPKQHIFFAO88CA,中隘段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPKQHIFFAO88CA,中隘段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPKQHIFFAO88CA,中隘段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPKQHIFFAO88CA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPKQHIFFAO88CA,中隘段,12.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMKQHIFFAO66CA,育賢段,63.29,都市：住
RPPPMLPKQHIFFAO98CA,中隘段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPKQHIFFAO98CA,中隘段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPKQHIFFAO98CA,中隘段,.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPKQHIFFAO98CA,中隘段,27.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPKQHIFFAO98CA,中隘段,1.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPKQHIFFAO98CA,中隘段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPKQHIFFAO98CA,中隘段,25.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVRMLMKQHIFFAO86CA,光復段,53.39,都市：住
RPVQMLSJQHIFFAO27CA,光復段,49.58,都市：住
RPRRMLSJQHIFFAO96CA,復興段,22.36,都市：住
RPVTMLQKQHIFFAO47CA,千甲段,306.04,都市：其他
RPROMLNKQHIFFAO88CA,東明段,21.99,都市：住
RPSQMLSJQHIFFAO96CA,曲溪段,26.07,都市：住
RPSQMLSJQHIFFAO96CA,曲溪段,59.65,都市：住
RPSQMLSJQHIFFAO96CA,曲溪段,1.36,都市：住
RPTOMLNKQHIFFAO09CA,南寮段,28.37,都市：住
RPVNMLNLQHIFFAO66CA,虎山段,30.84,都市：其他
RPOUMLQKQHIFFAO86CA,武陵段,.15,都市：其他
RPOUMLQKQHIFFAO86CA,武陵段,8.07,都市：其他
RPUPMLTKQHIFFAO27CA,中央段,27.00,都市：住
RPUNMLKMQHIFFAO98CA,中央段,8.11,都市：住
RPQNMLKLQHIFFAO48CA,水源段,519.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLQJRHIFFAO86CA,長春段,24.75,都市：住
RPTOMLMJRHIFFAO98CA,西門段三小段,37.77,都市：商
RPPQMLMJRHIFFAO78CA,中華段,32.48,都市：其他
RPROMLMJRHIFFAO78CA,西門段三小段,38.57,都市：商
RPSOMLMJRHIFFAO88CA,西門段三小段,38.25,都市：商
RPQOMLMJRHIFFAO68CA,西門段三小段,38.17,都市：商
RPWNMLMJRHIFFAO56CA,科園段龍山小段,69.30,都市：其他
RPOOMLTJQHIFFAO66EA,南勢段,169.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSJQHIFFAO86EA,武陵段,13.00,都市：住
RPROMLSJQHIFFAO86EA,武陵段,1.00,都市：住
RPVPMLSLQHIFFAO37CA,西門段三小段,6.00,都市：商
RPOOMLKLQHIFFAO48DA,福林段,89.00,都市：住
RPPNMLNKQHIFFAO78EA,中雅段,2.38,都市：商
RPPNMLNKQHIFFAO78EA,崙子段,.05,都市：商
RPSOMLNKQHIFFAO09DA,仙宮段,.44,都市：其他
RPSOMLNKQHIFFAO09DA,仙宮段,.05,都市：其他
RPSOMLNKQHIFFAO09DA,仙宮段,50.77,都市：其他
RPSOMLNKQHIFFAO09DA,仙宮段,.16,都市：其他
RPQNMLQKQHIFFAO56EA,中雅段,1.19,都市：商
RPQNMLQKQHIFFAO56EA,崙子段,.03,都市：商
RPQNMLSLQHIFFAO66CA,香美段,16.56,都市：住
RPPOMLNKQHIFFAO68CA,崙子段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKQHIFFAO68EA,東山段一小段,5.28,都市：住
RPROMLOKQHIFFAO98CA,三姓段,6.68,都市：商
RPROMLOKQHIFFAO98CA,三姓段,.12,都市：工
RPWOMLKLQHIFFAO56CA,北門段,12.12,都市：住
RPWOMLKLQHIFFAO56CA,北門段,30.36,都市：商
RPSQMLTKQHIFFAO17CA,仙宮段,62.32,都市：其他
RPTOMLQKQHIFFAO76CA,新莊段,1474.07,都市：商
RPTOMLQKQHIFFAO76CA,新莊段,357.21,都市：商
RPTOMLQKQHIFFAO76CA,新莊段,122.39,都市：商
RPSRMLOKQHIFFAO76CA,見樂段,1062.21,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSRMLOKQHIFFAO76CA,見樂段,3313.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTWMLNJRHIFFAO27CA,東橋段,.99,都市：住
RPTWMLNJRHIFFAO27CA,東橋段,15.50,都市：住
RPTWMLNJRHIFFAO27CA,東橋段,2.55,都市：住
RPPOMLTJQHIFFAO56CA,柑林段,277.26,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXNMLTJQHIFFAO27CA,南湖段,55.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTJQHIFFAO27CA,南湖段,1.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTJQHIFFAO66CA,隆恩段,632.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJQHIFFAO86CA,隆恩段,409.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJQHIFFAO76CA,信義段,95.00,都市：住
RPWTMLMKQHIFFAO17CA,千甲段,1.51,都市：其他
RPSNMLPKQHIFFAO09CA,美城段,9.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKQHIFFAO09CA,美城段,5.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKQHIFFAO09CA,美城段,35.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKQHIFFAO09CA,美城段,61.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKQHIFFAO09CA,美城段,1.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKQHIFFAO09CA,美城段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKQHIFFAO09CA,美城段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKQHIFFAO09CA,美城段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKQHIFFAO09CA,美城段,1.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLQHIFFAO37DA,中央段,87.00,都市：住
RPUNMLRLQHIFFAO96CA,柴橋段,24.26,都市：住
RPUNMLRLQHIFFAO96CA,柴橋段,.02,都市：住
RPUNMLRLQHIFFAO96CA,柴橋段,5.80,都市：住
RPUOMLTJQHIFFAO07CA,雅溪段,167.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKQHIFFAO58CA,中央段,69.33,都市：其他
RPPNMLKKQHIFFAO28CA,西濱段,26.07,都市：住
RPXOMLTJQHIFFAO37CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTJQHIFFAO37CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTJQHIFFAO37CA,中隘段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTJQHIFFAO37CA,中隘段,13.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTJQHIFFAO37CA,中隘段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTJQHIFFAO37CA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTJQHIFFAO37CA,中隘段,12.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUTMLPJRHIFFAO27CA,香中段,23.15,都市：住
RPUTMLPJRHIFFAO27CA,香中段,1.42,都市：住
RPUTMLPJRHIFFAO27CA,香中段,50.53,都市：住
RPVOMLTJQHIFFAO17CA,崙子段,111.00,都市：住
RPTPMLPKQHIFFAO76CA,水源段,885.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKQHIFFAO09CA,信義段,6.81,都市：住
RPSTMLMKQHIFFAO76CA,西門段二小段,10.56,都市：商
RPSPMLPKQHIFFAO66CA,民富段,.74,都市：商
RPSPMLPKQHIFFAO66CA,民富段,.95,都市：住
RPSPMLPKQHIFFAO66CA,民富段,1.25,都市：住
RPSPMLPKQHIFFAO66CA,民富段,17.56,都市：商
RPRNMLKLQHIFFAO58CA,南華段,228.64,都市：住
RPXNMLNLQHIFFAO86CA,中雅段,36.95,都市：住
RPWUMLMLQHIFFAO37CA,和平段,21.00,都市：住
RPWUMLMLQHIFFAO37CA,和平段,16.00,都市：其他
RPVQMLTKQHIFFAO47CA,唐高段,21.10,都市：住
RPXNMLLLQHIFFAO66CA,北門段,.64,都市：商
RPXNMLLLQHIFFAO66CA,北門段,8.78,都市：商
RPXNMLLLQHIFFAO66CA,北門段,15.82,都市：商
RPRNMLLMQHIFFAO78CA,舊社段,20.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
