鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物)+車位,雙嶺段1321~1350地號,103.95,住,,,1020404,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,259.6,4,3,3,有,無,13000000,50077,一樓平面,0.0,0,,RPVSMLOKQHIFFBH76DB
中壢區,房地(土地+建物)+車位,雙嶺段1321~1350地號,103.95,住,,,1020406,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,259.6,4,3,3,有,無,13800000,53159,一樓平面,0.0,0,,RPWSMLOKQHIFFBH86DB
中壢區,房地(土地+建物)+車位,雙嶺段1321~1350地號,101.16,住,,,1020430,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,236.64,4,3,3,有,無,11600000,49020,一樓平面,0.0,0,,RPXSMLOKQHIFFBH96DB
八德區,房地(土地+建物)+車位,大華段391~420地號,36.07,住,,,1011026,土地1建物1車位2,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.64,4,2,2,有,無,9500000,43900,坡道平面,58.52,1900000,,RPRNMLNLQHIFFFH98EB
八德區,房地(土地+建物)+車位,大華段391~420地號,35.7,住,,,1011126,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.44,4,2,2,有,無,9210000,47713,坡道平面,31.32,950000,,RPSNMLNLQHIFFFH09EB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.41,住,,,1011024,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.0,3,2,2,有,無,7370000,42285,坡道平面,62.64,1900000,,RPROMLNLQHIFFFH98DB
八德區,房地(土地+建物)+車位,大華段391~420地號,36.07,住,,,1011114,土地1建物1車位2,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,235.76,4,2,2,有,無,9770000,45460,坡道平面,62.64,1900000,,RPSOMLNLQHIFFFH09DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.34,住,,,1011001,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.03,3,2,2,有,無,7140000,46951,坡道平面,31.32,1050000,,RPTOMLNLQHIFFFH56DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.34,住,,,1010823,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.03,3,2,2,有,無,7050000,46668,坡道平面,31.32,950000,,RPVOMLNLQHIFFFH76DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.34,住,,,1010823,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.97,3,2,2,有,無,7100000,46668,坡道平面,29.26,1000000,,RPWOMLNLQHIFFFH86DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.41,住,,,1010804,土地1建物1車位2,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.0,3,2,2,有,無,7570000,43058,坡道平面,62.64,2000000,,RPXOMLNLQHIFFFH96DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.05,住,,,1010914,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.68,3,2,2,有,無,7010000,46846,坡道平面,31.32,950000,,RPOPMLNLQHIFFFH78DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.41,住,,,1010916,土地1建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.0,3,2,2,有,無,7270000,43058,坡道平面,62.64,1700000,,RPPPMLNLQHIFFFH88DB
八德區,房地(土地+建物)+車位,大華段391~420地號,20.83,住,,,1010916,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.71,3,2,1,有,無,5350000,43397,坡道平面,31.32,950000,,RPRPMLNLQHIFFFH09DB
八德區,房地(土地+建物)+車位,大華段391~420地號,20.83,住,,,1010906,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.71,3,2,1,有,無,5300000,42904,坡道平面,31.32,950000,,RPSPMLNLQHIFFFH56DB
八德區,房地(土地+建物)+車位,大華段391~420地號,20.83,住,,,1010816,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.71,3,2,1,有,無,5440000,44853,坡道平面,29.26,800000,,RPTPMLNLQHIFFFH66DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.05,住,,,1011122,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.71,3,2,2,有,無,7610000,64701,坡道平面,31.32,1050000,,RPUPMLNLQHIFFFH76DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.41,住,,,1011011,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.0,3,2,2,有,無,7370000,42285,坡道平面,62.64,1900000,,RPVPMLNLQHIFFFH86DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.05,住,,,1010909,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.62,3,2,2,有,無,6670000,45377,坡道平面,29.26,800000,,RPWPMLNLQHIFFFH96DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.05,住,,,1010926,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.62,3,2,2,有,無,7000000,47155,坡道平面,29.26,900000,,RPPNMLOLQHIFFFH78DB
八德區,房地(土地+建物)+車位,大華段391~420地號,21.2,住,,,1010911,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.03,3,2,1,有,無,6370000,47046,坡道平面,62.64,1600000,,RPQNMLOLQHIFFFH88DB
八德區,房地(土地+建物)+車位,大華段391~420地號,20.83,住,,,1011102,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.71,3,2,1,有,無,5510000,44975,坡道平面,31.32,950000,,RPRNMLOLQHIFFFH98DB
八德區,房地(土地+建物)+車位,大華段391~420地號,20.83,住,,,1011015,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.71,3,2,1,有,無,5570000,44580,坡道平面,31.32,1050000,,RPSNMLOLQHIFFFH09DB
八德區,房地(土地+建物)+車位,大華段391~420地號,21.2,住,,,1010901,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.91,3,2,1,有,無,5570000,44580,坡道平面,58.52,1050000,,RPTNMLOLQHIFFFH56DB
八德區,房地(土地+建物)+車位,大華段391~420地號,32.5,住,,,1011202,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.67,3,2,2,有,無,8800000,51536,坡道平面,31.32,1000000,,RPUNMLOLQHIFFFH66DB
八德區,房地(土地+建物)+車位,大華段391~420地號,35.7,住,,,1011124,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.24,4,2,2,有,無,8700000,44773,坡道平面,29.26,1000000,,RPVNMLOLQHIFFFH76DB
八德區,房地(土地+建物)+車位,大華段391~420地號,35.7,住,,,1011120,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.3,4,2,2,有,無,8800000,45063,坡道平面,31.32,1050000,,RPWNMLOLQHIFFFH86DB
八德區,房地(土地+建物)+車位,大華段391~420地號,36.07,住,,,1011010,土地1建物1車位2,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.62,4,2,2,有,無,9300000,43028,坡道平面,62.64,1900000,,RPXNMLOLQHIFFFH96DB
中壢區,房地(土地+建物)+車位,青溪段451~480地號,27.83,住,,,1020602,土地4建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.34,3,2,2,有,無,14980000,77403,坡道平面,32.31,1200000,,RPRNMLOLQHIFFBH58DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.05,住,,,1010913,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.62,3,2,2,有,無,6830000,45841,坡道平面,29.26,900000,,RPVPMLPLQHIFFFH07DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.41,住,,,1010815,土地1建物1車位2,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.88,3,2,2,有,無,7260000,41048,坡道平面,58.52,1950000,,RPWPMLPLQHIFFFH17DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.05,住,,,1010809,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.62,3,2,2,有,無,6790000,45532,坡道平面,29.26,900000,,RPXPMLPLQHIFFFH27DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.05,住,,,1011108,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.62,3,2,2,有,無,7460000,49938,坡道平面,29.26,1000000,,RPOQMLPLQHIFFFH09DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.41,住,,,1011108,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.0,3,2,2,有,無,8260000,46898,坡道平面,58.52,2000000,,RPQQMLPLQHIFFFH66DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.05,住,,,1010814,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.62,3,2,2,有,無,6910000,47233,坡道平面,29.26,800000,,RPRQMLPLQHIFFFH76DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.41,住,,,1010916,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.88,3,2,2,有,無,7930000,46614,坡道平面,58.52,1900000,,RPTQMLPLQHIFFFH96DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.41,住,,,1010916,土地1建物1車位2,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.88,3,2,1,有,無,6160000,31772,坡道平面,58.52,2050000,,RPVQMLPLQHIFFFH17DB
八德區,房地(土地+建物)+車位,大華段391~420地號,20.83,住,,,1010926,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.71,3,2,1,有,無,5930000,48624,坡道平面,31.32,1000000,,RPWQMLPLQHIFFFH27DB
八德區,房地(土地+建物)+車位,大華段391~420地號,20.83,住,,,1010926,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.71,3,2,1,有,無,6030000,49117,坡道平面,31.32,1050000,,RPXQMLPLQHIFFFH37DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.41,住,,,1010902,土地1建物1車位2,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.88,3,2,2,有,無,7360000,42981,坡道平面,58.52,1800000,,RPORMLPLQHIFFFH56DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.05,住,,,1010806,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.62,3,2,2,有,無,6640000,45145,坡道平面,29.26,800000,,RPPRMLPLQHIFFFH66DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.05,住,,,1010807,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.62,3,2,2,有,無,6790000,45532,坡道平面,29.26,900000,,RPQRMLPLQHIFFFH76DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.05,住,,,1011113,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.68,3,2,2,有,無,7500000,49861,坡道平面,31.32,1050000,,RPRRMLPLQHIFFFH86DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.34,住,,,1010823,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.98,3,2,2,有,無,6910000,45976,坡道平面,29.26,900000,,RPWRMLPLQHIFFFH37DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.05,住,,,1010806,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.68,3,2,2,有,無,6910000,46846,坡道平面,31.32,850000,,RPXRMLPLQHIFFFH47DB
八德區,房地(土地+建物)+車位,大華段391~420地號,21.2,住,,,1010901,土地1建物1車位2,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.97,3,2,1,有,無,5980000,40241,坡道平面,60.58,1900000,,RPOSMLPLQHIFFFH66DB
八德區,房地(土地+建物)+車位,大華段391~420地號,20.83,住,,,1010902,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.71,3,2,1,有,無,5350000,43397,坡道平面,31.32,950000,,RPPSMLPLQHIFFFH76DB
八德區,房地(土地+建物)+車位,大華段391~420地號,20.83,住,,,1010824,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.71,3,2,1,有,無,5510000,44975,坡道平面,31.32,950000,,RPQSMLPLQHIFFFH86DB
八德區,房地(土地+建物)+車位,大華段391~420地號,35.7,住,,,1011119,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.3,4,2,2,有,無,8750000,45063,坡道平面,31.32,1000000,,RPSSMLPLQHIFFFH07DB
八德區,房地(土地+建物)+車位,大華段391~420地號,36.07,住,,,1010815,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.62,4,2,2,有,無,9590000,45296,坡道平面,62.64,1800000,,RPTSMLPLQHIFFFH17DB
八德區,房地(土地+建物)+車位,大華段391~420地號,35.7,住,,,1011119,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.3,4,2,2,有,無,9290000,47913,坡道平面,31.32,1050000,,RPUSMLPLQHIFFFH27DB
八德區,房地(土地+建物)+車位,大華段391~420地號,36.07,住,,,1011010,土地1建物1車位2,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.62,4,2,2,有,無,10100000,46517,坡道平面,62.64,2100000,,RPVSMLPLQHIFFFH37DB
八德區,房地(土地+建物)+車位,大華段391~420地號,36.07,住,,,1010901,土地1建物1車位2,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.62,4,2,2,有,無,10050000,46226,坡道平面,62.64,2100000,,RPWSMLPLQHIFFFH47DB
八德區,房地(土地+建物)+車位,大華段391~420地號,35.7,住,,,1011108,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.3,4,2,2,有,無,9170000,47796,坡道平面,31.32,950000,,RPXSMLPLQHIFFFH57DB
八德區,房地(土地+建物)+車位,大華段391~420地號,36.07,住,,,1011108,土地1建物1車位2,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.62,4,2,2,有,無,9810000,45994,坡道平面,62.64,1900000,,RPOTMLPLQHIFFFH76DB
八德區,房地(土地+建物)+車位,大華段391~420地號,35.7,住,,,1010902,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.3,4,2,2,有,無,9080000,46691,坡道平面,31.32,1050000,,RPPTMLPLQHIFFFH86DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.34,住,,,1010808,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.03,3,2,2,有,無,6760000,43684,坡道平面,31.32,1050000,,RPTNMLQLQHIFFFH76DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.34,住,,,1010818,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.03,3,2,2,有,無,6690000,43914,坡道平面,31.32,950000,,RPUNMLQLQHIFFFH86DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.34,住,,,1010808,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.97,3,2,2,有,無,6360000,41772,坡道平面,29.26,900000,,RPWNMLQLQHIFFFH07DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.71,住,,,1010822,土地1建物1車位2,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.35,3,2,2,有,無,7390000,42766,坡道平面,62.64,1800000,,RPOOMLQLQHIFFFH98DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.71,住,,,1010901,土地1建物1車位2,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.35,3,2,2,有,無,7760000,44832,坡道平面,62.64,1900000,,RPQOMLQLQHIFFFH56DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.34,住,,,1011123,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.03,3,2,2,有,無,7480000,49193,坡道平面,31.32,1050000,,RPROMLQLQHIFFFH66DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.71,住,,,1010928,土地1建物1車位2,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.35,3,2,2,有,無,7940000,45444,坡道平面,62.64,2000000,,RPVOMLQLQHIFFFH07DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.34,住,,,1011106,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.03,3,2,2,有,無,7400000,48581,坡道平面,31.32,1050000,,RPWOMLQLQHIFFFH17DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.34,住,,,1010825,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.03,3,2,2,有,無,7030000,46515,坡道平面,31.32,950000,,RPXOMLQLQHIFFFH27DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.34,住,,,1010922,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.03,3,2,2,有,無,7070000,46821,坡道平面,31.32,950000,,RPOPMLQLQHIFFFH09DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.34,住,,,1010917,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.03,3,2,2,有,無,6900000,45521,坡道平面,31.32,950000,,RPPPMLQLQHIFFFH56DB
八德區,房地(土地+建物)+車位,大華段391~420地號,19.16,住,,,1010921,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.55,2,1,1,有,無,5240000,46514,坡道平面,31.32,950000,,RPSPMLQLQHIFFFH86DB
八德區,房地(土地+建物)+車位,大華段391~420地號,19.16,住,,,1011202,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.49,2,1,1,有,無,4920000,43587,坡道平面,29.26,900000,,RPTPMLQLQHIFFFH96DB
八德區,房地(土地+建物)+車位,大華段391~420地號,19.52,住,,,1011003,土地1建物1車位2,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.87,2,1,1,有,無,6210000,45647,坡道平面,62.64,2000000,,RPUPMLQLQHIFFFH07DB
八德區,房地(土地+建物)+車位,大華段391~420地號,19.16,住,,,1011216,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.55,2,1,1,有,無,5340000,47598,坡道平面,31.32,950000,,RPVPMLQLQHIFFFH17DB
八德區,房地(土地+建物)+車位,大華段391~420地號,19.52,住,,,1011017,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.87,2,1,1,有,無,6090000,45430,坡道平面,62.64,1900000,,RPWPMLQLQHIFFFH27DB
八德區,房地(土地+建物)+車位,大華段391~420地號,19.16,住,,,1011007,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.55,2,1,1,有,無,5420000,47924,坡道平面,31.32,1000000,,RPXPMLQLQHIFFFH37DB
八德區,房地(土地+建物)+車位,大華段391~420地號,19.16,住,,,1010923,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.55,2,1,1,有,無,5260000,46731,坡道平面,31.32,950000,,RPOQMLQLQHIFFFH56DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.49,住,,,1011018,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.59,3,2,2,有,無,6880000,43746,坡道平面,31.32,1050000,,RPPQMLQLQHIFFFH66DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.67,住,,,1010802,土地1建物1車位2,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.17,3,2,2,有,無,7510000,42330,坡道平面,62.64,1900000,,RPQQMLQLQHIFFFH76DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.67,住,,,1010807,土地1建物1車位2,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.11,3,2,2,有,無,7840000,44443,坡道平面,60.58,1950000,,RPRQMLQLQHIFFFH86DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.67,住,,,1010901,土地1建物1車位2,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.05,3,2,2,有,無,7940000,44820,坡道平面,58.52,2000000,,RPTQMLQLQHIFFFH07DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.31,住,,,1010902,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.85,3,2,2,有,無,6790000,44820,坡道平面,31.32,850000,,RPUQMLQLQHIFFFH17DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.67,住,,,1011025,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.17,3,2,2,有,無,8040000,45575,坡道平面,62.64,2000000,,RPWQMLQLQHIFFFH37DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.31,住,,,1010902,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.85,3,2,2,有,無,6830000,45122,坡道平面,31.32,850000,,RPQRMLQLQHIFFFH86DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.67,住,,,1010922,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.17,3,2,2,有,無,7640000,44065,坡道平面,62.64,1800000,,RPRRMLQLQHIFFFH96DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.31,住,,,1010901,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.79,3,2,2,有,無,6740000,43311,坡道平面,29.26,1000000,,RPURMLQLQHIFFFH27DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.67,住,,,1010820,土地1建物1車位2,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.17,3,2,2,有,無,7700000,42255,坡道平面,62.64,2100000,,RPXRMLQLQHIFFFH57DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.31,住,,,1010930,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.85,3,2,2,有,無,6860000,44216,坡道平面,31.32,1000000,,RPPSMLQLQHIFFFH86DB
八德區,房地(土地+建物)+車位,大華段391~420地號,27.31,住,,,1010801,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.79,3,2,2,有,無,6710000,43839,坡道平面,29.26,900000,,RPQSMLQLQHIFFFH96DB
