編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTQMLQJQHIFFAU47CA,嘉南段,94.00,都市：住
RPQQMLQJQHIFFAU17CA,豐裡段,2512.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJQHIFFAU07CA,東華段,1116.67,都市：農
RPUPMLQJQHIFFAU47CA,嘉南段,114.00,都市：住
RPPPMLQJQHIFFAU96CA,民享段,5.51,都市：商
RPUOMLQJQHIFFAU37CA,民心段,101.00,都市：工
RPTOMLQJQHIFFAU27CA,福安段,16.17,都市：住
RPVOMLSJQHIFFAU67CA,樹人段,54.00,都市：住
RPPNMLQJQHIFFAU76CA,上水源段,1052.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLPJQHIFFAU37CA,仁和段,754.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLPJQHIFFAU37CA,仁和段,170.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJQHIFFAU17CA,東昌段,63.40,都市：其他
RPQNMLTJQHIFFAU17CA,東昌段,61.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTJQHIFFAU27CA,德安段,81.00,都市：住
RPVPMLTKQHIFFAU97CA,光學段,876.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLKLQHIFFAU07CA,德安段,53.00,都市：住
RPPOMLRJQHIFFAU07DA,稻香段,148.00,都市：住
RPSPMLQJQHIFFAU37DA,四維段,4007.19,都市：農
RPQQMLOKQHIFFAU07CA,宜寧段,121.00,都市：商
RPSNMLTJQHIFFAU47DA,慈惠段,122.89,都市：住
RPOOMLRJQHIFFAU86CA,民心段,5881.00,都市：工
RPOOMLRJQHIFFAU86CA,民心段,19518.00,都市：工
RPSOMLRJQHIFFAU47EA,福吉段,2818.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLQHIFFAU17CA,宜安段,29.64,都市：住
RPVOMLRLQHIFFAU77CA,仁禮段,34.58,都市：商
RPSQMLRLQHIFFAU67CA,民享段,10.50,都市：商
RPPOMLKMQHIFFAU56CA,民意段,128.00,都市：住
RPROMLKMQHIFFAU76CA,宜寧段,106.00,都市：住
RPSOMLMLQHIFFAU17EA,樹人段,10.69,都市：商
RPSOMLMLQHIFFAU17EA,樹人段,9.97,都市：住
RPPNMLPJQHIFFCU86CA,玉璞段,305.67,都市：住
RPPNMLPJQHIFFCU86CA,玉璞段,305.67,都市：住
RPPNMLPJQHIFFCU86CA,玉璞段,305.67,都市：住
RPVOMLRJQHIFFAU77EA,明義段,.74,都市：商
RPVOMLRJQHIFFAU77EA,明義段,.73,都市：商
RPVOMLRJQHIFFAU77EA,明義段,2.60,都市：商
RPVOMLRJQHIFFAU77EA,明義段,.88,都市：商
RPVOMLRJQHIFFAU77EA,明義段,.22,都市：商
RPVOMLRJQHIFFAU77EA,明義段,.21,都市：商
RPVOMLRJQHIFFAU77EA,明義段,.84,都市：商
RPVOMLRJQHIFFAU77EA,明義段,.85,都市：商
RPVOMLRJQHIFFAU77EA,明義段,.21,都市：商
RPVOMLRJQHIFFAU77EA,明義段,.21,都市：商
RPVOMLRJQHIFFAU77EA,明義段,.86,都市：商
RPWOMLRJQHIFFAU87EA,民德段,24.93,都市：住
RPWNMLKLQHIFFAU27EA,福興段,165.00,都市：住
RPQPMLRJQHIFFAU37EA,路內段,46.57,都市：住
RPUOMLRJQHIFFAU67EA,南埔段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKJIKFFAU56EA,仁義段,41.60,都市：住
RPOPMLPKQHIFFAU07EA,下崇德段,2418.94,都市：住
RPWNMLMKQHIFFAU37EA,政明段,95.34,都市：住
RPTOMLSJQHIFFAU47CA,國興段,52.68,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRPMLTKQHIFFAU57CA,石壁段,119.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMKQHIFFCU86CA,竹田段,603.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKQHIFFCU96CA,泰林段,1185.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKQHIFFCU96CA,泰林段,1185.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKQHIFFCU96CA,泰林段,951.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKQHIFFCU96CA,泰林段,951.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKQHIFFCU96CA,泰林段,921.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKQHIFFCU96CA,泰林段,921.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKQHIFFCU96CA,泰林段,729.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKQHIFFCU96CA,泰林段,729.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKQHIFFCU76CA,麻汝段,3458.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKQHIFFCU76CA,麻汝段,2105.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLRJQHIFFAU87CA,德安段,64.00,都市：住
RPXOMLRJQHIFFAU77CA,壽農段,1730.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRJQHIFFAU77CA,壽農段,1730.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJQHIFFCU37EA,哈拉灣段,362.91,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJQHIFFCU37EA,哈拉灣段,2949.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJQHIFFCU37EA,哈拉灣段,1631.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNKQHIFFAU17CA,莊敬段,107.00,都市：住
RPPNMLSLQHIFFBU27CA,石門段,661.86,都市：農
RPUNMLSJQHIFFAU47CA,民孝段,20.67,都市：住
RPVNMLRJQHIFFAU47CA,嘉平段,102.26,都市：住
RPUNMLNKQHIFFBU17CA,水車段,8.19,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLNKQHIFFBU27CA,水車段,83.84,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLNKQHIFFBU47CA,水廣段,105.93,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLNKQHIFFBU37CA,水車段,52.13,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLNKQHIFFBU37CA,水車段,23.84,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLNKQHIFFBU37CA,水車段,37.46,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLNKQHIFFBU37CA,水車段,26.95,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLSJQHIFFAU27CA,志學段,883.00,都市：其他
RPSNMLSJQHIFFAU27CA,志學段,116.00,都市：其他
RPXNMLTJQHIFFAU87CA,崇德段,1390.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSJQHIFFAU27CA,政明段,165.13,都市：住
RPSOMLSJQHIFFAU37CA,慶豐段,104.00,都市：住
RPTNMLTJQHIFFAU47CA,太昌段,74.00,都市：住
RPTNMLTJQHIFFAU47CA,太昌段,1.00,都市：其他
RPOOMLTJQHIFFAU07CA,福興段,2662.00,都市：農
RPTOMLRJQHIFFAU37CA,國股段,2.16,都市：住
RPTOMLRJQHIFFAU37CA,國股段,29.17,都市：住
RPTOMLRJQHIFFAU37CA,國股段,7.45,都市：其他
RPPOMLTJQHIFFAU17CA,德安段,116.00,都市：住
RPQOMLTJQHIFFAU27CA,自強段,100.00,都市：住
RPPNMLPKQHIFFAU76CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKQHIFFAU96CA,慶豐段,1852.00,都市：農
RPUNMLMKQHIFFAU96CA,慶豐段,2091.00,都市：農
RPUNMLMKQHIFFAU96CA,慶豐段,229.00,都市：其他
RPSPMLNKQHIFFAU07CA,宜安段,15.27,都市：住
RPROMLNKQHIFFAU86CA,吳全段,3289.58,都市：農
RPQNMLNKQHIFFAU86EA,裕民段,133.33,都市：住
RPRNMLNKQHIFFAU96EA,宜昌段,88.00,都市：商
RPTPMLOKQHIFFAU27CA,福祥段,25.86,都市：住
RPTPMLOKQHIFFAU27CA,福祥段,1.35,都市：住
RPSPMLOKQHIFFAU17CA,仁義段,107.00,都市：住
RPROMLTJQHIFFAU47DA,民意段,108.00,都市：住
RPSOMLTJQHIFFAU57DA,慶豐段,42.50,都市：住
RPSOMLTJQHIFFAU57DA,慶豐段,94.00,都市：住
RPUOMLRLQHIFFAU67CA,福祥段,5.00,都市：商
RPUOMLRLQHIFFAU67CA,福祥段,66.00,都市：商
RPXNMLSJQHIFFAU87DA,明義段,32.00,都市：住
RPOOMLLLQHIFFAU09CA,富國段,93.00,都市：住
RPWNMLTJQHIFFAU97EA,共和段,381.65,都市：農
RPUOMLSJQHIFFAU67DA,莊敬段,101.00,都市：住
RPTQMLRLQHIFFAU77CA,民勤段,16.32,都市：住
RPQOMLKLQHIFFAU76EA,民勤段,51.00,都市：住
RPUOMLTJQHIFFAU87EA,壽農段,71.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKQHIFFAU87EA,自強段,124.00,都市：住
RPUNMLTKQHIFFAU87EA,自強段,10.00,都市：住
RPVOMLTJQHIFFAU97EA,南華段,978.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTJQHIFFAU97EA,南華段,1562.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTJQHIFFAU08EA,福吉段,1988.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKQHIFFAU07DA,政明段,91.65,都市：住
RPXOMLTJQHIFFAU18EA,仁廉段,303.00,都市：住
RPUPMLNJRHIFFAU27CA,裕民段,129.00,都市：住
RPWPMLOJRHIFFAU57CA,民孝段,38.54,都市：住
RPPOMLOKQHIFFAU76CA,嘉南段,95.00,都市：住
RPPOMLOKQHIFFAU76CA,嘉南段,90.00,都市：住
RPSNMLNKQHIFFAU07EA,沼田段,3894.13,都市：農
RPQPMLTJRHIFFAU47CA,裕民段,11.52,都市：其他
RPWOMLQJRHIFFAU67CA,南埔段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLTJQHIFFAU97DA,福興段,92.00,都市：住
RPVPMLTJQHIFFAU97DA,福興段,12.94,都市：住
RPSNMLOKQHIFFCU17CA,大禹段,2454.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLOKQHIFFCU17CA,大禹段,1400.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLOKQHIFFCU37CA,禹西段,857.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKQHIFFCU37CA,禹西段,7098.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOKQHIFFAU07EA,路內段,112.50,都市：其他
RPVQMLRLQHIFFAU97CA,光學段,948.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLOJRHIFFAU47CA,民孝段,41.35,都市：住
RPXOMLMKQHIFFAU47DA,嘉南段,100.17,都市：農
RPTNMLNKQHIFFAU17EA,民心段,16938.00,都市：工
RPTNMLNKQHIFFAU17EA,民心段,7434.00,都市：工
RPXOMLQJRHIFFAU77CA,德安段,4.04,都市：住
RPXOMLQJRHIFFAU77CA,德安段,6.94,都市：住
RPXOMLQJRHIFFAU77CA,德安段,10.41,都市：住
RPQOMLLLQHIFFAU66CA,萬富段,984.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLQHIFFAU66CA,萬富段,936.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLQHIFFAU66CA,萬富段,918.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLQHIFFAU66CA,萬富段,945.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLQHIFFAU66CA,萬富段,941.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLQHIFFAU66CA,萬富段,1062.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLQHIFFAU66CA,萬富段,993.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLQHIFFAU66CA,萬富段,958.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLQHIFFAU66CA,萬富段,967.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLQHIFFAU66CA,萬富段,936.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLQHIFFAU66CA,萬富段,960.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLQHIFFAU66CA,萬富段,958.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLQHIFFAU66CA,萬富段,946.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMQHIFFAU96CA,嘉北段,118.00,都市：商
RPRPMLKLQHIFFAU76CA,福安段,12.50,都市：住
RPWPMLKLQHIFFAU27CA,裕民段,8.15,都市：商
RPSQMLKLQHIFFAU96CA,吉興段,162.66,都市：住
RPQPMLKLQHIFFAU66CA,德安段,4.32,都市：住
RPQPMLKLQHIFFAU66CA,德安段,7.42,都市：住
RPQPMLKLQHIFFAU66CA,德安段,11.13,都市：住
RPTNMLMJRHIFFAU86CA,裕民段,5.90,都市：住
RPTNMLMJRHIFFAU86CA,裕民段,25.00,都市：住
RPTNMLMJRHIFFAU86CA,裕民段,6.78,都市：其他
RPVOMLMKQHIFFAU17CA,萬壽段三小段,9716.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPKQHIFFAU96CA,樹人段,11.16,都市：商
RPQOMLPKQHIFFAU96CA,樹人段,10.40,都市：住
RPQOMLQLQHIFFAU17CA,德安段,10.32,都市：住
RPUOMLPKQHIFFAU37CA,北濱段,16.41,都市：商
RPTOMLPKQHIFFAU27CA,林森段,13.00,都市：住
RPTOMLPKQHIFFAU27CA,林森段,83.00,都市：住
RPQNMLQKQHIFFAU96CA,民意段,477.00,都市：住
RPPNMLNKQHIFFBU66CA,大興段,690.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKQHIFFAU27CA,烏杙段,2656.50,都市：農
RPXNMLNKQHIFFAU37CA,烏杙段,2644.54,都市：農
RPPPMLTJQHIFFAU27CA,樹林段,2551.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPPRMLPKQHIFFAU17CA,德安段,16.80,都市：住
RPTNMLMKQHIFFAU86CA,樹林段,2557.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKQHIFFBU86CA,北林段,2726.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKQHIFFBU96CA,水車段,47.52,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLNKQHIFFBU96CA,水車段,20.48,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLQKQHIFFAU86CA,富國段,3.64,都市：住
RPOOMLQKQHIFFAU86CA,富國段,3.64,都市：住
RPVPMLQJRHIFFAU67CA,樹人段,16.10,都市：商
RPTNMLNKQHIFFBU07CA,水車段,13.48,非都市：一般農業區 ; 非都市編定：交通用地
RPPPMLPKQHIFFAU17EA,慈安段,93.00,都市：住
RPVNMLMKQHIFFAU07CA,慶豐段,473.00,都市：農
RPWOMLMKQHIFFAU27CA,永興段,406.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKQHIFFAU27CA,永興段,2917.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKQHIFFAU27CA,永興段,2654.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKQHIFFAU27CA,永興段,4036.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMKQHIFFAU86CA,白雲段,2500.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLNKQHIFFAU37CA,主商段,22.37,都市：商
RPUOMLMKQHIFFAU07CA,華興段,405.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMKQHIFFAU96CA,自強段,6.53,都市：住
RPOPMLPKQHIFFAU86CA,嘉南段,112.00,都市：住
RPSNMLMKQHIFFAU76CA,路內段,46.31,都市：住
RPQOMLNLQHIFFAU86CA,民孝段,70.56,都市：住
RPWOMLTKQHIFFAU97CA,民生段,31.95,都市：商
RPWOMLTKQHIFFAU97CA,民生段,.81,都市：商
RPQPMLMKQHIFFAU76CA,民德段,125.00,都市：住
RPVOMLTJRHIFFAU87CA,主商段,100.00,都市：商
RPWNMLOKQHIFFAU37CA,豐坪段,2643.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKQHIFFAU37CA,豐坪段,2643.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQRMLPKQHIFFAU27CA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLPKQHIFFAU27CA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLQHIFFAU27CA,福南段,2512.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKQHIFFBU47EA,新庄段,165.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQJRHIFFAU27CA,林森段,48.00,都市：住
RPRNMLSLQHIFFAU57EA,福安段,98.00,都市：住
RPRNMLNKQHIFFCU96CA,段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLQHIFFAU96CA,富國段,18.06,都市：住
RPSNMLTKQHIFFAU67EA,富國段,5.42,都市：住
RPTNMLTKQHIFFAU77EA,北濱段,4.75,都市：商
RPQNMLOKQHIFFAU96EA,北濱段,4.75,都市：商
SPTNMLTKQHIFFAU87EA,北濱段,4.75,都市：商
RPQPMLOKQHIFFAU17EA,民孝段,43.73,都市：住
RPOPMLQJRHIFFAU96CA,自強段,23.99,都市：住
RPPPMLQJRHIFFAU07CA,民意段,17.46,都市：住
RPQNMLNKQHIFFCU86CA,羅山段,264.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJQHIFFCU37CA,泰林段,2868.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJRHIFFBU86EA,水車段,.00,非都市： ; 非都市編定：
RPQNMLMJRHIFFBU86EA,水車段,2876.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLOKQHIFFAU77DA,富國段,7.50,都市：商
RPVOMLNKQHIFFAU27CA,加灣段,2872.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLMKQHIFFAU66CA,慈惠段,172.89,都市：住
RPPNMLNKQHIFFAU56CA,國光段,93.88,都市：住
RPSNMLPKQHIFFAU07CA,民勤段,17.78,都市：住
RPRNMLTLQHIFFAU57DA,仁廉段,53.00,都市：商
RPXNMLOKQHIFFAU47CA,自強段,17.00,都市：住
RPUOMLOKQHIFFAU27CA,明義段,33.12,都市：商
RPUOMLOKQHIFFAU27CA,明義段,.50,都市：其他
RPUPMLQJRHIFFAU57CA,福祥段,16.96,都市：住
RPUPMLQJRHIFFAU57CA,福祥段,.89,都市：住
RPOQMLPKQHIFFAU96CA,碧雲段,21.71,都市：住
RPOQMLPKQHIFFAU96CA,碧雲段,7.39,都市：其他
RPOQMLPKQHIFFAU96CA,碧雲段,1.95,都市：住
RPOQMLPKQHIFFAU96CA,碧雲段,1.15,都市：住
RPOQMLPKQHIFFAU96CA,碧雲段,2.84,都市：住
RPOQMLPKQHIFFAU96CA,碧雲段,47.00,都市：住
RPPQMLOKQHIFFAU96CA,豐東段,3858.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLOKQHIFFAU96CA,豐東段,1801.03,非都市： ; 非都市編定：
RPTNMLNLQHIFFCU27CA,中興段,4.69,都市：住
RPTNMLNLQHIFFCU27CA,中興段,84.31,都市：住
RPOOMLOKQHIFFAU66CA,自強段,5.63,都市：住
RPXOMLTKQHIFFAU08CA,永安段,73.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTKQHIFFAU08CA,永安段,11.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNKQHIFFAU76CA,永興段,2631.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNKQHIFFAU66CA,自強段,6.03,都市：住
RPOPMLNKQHIFFAU66CA,自強段,3.49,都市：住
RPQNMLMKRHIFFAU86EA,東升段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOKQHIFFAU47CA,主商段,72.83,都市：住
RPQNMLMLQHIFFAU66CA,林森段,69.00,都市：住
RPQNMLMLQHIFFAU66CA,林森段,24.00,都市：住
RPOQMLMKRHIFFAU76CA,自強段,34.78,都市：住
RPVPMLNJRHIFFAU37CA,國風段,27.88,都市：住
RPSRMLKLQHIFFAU07CA,南埔段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTKQHIFFAU77CA,富國段,21.55,都市：住
RPWPMLNJRHIFFAU47CA,裕民段,20.15,都市：住
RPXPMLLKRHIFFAU47CA,光英段,998.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOKQHIFFAU57EA,林森段,78.00,都市：住
RPRNMLRLQHIFFBU47DA,砂荖段,592.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRLQHIFFBU47DA,砂荖段,993.96,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLOKQHIFFAU67EA,莊敬段,20.51,都市：住
RPQOMLOKQHIFFAU96DA,永安段,23.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKQHIFFAU96DA,永安段,2.96,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLQKQHIFFAU07EA,福吉段,171.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLKLQHIFFAU96EA,興田段,1287.05,都市：住
RPRQMLKLQHIFFAU07EA,興田段,307.78,都市：住
RPRQMLKLQHIFFAU07EA,興田段,366.94,都市：住
RPWPMLKLQHIFFAU47EA,裕民段,19.16,都市：住
RPSNMLSLQHIFFAU67EA,加灣段,3785.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLPJRHIFFAU86CA,仁禮段,9.18,都市：住
RPQNMLLMQHIFFAU66CA,康樂段,112.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLQHIFFAU27CA,林森段,102.00,都市：住
RPPNMLQKQHIFFCU07CA,富里段,5507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJRHIFFCU07EA,玉昌段,17.00,都市：住
RPRNMLNJRHIFFCU17EA,玉昌段,44.00,都市：住
RPPNMLNLRHIFFCU17EA,玉昌段,53.00,都市：住
RPUNMLNJRHIFFCU47EA,玉昌段,13.00,都市：住
RPWNMLNJRHIFFCU67EA,玉昌段,5.00,都市：住
RPVNMLNJRHIFFCU57EA,玉昌段,18.00,都市：住
RPPNMLNJRHIFFCU96EA,玉昌段,23.00,都市：住
RPSNMLNJRHIFFCU27EA,玉昌段,19.00,都市：住
RPTNMLNJRHIFFCU37EA,玉昌段,16.00,都市：住
RPPNMLQKQHIFFBU17EA,加里洞段,20474.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKLQHIFFAU56EA,佳民段,420.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKLQHIFFAU17EA,豐裡段,2504.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKLQHIFFAU96EA,豐裡段,2504.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKLQHIFFAU07EA,豐裡段,2504.48,非都市：一般農業區 ; 非都市編定：農牧用地
