編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQVMLSJQHIFFGL67CB,仁德段,29.24,都市：住
RPPWMLSJQHIFFGL67CB,仁德段,30.98,都市：住
RPRWMLSJQHIFFGL87CB,仁德段,30.98,都市：住
RPQWMLSJQHIFFGL77CB,仁德段,30.98,都市：住
RPXOMLMJIIIFFCL58CB,銀聯段,84.99,都市：住
RPXOMLMJIIIFFCL58CB,銀聯段,6.74,都市：住
RPWNMLMJIIIFFCL38CB,銀聯段,107.00,都市：住
RPSOMLMJIIIFFCL08CB,銀聯段,86.97,都市：住
RPVNMLMJIIIFFCL28CB,銀聯段,101.98,都市：住
RPTOMLMJIIIFFCL18CB,銀聯段,88.00,都市：住
RPTOMLMJIIIFFCL18CB,銀聯段,6.74,都市：住
RPROMLMJIIIFFCL97CB,銀聯段,98.97,都市：住
RPQOMLMJIIIFFCL87CB,銀聯段,93.98,都市：住
RPUOMLMJIIIFFCL28CB,銀聯段,84.00,都市：住
RPUOMLMJIIIFFCL28CB,銀聯段,6.74,都市：住
