編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLPKQHIFFAW17CA,榜林村段,54.39,都市：其他
RPVNMLPKQHIFFAW57CA,英坑段,566.10,都市：農
RPVNMLPKQHIFFAW57CA,汶沙段,156.00,都市：農
RPRNMLPKQHIFFAW17CA,榜林村段,55.79,都市：其他
RPPNMLQKQHIFFAW07CA,小西門劃測段,732.66,都市：其他
RPOOMLTLQHIFFAW47CA,中四劃段,462.00,都市：農
RPOOMLTLQHIFFAW47CA,中四劃段,228.00,都市：農
RPRNMLKLQHIFFAW86DA,古寧頭段,130.00,都市：其他
RPSNMLOLQHIFFAW27CA,北二三劃測段,500.00,都市：農
RPSNMLOLQHIFFAW27CA,北二三劃測段,500.00,都市：農
RPSNMLOLQHIFFAW27CA,北二三劃測段,125.01,都市：農
RPTNMLOLQHIFFAW37CA,珠山段,379.89,都市：農
RPTNMLOLQHIFFAW37CA,東紅山段,265.85,都市：農
RPTNMLOLQHIFFAW37CA,東紅山段,471.21,都市：其他
RPTNMLTKQHIFFAW77CA,青嶼測段,232.71,都市：其他
RPTNMLTKQHIFFAW77CA,青嶼測段,12.24,都市：其他
RPTNMLTKQHIFFAW77CA,青嶼測段,224.52,都市：其他
RPTNMLTKQHIFFAW77CA,青嶼測段,399.29,都市：其他
RPTNMLTKQHIFFAW77CA,青嶼測段,55.94,都市：其他
RPTNMLTKQHIFFAW77CA,青嶼測段,211.75,都市：其他
RPTNMLTKQHIFFAW77CA,青嶼測段,2.25,都市：其他
RPTNMLTKQHIFFAW77CA,青嶼測段,136.70,都市：其他
RPTNMLTKQHIFFAW77CA,青嶼測段,109.80,都市：其他
RPTNMLTKQHIFFAW77CA,青嶼測段,188.77,都市：其他
RPTNMLTKQHIFFAW77CA,青嶼測段,230.91,都市：其他
RPTNMLTKQHIFFAW77CA,青嶼測段,100.74,都市：其他
RPTNMLTKQHIFFAW77CA,青嶼測段,418.60,都市：其他
RPTNMLTKQHIFFAW77CA,青嶼測段,285.97,都市：其他
RPTNMLTKQHIFFAW77CA,青嶼測段,146.95,都市：其他
RPTNMLTKQHIFFAW77CA,青嶼測段,122.35,都市：其他
RPTNMLTKQHIFFAW77CA,官澳測段,125.32,都市：其他
RPPNMLKLQHIFFAW56CA,安西劃段,2243.69,都市：其他
RPQNMLKLQHIFFAW66CA,延平段,995.02,都市：農
RPPNMLRLQHIFFAW27CA,碧山段,384.69,都市：農
RPPNMLRLQHIFFAW27CA,碧山段,675.16,都市：農
RPPNMLRLQHIFFAW27CA,東珩段,800.07,都市：農
RPPNMLRLQHIFFAW27CA,後山前段,526.00,都市：農
RPPNMLRLQHIFFAW27CA,後山前段,618.00,都市：農
RPPNMLRLQHIFFAW27CA,後山前段,514.00,都市：農
RPPNMLRLQHIFFAW27CA,後山前段,541.00,都市：農
RPPNMLLLQHIFFAW66CA,寧北一劃段,1000.00,都市：其他
RPRNMLTLQHIFFAW67CA,鳳翔段,14.00,都市：其他
RPRNMLTLQHIFFAW67CA,鳳翔段,3.00,都市：其他
RPRNMLTLQHIFFAW67CA,鳳翔段,205.04,都市：其他
RPVNMLOLQHIFFAW57CA,高坑劃測段,505.42,都市：其他
RPUNMLOLQHIFFAW47CA,高坑劃測段,201.88,都市：住
RPQNMLRLQHIFFAW37CA,中蘭劃測段,960.01,都市：其他
RPQNMLLLQHIFFAW86DA,寧安二劃段,833.34,都市：農
RPQNMLTLQHIFFAW57CA,中二劃段,900.00,都市：農
RPSNMLKKRHIFFAW86CA,古坵村段,160.00,都市：其他
RPVNMLTLQHIFFAW08CA,賢厝段,401.00,都市：農
RPSNMLNJRHIFFAW07CA,湖下村段,426.00,都市：其他
RPQNMLQLQHIFFAW37DA,鎮西段,262.67,都市：農
RPQNMLQLQHIFFAW37DA,鎮西段,42.28,都市：農
RPPNMLTLQHIFFAW47CA,新頭段,165.00,都市：其他
RPPNMLSLQHIFFAW47DA,北二三劃測段,446.22,都市：農
RPPNMLSLQHIFFAW47DA,北二三劃測段,67.45,都市：農
RPPNMLSJRHIFFAW27CA,燕南山段,63.06,都市：其他
RPPNMLPJRHIFFAW96CA,舊金城段,364.00,都市：其他
RPTNMLNJRHIFFAW17CA,沙港劃段,1000.00,都市：農
RPTNMLNJRHIFFAW17CA,沙港劃段,1000.01,都市：農
RPTNMLMJRHIFFAW17DA,新頭段,425.81,都市：住
RPRNMLMJRHIFFAW86CA,歐厝段,1006.00,都市：其他
RPRNMLMJRHIFFAW86CA,歐厝段,458.13,都市：其他
RPRNMLMJRHIFFAW86CA,歐厝段,164.59,都市：農
RPPNMLMJRHIFFAW66CA,浦邊測段,6300.00,都市：其他
RPPNMLMJRHIFFAW66CA,浦邊測段,18.30,都市：其他
RPPNMLMJRHIFFAW66CA,浦邊測段,2139.57,都市：農
RPPNMLMJRHIFFAW66CA,浦邊測段,6700.00,都市：其他
RPPNMLMJRHIFFAW66CA,浦邊測段,6700.00,都市：其他
RPPNMLMJRHIFFAW66CA,浦邊測段,6700.00,都市：其他
RPPNMLMJRHIFFAW66CA,浦邊測段,5711.18,都市：其他
RPQNMLSJRHIFFAW37CA,烏土段,368.00,都市：其他
RPRNMLOJRHIFFAW17DA,前水頭段,120.50,都市：住
RPRNMLSJRHIFFAW47CA,長寮段,339.18,都市：住
RPRNMLSJRHIFFAW47CA,長寮段,339.18,都市：住
RPQNMLPJRHIFFAW17DA,東洲段,106.59,都市：農
RPPNMLOJRHIFFAW96DA,中三劃測段,302.20,都市：農
RPTNMLQKRHIFFAW57CA,瓊林段,720.08,都市：其他
RPRNMLQKRHIFFAW37CA,湖前段,65.85,都市：住
RPRNMLQLQHIFFAW47DA,城南段,33.36,都市：住
RPSNMLQKRHIFFAW47CA,北五劃段,757.32,都市：其他
RPQNMLKKRHIFFAW66CA,沙田劃段,1000.00,都市：其他
RPSNMLSJRHIFFAW57CA,北二三劃測段,1000.01,都市：農
RPQNMLOJRHIFFAW07DA,金門城段,59.00,都市：其他
RPPNMLKKRHIFFAW56CA,寧北一劃段,233.50,都市：其他
RPSNMLPJRHIFFAW27CA,中蘭劃測段,970.02,都市：農
RPVNMLQKRHIFFAW77CA,中三劃測段,15.31,都市：其他
RPWNMLQKRHIFFAW87CA,中三劃測段,15.28,都市：其他
RPUNMLQKRHIFFAW67CA,中三劃測段,22.49,都市：其他
RPXNMLQKRHIFFAW97CA,中三劃測段,30.97,都市：其他
RPPNMLOKRHIFFAW96CA,東洲段,10300.00,都市：其他
RPQNMLQJRHIFFAW27DA,祥豐段,17.81,都市：住
RPPOMLQKRHIFFAW27CA,盤山村段,275.50,都市：其他
RPPOMLQKRHIFFAW27CA,盤山村段,275.50,都市：其他
RPPOMLQKRHIFFAW27CA,盤山村段,249.00,都市：其他
RPPOMLQKRHIFFAW27CA,盤山村段,249.00,都市：其他
RPPNMLPLRHIFFAW17CA,汶沙段,39.08,都市：住
RPPNMLPLRHIFFAW17CA,汶沙段,50.00,都市：住
RPSNMLPLRHIFFAW47CA,寧劃段,354.00,都市：農
RPSNMLPLRHIFFAW47CA,寧劃段,489.61,都市：農
RPRNMLQLRHIFFAW57DA,小西門劃測段,204.46,都市：其他
RPTNMLPLRHIFFAW57CA,寧劃段,491.54,都市：農
RPSNMLQLRHIFFAW67DA,沙港劃段,333.35,都市：農
RPSNMLQLRHIFFAW67DA,北八劃段,333.33,都市：其他
RPSNMLQLRHIFFAW67DA,汶沙段,6.00,都市：商
RPSNMLQLRHIFFAW67DA,汶沙段,5.00,都市：商
RPSNMLQLRHIFFAW67DA,汶沙段,4.00,都市：商
RPSNMLQLRHIFFAW67DA,汶沙段,622.00,都市：其他
RPSNMLQLRHIFFAW67DA,汶沙段,126.33,都市：其他
RPSNMLQLRHIFFAW67DA,汶沙段,26.00,都市：其他
RPSNMLQLRHIFFAW67DA,汶沙段,26.33,都市：其他
RPSNMLQLRHIFFAW67DA,汶沙段,25.67,都市：其他
RPSNMLQLRHIFFAW67DA,汶沙段,123.67,都市：其他
RPSNMLQLRHIFFAW67DA,后宅測段,166.70,都市：農
RPSNMLRLRHIFFAW67CA,祥瑞段,49.32,都市：其他
RPSNMLRLRHIFFAW67CA,祥瑞段,326.31,都市：其他
RPQOMLQKRHIFFAW37CA,寧湖一劃段,28.04,都市：其他
RPQOMLQKRHIFFAW37CA,寧湖一劃段,77.36,都市：其他
RPSNMLMKRHIFFAW17DA,鎮西段,151.90,都市：農
RPQNMLMKRHIFFAW96DA,歐厝段,443.34,都市：農
RPRNMLPLRHIFFAW37CA,寧劃段,490.74,都市：農
RPRNMLPLRHIFFAW37CA,寧劃段,490.73,都市：農
RPPNMLLKRHIFFAW76DA,奎星樓段,41.67,都市：其他
RPRNMLKKRHIFFAW86DA,士校段,69.00,都市：其他
RPTNMLMKRHIFFAW27DA,湖前段,191.01,都市：住
RPROMLQKRHIFFAW47CA,祥瑞段,317.76,都市：其他
RPRNMLMKRHIFFAW96CA,小西門劃測段,367.15,都市：其他
RPRNMLMKRHIFFAW96CA,小西門劃測段,103.85,都市：其他
RPRNMLMKRHIFFAW96CA,小西門劃測段,110.39,都市：其他
RPRNMLMKRHIFFAW96CA,小西門劃測段,27.23,都市：其他
RPRNMLMKRHIFFAW96CA,小西門劃測段,12.62,都市：其他
RPRNMLMKRHIFFAW96CA,小西門劃測段,20.42,都市：其他
RPPNMLQKRHIFFAW17CA,洋山測段,370.01,都市：其他
RPPNMLNLRHIFFAW07DA,寧北一劃段,821.06,都市：農
RPXNMLSKRHIFFAW18CA,沙溪一劃段,840.00,都市：農
RPUNMLSKRHIFFAW87CA,北五劃段,904.21,都市：農
RPSNMLNJIIIFFAW88CA,前水頭段,541.00,都市：住
RPQNMLNJIIIFFAW68CA,新頭段,520.62,都市：農
RPQNMLNJIIIFFAW68CA,新頭段,131.23,都市：農
RPQNMLNJIIIFFAW68CA,新頭段,980.80,都市：農
RPRNMLNJIIIFFAW78CA,蜈蚣山段,1243.00,都市：農
RPRNMLNJIIIFFAW78CA,蜈蚣山段,380.42,都市：農
RPSNMLSKRHIFFAW67CA,北二三劃測段,889.89,都市：其他
RPSNMLSKRHIFFAW67CA,北二三劃測段,338.93,都市：其他
RPSNMLSKRHIFFAW67CA,北二三劃測段,55.53,都市：其他
RPSNMLSKRHIFFAW67CA,北二三劃測段,227.90,都市：其他
RPSNMLSKRHIFFAW67CA,北二三劃測段,79.13,都市：其他
RPWNMLSKRHIFFAW18DA,陽宅段,530.10,都市：農
RPSNMLLJIIIFFAW68CA,榜林村段,136.00,都市：住
RPUNMLLJIIIFFAW88CA,西堡劃測段,1740.01,都市：農
RPPNMLKMRHIFFAW76CA,中一段,389.06,都市：住
RPPNMLKMRHIFFAW76CA,中一段,38.20,都市：其他
RPPNMLKMRHIFFAW76CA,中一段,59.04,都市：其他
RPPNMLKMRHIFFAW76CA,中一段,17.06,都市：其他
RPPNMLKMRHIFFAW76CA,中一段,119.29,都市：住
RPPNMLKMRHIFFAW76CA,中一段,253.56,都市：其他
RPPNMLKMRHIFFAW76CA,中一段,2.83,都市：住
RPPNMLKMRHIFFAW76CA,中一段,11.11,都市：其他
RPRNMLLJIIIFFAW58CA,祥瑞段,26.94,都市：住
RPRNMLLJIIIFFAW58CA,祥瑞段,62.81,都市：商
RPRNMLLJIIIFFAW58CA,祥瑞段,21.62,都市：其他
RPTNMLRLRHIFFAW77CA,寧劃段,489.79,都市：農
RPRNMLLJIIIFFAW58CA,祥瑞段,293.12,都市：其他
RPPNMLSJIIIFFAW09CA,寧劃段,267.00,都市：農
RPPNMLSJIIIFFAW09CA,后垵段,678.78,都市：農
RPPNMLSJIIIFFAW09CA,西堡劃測段,500.00,都市：農
RPPNMLSKRHIFFAW47DA,榜林村段,131.00,都市：其他
RPOOMLSKRHIFFAW47DA,陽宅段,121.23,都市：其他
RPQNMLSKRHIFFAW57DA,寧山段,568.28,都市：農
RPQNMLSKRHIFFAW57DA,中三劃測段,529.05,都市：農
RPQNMLSKRHIFFAW57DA,中一段,1000.27,都市：農
RPTNMLLJIIIFFAW78CA,東洲段,629.30,都市：農
RPRNMLSKRHIFFAW67DA,塔后段,68.00,都市：其他
RPTNMLSKRHIFFAW77CA,天后宮段,44.10,都市：住
RPRNMLNLRHIFFAW27DA,庵邊段,143.00,都市：其他
RPUNMLPLRHIFFAW67CA,小西門劃測段,1000.02,都市：農
RPUNMLPLRHIFFAW67CA,庵前劃測段,1000.04,都市：農
RPWNMLPLRHIFFAW87CA,延平段,708.60,都市：農
RPVNMLPLRHIFFAW77CA,小西門劃測段,656.04,都市：農
RPXNMLPLRHIFFAW97CA,洋山段,71.00,都市：其他
RPQNMLPLRHIFFAW27CA,新頭段,175.16,都市：住
RPQNMLPLRHIFFAW27CA,新頭段,175.16,都市：住
RPROMLPLRHIFFAW47CA,盤山村段,50.33,都市：其他
RPSNMLRJIIIFFAW66CA,漁村段,81.76,都市：住
RPTOMLPLRHIFFAW67CA,盤山村段,50.33,都市：其他
RPQNMLQLRHIFFAW37CA,盤山村段,50.33,都市：其他
RPQNMLRLRHIFFAW47CA,陳坑段,252.46,都市：其他
RPQNMLPKIIIFFAW09DA,公園測段,135.92,都市：其他
RPPNMLPKIIIFFAW98DA,公園測段,599.43,都市：其他
RPQNMLPKIIIFFAW09DA,公園測段,550.68,都市：其他
RPPNMLPKIIIFFAW98DA,龍骨山測段,66.04,都市：農
RPQNMLPKIIIFFAW09DA,九宮測段,171.39,都市：其他
RPPNMLPKIIIFFAW98DA,九宮測段,332.70,都市：其他
RPQNMLPKIIIFFAW09DA,九宮測段,125.20,都市：其他
RPPNMLPKIIIFFAW98DA,九宮測段,22.73,都市：其他
RPQNMLPKIIIFFAW09DA,九宮測段,42.90,都市：其他
RPPNMLPKIIIFFAW98DA,九宮測段,81.55,都市：其他
RPTNMLMJIIIFFAW88CA,西堡劃測段,720.00,都市：農
RPRNMLRLRHIFFAW57CA,湖東劃段,1000.00,都市：農
RPUNMLKMRHIFFAW27CA,祥瑞段,9.97,都市：其他
RPPNMLOJIIIFFAW68CA,后宅測段,920.01,都市：農
RPTNMLRJIIIFFAW76CA,鳳翔段,62.29,都市：其他
RPSNMLLLIIIFFAW88CA,庵邊段,257.09,都市：農
RPSNMLLLIIIFFAW88CA,庵邊段,158.00,都市：農
RPSNMLLLIIIFFAW88CA,太湖劃測段,987.46,都市：農
RPWNMLLKIIIFFAW56CA,中五劃段,967.00,都市：其他
RPXNMLLKIIIFFAW66CA,中五劃段,467.00,都市：其他
RPRNMLMJIIIFFAW78DA,汶沙段,62.00,都市：其他
RPSNMLOJIIIFFAW98CA,湖東劃段,868.00,都市：農
RPSNMLKMRHIFFAW17DA,青嶼測段,523.95,都市：農
RPXNMLLJIIIFFAW56CA,高坑劃測段,505.42,都市：其他
RPOOMLLJIIIFFAW38CA,高坑劃測段,420.00,都市：農
RPTNMLOJIIIFFAW09CA,金門城段,677.00,都市：其他
RPVNMLLJIIIFFAW09DA,安西劃段,564.91,都市：農
RPVNMLLJIIIFFAW09DA,安西劃段,872.11,都市：農
RPROMLLJIIIFFAW68CA,北堤段,.05,都市：其他
RPROMLLJIIIFFAW68CA,北堤段,28.00,都市：其他
RPROMLLJIIIFFAW68CA,北堤段,.31,都市：其他
RPQNMLMJIIIFFAW58CA,碧山段,384.69,都市：農
RPQNMLMJIIIFFAW58CA,碧山段,675.16,都市：農
RPQNMLMJIIIFFAW58CA,東珩段,800.07,都市：農
RPQNMLMJIIIFFAW58CA,後山前段,541.00,都市：農
RPQNMLOLIIIFFAW98CA,中山林段,2018.28,都市：農
RPRNMLSKIIIFFAW76CA,祥和段,103.52,都市：其他
RPRNMLSKIIIFFAW76CA,祥和段,238.13,都市：其他
RPRNMLSKIIIFFAW76CA,祥和段,103.25,都市：其他
RPTNMLLLIIIFFAW09DA,湖前段,96.03,都市：其他
RPQNMLOJIIIFFAW88DA,陽宅段,424.60,都市：農
RPQNMLLKIIIFFAW68DA,前水頭段,294.00,都市：其他
RPQNMLLKIIIFFAW68DA,前水頭段,10.00,都市：其他
RPRNMLLKIIIFFAW68CA,盤山村段,134.00,都市：其他
RPRNMLOJIIIFFAW98DA,陽宅段,1058.63,都市：農
RPSNMLOKIIIFFAW56DA,寧湖二劃測段,720.92,都市：農
RPRNMLRJIIIFFAW56CA,陽宅段,890.00,都市：其他
RPUNMLLKIIIFFAW98CA,寧安二劃段,730.26,都市：其他
RPVNMLLKIIIFFAW09CA,湖前段,89.60,都市：住
RPTNMLLKIIIFFAW88CA,鵲山段,1285.19,都市：其他
RPSNMLLKIIIFFAW78CA,西方劃測段,700.01,都市：農
RPPNMLQLIIIFFAW09CA,城北段,26.22,都市：住
RPPNMLQLIIIFFAW09CA,城北段,26.22,都市：住
RPPNMLQLIIIFFAW09CA,城北段,26.22,都市：住
RPPNMLQLIIIFFAW09CA,城北段,26.22,都市：住
RPPNMLQLIIIFFAW09CA,城北段,11.18,都市：住
RPPNMLQLIIIFFAW09CA,城北段,11.18,都市：住
RPPNMLQLIIIFFAW09CA,城北段,11.18,都市：住
RPPNMLQLIIIFFAW09CA,城北段,11.18,都市：住
RPOOMLLKIIIFFAW48CA,汶沙段,286.00,都市：其他
RPOOMLLKIIIFFAW48CA,汶沙段,204.00,都市：其他
RPRNMLPKIIIFFAW09CA,鵲山段,408.81,都市：其他
RPPNMLMLIIIFFAW68CA,寧湖二劃測段,753.02,都市：農
RPRNMLNLIIIFFAW98CA,塔后段,362.00,都市：其他
RPRNMLQJJIIFFAW66DA,埔邊村段,92.14,都市：住
RPSNMLPKIIIFFAW56CA,塔后段,58.02,都市：住
RPQNMLPLIIIFFAW56DA,城北段,27.66,都市：商
RPQNMLQKIIIFFAW56DA,龍潭段,235.74,都市：農
RPPNMLOKIIIFFAW88DA,蜈蚣山段,400.00,都市：農
RPRNMLKMIIIFFAW78CA,夏興段,295.00,都市：住
RPSNMLKMIIIFFAW88CA,山外段,31.11,都市：住
RPSNMLKMIIIFFAW88CA,山外段,31.11,都市：住
RPSNMLKMIIIFFAW88CA,山外段,77.78,都市：住
RPOOMLSKIIIFFAW66DA,埔后村段,79.00,都市：其他
RPVNMLSKIIIFFAW27DA,埔后村段,96.00,都市：其他
RPTNMLOKIIIFFAW56CA,寧湖二劃測段,973.03,都市：農
RPUNMLSKIIIFFAW17DA,埔后村段,66.00,都市：其他
RPXNMLSKIIIFFAW47DA,埔后村段,103.00,都市：其他
RPUNMLQLIIIFFAW96CA,寧湖三劃段,72.65,都市：農
RPUNMLQLIIIFFAW96CA,寧湖三劃段,25.00,都市：農
RPUNMLQLIIIFFAW96CA,寧湖三劃段,25.60,都市：農
RPUNMLQLIIIFFAW96CA,寧湖三劃段,399.19,都市：農
RPUNMLQLIIIFFAW96CA,寧湖三劃段,77.17,都市：農
RPUNMLQLIIIFFAW96CA,寧湖三劃段,96.00,都市：農
RPUNMLQLIIIFFAW96CA,寧湖三劃段,209.70,都市：農
RPUNMLQLIIIFFAW96CA,寧湖三劃段,30.69,都市：農
RPXNMLQLIIIFFAW27CA,寧湖三劃段,68.90,都市：農
RPVNMLQLIIIFFAW07CA,寧湖三劃段,68.90,都市：農
RPQNMLRKIIIFFAW66DA,后宅測段,373.01,都市：農
RPQNMLRKIIIFFAW66DA,后宅測段,643.50,都市：農
RPQNMLRKIIIFFAW66DA,后宅測段,533.46,都市：農
RPOOMLQLIIIFFAW09CA,寧湖三劃段,68.90,都市：農
RPPOMLQLIIIFFAW56CA,寧湖三劃段,68.90,都市：農
RPUOMLQLIIIFFAW07CA,寧湖三劃段,68.90,都市：農
RPROMLQLIIIFFAW76CA,寧湖三劃段,68.90,都市：農
RPWNMLQLIIIFFAW17CA,寧湖三劃段,68.90,都市：農
RPTOMLQLIIIFFAW96CA,寧湖三劃段,68.90,都市：農
RPSOMLQLIIIFFAW86CA,寧湖三劃段,68.90,都市：農
RPQOMLQLIIIFFAW66CA,寧湖三劃段,68.90,都市：農
RPPNMLPJJIIFFAW88CA,寧湖二劃測段,51.93,都市：其他
RPPNMLPJJIIFFAW88CA,寧湖二劃測段,96.54,都市：其他
RPPNMLPJJIIFFAW88CA,寧湖二劃測段,123.72,都市：農
RPQNMLSKIIIFFAW66CA,寧湖二劃測段,627.12,都市：農
RPQNMLSKIIIFFAW66CA,寧湖二劃測段,1000.02,都市：農
RPPNMLSKIIIFFAW56CA,寧湖二劃測段,1000.00,都市：農
RPPNMLRKIIIFFAW09CA,寧古劃段,500.00,都市：其他
RPSNMLNLIIIFFAW09CA,沙港劃段,1000.02,都市：農
RPWNMLLLIIIFFAW76DA,陽宅段,530.10,都市：農
RPQNMLLLIIIFFAW78DA,沙港劃段,1000.03,都市：農
RPVNMLLLIIIFFAW66DA,沙田劃段,880.00,都市：農
RPOOMLMKJIIFFAW68CA,湖前段,77.00,都市：其他
RPOOMLMKJIIFFAW68CA,湖前段,77.82,都市：其他
RPUNMLOLIIIFFAW76CA,赤岑段,313.62,都市：農
RPUNMLLKJIIFFAW09CA,新頭段,235.02,都市：住
RPUNMLLKJIIFFAW09CA,新頭段,216.73,都市：住
RPPOMLPLIIIFFAW09CA,浦邊測段,792.88,都市：其他
RPVOMLQLIIIFFAW17CA,新頭段,98.61,都市：住
RPRNMLPLIIIFFAW66DA,延平段,33.20,都市：住
RPRNMLOLIIIFFAW56DA,小西門劃測段,520.01,都市：農
RPRNMLOLIIIFFAW56DA,小西門劃測段,768.01,都市：農
RPRNMLOLIIIFFAW56DA,小西門劃測段,697.02,都市：農
RPRNMLOLIIIFFAW56DA,小西門劃測段,533.84,都市：農
RPRNMLOLIIIFFAW56DA,小西門劃測段,168.85,都市：農
RPRNMLOLIIIFFAW56DA,小西門劃測段,155.30,都市：農
RPRNMLOLIIIFFAW56DA,小西門劃測段,193.48,都市：農
RPTNMLOLIIIFFAW66CA,赤岑段,825.17,都市：農
RPSNMLSKIIIFFAW86CA,寧湖二劃測段,567.81,都市：農
RPSNMLSKIIIFFAW86CA,寧湖二劃測段,1000.01,都市：農
RPSNMLSKIIIFFAW86CA,寧湖二劃測段,500.02,都市：農
RPSNMLSKIIIFFAW86CA,寧湖二劃測段,1000.01,都市：農
RPPNMLNLIIIFFAW88DA,北四劃段,733.00,都市：農
RPQNMLNLIIIFFAW98DA,北四劃段,733.00,都市：農
RPRNMLPJJIIFFAW09CA,榮湖段,884.86,都市：農
RPQNMLPJJIIFFAW98CA,中一段,251.54,都市：農
RPQNMLPJJIIFFAW98CA,中一段,251.54,都市：農
RPTNMLSKIIIFFAW96CA,煙墩段,461.27,都市：其他
RPTNMLSKIIIFFAW96CA,煙墩段,461.27,都市：其他
RPTNMLSKIIIFFAW96CA,湖下村段,127.00,都市：其他
RPTNMLSKIIIFFAW96CA,湖下村段,127.00,都市：其他
RPQNMLSLIIIFFAW76CA,北四劃段,480.00,都市：農
RPXNMLPLIIIFFAW17CA,尚義段,425.97,都市：農
RPVNMLPLIIIFFAW96CA,祥和段,112.00,都市：其他
RPVNMLPLIIIFFAW96CA,祥和段,28.01,都市：其他
RPUNMLPLIIIFFAW86CA,盤山村段,134.00,都市：其他
RPSNMLTKJIIFFAW17DA,安西劃段,1080.58,都市：農
RPWNMLPLIIIFFAW07CA,祥和段,195.64,都市：其他
RPWNMLPLIIIFFAW07CA,祥和段,75.25,都市：其他
RPWNMLPLIIIFFAW07CA,天后宮段,21.40,都市：其他
RPSNMLOLIIIFFAW56CA,赤岑段,355.69,都市：農
RPPNMLOLIIIFFAW88CA,賢厝段,362.00,都市：農
RPOOMLPLIIIFFAW98CA,祥豐段,30.56,都市：住
RPPNMLLKJIIFFAW58CA,寧山段,1525.77,都市：農
RPPNMLLKJIIFFAW58CA,寧山段,532.34,都市：農
RPQNMLLKJIIFFAW68CA,烏土段,448.00,都市：農
RPQNMLLKJIIFFAW68CA,中一段,966.06,都市：農
RPVNMLLKJIIFFAW56CA,中一段,366.67,都市：住
RPVNMLLKJIIFFAW56CA,中一段,205.75,都市：其他
RPVNMLLKJIIFFAW56CA,中一段,416.17,都市：住
RPWNMLLKJIIFFAW66CA,中一段,264.51,都市：住
RPWNMLLKJIIFFAW66CA,中一段,2.30,都市：其他
RPWNMLLKJIIFFAW66CA,中一段,29.57,都市：其他
RPWNMLLKJIIFFAW66CA,中一段,267.57,都市：住
RPWNMLLKJIIFFAW66CA,中一段,120.92,都市：其他
RPWNMLLKJIIFFAW66CA,中一段,29.77,都市：其他
RPUNMLTKJIIFFAW37DA,小西門劃測段,700.02,都市：農
RPWNMLTKJIIFFAW57DA,寧湖三劃段,1220.00,都市：農
RPTNMLPLIIIFFAW86DA,城隍廟段,77.26,都市：商
RPTNMLPLIIIFFAW86DA,城隍廟段,.80,都市：商
RPQNMLPLJIIFFAW56CA,塔后段,75.00,都市：農
RPQNMLPLJIIFFAW56CA,塔后段,89.00,都市：農
RPPNMLQKJIIFFAW09CA,湖東劃段,1000.00,都市：農
RPSNMLLKJIIFFAW88CA,中山林段,1032.44,都市：農
RPSNMLLKJIIFFAW88CA,中山林段,1032.44,都市：農
RPQNMLOJJIIFFAW98DA,金門城段,63.57,都市：其他
RPPNMLSLIIIFFAW66CA,寧劃段,490.60,都市：農
RPQNMLTLIIIFFAW86CA,東紅山段,484.37,都市：其他
RPQNMLTLIIIFFAW86CA,東紅山段,317.41,都市：其他
RPVNMLTLIIIFFAW37CA,北九十劃段,500.28,都市：農
RPSNMLTLIIIFFAW07CA,安西劃段,775.47,都市：農
