編號,車位類別,車位價格,車位面積平方公尺
RPRNMLQLQHIFFHR57CA,坡道平面,0,
RPVOMLQKQHIFFAD58DA,坡道機械,0,
RPVNMLQKQHIFFHR97DA,坡道平面,0,3.23
RPQNMLTJRHIFFCD58EA,坡道平面,0,
RPVNMLTKQHIFFHR18CA,升降機械,0,
RPXNMLOKRHIFFAD58DA,升降平面,0,
RPXNMLOKRHIFFAD58DA,升降平面,0,
RPXNMLOKRHIFFAD58DA,升降平面,0,
RPXNMLOKRHIFFAD58DA,升降平面,0,
RPWNMLLLQHIFFAD18DA,坡道機械,0,17.16
RPXNMLKLQHIFFCR07CA,一樓平面,0,
RPSPMLTJRHIFFHR08CA,坡道平面,0,
RPVNMLTKQHIFFCD88CA,坡道平面,0,
RPVNMLTLQHIFFAD78CA,坡道平面,0,25.75
RPRPMLOJRHIFFAD97CA,坡道平面,0,
RPUOMLKKRHIFFAD87CA,坡道平面,0,
RPOOMLSLQHIFFAD08CA,坡道平面,0,
RPOOMLSLQHIFFAD08CA,坡道平面,0,
RPVNMLMLQHIFFAD08CA,坡道機械,0,
RPTOMLSLQHIFFCD78CA,坡道機械,0,
RPUNMLTLQHIFFCD88CA,坡道平面,0,
RPTNMLMKRHIFFCD08CA,坡道平面,1100000,36.74
RPPOMLRLRHIFFAD18CA,坡道機械,0,
RPSNMLMLQHIFFHR27CA,坡道平面,0,
RPQNMLMLQHIFFHR07CA,坡道機械,0,
RPVQMLKLQHIFFHR67CA,坡道平面,0,
RPQPMLKLQHIFFHR07CA,坡道平面,0,
RPTNMLKLQHIFFAD77DA,坡道平面,400000,39.30
RPQNMLMLQHIFFAD67DA,坡道機械,0,
RPRNMLKMQHIFFAD67DA,坡道平面,0,
RPOOMLTKQHIFFCD38DA,坡道平面,0,
RPXNMLMLQHIFFHR87DA,升降機械,0,
RPPNMLMLQHIFFER66CA,一樓平面,0,
RPPNMLMLQHIFFER66CA,一樓平面,0,
RPXNMLQJRHIFFAD78EA,坡道平面,0,
RPQPMLLLQHIFFER86CA,一樓平面,0,
RPQPMLLLQHIFFER86CA,一樓平面,0,
RPPPMLLLQHIFFER76CA,一樓平面,0,
RPPPMLLLQHIFFER76CA,一樓平面,0,
RPQNMLMLQHIFFER76CA,一樓平面,0,
RPQNMLMLQHIFFER76CA,一樓平面,0,
RPRNMLMLQHIFFER86CA,一樓平面,0,
RPRNMLMLQHIFFER86CA,一樓平面,0,
RPVOMLRKRHIFFCD88CA,坡道平面,0,
RPPNMLNJRHIFFCD67CA,坡道機械,0,
RPQPMLSLQHIFFAD38CA,坡道平面,0,
RPXOMLMLQHIFFAD38CA,坡道平面,0,
RPUNMLMLQHIFFCD18CA,坡道機械,0,
RPXNMLQKRHIFFAD68CA,坡道平面,400000,39.31
RPOPMLLLQHIFFER66CA,一樓平面,0,
RPOPMLLLQHIFFER66CA,一樓平面,0,
RPQOMLQLQHIFFDR17CA,一樓平面,0,
RPQOMLQLQHIFFDR17CA,一樓平面,0,
RPSNMLQKRHIFFER37CA,坡道平面,0,57.82
RPQOMLRLQHIFFFR47CA,坡道平面,0,
RPSOMLNLQHIFFHR57DA,一樓平面,0,
RPTOMLNLQHIFFHR67DA,坡道平面,0,
RPQNMLRLQHIFFHR67DA,坡道平面,0,28.89
RPVNMLSLQHIFFHR28DA,坡道平面,0,
RPOPMLTJRHIFFHR67CA,坡道平面,0,
RPSOMLNLRHIFFCD38DA,坡道機械,0,
RPXNMLRLQHIFFFR18DA,坡道平面,0,
RPTNMLNLQHIFFDR17DA,升降機械,30000,5.70
RPVNMLMLQHIFFHR57CA,升降機械,0,13.13
RPTNMLSLQHIFFFR77CA,坡道機械,0,
RPOOMLQLQHIFFER07CA,一樓平面,0,
RPOOMLQLQHIFFER07CA,一樓平面,0,
RPROMLQLQHIFFER37CA,一樓平面,0,
RPROMLQLQHIFFER37CA,一樓平面,0,
RPUQMLKMQHIFFCD38CA,坡道平面,0,
RPRNMLRJRHIFFCD28CA,坡道平面,0,
RPUPMLSKRHIFFCD98CA,坡道平面,0,
RPPNMLQLQHIFFAD87CA,坡道平面,0,
RPSPMLQLQHIFFAD38CA,坡道平面,0,
RPSPMLQLQHIFFAD38CA,坡道平面,0,
RPQOMLKMQHIFFAD57CA,坡道平面,0,
RPQOMLKMQHIFFAD57CA,坡道平面,0,
RPVNMLLKRHIFFAD97CA,坡道平面,0,
RPTQMLSLQHIFFAD78CA,坡道機械,0,
RPTNMLRLQHIFFAD38CA,坡道平面,0,.29
RPOQMLSLQHIFFAD28CA,坡道平面,0,
RPSOMLRKRHIFFAD38CA,坡道平面,0,
RPVNMLMKRHIFFAD08CA,坡道平面,0,
RPQOMLQLQHIFFER27CA,一樓平面,0,
RPQOMLQLQHIFFER27CA,一樓平面,0,
RPPPMLLKRHIFFHR07CA,坡道平面,0,
RPSPMLNLQHIFFHR57CA,坡道平面,0,
RPSNMLTLQHIFFHR97CA,坡道平面,0,14.98
RPROMLNJRHIFFER96CA,坡道平面,0,
RPSOMLQLQHIFFAD38DA,坡道平面,0,
RPXNMLRKRHIFFHR28CA,坡道機械,0,
RPVOMLNLQHIFFCD58DA,坡道平面,0,
RPSNMLQLQHIFFHR77DA,坡道平面,0,
RPOPMLSLQHIFFHR67CA,坡道平面,0,
RPWOMLSLQHIFFHR38CA,坡道平面,0,
RPROMLRLQHIFFFR57CA,坡道機械,0,
RPWNMLSLQHIFFBD88CA,坡道平面,0,
RPWNMLSLQHIFFBD88CA,坡道平面,0,
RPXNMLRKRHIFFCD98CA,坡道平面,0,
RPVNMLTLQHIFFCD98CA,升降機械,0,10.41
RPVNMLTLQHIFFCD98CA,升降機械,0,10.41
RPVNMLTLQHIFFCD98CA,升降機械,0,10.41
RPVNMLTLQHIFFCD98CA,升降機械,0,10.41
RPVNMLTLQHIFFCD98CA,升降機械,0,10.41
RPQOMLOJRHIFFAD77CA,坡道平面,0,
RPSNMLRLQHIFFAD28CA,坡道平面,0,
RPWOMLSLQHIFFAD88CA,坡道機械,0,
RPUOMLSLQHIFFAD68CA,坡道機械,0,
RPTPMLSKRHIFFAD68CA,坡道機械,480000,10.47
RPPOMLLKRHIFFCD67CA,坡道平面,0,
RPUNMLSLQHIFFHR08CA,坡道平面,0,
RPTOMLOJRHIFFHR57CA,坡道機械,0,
RPWNMLOKIIIFFHR07CA,其他,350000,13.14
RPVOMLSLQHIFFCD09DA,坡道機械,0,
RPOOMLSLQHIFFBD28DA,坡道平面,0,
RPQNMLPJRHIFFER96CA,一樓平面,0,
RPQNMLPJRHIFFER96CA,一樓平面,0,
RPPNMLPJRHIFFER86CA,一樓平面,0,
RPPNMLPJRHIFFER86CA,一樓平面,0,
RPSNMLPJRHIFFER17CA,一樓平面,0,
RPSNMLPJRHIFFER17CA,一樓平面,0,
RPRNMLPJRHIFFER07CA,一樓平面,0,
RPRNMLPJRHIFFER07CA,一樓平面,0,
RPTNMLPJRHIFFER27CA,一樓平面,0,
RPTNMLPJRHIFFER27CA,一樓平面,0,
RPVNMLPJRHIFFER47CA,一樓平面,0,
RPVNMLPJRHIFFER47CA,一樓平面,0,
RPWNMLPJRHIFFER57CA,一樓平面,0,
RPWNMLPJRHIFFER57CA,一樓平面,0,
RPXNMLPJRHIFFER67CA,一樓平面,0,
RPXNMLPJRHIFFER67CA,一樓平面,0,
RPVOMLTLQHIFFAD88CA,坡道機械,0,
RPQNMLKMQHIFFAD47CA,坡道平面,0,
RPQPMLTJRHIFFAD38CA,坡道平面,0,
RPRPMLSKIIIFFAD67CA,坡道平面,0,
RPQPMLSKIIIFFAD57CA,坡道平面,0,
RPWOMLSKIIIFFAD08CA,坡道平面,0,
RPWOMLSKIIIFFAD08CA,坡道平面,0,
RPXOMLSKIIIFFAD18CA,坡道機械,0,
RPOPMLSKIIIFFAD37CA,坡道機械,0,
RPPPMLSKIIIFFAD47CA,坡道平面,0,
RPPQMLSKIIIFFAD57CA,坡道機械,0,
RPXPMLSKIIIFFAD28CA,坡道機械,0,
RPSQMLSKIIIFFAD87CA,坡道平面,0,
RPVPMLSKIIIFFAD08CA,坡道機械,0,
RPVQMLSKIIIFFAD18CA,坡道平面,0,
RPUQMLSKIIIFFAD08CA,坡道機械,0,
RPWQMLSKIIIFFAD28CA,坡道機械,0,
RPPRMLSKIIIFFAD67CA,坡道平面,0,
RPTRMLSKIIIFFAD08CA,坡道平面,0,
RPURMLSKIIIFFAD18CA,坡道平面,0,
RPPSMLSKIIIFFAD77CA,坡道平面,0,
RPWRMLSKIIIFFAD38CA,坡道機械,0,
RPWRMLSKIIIFFAD38CA,坡道機械,0,
RPVRMLSKIIIFFAD28CA,坡道機械,0,
RPOSMLSKIIIFFAD67CA,坡道平面,0,
RPPTMLSKIIIFFAD87CA,坡道平面,0,
RPXRMLSKIIIFFAD48CA,坡道平面,0,
RPRSMLSKIIIFFAD97CA,坡道平面,0,
RPXSMLSKIIIFFAD58CA,坡道機械,0,
RPSSMLSKIIIFFAD08CA,坡道平面,0,
RPTSMLSKIIIFFAD18CA,坡道平面,0,
RPUSMLSKIIIFFAD28CA,坡道平面,0,
RPURMLKKRHIFFAD18CA,坡道平面,0,
RPWNMLTLQHIFFCD09CA,坡道平面,0,
RPUOMLNJRHIFFCD28CA,坡道平面,0,
RPORMLNLRHIFFAD97CA,坡道平面,0,
RPOQMLLKRHIFFAD57CA,坡道平面,0,
RPWNMLLKRHIFFHR57CA,坡道平面,0,
RPUOMLOJRHIFFDR37DA,坡道平面,0,
TPPNMLLLIIIFFAD07EA,坡道機械,0,
RPPNMLLLIIIFFAD86EA,坡道平面,0,
SPPNMLLLIIIFFAD96EA,坡道平面,0,
RPSNMLMJRHIFFFR07DA,坡道平面,0,
RPUNMLPJRHIFFER37CA,一樓平面,0,
RPUNMLPJRHIFFER37CA,一樓平面,0,
RPPOMLOJRHIFFAD67CA,坡道平面,0,
RPVNMLNKRHIFFCD38CA,坡道平面,0,
RPRNMLMJRHIFFAD57CA,坡道平面,0,
RPUNMLRJRHIFFAD38CA,坡道平面,0,
RPXOMLRLRHIFFAD98CA,坡道平面,0,
RPPNMLTKRHIFFAD18CA,坡道平面,0,
RPPOMLTJRHIFFDR27CA,坡道平面,0,
RPQQMLQJRHIFFHR67CA,坡道平面,0,
RPOQMLQLRHIFFAD28DA,坡道平面,0,
RPQNMLRLRHIFFHR77DA,坡道平面,0,
RPOOMLNJRHIFFHR96CA,坡道平面,0,
RPTOMLPJRHIFFAD28DA,坡道平面,0,
RPTTMLKKRHIFFAD48EA,坡道平面,0,
RPTNMLLKRHIFFHR27CA,坡道平面,0,
RPRNMLPJRHIFFFR17CA,坡道機械,0,
RPOPMLLJIIIFFCD76CA,升降平面,0,
RPTNMLKKRHIFFCD87CA,坡道平面,0,
RPTOMLOJRHIFFCD28CA,坡道平面,0,
RPOQMLKMRHIFFAD67CA,坡道平面,0,
RPROMLNLRHIFFAD97CA,坡道平面,0,
RPOPMLNLRHIFFAD77CA,坡道平面,0,
RPROMLSKRHIFFAD38CA,坡道平面,0,
RPXNMLSKRHIFFAD88CA,坡道平面,0,
RPPOMLPJRHIFFAD77CA,坡道平面,0,
RPTNMLRJRHIFFAD28CA,坡道平面,0,
RPWNMLOLRHIFFAD48CA,坡道平面,0,
RPRQMLKMRHIFFAD97CA,坡道平面,0,
RPPOMLNLRHIFFAD77CA,坡道平面,0,
RPPNMLPJRHIFFCD87CA,坡道平面,0,
RPVOMLNLRHIFFAD38CA,坡道平面,0,
RPSNMLQJRHIFFCD28CA,坡道平面,0,
RPPNMLNKRHIFFCD77CA,坡道平面,0,24.85
RPPNMLNKRHIFFCD77CA,坡道平面,0,24.85
RPVNMLNJIIIFFBD37CA,其他,0,
RPVNMLNJIIIFFBD37CA,其他,0,
RPQNMLPJRHIFFAD87DA,坡道平面,0,
RPQNMLPJRHIFFAD87DA,坡道平面,0,
RPSNMLQJRHIFFHR67DA,坡道平面,0,
RPTQMLKMRHIFFAD28DA,坡道平面,0,
RPUNMLNJIIIFFAD27DA,坡道平面,250000,
RPUNMLNJIIIFFAD27DA,坡道平面,0,
RPWNMLQKRHIFFER77CA,坡道平面,0,18.24
RPXNMLNLRHIFFCD68CA,坡道平面,0,
RPTOMLOKRHIFFCD38CA,升降機械,0,
RPXOMLOJIIIFFCD87CA,坡道平面,700000,34.06
RPRNMLOJIIIFFCD17CA,坡道平面,0,
RPWOMLNLRHIFFAD48CA,坡道平面,0,
RPXOMLNLRHIFFAD58CA,坡道機械,0,
RPPPMLNLRHIFFAD87CA,坡道平面,0,
RPWNMLKMRHIFFAD18CA,坡道平面,800000,29.50
SPWNMLKMRHIFFAD28CA,坡道平面,800000,29.50
SPWNMLKMRHIFFAD28CA,坡道平面,600000,29.50
TPWNMLKMRHIFFAD38CA,坡道平面,800000,29.50
RPQNMLQKRHIFFAD97CA,坡道平面,0,
RPQNMLQKRHIFFAD97CA,坡道平面,0,
RPTQMLLJIIIFFAD17CA,坡道機械,0,
RPORMLLJIIIFFAD76CA,坡道平面,0,
RPORMLLJIIIFFAD76CA,坡道平面,0,
RPROMLNKRHIFFAD87CA,坡道平面,0,
RPRQMLQKRHIFFAD38CA,坡道平面,0,
RPPOMLOLRHIFFAD87CA,坡道機械,0,
RPUQMLLJIIIFFAD27CA,升降機械,0,
RPWNMLNLRHIFFAD38CA,坡道機械,0,
RPSQMLLJIIIFFAD07CA,坡道平面,0,
RPSNMLLJIIIFFCD96CA,坡道平面,0,
RPPNMLSKRHIFFCD28CA,坡道平面,0,23.95
RPWNMLNJIIIFFCD57CA,坡道平面,0,
RPVSMLRKRHIFFFR38CA,其他,0,67.12
RPTNMLKKRHIFFHR17CA,坡道機械,0,
RPSPMLTJRHIFFAD68DA,坡道平面,0,
RPSTMLKKRHIFFAD38EA,坡道平面,0,
RPXNMLKKRHIFFHR67DA,坡道平面,0,
RPUOMLNKRHIFFHR77DA,坡道平面,0,
RPQOMLTJRHIFFFR67DA,坡道平面,0,
RPWTMLKKRHIFFAD68DA,坡道平面,0,
RPRQMLKKRHIFFAD87DA,升降平面,0,
RPWNMLNKRHIFFHR77CA,坡道平面,0,28.66
RPOOMLMJIIIFFFR48CA,坡道平面,0,
RPPNMLRJIIIFFHR56CA,坡道平面,0,
RPSOMLOLRHIFFAD28DA,坡道機械,0,
RPPPMLRKRHIFFCD38CA,坡道平面,0,
RPRNMLSKRHIFFCD48CA,坡道平面,0,40.43
RPSPMLQKRHIFFAD38CA,坡道機械,0,
RPVNMLNLRHIFFAD28CA,坡道平面,0,
RPXOMLMKRHIFFAD38CA,坡道平面,0,
RPWNMLOKRHIFFAD38CA,升降機械,0,
RPXNMLTKRHIFFAD98CA,升降機械,0,
RPOPMLSKRHIFFAD18CA,坡道平面,0,
RPQNMLTKRHIFFAD28CA,坡道機械,0,
RPTPMLRJIIIFFAD67CA,坡道機械,0,
RPPNMLKMRHIFFAD47CA,坡道平面,0,
RPPNMLRKRHIFFAD08DA,坡道平面,0,
RPQRMLNLRHIFFAD28DA,坡道平面,0,
RPVNMLRJIIIFFHR27DA,坡道平面,0,
RPPNMLMKRHIFFHR07DA,坡道平面,0,
RPOOMLLKRHIFFCD67DA,坡道平面,0,
RPOOMLQKRHIFFHR37CA,坡道機械,0,
RPXQMLSKRHIFFHR68CA,坡道機械,0,
RPWNMLMKRHIFFAR96CA,升降機械,0,
RPVNMLMKRHIFFCR07CA,升降機械,0,11.74
RPQNMLRJIIIFFCD37CA,坡道平面,0,
RPTPMLNLRHIFFAD28CA,坡道平面,0,
RPPOMLNKRHIFFAD67CA,坡道平面,0,
RPUOMLNKRHIFFAD18CA,坡道平面,0,
RPOPMLMKRHIFFAD57CA,坡道機械,0,7.79
RPRNMLMKRHIFFAD67CA,坡道平面,0,
RPRNMLMKRHIFFAD67CA,坡道平面,0,
RPVOMLSJIIIFFCD08CA,坡道平面,0,
RPUNMLNLRHIFFCD38CA,坡道機械,0,
RPROMLNKRHIFFCD08CA,坡道平面,0,
RPXNMLRKRHIFFER97CA,一樓平面,0,
RPXNMLRKRHIFFER97CA,一樓平面,0,
RPRNMLNJIIIFFCD17DA,坡道平面,0,
RPTNMLOJIIIFFFR66EA,坡道平面,0,
RPUNMLNLRHIFFFR47CA,坡道平面,0,
RPOOMLRKRHIFFER17CA,一樓平面,0,
RPOOMLRKRHIFFER17CA,一樓平面,0,
RPTNMLRKRHIFFAR17CA,坡道平面,0,19.36
RPROMLMJIIIFFAD86CA,坡道平面,0,8.23
RPRTMLSKIIIFFAD08CA,坡道平面,0,
RPTTMLSKIIIFFAD28CA,坡道機械,0,
RPSTMLSKIIIFFAD18CA,坡道平面,0,
RPUTMLSKIIIFFAD38CA,坡道平面,0,
RPWTMLSKIIIFFAD58CA,坡道機械,0,
RPOUMLSKIIIFFAD87CA,坡道平面,0,
RPPUMLSKIIIFFAD97CA,坡道平面,0,
RPXTMLSKIIIFFAD68CA,坡道機械,0,
RPVNMLOKRHIFFCD48CA,坡道機械,0,
RPUOMLQKRHIFFCD68CA,坡道平面,0,
RPVOMLOKRHIFFAD48DA,坡道平面,0,
RPQOMLQLRHIFFHR67CA,坡道平面,550000,33.00
RPWNMLQKRHIFFFR97DA,坡道平面,0,
RPVNMLQKRHIFFHR08DA,坡道平面,0,
RPXNMLNLRHIFFHR97CA,坡道平面,0,
RPRPMLPLRHIFFER47CA,一樓平面,0,
RPRPMLPLRHIFFER47CA,一樓平面,0,
RPOPMLPLRHIFFER17CA,一樓平面,0,
RPOPMLPLRHIFFER17CA,一樓平面,0,
RPXNMLQKRHIFFER87CA,坡道平面,0,
RPRNMLTKRHIFFAD38CA,坡道平面,0,
RPTQMLNLRHIFFAD38CA,坡道平面,0,
RPUOMLRLRHIFFAD68CA,坡道機械,480000,10.47
RPUPMLMJIIIFFCD47CA,坡道平面,1100000,36.74
RPPRMLOKIIIFFAD27CA,坡道平面,0,
RPWNMLRKRHIFFER87CA,一樓平面,0,
RPWNMLRKRHIFFER87CA,一樓平面,0,
RPUOMLSKRHIFFBD78CA,坡道機械,0,
RPQOMLOLRHIFFHR47CA,升降機械,0,
RPPNMLNLRHIFFHR27DA,坡道平面,0,
RPSPMLPLRHIFFER57CA,一樓平面,0,
RPSPMLPLRHIFFER57CA,一樓平面,0,
RPUPMLPLRHIFFER77CA,一樓平面,0,
RPUPMLPLRHIFFER77CA,一樓平面,0,
RPQPMLPLRHIFFER37CA,一樓平面,0,
RPQPMLPLRHIFFER37CA,一樓平面,0,
RPPPMLPLRHIFFER27CA,一樓平面,0,
RPPPMLPLRHIFFER27CA,一樓平面,0,
RPXOMLPLRHIFFER97CA,一樓平面,0,
RPXOMLPLRHIFFER97CA,一樓平面,0,
RPWOMLPLRHIFFER87CA,一樓平面,0,
RPWOMLPLRHIFFER87CA,一樓平面,0,
RPPOMLSJIIIFFFR56CA,坡道平面,0,
RPVNMLNJIIIFFCD47CA,坡道平面,0,32.45
RPWOMLOLRHIFFCD78CA,坡道平面,0,
RPTNMLMJIIIFFCD17CA,坡道平面,0,
RPUOMLNJIIIFFCD47CA,坡道機械,0,
RPQNMLPKIIIFFCD27CA,坡道機械,0,
RPRQMLQLRHIFFAD48CA,升降機械,180000,
RPRPMLKMRHIFFAD87CA,坡道平面,0,
RPSUMLSKIIIFFAD28CA,坡道機械,0,
RPVPMLQLRHIFFAD78CA,坡道平面,0,
RPVPMLQLRHIFFAD78CA,坡道平面,0,
RPQNMLPKIIIFFAD07CA,坡道機械,0,
RPUUMLSKIIIFFAD48CA,坡道機械,0,
RPWUMLSKIIIFFAD68CA,坡道平面,0,
RPWUMLSKIIIFFAD68CA,坡道平面,0,
RPXUMLSKIIIFFAD78CA,坡道平面,0,
RPTUMLSKIIIFFAD38CA,坡道平面,0,
RPVUMLSKIIIFFAD58CA,坡道平面,0,
RPTPMLSJIIIFFCD97CA,坡道平面,0,
