編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLTJRHIFFAV87CA,19,.53,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLTJRHIFFAV87CA,19,.56,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLTJRHIFFAV87CA,19,.14,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLTJRHIFFAV87CA,19,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLTJRHIFFAV87CA,19,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLTJRHIFFAV87CA,19,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLTJRHIFFAV87CA,19,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLTJRHIFFAV87CA,19,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLTJRHIFFAV87CA,19,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLTJRHIFFAV87CA,19,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLTJRHIFFAV87CA,19,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLTJRHIFFAV87CA,19,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLTJRHIFFAV87CA,19,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLTJRHIFFAV87CA,19,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLTJRHIFFAV87CA,19,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLTJRHIFFAV87CA,19,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLTJRHIFFAV87CA,19,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLTJRHIFFAV87CA,19,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLTJRHIFFAV87CA,19,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLTJRHIFFAV87CA,19,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLTJRHIFFAV87CA,19,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLTJRHIFFAV87CA,19,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLTJRHIFFAV87CA,19,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLTJRHIFFAV87CA,19,.27,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLTJRHIFFAV87CA,19,.27,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLTJRHIFFAV87CA,19,.28,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLTJRHIFFAV87CA,19,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLTJRHIFFAV87CA,19,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLTJRHIFFAV67CA,13,151.90,住家用,鋼筋混凝土造,89年4月6日,三層,一層 二層 三層
RPRNMLLJIIIFFBV58CA,31,98.18,住家用,加強磚造,71年3月10日,二層,一層 二層
RPPNMLKKRHIFFDV86DA,,93.26,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPTNMLSKRHIFFAV77DA,25,131.09,住家用,鋼筋混凝土造,77年7月7日,二層,一層 二層
RPQNMLOKRHIFFDV27CA,18,177.39,住家用,鋼筋混凝土造,84年7月25日,三層,一層 二層 三層 騎樓
RPTNMLLJIIIFFAV68CA,17,83.38,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,八層
RPTNMLLJIIIFFAV68CA,17,9.21,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPTNMLLJIIIFFAV68CA,17,9.57,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPTNMLLJIIIFFAV68CA,17,.05,商業用,鋼筋混凝土造,85年6月28日,九層,
RPQNMLLKRHIFFAV66CA,17,22.89,見其他登記事項,鋼筋混凝土造,85年11月13日,七層,三層
RPQNMLLKRHIFFAV66CA,17,5.40,見其他登記事項,鋼筋混凝土造,85年11月13日,七層,
RPQNMLLKRHIFFAV66CA,17,8.54,見其他登記事項,鋼筋混凝土造,85年11月13日,七層,
RPUOMLKKRHIFFAV07CA,7,118.69,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,四層
RPUOMLKKRHIFFAV07CA,7,70.51,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,
RPTNMLMKRHIFFAV07CA,,211.43,住家用,見其他登記事項,102年5月27日,三層,一層 二層 三層 屋頂突出物
RPVNMLLKRHIFFAV17CA,31,100.53,國民住宅,鋼筋混凝土造,72年2月9日,四層,三層
RPVNMLLKRHIFFAV17CA,31,.99,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPVNMLLKRHIFFAV17CA,31,1.15,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPVNMLLKRHIFFAV17CA,31,6.87,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPSNMLMKRHIFFDV27CA,18,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,四層
RPXNMLLKRHIFFAV37CA,32,123.52,住家用,加強磚造,70年5月25日,二層,一層 二層
RPWNMLLKRHIFFAV27CA,,212.38,住家用,見其他登記事項,102年4月19日,三層,一層 二層 三層
RPPNMLLKRHIFFAV66DA,40,43.40,住家用,見其他登記事項,62年12月24日,一層,一層 騎樓
RPVNMLMKRHIFFAV27CA,26,152.38,見其他登記事項,加強磚造,76年10月30日,二層,一層 二層 騎樓
SPPNMLMKRHIFFDV07CA,15,36.32,商業用,鋼筋混凝土造,87年3月6日,十層,八層
RPPNMLMKRHIFFDV96CA,15,35.30,商業用,鋼筋混凝土造,87年3月6日,十層,八層
RPPOMLNKRHIFFAV86CA,30,84.36,國民住宅,鋼筋混凝土造,72年9月23日,四層,三層
RPPOMLNKRHIFFAV86CA,,4.65,見其他登記事項,鋼筋混凝土造,,四層,
RPTOMLNKRHIFFAV27CA,,280.14,住家用,見其他登記事項,102年7月19日,四層,一層 二層 三層 四層
RPPNMLKMRHIFFAV76DA,39,100.28,住家用,加強磚造,63年10月20日,一層,一層 騎樓
RPROMLRJIIIFFAV56CA,21,154.45,住家用,鋼筋混凝土造,81年11月11日,三層,一層 二層 三層
RPUNMLMKRHIFFAV17CA,15,222.52,住家用,鋼筋混凝土造,87年4月3日,三層,一層 二層 三層
RPWNMLMKRHIFFAV37CA,9,230.07,住家用,鋼筋混凝土造,93年11月22日,三層,一層 二層 三層
RPOOMLNKRHIFFAV76CA,5,262.81,見其他登記事項,見其他登記事項,97年3月28日,四層,二層 三層 四層 一層
RPXOMLNKRHIFFAV67CA,1,225.81,住家用,鋼筋混凝土造,102年1月22日,三層,一層 二層 三層
RPPNMLOKRHIFFAV86CA,,250.09,住家用,見其他登記事項,102年4月29日,三層,一層 二層 三層
RPRNMLNKRHIFFCV17CA,21,448.82,見其他登記事項,見其他登記事項,81年6月23日,一層,見其他登記事項
RPQNMLOJIIIFFBV88DA,32,53.46,住家用,加強磚造,70年8月13日,二層,一層 二層
RPRNMLOKRHIFFAV07CA,17,54.59,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,三層
RPRNMLOKRHIFFAV07CA,17,10.94,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPRNMLOKRHIFFAV07CA,17,6.84,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPSNMLOKRHIFFAV17CA,2,216.52,住家用,見其他登記事項,100年9月28日,三層,一層 二層 三層
RPPNMLRKRHIFFAV17CA,31,130.22,住家用,加強磚造,72年2月8日,二層,一層 二層 騎樓
RPUOMLQKRHIFFAV67CA,19,20.51,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPUOMLQKRHIFFAV67CA,19,65.78,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,十四層
RPRNMLKMRHIFFAV86CA,5,203.33,住家用,見其他登記事項,97年2月22日,三層,一層 二層 三層
RPXNMLRKRHIFFAV97CA,30,90.66,國民住宅,鋼筋混凝土造,72年10月4日,四層,四層
RPXNMLRKRHIFFAV97CA,,4.54,見其他登記事項,鋼筋混凝土造,,四層,
RPQOMLRKRHIFFAV37CA,18,132.21,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,七層
RPSOMLRKRHIFFAV57CA,30,125.29,住家用,加強磚造,73年1月18日,二層,一層 二層 騎樓
RPQOMLRJIIIFFAV09CA,2,246.42,見其他登記事項,見其他登記事項,100年6月24日,三層,二層 三層 騎樓 一層
RPSNMLSKRHIFFAV57CA,37,91.48,住家用,見其他登記事項,65年4月27日,二層,一層 二層
RPPNMLOLRHIFFAV96CA,7,215.11,住家用,見其他登記事項,95年6月19日,四層,一層 二層 三層 四層
RPQNMLNLRHIFFAV96CA,35,110.55,住家用,加強磚造,67年10月5日,二層,二層 騎樓 一層
RPROMLRKRHIFFAV47CA,36,94.08,住家用,見其他登記事項,66年6月3日,二層,一層 二層 騎樓
RPOOMLNLRHIFFAV86CA,18,198.08,住家用,鋼筋混凝土造,84年6月30日,四層,一層 二層 三層 四層
RPVNMLNLRHIFFBV67DA,32,91.38,住家用,鋼筋混凝土加強磚造,70年5月28日,二層,一層 二層
RPSNMLNLRHIFFAV27DA,19,109.58,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,二層
RPSNMLNLRHIFFAV27DA,19,19.35,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPSNMLNLRHIFFAV27DA,19,14.08,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPQNMLOLRHIFFAV07CA,27,112.84,住家用,鋼筋混凝土造,75年3月19日,二層,一層 二層
RPUNMLOLRHIFFAV47CA,21,131.13,住家用,加強磚造,81年12月18日,二層,一層 二層
RPVNMLOLRHIFFAV67DA,20,96.34,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,九層
RPVNMLOLRHIFFAV67DA,20,13.80,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,
RPVNMLOLRHIFFAV67DA,20,12.96,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,
RPPNMLSLRHIFFAV37CA,35,88.64,住家用,加強磚造,67年11月9日,二層,一層 二層
RPROMLNLRHIFFAV17CA,25,154.33,住家用,加強磚造,77年6月15日,二層,一層 二層
RPSNMLSJIIIFFAV66CA,,198.06,住家用,見其他登記事項,102年6月13日,三層,一層 二層 三層
RPSNMLPLRHIFFAV37CA,24,249.56,住家用,見其他登記事項,79年1月18日,一層,一層
RPSNMLPLRHIFFAV37CA,24,249.56,住家用,見其他登記事項,79年1月18日,一層,一層
RPUOMLNLRHIFFAV47CA,34,109.12,住家用,加強磚造,69年2月23日,二層,一層 二層
RPQNMLRLRHIFFAV47DA,,206.99,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPUNMLRLRHIFFAV77CA,28,88.00,住家用,加強磚造,74年8月26日,二層,一層 二層
RPQNMLNJIIIFFAV68DA,25,89.66,住家用,加強磚造,77年10月17日,二層,一層 二層
RPPNMLNJIIIFFAV58DA,41,91.02,住家用,見其他登記事項,61年8月14日,二層,一層 二層
RPRNMLKMRHIFFDV17CA,18,30.45,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,八層
RPRNMLKMRHIFFDV17CA,18,7.85,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPTNMLRLRHIFFAV67CA,20,24.32,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,七層
RPRNMLQLRHIFFAV37CA,31,107.40,住家用,加強磚造,71年7月20日,二層,一層 二層
RPPNMLRLRHIFFAV27CA,18,281.24,見其他登記事項,鋼筋混凝土造,84年7月21日,五層,騎樓 一層 三層 二層 四層 五層
RPPNMLRLRHIFFAV27CA,18,29.29,見其他登記事項,鋼筋混凝土造,84年7月21日,二層,
RPTNMLQLRHIFFBV67CA,20,214.42,住家用,鋼筋混凝土造,83年2月5日,四層,一層 二層 三層 四層
RPWNMLLJIIIFFAV98CA,31,105.63,國民住宅,鋼筋混凝土造,72年2月9日,四層,二層
RPWNMLLJIIIFFAV98CA,31,.99,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPWNMLLJIIIFFAV98CA,31,1.15,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPWNMLLJIIIFFAV98CA,31,5.86,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPSNMLLJIIIFFCV78CA,,124.92,住家用,見其他登記事項,,二層,一層 二層
RPTNMLLKIIIFFAV88DA,30,138.24,住家用,加強磚造,72年8月15日,二層,騎樓 一層 二層
RPQNMLSKIIIFFAV66DA,,96.81,住家用,見其他登記事項,,一層,一層
RPPNMLTJIIIFFCV76DA,9,99.65,見其他登記事項,鋼筋混凝土造,94年1月21日,七層,七層
RPPNMLTJIIIFFCV76DA,9,4.38,見其他登記事項,鋼筋混凝土造,94年1月21日,一層,
RPPNMLTJIIIFFCV76DA,9,14.48,見其他登記事項,鋼筋混凝土造,94年1月21日,八層,
RPRNMLPKIIIFFAV98CA,19,191.07,住商用,鋼筋混凝土造,83年9月1日,四層,一層 二層 三層 四層 騎樓
RPRNMLLLIIIFFAV68CA,18,35.92,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,
RPRNMLLLIIIFFAV68CA,18,104.95,住家用,鋼筋混凝土造,84年12月4日,十六層,六層
RPPNMLLJIIIFFAV28CA,,212.28,住家用,見其他登記事項,102年5月27日,三層,一層 二層 三層 屋頂突出物
RPRNMLKMRHIFFCV07CA,33,114.82,住商用,見其他登記事項,69年5月1日,二層,一層 二層 騎樓
RPRNMLNJIIIFFAV68CA,34,111.19,住家用,加強磚造,68年5月7日,二層,一層 二層 騎樓
RPPOMLLJIIIFFAV38CA,20,112.80,見其他登記事項,見其他登記事項,82年8月17日,七層,六層
RPPOMLLJIIIFFAV38CA,20,7.50,見其他登記事項,鋼筋混凝土造,82年8月17日,七層,
RPPOMLLJIIIFFAV38CA,20,4.61,見其他登記事項,鋼筋混凝土造,82年8月17日,七層,
RPPOMLLJIIIFFAV38CA,20,5.47,見其他登記事項,鋼筋混凝土造,82年8月17日,七層,
RPPOMLLJIIIFFAV38CA,20,16.20,見其他登記事項,鋼筋混凝土造,82年8月17日,七層,
RPRNMLLJIIIFFAV48CA,18,206.78,住家用,鋼筋混凝土造,84年10月27日,三層,一層 二層 三層
RPRNMLOJIIIFFAV78CA,34,48.35,住家用,見其他登記事項,68年7月1日,一層,一層
RPSNMLKMRHIFFAV07DA,18,28.24,見其他登記事項,見其他登記事項,84年10月4日,十二層,七層
RPSNMLKMRHIFFAV07DA,18,20.35,見其他登記事項,見其他登記事項,84年10月4日,十二層,
RPTNMLPKJIIFFAV66CA,,182.58,住家用,見其他登記事項,102年7月3日,三層,三層 一層 二層
RPRNMLSJIIIFFAV66DA,33,83.60,住家用,鋼筋混凝土加強磚造,69年10月14日,二層,一層 二層
RPWNMLPKJIIFFAV96CA,,205.16,住家用,見其他登記事項,102年7月3日,三層,二層 三層 一層
RPVNMLPKJIIFFAV86CA,,208.52,住家用,見其他登記事項,102年7月3日,三層,一層 二層 三層
RPUNMLPKJIIFFAV76CA,,205.16,住家用,見其他登記事項,102年7月3日,三層,一層 二層 三層
SPTNMLNJIIIFFAV98CA,42,62.46,住家用,見其他登記事項,61年3月8日,一層,一層 騎樓
RPTNMLNJIIIFFAV88CA,42,75.64,住家用,見其他登記事項,61年3月8日,一層,一層 騎樓
RPVNMLNJIIIFFAV09CA,8,139.68,住家用,見其他登記事項,94年4月19日,三層,一層 二層 三層
RPUNMLMJIIIFFAV98DA,41,155.96,住家用,見其他登記事項,61年11月13日,二層,一層 二層 騎樓
RPPNMLOLIIIFFBV98DA,18,162.85,住商用,鋼筋混凝土造,84年8月22日,四層,一層 二層 三層 四層
RPUNMLPLIIIFFBV96DA,34,75.60,住家用,加強磚造,68年3月15日,一層,一層
RPVNMLOJIIIFFAV66DA,,108.86,住家用,加強磚造,,二層,一層 二層
RPPNMLTJIIIFFDV76CA,19,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,二層
RPSNMLLKIIIFFAV68CA,,371.27,住家用,見其他登記事項,102年8月12日,四層,一層 二層 三層 四層
RPTNMLSJIIIFFAV76CA,,119.97,住家用,加強磚造,,二層,騎樓 一層 二層
RPWNMLOJIIIFFAV66CA,31,.99,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPWNMLOJIIIFFAV66CA,31,1.15,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPWNMLOJIIIFFAV66CA,31,5.86,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPWNMLOJIIIFFAV66CA,31,102.86,國民住宅,鋼筋混凝土造,72年2月9日,四層,二層
RPQNMLSJIIIFFAV09CA,21,140.86,住家用,鋼筋混凝土造,81年3月26日,三層,一層 二層 三層
RPPNMLSJIIIFFAV98CA,11,195.02,住家用,見其他登記事項,91年10月18日,三層,一層 二層 三層
RPSOMLRJIIIFFAV66CA,34,7.41,住商用,見其他登記事項,69年3月11日,一層,一層
RPPNMLQLIIIFFCV56CA,28,378.00,住家用,加強磚造,74年1月15日,二層,一層 二層
RPPNMLLKIIIFFAV48DA,35,83.00,住家用,加強磚造,67年3月25日,二層,一層 二層
RPQNMLKKIIIFFAV38CA,3,241.24,住家用,見其他登記事項,99年9月30日,三層,一層 二層 三層
RPQNMLLKIIIFFAV48CA,8,125.20,住家用,鋼筋混凝土造,94年8月29日,二層,一層 二層
RPPNMLKKIIIFFAV38DA,19,90.59,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,五層
RPPNMLKKIIIFFAV38DA,19,12.52,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKKIIIFFAV38DA,19,1.27,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKKIIIFFAV38DA,19,.85,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKKIIIFFAV38DA,19,.16,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKKIIIFFAV38DA,19,.59,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKKIIIFFAV38DA,19,.64,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKKIIIFFAV38DA,19,.16,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKKIIIFFAV38DA,19,.42,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKKIIIFFAV38DA,19,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKKIIIFFAV38DA,19,.42,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKKIIIFFAV38DA,19,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKKIIIFFAV38DA,19,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKKIIIFFAV38DA,19,.42,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKKIIIFFAV38DA,19,.42,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKKIIIFFAV38DA,19,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKKIIIFFAV38DA,19,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKKIIIFFAV38DA,19,.42,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKKIIIFFAV38DA,19,.42,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKKIIIFFAV38DA,19,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKKIIIFFAV38DA,19,.42,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKKIIIFFAV38DA,19,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKKIIIFFAV38DA,19,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKKIIIFFAV38DA,19,.42,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKKIIIFFAV38DA,19,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKKIIIFFAV38DA,19,.42,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKKIIIFFAV38DA,19,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKKIIIFFAV38DA,19,.42,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKKIIIFFAV38DA,19,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKKIIIFFAV38DA,19,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKKIIIFFAV38DA,19,.32,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKKIIIFFAV38DA,19,.38,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKKIIIFFAV38DA,19,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,13.92,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,1.42,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,.94,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,.18,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,.66,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,.71,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,.18,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,.46,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,.46,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,.46,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,.46,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,.46,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,.46,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,.46,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,.46,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,.46,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,.46,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,.35,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,.43,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXPMLQKIIIFFAV27CA,19,198.49,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,四層
RPUNMLTJIIIFFAV96CA,20,4.86,見其他登記事項,鋼筋混凝土造,82年5月19日,五層,
RPTNMLTJIIIFFAV86CA,19,109.58,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,二層
RPUNMLTJIIIFFAV96CA,20,50.00,住家用,鋼筋混凝土造,82年5月19日,五層,二層
RPUNMLTJIIIFFAV96CA,20,1.89,見其他登記事項,鋼筋混凝土造,82年5月19日,五層,
RPTNMLTJIIIFFAV86CA,19,33.59,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPUNMLTJIIIFFAV96CA,20,2.42,見其他登記事項,鋼筋混凝土造,82年5月19日,五層,
RPTNMLTJIIIFFAV86CA,19,14.08,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPUNMLTJIIIFFAV96CA,20,.40,見其他登記事項,鋼筋混凝土造,82年5月19日,五層,
RPPNMLTJIIIFFAV09CA,14,126.75,住商用,鋼筋混凝土造,89年2月22日,四層,一層 二層 三層 四層 騎樓
RPQNMLTJIIIFFAV56CA,21,193.45,住商用,鋼造,82年3月27日,二層,一層 二層
RPSOMLQKIIIFFAV66CA,27,111.57,住家用,加強磚造,75年12月16日,二層,一層 二層 騎樓
RPPOMLOLIIIFFAV88CA,,224.86,住家用,見其他登記事項,102年7月19日,三層,一層 二層 三層
RPXNMLPJJIIFFAV96CA,19,218.58,見其他登記事項,鋼筋混凝土造,84年1月4日,七層,三層
RPXNMLPJJIIFFAV96CA,19,41.34,見其他登記事項,鋼筋混凝土造,84年1月4日,七層,
RPXNMLPJJIIFFAV96CA,19,51.09,見其他登記事項,鋼筋混凝土造,84年1月4日,七層,
RPRNMLTKIIIFFAV76CA,18,174.90,見其他登記事項,鋼筋混凝土造,85年1月10日,三層,一層 二層 三層
RPUNMLRJJIIFFAV96DA,16,67.85,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,五層
RPUNMLRJJIIFFAV96DA,16,15.30,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,
RPUNMLRJJIIFFAV96DA,16,4.64,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,
RPPNMLKLIIIFFAV38CA,18,78.10,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,二層
RPPNMLKLIIIFFAV38CA,18,9.16,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPPNMLKLIIIFFAV38CA,18,10.93,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPSNMLTJIIIFFAV76CA,22,179.33,住家用,鋼筋混凝土造,80年12月5日,三層,一層 二層 三層
RPRNMLTJIIIFFAV66CA,,232.41,住家用,見其他登記事項,102年7月23日,三層,一層 二層 三層
RPRNMLKKIIIFFAV48CA,32,153.21,住家用,加強磚造,71年2月21日,二層,一層 二層
